Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375678792;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1062555.2;	0.0;	13.2;	0.4;	0.3333333333333333
1375679092;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6137856.0;	1079332.2666666666;	0.0;	18.8;	4.0;	4.333333333333333
1375679392;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	1504354.1333333333;	0.0;	13.0;	0.4;	0.3333333333333333
1375679692;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1347767.4666666666;	0.0;	13.0;	0.5333333333333333;	0.4666666666666667
1375679992;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1308620.5333333334;	0.0;	14.333333333333334;	0.4666666666666667;	2.8666666666666667
1375680292;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1073740.0;	0.0;	11.733333333333333;	0.4666666666666667;	0.4
1375680592;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1135255.4666666666;	0.0;	15.066666666666666;	0.4;	0.4
1375680892;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1280658.6666666667;	0.0;	13.733333333333333;	0.6;	2.6666666666666665
1375681192;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1129664.0;	0.0;	13.466666666666669;	0.4666666666666667;	0.3333333333333333
1375681492;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6137856.0;	1247104.8;	0.0;	26.0;	0.7333333333333333;	0.6
1375681792;	2;	5851.99868;	284.79726909333334;	4.866666666666667;	6137856.0;	1364545.0666666667;	0.0;	16.266666666666666;	0.5333333333333333;	2.6
1375682092;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1219141.6;	0.0;	13.466666666666669;	0.4666666666666667;	0.4
1375682392;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1291842.6666666667;	0.0;	13.666666666666668;	0.3333333333333333;	0.3333333333333333
1375682692;	2;	5851.99868;	175.5599604;	3.0;	6137856.0;	1560278.4;	0.0;	18.8;	3.933333333333333;	4.2
1375682992;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1207957.8666666667;	0.0;	14.8;	0.4;	0.3333333333333333
1375683292;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1157625.6;	0.0;	13.066666666666666;	0.5333333333333333;	0.5333333333333333
1375683593;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1034592.8;	0.0;	14.333333333333334;	0.4;	2.8
1375683893;	2;	5851.99868;	198.96795511999997;	3.4;	6137856.0;	1179995.7333333334;	0.0;	30.333333333333332;	0.7333333333333333;	8.866666666666667
1375684193;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1207957.6;	0.0;	14.266666666666667;	0.4666666666666667;	0.4
1375684493;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1202364.2666666666;	0.0;	14.4;	0.5333333333333333;	2.6666666666666665
1375684793;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1241512.0;	0.0;	13.266666666666666;	0.4;	0.3333333333333333
1375685093;	2;	5851.99868;	165.80662926666665;	2.833333333333333;	6137856.0;	1258288.8;	0.0;	20.133333333333333;	0.6666666666666666;	0.5333333333333333
1375685393;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1124072.0;	0.0;	14.266666666666666;	0.4666666666666667;	2.6666666666666665
1375685693;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	989853.6;	0.0;	12.733333333333333;	0.4;	0.4
1375685993;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1101702.4;	0.0;	13.4;	0.5333333333333333;	0.4
1375686293;	2;	5851.99868;	198.96795511999997;	3.4;	6137856.0;	1409284.0;	0.0;	327.73333333333335;	4.0;	4.4
1375686593;	2;	5851.99868;	156.05329813333333;	2.666666666666667;	6137856.0;	1577056.0;	0.0;	13.933333333333334;	0.4;	0.3333333333333333
1375686893;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1207956.8;	0.0;	13.066666666666666;	0.6;	0.5333333333333333
1375687193;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1090516.8;	0.0;	14.333333333333334;	0.4666666666666667;	2.8
1375687493;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1342175.2;	0.0;	12.8;	0.5333333333333333;	0.4
1375687793;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1023408.0;	0.0;	13.4;	0.4;	0.4
1375688093;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1056963.2;	0.0;	14.666666666666666;	0.4666666666666667;	2.6666666666666665
1375688393;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1112885.8666666667;	0.0;	12.533333333333333;	0.4666666666666667;	0.3333333333333333
1375688693;	2;	5851.99868;	167.75729549333334;	2.8666666666666667;	6137856.0;	1549093.3333333333;	0.0;	19.933333333333334;	0.6666666666666666;	0.5333333333333333
1375688993;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1235919.2;	0.0;	14.466666666666667;	0.4;	2.6
1375689293;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1006631.4666666667;	0.0;	13.0;	0.13333333333333333;	0.06666666666666667
1375689593;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	973077.6;	0.0;	13.533333333333333;	0.4666666666666667;	0.3333333333333333
1375689893;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1056962.4;	0.0;	15.066666666666666;	0.5333333333333333;	2.6666666666666665
1375690193;	2;	5851.99868;	150.20129945333335;	2.566666666666667;	6137856.0;	1101701.6;	0.0;	17.333333333333336;	3.7333333333333334;	1.9333333333333333
1375690493;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1202364.8;	0.0;	12.733333333333333;	0.5333333333333333;	0.4666666666666667
1375690793;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1152033.6;	0.0;	14.266666666666667;	0.5333333333333333;	2.8
1375691093;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1202365.0666666667;	0.0;	12.933333333333334;	0.4;	0.4
1375691393;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1325397.6;	0.0;	13.066666666666666;	0.4;	0.3333333333333333
1375691693;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1090516.5333333334;	0.0;	14.066666666666666;	0.6;	2.6666666666666665
1375691993;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1241512.0;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1375692293;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6137856.0;	1096110.4;	0.0;	21.133333333333333;	0.6;	0.4666666666666667
1375692593;	2;	5851.99868;	294.55060022666663;	5.033333333333333;	6137856.0;	1347767.4666666666;	0.0;	17.333333333333332;	0.5333333333333333;	2.6666666666666665
1375692893;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1219142.4;	0.0;	13.066666666666666;	0.5333333333333333;	0.4
1375693193;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1437244.8;	0.0;	12.733333333333334;	0.4;	0.3333333333333333
1375693494;	2;	5851.99868;	158.00396436;	2.7;	6137856.0;	1454022.9333333333;	0.0;	15.399999999999999;	0.6666666666666666;	2.6666666666666665
1375693794;	2;	5851.99868;	159.95463058666664;	2.733333333333333;	6137856.0;	1303028.8;	0.0;	16.8;	3.8666666666666667;	1.9333333333333333
1375694094;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1146441.6;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1375694394;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1056961.8666666667;	0.0;	13.866666666666667;	0.4666666666666667;	2.8666666666666667
1375694694;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1386914.1333333333;	0.0;	12.866666666666665;	0.4666666666666667;	0.4
1375694994;	2;	5851.99868;	118.99063982666665;	2.033333333333333;	6137856.0;	1336582.4;	0.0;	12.933333333333334;	0.4;	0.3333333333333333
1375695294;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1252696.0;	0.0;	14.133333333333333;	0.5333333333333333;	2.7333333333333334
1375695594;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1129663.2;	0.0;	13.0;	0.4666666666666667;	0.3333333333333333
1375695894;	2;	5851.99868;	183.36262530666667;	3.1333333333333333;	6137856.0;	1202364.8;	0.0;	22.53333333333333;	0.8;	0.6
1375696194;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1275066.4;	0.0;	14.933333333333334;	0.4666666666666667;	2.6666666666666665
1375696494;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1112886.4;	0.0;	12.4;	0.4666666666666667;	0.4
1375696794;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1168810.9333333333;	0.0;	13.333333333333334;	0.4;	0.3333333333333333
1375697094;	2;	5851.99868;	179.46129285333333;	3.066666666666667;	6137856.0;	1213549.8666666667;	0.0;	18.333333333333332;	3.933333333333333;	4.266666666666667
1375697394;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1509946.4;	0.0;	13.200000000000001;	0.4;	0.3333333333333333
1375697694;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1325398.4;	0.0;	12.6;	0.5333333333333333;	0.4666666666666667
1375697994;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1023408.0;	0.0;	14.066666666666666;	0.5333333333333333;	2.8666666666666667
1375698294;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1140848.8;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1375698594;	2;	5851.99868;	122.89197227999999;	2.1;	6137856.0;	1124070.4;	0.0;	12.866666666666667;	0.4;	0.3333333333333333
1375698894;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1342175.2;	0.0;	14.2;	0.6666666666666666;	2.7333333333333334
1375699194;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1157625.6;	0.0;	12.6;	0.4;	0.3333333333333333
1375699494;	2;	5851.99868;	163.85596303999998;	2.8;	6137856.0;	1023408.0;	0.0;	19.866666666666667;	0.6666666666666666;	0.5333333333333333
1375699794;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1174403.2;	0.0;	15.799999999999999;	0.5333333333333333;	2.6666666666666665
1375700094;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1073739.2;	0.0;	13.533333333333333;	0.4666666666666667;	0.3333333333333333
1375700394;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1062554.4;	0.0;	14.200000000000001;	0.4;	0.3333333333333333
1375700694;	2;	5851.99868;	171.65862794666663;	2.933333333333333;	6137856.0;	1353360.8;	0.0;	21.066666666666666;	4.0;	4.266666666666667
1375700994;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	984261.6;	0.0;	13.333333333333332;	0.4666666666666667;	0.3333333333333333
1375701294;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1157625.8666666667;	0.0;	13.333333333333332;	0.5333333333333333;	0.4666666666666667
1375701594;	2;	5851.99868;	134.59596964;	2.3;	6137856.0;	1045778.1333333333;	0.0;	14.133333333333333;	0.4666666666666667;	2.8666666666666667
1375701894;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1135256.2666666666;	0.0;	13.866666666666665;	0.5333333333333333;	0.4
1375702194;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1235919.2;	0.0;	13.533333333333333;	0.4;	0.3333333333333333
1375702494;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1291843.7333333334;	0.0;	14.333333333333334;	0.6;	2.7333333333333334
1375702794;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1303028.8;	0.0;	13.066666666666666;	0.4;	0.3333333333333333
1375703094;	2;	5851.99868;	197.01728889333333;	3.3666666666666667;	6137856.0;	1146440.8;	0.0;	22.2;	0.6666666666666666;	0.5333333333333333
1375703394;	2;	5851.99868;	282.8466028666666;	4.833333333333333;	6137856.0;	1364545.0666666667;	0.0;	18.533333333333335;	0.5333333333333333;	2.7333333333333334
1375703694;	2;	5851.99868;	124.84263850666666;	2.1333333333333333;	6137856.0;	1202365.3333333333;	0.0;	13.6;	0.4666666666666667;	0.4666666666666667
1375703994;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1112886.6666666667;	0.0;	13.666666666666666;	0.4666666666666667;	0.4666666666666667
1375704295;	2;	5851.99868;	202.8692875733333;	3.466666666666667;	6137856.0;	1437245.3333333333;	0.0;	330.53333333333336;	3.933333333333333;	4.333333333333333
1375704595;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1185588.0;	0.0;	15.266666666666667;	0.6;	1.9333333333333333
1375704895;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1062554.6666666667;	0.0;	13.933333333333334;	0.6;	0.8666666666666667
1375705195;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1068147.4666666666;	0.0;	15.066666666666666;	0.5333333333333333;	0.6
1375705495;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1308620.0;	0.0;	13.933333333333334;	0.5333333333333333;	2.8
1375705795;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1191180.2666666666;	0.0;	12.933333333333334;	0.4666666666666667;	0.4
1375706095;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1107293.8666666667;	0.0;	13.933333333333334;	0.6;	0.6
1375706395;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1202364.5333333334;	0.0;	12.733333333333334;	0.4666666666666667;	2.6666666666666665
1375706695;	2;	5851.99868;	175.5599604;	3.0;	6137856.0;	1319804.8;	0.0;	19.46666666666667;	0.6;	0.5333333333333333
1375706995;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1118479.2;	0.0;	14.4;	0.4666666666666667;	0.4
1375707295;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1034592.5333333333;	0.0;	13.533333333333335;	0.6;	2.7333333333333334
1375707595;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1230327.2;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1375707895;	2;	5851.99868;	177.51062662666664;	3.033333333333333;	6137856.0;	1118479.4666666666;	0.0;	18.4;	3.933333333333333;	2.0
1375708195;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1129663.7333333334;	0.0;	13.399999999999999;	0.4666666666666667;	2.8
1375708495;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1029000.2666666667;	0.0;	13.133333333333335;	0.5333333333333333;	0.5333333333333333
1375708795;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1034593.3333333334;	0.0;	13.666666666666666;	0.4666666666666667;	0.3333333333333333
1375709095;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1124071.4666666666;	0.0;	12.866666666666667;	0.4666666666666667;	2.7333333333333334
1375709395;	2;	5851.99868;	154.10263190666666;	2.6333333333333333;	6137856.0;	1448430.6666666667;	0.0;	12.8;	0.4666666666666667;	0.4666666666666667
1375709695;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1252696.8;	0.0;	14.266666666666666;	0.4666666666666667;	0.4666666666666667
1375709995;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1051370.6666666667;	0.0;	12.933333333333334;	0.4666666666666667;	2.6666666666666665
1375710295;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6137856.0;	1146440.8;	0.0;	23.06666666666667;	0.8;	0.6
1375710595;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1219142.1333333333;	0.0;	13.866666666666667;	0.4666666666666667;	0.4666666666666667
1375710895;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1096109.6;	0.0;	12.933333333333334;	0.5333333333333333;	2.8
1375711195;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1023408.8;	0.0;	13.200000000000001;	0.5333333333333333;	0.4
1375711495;	2;	5851.99868;	173.60929417333332;	2.966666666666667;	6137856.0;	956300.0;	0.0;	19.333333333333332;	3.8666666666666667;	2.066666666666667
1375711795;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1140848.8;	0.0;	13.333333333333334;	0.5333333333333333;	2.933333333333333
1375712095;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1241512.0;	0.0;	12.866666666666667;	0.6;	0.5333333333333333
1375712395;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1191180.0;	0.0;	14.0;	0.4666666666666667;	0.4
1375712695;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1258288.8;	0.0;	12.933333333333334;	0.6666666666666666;	2.8
1375712995;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1124072.0;	0.0;	12.133333333333333;	0.4666666666666667;	0.4
1375713295;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1325397.6;	0.0;	14.266666666666666;	0.5333333333333333;	0.4666666666666667
1375713595;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1325397.6;	0.0;	12.533333333333331;	0.4666666666666667;	2.6666666666666665
1375713895;	2;	5851.99868;	193.11595643999996;	3.3;	6137856.0;	1191180.0;	0.0;	21.266666666666666;	0.7333333333333333;	0.6
1375714195;	2;	5851.99868;	267.2412730533333;	4.566666666666666;	6137856.0;	1308620.8;	0.0;	16.4;	0.4666666666666667;	0.3333333333333333
1375714495;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1275066.4;	0.0;	13.133333333333333;	0.5333333333333333;	2.6666666666666665
1375714795;	2;	5851.99868;	154.65996511428568;	2.642857142857143;	6137856.0;	1180395.142857143;	0.0;	13.642857142857142;	0.5;	0.5
1375715095;	2;	5851.99868;	189.21462398666662;	3.233333333333333;	6137856.0;	1694496.8;	0.0;	19.066666666666666;	4.0;	2.0
1375715395;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1672126.6666666667;	0.0;	13.466666666666665;	0.4666666666666667;	2.8666666666666667
1375715695;	2;	5851.99868;	138.49730209333333;	2.3666666666666667;	6137856.0;	1101702.1333333333;	0.0;	12.8;	0.5333333333333333;	0.5333333333333333
1375715995;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1006631.4666666667;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1375716295;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1045778.4;	0.0;	12.733333333333333;	0.5333333333333333;	2.6666666666666665
1375716595;	2;	5851.99868;	142.11996794285716;	2.428571428571429;	6137856.0;	1120476.5714285714;	0.0;	13.285714285714286;	0.5714285714285714;	0.42857142857142855
1375716895;	2;	5851.99868;	128.74397096;	2.2;	6137856.0;	1012224.0;	0.0;	14.2;	0.5333333333333333;	0.4
1375717195;	2;	5851.99868;	140.44796831999997;	2.4;	6137856.0;	1068147.2;	0.0;	12.466666666666667;	0.4666666666666667;	2.6666666666666665
1375717495;	2;	5851.99868;	161.90529681333336;	2.766666666666667;	6137856.0;	1179996.0;	0.0;	19.733333333333334;	0.6666666666666666;	0.6
1375717795;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1146441.0666666667;	0.0;	14.866666666666667;	0.4;	0.3333333333333333
1375718095;	2;	5851.99868;	142.39863454666667;	2.4333333333333336;	6137856.0;	1028999.7333333333;	0.0;	13.2;	0.5333333333333333;	2.7333333333333334
1375718395;	2;	5851.99868;	140.0299684142857;	2.392857142857143;	6137856.0;	1060558.2857142857;	0.0;	13.857142857142858;	0.42857142857142855;	0.42857142857142855
1375718695;	2;	5851.99868;	198.96795511999997;	3.4;	6137856.0;	1207956.8;	0.0;	329.0;	3.8666666666666667;	2.066666666666667
1375718995;	2;	5851.99868;	130.69463718666665;	2.2333333333333334;	6137856.0;	1241511.7333333334;	0.0;	12.933333333333334;	0.4;	2.8666666666666667
1375719295;	2;	5851.99868;	158.83996417142856;	2.7142857142857144;	6137856.0;	1264280.2857142857;	0.0;	13.214285714285714;	0.5714285714285714;	0.5714285714285714
1375719595;	2;	5851.99868;	136.54663586666666;	2.3333333333333335;	6137856.0;	1219142.6666666667;	0.0;	14.333333333333334;	0.4666666666666667;	0.3333333333333333
1375719895;	2;	5851.99868;	146.299967;	2.5;	6137856.0;	1288248.5714285714;	0.0;	13.642857142857142;	0.5714285714285714;	2.857142857142857
1375720195;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1370137.3333333333;	0.0;	13.4;	0.5333333333333333;	0.4666666666666667
1375720495;	2;	5851.99868;	132.64530341333332;	2.2666666666666666;	6137856.0;	1224734.9333333333;	0.0;	14.133333333333333;	0.4666666666666667;	0.4
1375720795;	2;	5851.99868;	148.25063322666665;	2.533333333333333;	6137856.0;	1118478.9333333333;	0.0;	13.466666666666667;	0.4666666666666667;	2.6
1375721095;	2;	5851.99868;	167.1999622857143;	2.857142857142857;	6137856.0;	1144443.4285714286;	0.0;	20.57142857142857;	0.7857142857142857;	0.6428571428571429
1375721395;	2;	5851.99868;	133.75996982857146;	2.285714285714286;	6137856.0;	1348166.857142857;	0.0;	14.785714285714285;	0.5;	0.35714285714285715
1375721695;	2;	5851.99868;	126.79330473333331;	2.1666666666666665;	6137856.0;	1291844.0;	0.0;	13.266666666666666;	0.5333333333333333;	2.6666666666666665
1375721995;	2;	5851.99868;	144.3493007733333;	2.466666666666667;	6137856.0;	1012223.2;	0.0;	14.066666666666666;	0.4666666666666667;	0.4
1375722295;	2;	5851.99868;	175.5599604;	3.0;	6137856.0;	1068147.2;	0.0;	19.533333333333335;	3.933333333333333;	2.066666666666667
