Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	4;	10399.99688;	1428.2662381866667;	13.733333333333333;	1.6777216E7;	1677720.0;	0.0;	10704.266666666666;	8070.733333333334;	3576.4666666666667
1375362481;	4;	10399.99688;	1289.5996131200002;	12.4;	1.6777216E7;	2684352.0;	2.4;	7824.0;	4526.533333333334;	2675.6
1375362781;	4;	10399.99688;	98.79997036;	0.95;	1.6777216E7;	1588241.6;	0.0;	1.7333333333333334;	5.2;	0.8666666666666667
1375363081;	4;	10399.99688;	97.06663754666666;	0.9333333333333332;	1.6777216E7;	536870.4;	0.0;	1.5333333333333334;	12.4;	0.6666666666666666
1375363381;	4;	10399.99688;	100.53330317333334;	0.9666666666666667;	1.6777216E7;	301989.6;	0.0;	4.533333333333333;	4.8;	0.9333333333333333
1375363681;	4;	10399.99688;	102.26663598666666;	0.9833333333333333;	1.6777216E7;	123032.8;	0.0;	1.9333333333333333;	4.666666666666667;	1.1333333333333333
1375363981;	4;	10399.99688;	455.86652990666664;	4.383333333333333;	1.6777216E7;	626348.8;	0.06666666666666667;	1801.2;	1826.6666666666667;	23.133333333333333
1375364281;	4;	10399.99688;	112.66663286666666;	1.0833333333333333;	1.6777216E7;	1431654.4;	0.0;	2.7333333333333334;	38.13333333333333;	1.5333333333333334
1375364581;	4;	10399.99688;	100.53330317333334;	0.9666666666666667;	1.6777216E7;	425022.4;	0.0;	2.7333333333333334;	11.466666666666667;	0.8
1375364881;	4;	10399.99688;	107.46663442666666;	1.0333333333333332;	1.6777216E7;	480946.4;	0.0;	11.2;	4.866666666666666;	1.6
1375365181;	4;	10399.99688;	84.93330785333336;	0.8166666666666668;	1.6777216E7;	324359.2;	0.0;	1.8;	5.066666666666666;	0.6666666666666666
1375365481;	4;	10399.99688;	379.59988612;	3.65;	1.6777216E7;	413837.6;	0.0;	1935.9333333333334;	1942.0;	20.533333333333335
1375365781;	4;	10399.99688;	273.8665845066667;	2.6333333333333333;	1.6777216E7;	1476393.6;	0.8;	62.86666666666667;	28.266666666666666;	7.933333333333334
1375366081;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	548055.2;	0.0;	4.4;	4.8;	1.0
1375366382;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	503316.0;	0.0;	1.4;	4.666666666666667;	0.8
1375366682;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	346728.8;	0.0;	1.8;	4.6;	1.0
1375366982;	4;	10399.99688;	143.86662350666668;	1.3833333333333335;	1.6777216E7;	402652.8;	0.6;	16.4;	8.0;	4.733333333333333
1375367282;	4;	10399.99688;	171.59994852;	1.65;	1.6777216E7;	335544.0;	1.5333333333333334;	46.46666666666667;	110.33333333333333;	98.06666666666666
1375367582;	4;	10399.99688;	1095.4663380266668;	10.533333333333333;	1.6777216E7;	771751.2;	0.6666666666666666;	27.8;	3312.9333333333334;	5724.2
1375367882;	4;	10399.99688;	7000.931233053333;	67.31666666666666;	1.6777216E7;	2818569.6;	38.800000000000004;	3793.8;	15916.2;	20116.133333333335
1375368182;	4;	10399.99688;	3726.6655486666673;	35.833333333333336;	1.6777216E7;	3265961.6;	6.866666666666666;	1013.7333333333333;	2125.8;	2425.2
1375368482;	4;	10399.99688;	864.9330738533333;	8.316666666666666;	1.6777216E7;	2751460.8;	0.0;	3884.4;	3911.4666666666667;	44.733333333333334
1375368782;	4;	10399.99688;	310.26657358666665;	2.983333333333333;	1.6777216E7;	1588241.6;	0.0;	327.46666666666664;	76.8;	10.066666666666666
1375369082;	4;	10399.99688;	507.86651430666666;	4.883333333333333;	1.6777216E7;	1364545.6;	0.0;	410.0;	93.26666666666667;	17.6
1375369382;	4;	10399.99688;	759.19977224;	7.3;	1.6777216E7;	1409284.8;	0.0;	305.1333333333333;	60.333333333333336;	83.93333333333334
1375369681;	4;	10399.99688;	166.39995008000002;	1.6;	1.6777216E7;	1006632.0;	0.0;	13.8;	11.466666666666667;	4.466666666666667
1375369981;	4;	10399.99688;	180.26661258666667;	1.7333333333333334;	1.6777216E7;	425022.4;	0.06666666666666667;	7.2;	22.066666666666666;	3.6
1375370281;	4;	10399.99688;	124.79996256;	1.2;	1.6777216E7;	458576.8;	0.0;	9.866666666666667;	6.333333333333333;	1.0
1375370581;	4;	10399.99688;	81.46664222666668;	0.7833333333333333;	1.6777216E7;	201326.4;	0.0;	2.0;	6.666666666666667;	1.0
1375370881;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	257250.4;	0.0;	9.933333333333334;	7.4;	1.2666666666666666
1375371181;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.8;	5.066666666666666;	1.0
1375371481;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	6.133333333333334;	5.0;	1.0
1375371782;	4;	10399.99688;	79.73330941333334;	0.7666666666666667;	1.6777216E7;	201326.4;	0.0;	1.6;	5.133333333333334;	1.0
1375372082;	4;	10399.99688;	102.26663598666666;	0.9833333333333333;	1.6777216E7;	335544.0;	0.0;	3.2666666666666666;	4.933333333333334;	1.6
1375372382;	4;	10399.99688;	83.19997504000001;	0.8;	1.6777216E7;	279620.0;	0.0;	4.4;	4.866666666666666;	1.2
1375372682;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	89478.4;	0.0;	1.7333333333333334;	4.6;	1.0
1375372982;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	4.733333333333333;	1.0
1375373282;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	369098.4;	0.0;	3.6;	4.6;	1.1333333333333333
1375373582;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	201326.4;	0.0;	1.4666666666666666;	4.6;	0.7333333333333333
1375373882;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	4.6;	0.7333333333333333
1375374182;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	1.9333333333333333;	4.6;	0.7333333333333333
1375374482;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	313174.4;	0.0;	5.466666666666667;	4.866666666666666;	1.0666666666666667
1375374782;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	335544.0;	0.0;	1.3333333333333333;	4.6;	1.0
1375375082;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	1.9333333333333333;	4.666666666666667;	1.0
1375375382;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.6;	4.666666666666667;	0.9333333333333333
1375375682;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	201326.4;	0.0;	3.0;	4.133333333333334;	1.6
1375375982;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.6;	4.4;	1.0
1375376282;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	324359.2;	0.0;	24.066666666666666;	4.933333333333334;	1.3333333333333333
1375376582;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	4.333333333333333;	1.0
1375376882;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	4.333333333333333;	1.0
1375377182;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	4.4;	1.0
1375377483;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	279620.0;	0.0;	1.3333333333333333;	4.4;	0.9333333333333333
1375377783;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	301989.6;	0.0;	1.7333333333333334;	4.4;	1.0
1375378083;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.4;	4.533333333333333;	0.9333333333333333
1375378383;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	167772.0;	0.0;	1.8666666666666667;	4.533333333333333;	1.0
1375378683;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	223696.0;	0.0;	4.266666666666667;	4.666666666666667;	0.9333333333333333
1375378983;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	1.8;	4.6;	0.8666666666666667
1375379283;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	324359.2;	0.0;	3.466666666666667;	4.666666666666667;	1.6
1375379583;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	581609.6;	0.0;	1.5333333333333334;	4.466666666666667;	1.0
1375379883;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	8.533333333333333;	4.866666666666666;	1.3333333333333333
1375380183;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	78293.6;	0.0;	1.4;	4.466666666666667;	1.0
1375380483;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	123032.8;	0.0;	1.9333333333333333;	4.6;	1.0
1375380783;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	1.2666666666666666;	4.533333333333333;	1.0
1375381083;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	1.6666666666666667;	4.333333333333333;	1.0
1375381383;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	4.333333333333333;	1.0
1375381683;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	246065.6;	0.0;	1.4;	4.4;	1.0
1375381983;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	5.0;	4.733333333333333;	1.2
1375382283;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.4666666666666666;	4.533333333333333;	1.0
1375382583;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	268435.2;	0.0;	9.133333333333333;	4.733333333333333;	1.0
1375382883;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	357913.6;	0.0;	2.8666666666666667;	4.533333333333333;	1.3333333333333333
1375383183;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	1.5333333333333334;	4.466666666666667;	0.6666666666666666
1375383483;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	346728.8;	0.0;	2.0;	4.6;	0.6666666666666666
1375383783;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	313174.4;	0.0;	1.5333333333333334;	4.666666666666667;	0.8666666666666667
1375384083;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	190141.6;	0.0;	3.6;	4.6;	1.2
1375384383;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	2.2666666666666666;	4.533333333333333;	0.9333333333333333
1375384983;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	1.4;	4.533333333333333;	0.6666666666666666
1375385283;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	5.733333333333333;	4.8;	0.9333333333333333
1375385583;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	313174.4;	0.0;	1.4666666666666666;	4.533333333333333;	0.7333333333333333
1375385883;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	156587.2;	0.0;	1.4;	4.466666666666667;	0.8
1375386183;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	190141.6;	0.0;	1.6666666666666667;	4.533333333333333;	0.9333333333333333
1375386484;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	313174.4;	0.0;	5.333333333333333;	4.933333333333334;	1.6
1375386784;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	4.4;	0.9333333333333333
1375387084;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	324359.2;	0.0;	1.4666666666666666;	4.333333333333333;	1.0
1375387384;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	111848.0;	0.0;	1.2;	4.333333333333333;	1.0
1375387684;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	201326.4;	0.0;	1.8666666666666667;	4.4;	1.0
1375387984;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	301989.6;	0.0;	1.4666666666666666;	4.4;	1.0
1375388284;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	391468.0;	0.0;	1.7333333333333334;	4.4;	1.0
1375388584;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.9333333333333333;	4.4;	0.7333333333333333
1375388884;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	301989.6;	0.0;	5.2;	4.6;	1.0666666666666667
1375389184;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	436207.2;	0.0;	9.133333333333333;	4.666666666666667;	0.8
1375389484;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	1.2;	4.4;	0.8
1375389784;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	4.4;	0.9333333333333333
1375390084;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	234880.8;	0.0;	3.2666666666666666;	4.4;	1.5333333333333334
1375390384;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	402652.8;	0.0;	1.5333333333333334;	4.466666666666667;	1.0
1375390684;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	234880.8;	0.0;	4.0;	4.733333333333333;	1.1333333333333333
1375390984;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	1.4;	4.533333333333333;	1.0
1375391284;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	447392.0;	0.0;	1.4666666666666666;	4.333333333333333;	1.0
1375391584;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	335544.0;	0.0;	5.4;	4.666666666666667;	1.1333333333333333
1375391884;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.9333333333333333;	4.333333333333333;	1.0
1375392184;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	4.333333333333333;	1.0
1375392484;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	4.466666666666667;	1.1333333333333333
1375392784;	4;	10399.99688;	298.1332438933334;	2.8666666666666667;	1.6777216E7;	1241512.8;	412.8666666666667;	1232.2;	6.2;	1.2666666666666666
1375393084;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	2348808.0;	0.0;	4.8;	4.666666666666667;	1.1333333333333333
1375393384;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	548055.2;	32.266666666666666;	8.2;	4.533333333333333;	0.8
1375393684;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	469761.6;	0.0;	2.8666666666666667;	4.533333333333333;	1.4666666666666666
1375393984;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	346728.8;	0.0;	1.5333333333333334;	4.666666666666667;	0.6666666666666666
1375394284;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	346728.8;	0.0;	1.4;	4.533333333333333;	0.8
1375394584;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	2.533333333333333;	4.466666666666667;	0.8666666666666667
1375394884;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.2;	4.466666666666667;	0.9333333333333333
1375395185;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	167772.0;	0.0;	1.2666666666666666;	4.466666666666667;	1.0
1375395485;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	234880.8;	0.0;	8.8;	4.666666666666667;	1.2
1375395785;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	369098.4;	0.0;	4.933333333333334;	4.533333333333333;	1.1333333333333333
1375396085;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.4;	4.333333333333333;	1.0
1375396385;	4;	10399.99688;	279.0665829466667;	2.683333333333333;	1.6777216E7;	480946.4;	245.73333333333332;	280.2;	4.533333333333333;	1.0666666666666667
1375396685;	4;	10399.99688;	88.39997348000001;	0.85;	1.6777216E7;	693457.6;	0.0;	38.06666666666667;	4.6;	1.0666666666666667
1375396985;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	436207.2;	0.0;	5.8;	4.666666666666667;	1.0666666666666667
1375397285;	4;	10399.99688;	77.99997660000001;	0.75;	1.6777216E7;	301989.6;	0.0;	4.066666666666666;	4.666666666666667;	1.5333333333333334
1375397585;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	2.0;	4.466666666666667;	1.0
1375397885;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	1.2666666666666666;	4.733333333333333;	0.9333333333333333
1375398185;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	33554.4;	0.0;	1.2666666666666666;	4.533333333333333;	0.8
1375398485;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	212511.2;	0.0;	1.5333333333333334;	4.533333333333333;	0.6666666666666666
1375398785;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	436207.2;	0.0;	1.6666666666666667;	4.466666666666667;	0.7333333333333333
1375399085;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	4.4;	0.8666666666666667
1375399385;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	100663.2;	0.0;	1.8666666666666667;	4.6;	0.9333333333333333
1375399685;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	201326.4;	0.0;	1.5333333333333334;	4.333333333333333;	0.9333333333333333
1375399985;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	4.0;	4.466666666666667;	1.1333333333333333
1375400285;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	380283.2;	0.0;	1.2;	4.333333333333333;	1.0
1375400585;	4;	10399.99688;	152.53328757333333;	1.4666666666666666;	1.6777216E7;	905968.8;	161.33333333333334;	23.6;	4.533333333333333;	1.4666666666666666
1375400885;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	1308621.6;	0.0;	4.0;	4.466666666666667;	1.6
1375401185;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	503316.0;	31.933333333333334;	6.466666666666667;	4.466666666666667;	1.0
1375401485;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	346728.8;	0.0;	5.4;	4.733333333333333;	1.0666666666666667
1375401785;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	369098.4;	0.0;	1.4666666666666666;	4.6;	0.8
1375402085;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	145402.4;	0.0;	1.5333333333333334;	4.466666666666667;	0.8
1375402385;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	402652.8;	0.0;	9.133333333333333;	4.733333333333333;	1.0666666666666667
1375402685;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	4.133333333333334;	0.9333333333333333
1375402985;	4;	10399.99688;	358.79989236;	3.45;	1.6777216E7;	682272.8;	467.53333333333336;	15.533333333333333;	4.933333333333334;	1.6666666666666667
1375403285;	4;	10399.99688;	88.39997348000001;	0.85;	1.6777216E7;	1140849.6;	0.0;	4.6;	4.6;	1.2
1375403585;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	469761.6;	0.5333333333333333;	2.933333333333333;	4.333333333333333;	1.0
1375403885;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	268435.2;	0.0;	1.7333333333333334;	4.533333333333333;	1.0
1375404185;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	369098.4;	0.0;	1.7333333333333334;	4.466666666666667;	1.0
1375404485;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	313174.4;	0.0;	3.066666666666667;	4.666666666666667;	1.4666666666666666
1375404785;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	4.4;	1.0
1375405085;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	4.4;	1.0
1375405385;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	212511.2;	0.0;	1.6666666666666667;	4.333333333333333;	1.0
1375405685;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	357913.6;	0.0;	4.133333333333334;	4.6;	1.2
1375405985;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	413837.6;	0.0;	1.5333333333333334;	4.333333333333333;	1.0
1375406285;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	357913.6;	0.0;	1.4666666666666666;	4.466666666666667;	0.8
1375406585;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	4.4;	0.8666666666666667
1375406885;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	4.533333333333333;	0.7333333333333333
1375407185;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	301989.6;	0.0;	2.1333333333333333;	4.533333333333333;	0.9333333333333333
1375407485;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	749381.6;	0.0;	4.6;	4.6;	1.1333333333333333
1375407785;	4;	10399.99688;	69.33331253333334;	0.6666666666666667;	1.6777216E7;	290804.8;	0.0;	1.2666666666666666;	4.466666666666667;	1.0
1375408085;	4;	10399.99688;	76.26664378666666;	0.7333333333333333;	1.6777216E7;	357913.6;	0.0;	3.2666666666666666;	4.6;	1.5333333333333334
1375408385;	4;	10399.99688;	74.53331097333334;	0.7166666666666667;	1.6777216E7;	503316.0;	0.0;	9.2;	4.8;	1.0
1375408685;	4;	10399.99688;	72.79997816;	0.7;	1.6777216E7;	290804.8;	0.0;	5.2;	4.8;	0.9333333333333333
1375408985;	4;	10399.99688;	71.06664534666666;	0.6833333333333332;	1.6777216E7;	458576.8;	0.0;	1.2666666666666666;	4.533333333333333;	0.9333333333333333
