Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366382;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1375366682;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375366982;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375367582;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375367882;	8;	20799.996824;	79.73332115866668;	0.38333333333333336;	2.097152E7;	27961.6;	0.0;	1.5333333333333334;	0.13333333333333333;	1.1333333333333333
1375368182;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1375368482;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1375368782;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375369082;	8;	20799.996824;	77.99998809;	0.375;	2.097152E7;	13980.8;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375369382;	8;	20799.996824;	83.19998729600002;	0.4;	2.097152E7;	153788.8;	0.0;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1375369681;	8;	20799.996824;	81.46665422733334;	0.39166666666666666;	2.097152E7;	293598.6666666667;	0.0;	6.8;	0.2;	1.1333333333333333
1375369981;	8;	20799.996824;	4418.265992031334;	21.241666666666664;	2.097152E7;	1635776.8;	2.6;	4.333333333333333;	7090.333333333333;	67.26666666666667
1375370281;	8;	20799.996824;	152.53331004266667;	0.7333333333333333;	2.097152E7;	2796201.6;	127.06666666666666;	14.933333333333334;	20.266666666666666;	2.7333333333333334
1375370581;	8;	20799.996824;	15625.997614030002;	75.125;	2.097152E7;	2963972.533333333;	0.0;	2.6666666666666665;	4019.9333333333334;	33.2
1375370881;	8;	20799.996824;	20215.86357985933;	97.19166666666666;	2.097152E7;	5746194.933333334;	31.533333333333335;	3.933333333333333;	185.8;	4.333333333333333
1375371181;	8;	20799.996824;	19545.063682285334;	93.96666666666665;	2.097152E7;	1.1855898666666666E7;	0.0;	1.2666666666666666;	1.6;	1.0666666666666667
1375371481;	8;	20799.996824;	19957.596952628002;	95.95;	2.097152E7;	6067758.4;	0.0;	0.9333333333333333;	0.4666666666666667;	0.7333333333333333
1375371782;	8;	20799.996824;	19926.396957392;	95.8;	2.097152E7;	4362075.2;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1375372082;	8;	20799.996824;	19914.263625911335;	95.74166666666666;	2.097152E7;	3830796.2666666666;	0.0;	1.5333333333333334;	0.4;	0.9333333333333333
1375372382;	8;	20799.996824;	19933.330289666672;	95.83333333333334;	2.097152E7;	4529845.866666666;	0.0;	1.0;	0.13333333333333333;	0.9333333333333333
1375372682;	8;	20799.996824;	19926.396957392;	95.8;	2.097152E7;	5354727.2;	0.0;	0.9333333333333333;	0.4666666666666667;	0.9333333333333333
1375372982;	8;	20799.996824;	19907.33029363667;	95.70833333333334;	2.097152E7;	4613732.533333333;	0.0;	2.8;	0.6666666666666666;	0.9333333333333333
1375373282;	8;	20799.996824;	19928.130290460667;	95.80833333333334;	2.097152E7;	4376056.0;	0.0;	2.066666666666667;	0.0;	1.0
1375373582;	8;	20799.996824;	19922.93029125467;	95.78333333333335;	2.097152E7;	4250226.4;	0.0;	1.2666666666666666;	0.4;	1.0
1375373882;	8;	20799.996824;	20014.796943894;	96.225;	2.097152E7;	4362075.733333333;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1375374182;	8;	20799.996824;	20143.063590975333;	96.84166666666665;	2.097152E7;	4096435.7333333334;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375374482;	8;	20799.996824;	20285.196902606003;	97.525;	2.097152E7;	4124397.6;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375374782;	8;	20799.996824;	21158.796769214;	101.725;	2.097152E7;	3858758.4;	0.0;	1.0;	0.0;	1.0
1375375082;	8;	20799.996824;	21040.93012054467;	101.15833333333335;	2.097152E7;	4459942.133333334;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1375375382;	8;	20799.996824;	21085.996780330002;	101.375;	2.097152E7;	4040511.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375375682;	8;	20799.996824;	21150.130103870666;	101.68333333333334;	2.097152E7;	3984586.933333333;	0.0;	0.8;	0.2;	0.8666666666666667
1375375982;	8;	20799.996824;	20912.663473463334;	100.54166666666666;	2.097152E7;	5158993.066666666;	0.0;	1.0666666666666667;	0.2;	0.8
1375376282;	8;	20799.996824;	21316.53007846267;	102.48333333333333;	2.097152E7;	3830796.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375376582;	8;	20799.996824;	20839.863484579335;	100.19166666666666;	2.097152E7;	3858758.4;	0.0;	7.8;	0.2;	1.1333333333333333
1375376882;	8;	20799.996824;	21280.130084020668;	102.30833333333334;	2.097152E7;	4320130.666666667;	0.0;	4.133333333333334;	0.2;	1.0666666666666667
1375377182;	8;	20799.996824;	21085.996780330002;	101.375;	2.097152E7;	4376055.733333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.9333333333333333
1375377483;	8;	20799.996824;	21051.33011895667;	101.20833333333334;	2.097152E7;	4138378.4;	0.0;	1.3333333333333333;	0.0;	0.9333333333333333
1375377783;	8;	20799.996824;	21262.796753334;	102.225;	2.097152E7;	4935295.733333333;	0.0;	0.8666666666666667;	0.2;	0.8
1375378083;	8;	20799.996824;	20879.730145158668;	100.38333333333334;	2.097152E7;	4557808.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375378383;	8;	20799.996824;	21344.26340756133;	102.61666666666666;	2.097152E7;	4851409.866666666;	0.0;	1.2;	0.3333333333333333;	0.9333333333333333
1375378683;	8;	20799.996824;	20881.463478227335;	100.39166666666667;	2.097152E7;	4026530.6666666665;	0.0;	1.2666666666666666;	0.0;	0.8
1375378983;	8;	20799.996824;	21293.996748570004;	102.375;	2.097152E7;	4459941.6;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375379283;	8;	20799.996824;	21163.996768420002;	101.75;	2.097152E7;	4851410.133333334;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1375379583;	8;	20799.996824;	21058.26345123133;	101.24166666666666;	2.097152E7;	4487904.533333333;	0.0;	1.1333333333333333;	0.0;	0.8
1375379883;	8;	20799.996824;	21243.730089578672;	102.13333333333334;	2.097152E7;	5131030.133333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375380183;	8;	20799.996824;	20928.263471081333;	100.61666666666666;	2.097152E7;	4543827.466666667;	0.06666666666666667;	2.8;	0.0;	0.9333333333333333
1375380483;	8;	20799.996824;	21333.863409149333;	102.56666666666666;	2.097152E7;	4026531.2;	0.0;	2.2;	0.0;	1.0
1375380783;	8;	20799.996824;	20926.53013801267;	100.60833333333333;	2.097152E7;	4180322.1333333333;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1375381083;	8;	20799.996824;	21243.730089578672;	102.13333333333334;	2.097152E7;	4124396.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375381383;	8;	20799.996824;	21212.53009434267;	101.98333333333333;	2.097152E7;	4390037.333333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375381683;	8;	20799.996824;	20992.396794622;	100.925;	2.097152E7;	4417999.2;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1375381983;	8;	20799.996824;	21245.46342264733;	102.14166666666667;	2.097152E7;	4543826.666666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1375382283;	8;	20799.996824;	21002.796793034002;	100.975;	2.097152E7;	4921314.933333334;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1375382583;	8;	20799.996824;	21299.196747776004;	102.4;	2.097152E7;	4194302.6666666665;	0.0;	1.0;	0.0;	0.8666666666666667
1375382883;	8;	20799.996824;	20777.463494107335;	99.89166666666667;	2.097152E7;	4278189.066666666;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1375383183;	8;	20799.996824;	21371.996736660003;	102.75;	2.097152E7;	3984586.933333333;	0.0;	1.2;	0.0;	0.8
1375383483;	8;	20799.996824;	20992.396794622;	100.925;	2.097152E7;	4194302.6666666665;	0.0;	7.6;	0.4;	1.0
1375383783;	8;	20799.996824;	21186.53009831267;	101.85833333333333;	2.097152E7;	4515866.4;	0.0;	3.066666666666667;	0.3333333333333333;	1.0
1375384083;	8;	20799.996824;	21139.73010545867;	101.63333333333334;	2.097152E7;	4599752.0;	124.46666666666667;	21.333333333333332;	0.0;	1.0666666666666667
1375384383;	8;	20799.996824;	21021.863456789335;	101.06666666666666;	2.097152E7;	5019181.866666666;	0.0;	4.4;	0.4;	1.2666666666666666
1375384683;	8;	20799.996824;	21316.53007846267;	102.48333333333333;	2.097152E7;	4571789.066666666;	0.0;	11.066666666666666;	0.2;	1.0
1375384983;	8;	20799.996824;	20841.596817648002;	100.2;	2.097152E7;	4529846.666666667;	0.0;	4.466666666666667;	0.3333333333333333;	0.8666666666666667
1375385283;	8;	20799.996824;	21314.796745394004;	102.475;	2.097152E7;	4753543.466666667;	0.0;	2.466666666666667;	0.2;	0.8666666666666667
1375385583;	8;	20799.996824;	20926.53013801267;	100.60833333333333;	2.097152E7;	4949276.8;	31.533333333333335;	3.6666666666666665;	0.06666666666666667;	0.9333333333333333
1375385883;	8;	20799.996824;	21170.93010069467;	101.78333333333335;	2.097152E7;	4627713.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8
1375386183;	8;	20799.996824;	21150.130103870666;	101.68333333333334;	2.097152E7;	4613732.266666667;	0.0;	1.0666666666666667;	0.0;	0.8
1375386484;	8;	20799.996824;	20985.463462347336;	100.89166666666667;	2.097152E7;	3495251.466666667;	0.0;	1.4;	0.0;	1.0
1375386784;	8;	20799.996824;	21254.130087990667;	102.18333333333334;	2.097152E7;	3383404.2666666666;	0.0;	1.1333333333333333;	0.0;	0.8
1375387084;	8;	20799.996824;	20869.33014674667;	100.33333333333334;	2.097152E7;	4669656.533333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1375387384;	8;	20799.996824;	21274.93008481467;	102.28333333333335;	2.097152E7;	3760890.1333333333;	0.0;	3.2666666666666666;	0.0;	0.9333333333333333
1375387684;	8;	20799.996824;	20942.13013563067;	100.68333333333334;	2.097152E7;	4124398.1333333333;	0.0;	2.2;	0.0;	1.0666666666666667
1375387984;	8;	20799.996824;	21210.796761274003;	101.975;	2.097152E7;	4278188.266666667;	0.0;	1.2666666666666666;	0.26666666666666666;	0.9333333333333333
1375388284;	8;	20799.996824;	21157.06343614533;	101.71666666666665;	2.097152E7;	4236246.933333334;	0.0;	1.0;	0.0;	1.0
1375388584;	8;	20799.996824;	21056.53011816267;	101.23333333333333;	2.097152E7;	4026530.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375388884;	8;	20799.996824;	21217.73009354867;	102.00833333333334;	2.097152E7;	4222264.533333333;	0.0;	1.7333333333333334;	0.5333333333333333;	1.1333333333333333
1375389184;	8;	20799.996824;	20910.93014039467;	100.53333333333335;	2.097152E7;	4012549.3333333335;	0.0;	7.2;	0.2;	0.9333333333333333
1375389484;	8;	20799.996824;	21267.996752540002;	102.25;	2.097152E7;	4320132.8;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1375389784;	8;	20799.996824;	20791.33015865667;	99.95833333333334;	2.097152E7;	5354725.866666666;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375390084;	8;	20799.996824;	21354.663405973333;	102.66666666666666;	2.097152E7;	4655675.733333333;	0.0;	1.0;	0.0;	0.9333333333333333
1375390384;	8;	20799.996824;	21075.596781918;	101.325;	2.097152E7;	4124397.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375390684;	8;	20799.996824;	21111.996776360003;	101.5;	2.097152E7;	3788853.066666667;	0.0;	1.2666666666666666;	0.5333333333333333;	0.8
1375390984;	8;	20799.996824;	21132.796773184004;	101.6;	2.097152E7;	4473922.666666667;	0.0;	3.533333333333333;	0.26666666666666666;	1.0666666666666667
1375391284;	8;	20799.996824;	20865.863480609332;	100.31666666666666;	2.097152E7;	4907334.4;	0.0;	2.0;	0.0;	1.0666666666666667
1375391584;	8;	20799.996824;	21326.930076874673;	102.53333333333335;	2.097152E7;	4026530.933333333;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375391884;	8;	20799.996824;	20813.863488549334;	100.06666666666666;	2.097152E7;	4445960.8;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375392184;	8;	20799.996824;	21347.73007369867;	102.63333333333334;	2.097152E7;	3732928.0;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375392484;	8;	20799.996824;	20999.330126896668;	100.95833333333334;	2.097152E7;	4893352.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375392784;	8;	20799.996824;	21200.396762862;	101.925;	2.097152E7;	4459942.4;	0.0;	1.4;	318.53333333333336;	13.066666666666666
1375393084;	8;	20799.996824;	21177.863432969334;	101.81666666666666;	2.097152E7;	7983156.8;	0.0;	1.3333333333333333;	1262.0666666666666;	22.8
1375393384;	8;	20799.996824;	20942.13013563067;	100.68333333333334;	2.097152E7;	7409935.733333333;	0.0;	1.0;	183.06666666666666;	2.933333333333333
1375393684;	8;	20799.996824;	21195.196763656004;	101.9;	2.097152E7;	6039796.0;	0.0;	0.8666666666666667;	0.6666666666666666;	0.7333333333333333
1375393984;	8;	20799.996824;	20883.196811296002;	100.4;	2.097152E7;	5284821.333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1375394284;	8;	20799.996824;	21274.93008481467;	102.28333333333335;	2.097152E7;	5075106.666666667;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375394584;	8;	20799.996824;	20893.596809708;	100.45;	2.097152E7;	4851410.4;	0.0;	9.733333333333333;	1415.4;	23.333333333333332
1375394884;	8;	20799.996824;	21167.463434557332;	101.76666666666667;	2.097152E7;	6654960.0;	0.0;	1.1333333333333333;	91.6;	1.9333333333333333
1375395185;	8;	20799.996824;	21101.596777948;	101.45;	2.097152E7;	5774157.6;	186.86666666666667;	198.33333333333334;	157.66666666666666;	2.2
1375395485;	8;	20799.996824;	20798.263490931335;	99.99166666666666;	2.097152E7;	5508518.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1375395785;	8;	20799.996824;	21254.130087990667;	102.18333333333334;	2.097152E7;	4194301.8666666667;	0.0;	1.0666666666666667;	0.13333333333333333;	0.8666666666666667
1375396085;	8;	20799.996824;	20721.996835910002;	99.625;	2.097152E7;	4096434.6666666665;	0.0;	1.0666666666666667;	4.4;	9.333333333333334
1375396385;	8;	20799.996824;	21261.06342026533;	102.21666666666665;	2.097152E7;	6864675.466666667;	193.66666666666666;	12.266666666666667;	1580.4666666666667;	35.4
1375396685;	8;	20799.996824;	20897.063475845334;	100.46666666666665;	2.097152E7;	8640264.8;	0.0;	12.6;	969.2;	11.533333333333333
1375396985;	8;	20799.996824;	21429.196727926006;	103.025;	2.097152E7;	7074390.666666667;	0.0;	1.8666666666666667;	92.0;	2.066666666666667
1375397285;	8;	20799.996824;	21087.73011339867;	101.38333333333334;	2.097152E7;	5941928.8;	0.0;	1.1333333333333333;	0.2;	0.8666666666666667
1375397585;	8;	20799.996824;	20879.730145158668;	100.38333333333334;	2.097152E7;	4334113.066666666;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1375397885;	8;	20799.996824;	21141.46343852733;	101.64166666666667;	2.097152E7;	4362074.133333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1375398185;	8;	20799.996824;	20799.996824;	100.0;	2.097152E7;	4138378.1333333333;	0.0;	13.266666666666667;	0.13333333333333333;	1.0
1375398485;	8;	20799.996824;	21271.463418677333;	102.26666666666667;	2.097152E7;	4515865.6;	0.0;	1.7333333333333334;	0.2;	1.0
1375398785;	8;	20799.996824;	20836.396818442;	100.175;	2.097152E7;	4194302.933333333;	0.0;	1.4666666666666666;	0.0;	1.0
1375399085;	8;	20799.996824;	21125.863440909336;	101.56666666666666;	2.097152E7;	3900701.6;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1375399385;	8;	20799.996824;	21027.063455995332;	101.09166666666665;	2.097152E7;	4222264.533333333;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375399685;	8;	20799.996824;	20976.796797004;	100.85;	2.097152E7;	4320131.733333333;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1375399985;	8;	20799.996824;	21264.53008640267;	102.23333333333333;	2.097152E7;	4292170.133333334;	0.0;	1.2;	0.2;	0.9333333333333333
1375400285;	8;	20799.996824;	20775.73016103867;	99.88333333333334;	2.097152E7;	4697619.466666667;	0.0;	1.0;	0.0;	0.8666666666666667
1375400585;	8;	20799.996824;	21281.863417089335;	102.31666666666666;	2.097152E7;	4991219.733333333;	0.0;	1.0;	0.06666666666666667;	0.8
1375400885;	8;	20799.996824;	20905.73014118867;	100.50833333333334;	2.097152E7;	4110417.3333333335;	0.0;	1.2666666666666666;	0.0;	0.8
1375401185;	8;	20799.996824;	21120.663441703335;	101.54166666666666;	2.097152E7;	3886720.533333333;	0.0;	1.1333333333333333;	0.0;	0.9333333333333333
1375401485;	8;	20799.996824;	21105.063444085332;	101.46666666666665;	2.097152E7;	4515865.6;	0.0;	7.666666666666667;	0.26666666666666666;	1.0
1375401785;	8;	20799.996824;	20940.396802562;	100.675;	2.097152E7;	4431979.466666667;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1375402085;	8;	20799.996824;	21184.796765244002;	101.85;	2.097152E7;	4459941.6;	0.0;	2.4;	0.13333333333333333;	1.0666666666666667
1375402385;	8;	20799.996824;	20805.196823206003;	100.025;	2.097152E7;	5019182.933333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.8666666666666667
1375402685;	8;	20799.996824;	21280.130084020668;	102.30833333333334;	2.097152E7;	4935295.733333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375402985;	8;	20799.996824;	20845.063483785332;	100.21666666666665;	2.097152E7;	4935296.8;	0.0;	1.0;	0.4;	0.7333333333333333
1375403285;	8;	20799.996824;	21245.46342264733;	102.14166666666667;	2.097152E7;	3858758.4;	0.0;	1.2;	0.0;	1.0
1375403585;	8;	20799.996824;	20971.596797798;	100.825;	2.097152E7;	3663023.466666667;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1375403885;	8;	20799.996824;	21073.863448849334;	101.31666666666666;	2.097152E7;	4082453.6;	0.0;	1.9333333333333333;	0.26666666666666666;	0.8666666666666667
1375404185;	8;	20799.996824;	21160.530102282668;	101.73333333333333;	2.097152E7;	4264207.2;	0.0;	1.0666666666666667;	0.3333333333333333;	0.8
1375404485;	8;	20799.996824;	20897.063475845334;	100.46666666666665;	2.097152E7;	4110415.7333333334;	0.0;	0.9333333333333333;	0.0;	0.8
1375404785;	8;	20799.996824;	21309.596746188003;	102.45;	2.097152E7;	4711599.466666667;	0.0;	1.2666666666666666;	0.0;	0.9333333333333333
1375405085;	8;	20799.996824;	20739.330166596672;	99.70833333333334;	2.097152E7;	4068473.066666667;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375405385;	8;	20799.996824;	21283.596750158;	102.325;	2.097152E7;	4250226.666666667;	0.0;	3.0;	0.3333333333333333;	0.9333333333333333
1375405685;	8;	20799.996824;	21089.463446467333;	101.39166666666667;	2.097152E7;	5061125.866666666;	0.0;	1.9333333333333333;	0.2;	1.0
1375405985;	8;	20799.996824;	21056.53011816267;	101.23333333333333;	2.097152E7;	4096435.7333333334;	0.0;	1.4666666666666666;	0.0;	0.9333333333333333
1375406285;	8;	20799.996824;	21241.996756510005;	102.125;	2.097152E7;	3984587.2;	0.0;	1.2666666666666666;	0.2;	0.8666666666666667
1375406585;	8;	20799.996824;	20917.863472669334;	100.56666666666666;	2.097152E7;	4781504.8;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1375406885;	8;	20799.996824;	21293.996748570004;	102.375;	2.097152E7;	4711599.466666667;	0.0;	7.933333333333334;	0.2;	1.0
1375407185;	8;	20799.996824;	20867.596813678003;	100.325;	2.097152E7;	4809468.0;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1375407485;	8;	20799.996824;	21222.930092754672;	102.03333333333335;	2.097152E7;	4264207.466666667;	0.0;	1.1333333333333333;	0.2;	0.8
1375407785;	8;	20799.996824;	20969.863464729333;	100.81666666666666;	2.097152E7;	4404017.333333333;	0.0;	1.2;	0.0;	0.9333333333333333
1375408085;	8;	20799.996824;	21087.73011339867;	101.38333333333334;	2.097152E7;	4180321.8666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1375408385;	8;	20799.996824;	21183.06343217533;	101.84166666666665;	2.097152E7;	4348093.866666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375408685;	8;	20799.996824;	20891.863476639333;	100.44166666666666;	2.097152E7;	4767524.533333333;	0.0;	1.0;	0.2;	1.0
1375408985;	8;	20799.996824;	21321.73007766867;	102.50833333333334;	2.097152E7;	5354725.866666666;	0.06666666666666667;	3.3333333333333335;	0.06666666666666667;	1.0
1375409285;	8;	20799.996824;	20817.33015468667;	100.08333333333334;	2.097152E7;	5158992.533333333;	0.0;	2.0;	0.0;	1.0666666666666667
1375409585;	8;	20799.996824;	21304.396746982;	102.425;	2.097152E7;	4431980.8;	0.06666666666666667;	1.2;	0.13333333333333333;	0.9333333333333333
1375409885;	8;	20799.996824;	21035.73012133867;	101.13333333333334;	2.097152E7;	4501884.266666667;	0.0;	1.2;	0.0;	0.8666666666666667
1375410185;	8;	20799.996824;	20992.396794622;	100.925;	2.097152E7;	4264208.0;	0.0;	1.3333333333333333;	790.4;	17.933333333333334
1375410485;	8;	20799.996824;	21238.53009037267;	102.10833333333333;	2.097152E7;	5550461.6;	0.0;	0.8666666666666667;	91.4;	1.8
1375410785;	8;	20799.996824;	20786.13015945067;	99.93333333333334;	2.097152E7;	6319416.533333333;	0.0;	1.1333333333333333;	0.4;	0.9333333333333333
1375411085;	8;	20799.996824;	21252.396754922;	102.175;	2.097152E7;	4739561.866666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1375411385;	8;	20799.996824;	20749.73016500867;	99.75833333333334;	2.097152E7;	4250227.733333333;	0.0;	1.1333333333333333;	0.6;	1.0
1375411686;	8;	20799.996824;	21287.063416295332;	102.34166666666665;	2.097152E7;	4250227.733333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375411986;	8;	20799.996824;	20923.06347187533;	100.59166666666665;	2.097152E7;	4208283.466666667;	0.0;	1.2;	4.133333333333334;	9.333333333333334
1375412286;	8;	20799.996824;	21120.663441703335;	101.54166666666666;	2.097152E7;	5522498.133333334;	0.0;	1.4666666666666666;	786.2;	9.6
1375412586;	8;	20799.996824;	21224.663425823335;	102.04166666666666;	2.097152E7;	6137663.2;	0.0;	3.066666666666667;	91.86666666666666;	2.066666666666667
1375412886;	8;	20799.996824;	20938.663469493335;	100.66666666666666;	2.097152E7;	5200936.0;	12.8;	18.133333333333333;	0.5333333333333333;	1.2
1375413186;	8;	20799.996824;	21162.26343535133;	101.74166666666666;	2.097152E7;	4739561.6;	0.0;	1.8;	0.13333333333333333;	0.8666666666666667
1375413486;	8;	20799.996824;	20799.996824;	100.0;	2.097152E7;	4208283.466666667;	0.0;	1.1333333333333333;	0.2;	0.8
1375413786;	8;	20799.996824;	21328.663409943332;	102.54166666666666;	2.097152E7;	4529846.933333334;	0.0;	1.6666666666666667;	790.2;	18.066666666666666
1375414086;	8;	20799.996824;	20903.996808120002;	100.5;	2.097152E7;	5270840.533333333;	0.0;	1.2;	91.4;	1.8
1375414386;	8;	20799.996824;	21169.196767626003;	101.775;	2.097152E7;	4445960.266666667;	0.0;	1.0;	0.5333333333333333;	0.8666666666666667
