Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375800303;	1;	2599.999304;	0.0;	0.0;	262144.0;	26036.8;	0.0;	0.0;	27.666666666666668;	27.733333333333334
1375800603;	1;	2599.999304;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	45.86666666666667;	45.93333333333333
1375800903;	1;	2599.999304;	0.0;	0.0;	262144.0;	30755.466666666667;	0.0;	0.0;	26.466666666666665;	26.8
1375801203;	1;	2599.999304;	0.0;	0.0;	262144.0;	28833.6;	0.0;	0.26666666666666666;	23.666666666666668;	23.666666666666668
1375801503;	1;	2599.999304;	1.7333328693333334;	0.06666666666666667;	262144.0;	20444.8;	0.0;	0.0;	28.133333333333333;	28.4
1375801803;	1;	2599.999304;	0.0;	0.0;	262144.0;	22016.8;	0.0;	0.0;	23.866666666666667;	23.8
1375802103;	1;	2599.999304;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.06666666666666667;	27.533333333333335;	27.466666666666665
1375802403;	1;	2599.999304;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.2;	23.733333333333334;	23.866666666666667
1375802703;	1;	2599.999304;	0.0;	0.0;	262144.0;	33552.53333333333;	0.0;	0.0;	26.133333333333333;	26.133333333333333
1375803003;	1;	2599.999304;	0.0;	0.0;	262144.0;	29882.666666666668;	0.0;	0.06666666666666667;	23.733333333333334;	23.8
1375803303;	1;	2599.999304;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	25.933333333333334;	26.0
1375803603;	1;	2599.999304;	0.0;	0.0;	262144.0;	24638.4;	0.0;	0.0;	23.8;	23.666666666666668
1375803903;	1;	2599.999304;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	27.066666666666666;	27.0
1375804203;	1;	2599.999304;	0.0;	0.0;	262144.0;	21667.466666666667;	0.0;	0.0;	46.666666666666664;	46.733333333333334
1375804503;	1;	2599.999304;	0.0;	0.0;	262144.0;	26036.533333333333;	0.0;	0.0;	26.133333333333333;	26.133333333333333
1375804803;	1;	2599.999304;	0.0;	0.0;	262144.0;	26212.8;	0.0;	0.0;	23.6;	23.533333333333335
1375805103;	1;	2599.998991;	12.999994955;	0.5;	262144.0;	13104.0;	0.0;	0.0;	21.8;	21.8
1375805403;	1;	2599.998991;	0.0;	0.0;	262144.0;	19919.733333333334;	0.0;	0.0;	23.666666666666668;	23.666666666666668
1375805703;	1;	2599.998991;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.0;	27.333333333333332;	27.333333333333332
1375806003;	1;	2599.998991;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.3333333333333333;	23.733333333333334;	23.666666666666668
1375806303;	1;	2599.998991;	0.0;	0.0;	262144.0;	27784.266666666666;	0.0;	0.0;	26.2;	26.2
1375806603;	1;	2599.998991;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.06666666666666667;	23.333333333333332;	23.533333333333335
1375806903;	1;	2599.998991;	0.0;	0.0;	262144.0;	19396.8;	0.0;	0.0;	26.2;	26.4
1375807203;	1;	2599.998991;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	23.6;	23.533333333333335
1375807503;	1;	2599.998991;	0.0;	0.0;	262144.0;	24988.0;	0.0;	0.0;	27.2;	27.066666666666666
1375807803;	1;	2599.998991;	0.0;	0.0;	262144.0;	27260.533333333333;	0.0;	0.0;	46.46666666666667;	46.46666666666667
1375808104;	1;	2599.998991;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	26.266666666666666;	26.266666666666666
1375808404;	1;	2599.998991;	0.0;	0.0;	262144.0;	22717.333333333332;	0.0;	0.26666666666666666;	23.266666666666666;	23.466666666666665
1375808704;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	23940.533333333333;	0.0;	0.0;	28.066666666666666;	28.0
1375809003;	1;	2599.998991;	0.0;	0.0;	262144.0;	22018.4;	0.0;	0.0;	23.533333333333335;	23.6
1375809303;	1;	2599.998991;	0.0;	0.0;	262144.0;	22368.0;	0.0;	0.0;	27.4;	27.2
1375809603;	1;	2599.998991;	0.0;	0.0;	262144.0;	30756.8;	0.0;	0.13333333333333333;	23.8;	24.0
1375809903;	1;	2599.998991;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	26.2;	26.133333333333333
1375810203;	1;	2599.998991;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.06666666666666667;	23.333333333333332;	23.466666666666665
1375810503;	1;	2599.998991;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	26.066666666666666;	26.133333333333333
1375810803;	1;	2599.998991;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	23.2;	23.266666666666666
1375811103;	1;	2599.998991;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	27.266666666666666;	27.266666666666666
1375811403;	1;	2599.998991;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	46.13333333333333;	46.2
1375811703;	1;	2599.998991;	0.0;	0.0;	262144.0;	28310.133333333335;	0.0;	0.0;	26.333333333333332;	26.333333333333332
1375812003;	1;	2599.998991;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.2;	23.333333333333332;	23.466666666666665
1375812303;	1;	2599.998991;	3.466665321333333;	0.13333333333333333;	262144.0;	24114.666666666668;	0.0;	0.0;	28.133333333333333;	28.066666666666666
1375812603;	1;	2599.998991;	0.0;	0.0;	262144.0;	17474.933333333334;	0.0;	0.0;	23.266666666666666;	23.4
1375812904;	1;	2599.998991;	0.0;	0.0;	262144.0;	17822.666666666668;	0.0;	0.0;	27.466666666666665;	27.333333333333332
1375813204;	1;	2599.998991;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.13333333333333333;	23.4;	23.466666666666665
1375813504;	1;	2599.998991;	0.0;	0.0;	262144.0;	24988.0;	0.0;	0.0;	26.0;	26.2
1375813804;	1;	2599.998991;	0.0;	0.0;	262144.0;	21319.2;	0.0;	0.06666666666666667;	23.2;	23.266666666666666
1375814104;	1;	2599.998991;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	25.666666666666668;	25.866666666666667
1375814404;	1;	2599.998991;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	23.066666666666666;	23.2
1375814704;	1;	2599.998991;	0.0;	0.0;	262144.0;	23241.333333333332;	0.0;	0.0;	27.2;	27.133333333333333
1375815004;	1;	2599.998991;	0.0;	0.0;	262144.0;	22542.133333333335;	0.0;	0.0;	46.2;	46.2
1375815304;	1;	2599.998991;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.0;	26.0;	26.133333333333333
1375815604;	1;	2599.998991;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.2;	22.866666666666667;	23.2
1375815904;	1;	2599.998991;	1.7333326606666666;	0.06666666666666667;	262144.0;	19921.333333333332;	0.0;	0.0;	28.0;	28.066666666666666
1375816204;	1;	2599.998991;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	23.0;	23.133333333333333
1375816504;	1;	2599.998991;	0.0;	0.0;	262144.0;	23241.066666666666;	0.0;	0.0;	27.133333333333333;	27.0
1375816804;	1;	2599.998991;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.13333333333333333;	23.266666666666666;	23.4
1375817104;	1;	2599.998991;	0.0;	0.0;	262144.0;	21842.666666666668;	0.0;	0.0;	26.133333333333333;	26.0
1375817404;	1;	2599.998991;	0.0;	0.0;	262144.0;	20794.666666666668;	0.0;	0.13333333333333333;	23.133333333333333;	23.2
1375817704;	1;	2599.998991;	0.0;	0.0;	262144.0;	20445.6;	0.0;	0.0;	26.266666666666666;	26.266666666666666
1375818004;	1;	2599.998991;	0.0;	0.0;	262144.0;	21668.8;	0.0;	0.0;	23.2;	23.2
1375818304;	1;	2599.998991;	0.0;	0.0;	262144.0;	25861.333333333332;	0.0;	0.0;	27.133333333333333;	27.066666666666666
1375818604;	1;	2599.998991;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.0;	45.93333333333333;	45.93333333333333
1375818904;	1;	2599.998991;	0.0;	0.0;	262144.0;	23941.333333333332;	0.0;	0.0;	26.4;	26.266666666666666
1375819204;	1;	2599.998991;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.2;	22.866666666666667;	23.2
1375819504;	1;	2599.998991;	1.7333326606666666;	0.06666666666666667;	262144.0;	21144.266666666666;	0.0;	0.0;	28.066666666666666;	28.133333333333333
1375819804;	1;	2599.998991;	0.0;	0.0;	262144.0;	19221.6;	0.0;	0.0;	23.066666666666666;	23.333333333333332
1375820104;	1;	2599.998991;	0.0;	0.0;	262144.0;	18523.2;	0.0;	0.0;	27.266666666666666;	27.133333333333333
1375820404;	1;	2599.998991;	0.0;	0.0;	262144.0;	19571.466666666667;	0.0;	0.13333333333333333;	23.266666666666666;	23.266666666666666
1375820704;	1;	2599.998991;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	25.933333333333334;	26.066666666666666
1375821005;	1;	2599.998991;	0.0;	0.0;	262144.0;	19745.866666666665;	0.0;	0.13333333333333333;	23.266666666666666;	23.266666666666666
1375821305;	1;	2599.998991;	0.0;	0.0;	262144.0;	19047.466666666667;	0.0;	0.0;	26.066666666666666;	26.066666666666666
1375821605;	1;	2599.998991;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.0;	23.266666666666666;	23.266666666666666
1375821905;	1;	2599.998991;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	27.133333333333333;	27.066666666666666
1375822205;	1;	2599.998991;	0.0;	0.0;	262144.0;	23765.066666666666;	0.0;	0.0;	45.93333333333333;	45.86666666666667
1375822505;	1;	2599.998991;	0.0;	0.0;	262144.0;	25339.2;	0.0;	0.0;	26.066666666666666;	26.066666666666666
1375822805;	1;	2599.998991;	0.0;	0.0;	262144.0;	29532.533333333333;	0.0;	0.26666666666666666;	23.2;	23.133333333333333
1375823105;	1;	2599.998991;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	0.0;	27.733333333333334;	27.666666666666668
1375823405;	1;	2599.998991;	0.0;	0.0;	262144.0;	29357.866666666665;	0.0;	0.0;	23.666666666666668;	23.8
1375823705;	1;	2599.998991;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	26.8;	27.0
1375824005;	1;	2599.998991;	0.0;	0.0;	262144.0;	23241.6;	0.0;	0.13333333333333333;	23.8;	23.8
1375824305;	1;	2599.998991;	0.0;	0.0;	262144.0;	27958.933333333334;	0.0;	0.0;	25.466666666666665;	25.466666666666665
1375824605;	1;	2599.998991;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.13333333333333333;	23.533333333333335;	23.6
1375824905;	1;	2599.998991;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	26.133333333333333;	26.266666666666666
1375825205;	1;	2599.998991;	0.0;	0.0;	262144.0;	27261.066666666666;	0.0;	0.0;	23.4;	23.8
1375825505;	1;	2599.998991;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	26.6;	26.6
1375825805;	1;	2599.998991;	0.0;	0.0;	262144.0;	26386.666666666668;	0.0;	0.0;	46.6;	46.666666666666664
1375826105;	1;	2599.998991;	0.0;	0.0;	262144.0;	27435.2;	0.0;	0.0;	25.666666666666668;	25.733333333333334
1375826406;	1;	2599.998991;	0.0;	0.0;	262144.0;	21144.533333333333;	0.0;	0.26666666666666666;	23.466666666666665;	23.466666666666665
1375826706;	1;	2599.998991;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	25.466666666666665;	25.6
1375827006;	1;	2599.998991;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	22.733333333333334;	22.666666666666668
1375827306;	1;	2599.998991;	0.0;	0.0;	262144.0;	18871.466666666667;	0.0;	0.0;	26.8;	26.733333333333334
1375827606;	1;	2599.998991;	0.0;	0.0;	262144.0;	27784.266666666666;	0.0;	0.4;	23.066666666666666;	23.133333333333333
1375827906;	1;	2599.998991;	0.0;	0.0;	262144.0;	21843.466666666667;	0.0;	0.0;	25.666666666666668;	25.6
1375828206;	1;	2599.998991;	0.0;	0.0;	262144.0;	19746.4;	0.0;	0.13333333333333333;	21.333333333333332;	21.466666666666665
1375828506;	1;	2599.998991;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	7.466666666666667;	7.466666666666667
1375828806;	1;	2599.998991;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.0;	4.466666666666667;	4.733333333333333
1375829106;	1;	2599.998991;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	9.0;	9.266666666666667
1375829406;	1;	2599.998991;	0.0;	0.0;	262144.0;	19222.666666666668;	0.0;	0.0;	27.066666666666666;	27.466666666666665
1375829706;	1;	2599.998991;	0.0;	0.0;	262144.0;	20270.4;	0.0;	0.0;	5.666666666666667;	5.866666666666666
1375830006;	1;	2599.998991;	0.0;	0.0;	262144.0;	26211.733333333334;	0.0;	0.2;	4.133333333333334;	4.4
1375830306;	1;	2599.998991;	0.0;	0.0;	262144.0;	32503.2;	0.0;	0.0;	7.933333333333334;	7.933333333333334
1375830606;	1;	2599.998991;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	0.0;	3.8666666666666667;	4.133333333333334
1375830906;	1;	2599.998991;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	6.266666666666667;	6.4
1375831206;	1;	2599.998991;	0.0;	0.0;	262144.0;	27086.133333333335;	0.0;	0.2;	4.2;	4.266666666666667
1375831506;	1;	2599.998991;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	5.533333333333333;	5.6
1375831806;	1;	2599.998991;	0.0;	0.0;	262144.0;	20096.533333333333;	0.0;	0.13333333333333333;	3.933333333333333;	4.266666666666667
1375832106;	1;	2599.998991;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	5.133333333333334;	5.333333333333333
1375832406;	1;	2599.998991;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	3.533333333333333;	3.7333333333333334
1375832706;	1;	2599.998991;	0.0;	0.0;	262144.0;	26387.466666666667;	0.0;	0.0;	6.2;	6.466666666666667
1375833006;	1;	2599.998991;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	26.733333333333334;	27.0
1375833306;	1;	2599.998991;	0.0;	0.0;	262144.0;	26736.0;	0.0;	0.0;	5.2;	5.466666666666667
1375833607;	1;	2599.998991;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.2;	4.0;	4.133333333333334
1375833907;	1;	2599.998991;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.0;	6.733333333333333;	7.0
1375834207;	1;	2599.998991;	0.0;	0.0;	262144.0;	31455.466666666667;	0.0;	0.0;	4.266666666666667;	4.4
1375834507;	1;	2599.998991;	0.0;	0.0;	262144.0;	25687.733333333334;	0.0;	0.0;	28.0;	28.2
1375834807;	1;	2599.998991;	0.0;	0.0;	262144.0;	25512.533333333333;	0.0;	0.2;	26.466666666666665;	26.733333333333334
1375835107;	1;	2599.998991;	0.0;	0.0;	262144.0;	23240.533333333333;	0.0;	0.0;	4.8;	4.866666666666666
1375835407;	1;	2599.998991;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.06666666666666667;	3.6;	3.7333333333333334
1375835707;	1;	2599.998991;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	4.866666666666666;	4.933333333333334
1375836007;	1;	2599.998991;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.0;	4.466666666666667;	4.666666666666667
1375836307;	1;	2599.998991;	0.0;	0.0;	262144.0;	17299.466666666667;	0.0;	0.0;	5.933333333333334;	6.0
1375836607;	1;	2599.998991;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.0;	27.333333333333332;	27.533333333333335
1375836907;	1;	2599.998991;	0.0;	0.0;	262144.0;	25862.4;	0.0;	0.0;	4.866666666666666;	5.066666666666666
1375837207;	1;	2599.998991;	0.0;	0.0;	262144.0;	28135.2;	0.0;	0.2;	4.466666666666667;	4.533333333333333
1375837507;	1;	2599.998991;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	6.8;	7.0
1375837807;	1;	2599.998991;	0.0;	0.0;	262144.0;	18348.0;	0.0;	0.0;	4.466666666666667;	4.6
1375838107;	1;	2599.998991;	0.0;	0.0;	262144.0;	20793.6;	0.0;	0.0;	85.4;	85.46666666666667
1375838407;	1;	2599.998991;	0.0;	0.0;	262144.0;	25861.866666666665;	0.0;	0.2;	4.6;	4.733333333333333
1375838707;	1;	2599.998991;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	4.8;	5.0
1375839007;	1;	2599.998991;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.06666666666666667;	30.733333333333334;	30.933333333333334
1375839307;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	26037.066666666666;	0.0;	0.0;	84.2;	84.4
1375839607;	1;	2599.998991;	1.7333326606666666;	0.06666666666666667;	262144.0;	19746.4;	0.0;	0.0;	57.4;	57.6
1375839907;	1;	2599.998991;	0.0;	0.0;	262144.0;	22716.266666666666;	0.0;	0.0;	5.866666666666666;	6.066666666666666
1375840207;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	19920.266666666666;	0.0;	0.0;	53.53333333333333;	53.666666666666664
1375840507;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	20269.866666666665;	0.0;	0.0;	57.733333333333334;	58.06666666666667
1375840807;	1;	2599.998991;	1.7333326606666666;	0.06666666666666667;	262144.0;	20969.333333333332;	0.0;	0.2;	30.8;	30.933333333333334
1375841107;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	22891.466666666667;	0.0;	0.0;	32.93333333333333;	33.13333333333333
1375841407;	1;	2599.998991;	0.0;	0.0;	262144.0;	22193.333333333332;	0.0;	0.0;	4.466666666666667;	4.6
1375841707;	1;	2599.998991;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	5.866666666666666;	5.933333333333334
1375842007;	1;	2599.998991;	0.0;	0.0;	262144.0;	25337.866666666665;	0.0;	0.21428571428571427;	4.6;	4.666666666666667
1375842307;	1;	2599.998991;	0.0;	0.0;	262144.0;	25512.0;	0.0;	0.0;	4.6;	5.066666666666666
1375842607;	1;	2599.998991;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.13333333333333333;	4.4;	4.6
1375842907;	1;	2599.998991;	0.0;	0.0;	262144.0;	25164.266666666666;	0.0;	0.0;	4.8;	5.0
1375843207;	1;	2599.998991;	0.0;	0.0;	262144.0;	16601.6;	0.0;	0.0;	4.4;	4.6
1375843507;	1;	2599.998991;	0.0;	0.0;	262144.0;	23940.8;	0.0;	0.0;	5.733333333333333;	6.0
1375843807;	1;	2599.998991;	0.0;	0.0;	262144.0;	21317.866666666665;	0.0;	0.0;	27.133333333333333;	27.266666666666666
1375844107;	1;	2599.998991;	0.0;	0.0;	262144.0;	18172.8;	0.0;	0.0;	4.8;	5.133333333333334
1375844407;	1;	2599.998991;	0.0;	0.0;	262144.0;	19745.333333333332;	0.0;	0.2;	4.4;	4.533333333333333
1375844707;	1;	2599.998991;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	6.666666666666667;	6.866666666666666
1375845007;	1;	2599.998991;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1375845307;	1;	2599.998991;	0.0;	0.0;	262144.0;	20444.533333333333;	0.0;	0.0;	6.066666666666666;	6.2
1375845607;	1;	2599.998991;	0.0;	0.0;	262144.0;	24113.6;	0.0;	0.2;	4.6;	4.733333333333333
1375845907;	1;	2599.998991;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.0;	4.266666666666667;	4.4
1375846207;	1;	2599.998991;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.13333333333333333;	4.733333333333333;	5.0
1375846507;	1;	2599.998991;	0.0;	0.0;	262144.0;	22193.066666666666;	0.0;	0.0;	4.6;	4.866666666666666
1375846807;	1;	2599.998991;	0.0;	0.0;	262144.0;	24114.666666666668;	0.0;	0.0;	4.8;	4.933333333333334
1375847107;	1;	2599.998991;	0.0;	0.0;	262144.0;	27084.533333333333;	0.0;	0.0;	5.466666666666667;	5.666666666666667
1375847407;	1;	2599.998991;	0.0;	0.0;	262144.0;	27260.533333333333;	0.0;	0.0;	27.866666666666667;	27.933333333333334
1375847707;	1;	2599.998991;	0.0;	0.0;	262144.0;	25338.933333333334;	0.0;	0.0;	4.4;	4.533333333333333
1375848007;	1;	2599.998991;	0.0;	0.0;	262144.0;	23765.333333333332;	0.0;	0.26666666666666666;	4.4;	4.733333333333333
1375848307;	1;	2599.998991;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	6.533333333333333;	6.8
1375848607;	1;	2599.998991;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.0;	4.266666666666667;	4.4
1375848907;	1;	2599.998991;	0.0;	0.0;	262144.0;	17649.6;	0.0;	0.0;	6.133333333333334;	6.266666666666667
1375849208;	1;	2599.998991;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.2;	4.333333333333333;	4.6
1375849508;	1;	2599.998991;	0.0;	0.0;	262144.0;	23590.133333333335;	0.0;	0.0;	4.666666666666667;	5.066666666666666
1375849808;	1;	2599.998991;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.13333333333333333;	4.4;	4.6
1375850108;	1;	2599.998991;	0.0;	0.0;	262144.0;	19570.666666666668;	0.0;	0.0;	4.733333333333333;	4.933333333333334
1375850408;	1;	2599.998991;	0.0;	0.0;	262144.0;	21143.733333333334;	0.0;	0.0;	4.333333333333333;	4.666666666666667
1375850708;	1;	2599.998991;	0.0;	0.0;	262144.0;	21143.466666666667;	0.0;	0.0;	5.933333333333334;	6.133333333333334
1375851008;	1;	2599.998991;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	27.066666666666666;	27.133333333333333
1375851308;	1;	2599.998991;	0.0;	0.0;	262144.0;	19921.066666666666;	0.0;	0.0;	4.266666666666667;	4.6
1375851608;	1;	2599.998991;	0.0;	0.0;	262144.0;	22542.666666666668;	0.0;	0.26666666666666666;	4.2;	4.466666666666667
1375851908;	1;	2599.998991;	0.0;	0.0;	262144.0;	22716.8;	0.0;	0.0;	6.6;	6.8
1375852208;	1;	2599.998991;	0.0;	0.0;	262144.0;	26736.266666666666;	0.0;	0.0;	4.266666666666667;	4.466666666666667
1375852508;	1;	2599.998991;	0.0;	0.0;	262144.0;	27085.6;	0.0;	0.0;	6.0;	6.2
1375852808;	1;	2599.998991;	0.0;	0.0;	262144.0;	21667.733333333334;	0.0;	0.2;	4.4;	4.533333333333333
1375853108;	1;	2599.998991;	0.0;	0.0;	262144.0;	23764.8;	0.0;	0.0;	4.733333333333333;	5.0
1375853408;	1;	2599.998991;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.13333333333333333;	4.266666666666667;	4.533333333333333
1375853708;	1;	2599.998991;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.0;	4.866666666666666;	5.066666666666666
1375854008;	1;	2599.998991;	0.0;	0.0;	262144.0;	24988.266666666666;	0.0;	0.0;	4.4;	4.533333333333333
1375854308;	1;	2599.998991;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	5.933333333333334;	6.0
1375854608;	1;	2599.998991;	0.0;	0.0;	262144.0;	24464.533333333333;	0.0;	0.0;	27.133333333333333;	27.4
1375854908;	1;	2599.998991;	0.0;	0.0;	262144.0;	21494.133333333335;	0.0;	0.0;	5.0;	5.133333333333334
1375855208;	1;	2599.998991;	0.0;	0.0;	262144.0;	21843.2;	0.0;	0.26666666666666666;	4.333333333333333;	4.333333333333333
1375855508;	1;	2599.998991;	0.0;	0.0;	262144.0;	20095.2;	0.0;	0.0;	6.8;	7.0
1375855808;	1;	2599.998991;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	3.8666666666666667;	4.066666666666666
1375856108;	1;	2599.998991;	0.0;	0.0;	262144.0;	21144.8;	0.0;	0.0;	6.4;	6.533333333333333
1375856408;	1;	2599.998991;	0.0;	0.0;	262144.0;	29008.0;	0.0;	0.13333333333333333;	4.066666666666666;	4.266666666666667
1375856708;	1;	2599.998991;	0.0;	0.0;	262144.0;	30232.266666666666;	0.0;	0.06666666666666667;	4.8;	4.933333333333334
1375857008;	1;	2599.998991;	3.466665321333333;	0.13333333333333333;	262144.0;	30232.266666666666;	0.0;	0.13333333333333333;	122.66666666666667;	122.8
1375857308;	1;	2599.998991;	1.7333326606666666;	0.06666666666666667;	262144.0;	21493.6;	0.0;	0.0;	7.466666666666667;	7.8
1375857608;	1;	2599.998991;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	5.333333333333333;	5.866666666666666
1375857908;	1;	2599.998991;	0.0;	0.0;	262144.0;	33203.2;	0.0;	1.2666666666666666;	28.933333333333334;	28.933333333333334
1375858208;	1;	2599.998991;	0.0;	0.0;	262144.0;	27610.4;	0.0;	0.0;	28.6;	29.133333333333333
1375858508;	1;	2599.998991;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.0;	7.066666666666666;	7.333333333333333
1375858808;	1;	2599.998991;	0.0;	0.0;	262144.0;	26561.066666666666;	0.0;	0.26666666666666666;	5.066666666666666;	5.333333333333333
1375859108;	1;	2599.998991;	0.0;	0.0;	262144.0;	23940.266666666666;	0.0;	0.0;	8.533333333333333;	8.8
1375859408;	1;	2599.998991;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	6.2;	6.4
1375859709;	1;	2599.998991;	0.0;	0.0;	262144.0;	23590.933333333334;	0.0;	0.0;	9.133333333333333;	9.266666666666667
1375860009;	1;	2599.998991;	0.0;	0.0;	262144.0;	27086.4;	0.0;	0.2;	5.6;	5.8
1375860309;	1;	2599.998991;	0.0;	0.0;	262144.0;	28309.866666666665;	0.0;	0.0;	6.8;	7.133333333333334
1375860609;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	22017.333333333332;	0.0;	0.06666666666666667;	123.73333333333333;	123.93333333333334
1375860909;	1;	2599.998991;	0.0;	0.0;	262144.0;	22716.0;	0.0;	0.0;	13.533333333333333;	13.733333333333333
1375861209;	1;	2599.998991;	0.0;	0.0;	262144.0;	17998.666666666668;	0.0;	0.0;	6.333333333333333;	6.533333333333333
1375861509;	1;	2599.998991;	0.0;	0.0;	262144.0;	26562.133333333335;	0.0;	0.0;	8.866666666666667;	8.933333333333334
1375861809;	1;	2599.998991;	0.0;	0.0;	262144.0;	25338.666666666668;	0.0;	0.0;	28.8;	28.8
1375862109;	1;	2599.998991;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	4.666666666666667;	4.733333333333333
1375862409;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	23940.533333333333;	0.0;	0.2;	124.8;	124.86666666666666
1375862709;	1;	2599.998991;	5.199997982;	0.2;	262144.0;	21144.533333333333;	0.0;	0.0;	126.6;	126.6
1375863009;	1;	2599.998991;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	6.266666666666667;	6.533333333333333
1375863309;	1;	2599.998991;	0.0;	0.0;	262144.0;	23240.266666666666;	0.0;	0.0;	9.0;	9.066666666666666
