Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362781;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	67108.8;	0.0;	11.733333333333334;	4.2;	0.13333333333333333
1375363081;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	313174.4;	0.0;	16.933333333333334;	4.4;	0.06666666666666667
1375363381;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	301989.6;	0.0;	11.8;	4.4;	0.06666666666666667
1375363681;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	134217.6;	0.0;	11.8;	4.333333333333333;	0.13333333333333333
1375363981;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	369098.4;	0.0;	11.666666666666666;	4.4;	0.13333333333333333
1375364281;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	100663.2;	0.0;	11.733333333333334;	4.333333333333333;	0.06666666666666667
1375364581;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	201326.4;	0.0;	11.666666666666666;	4.266666666666667;	0.2
1375364881;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	167772.0;	0.0;	11.666666666666666;	4.4;	0.06666666666666667
1375365181;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	111848.0;	0.0;	11.733333333333334;	4.333333333333333;	0.06666666666666667
1375365481;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	167772.0;	0.0;	11.666666666666668;	4.266666666666667;	0.06666666666666667
1375365781;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	78293.6;	0.0;	13.0;	4.466666666666667;	0.2
1375366081;	4;	10399.998412;	169.86664072933337;	1.6333333333333335;	1.6713728E7;	55924.0;	0.0;	11.666666666666668;	4.4;	0.13333333333333333
1375366382;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	167772.0;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1375366682;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	100663.2;	0.0;	17.066666666666666;	4.4;	0.06666666666666667
1375366982;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	201326.4;	0.0;	11.866666666666667;	4.333333333333333;	0.0
1375367282;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	33554.4;	0.0;	12.066666666666666;	4.333333333333333;	0.26666666666666666
1375367582;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	167772.0;	0.0;	11.733333333333334;	4.2;	0.13333333333333333
1375367882;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	212511.2;	0.0;	11.933333333333334;	4.333333333333333;	0.13333333333333333
1375368182;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	223696.0;	0.0;	11.666666666666668;	4.133333333333334;	0.13333333333333333
1375368482;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	167772.0;	0.0;	11.666666666666668;	4.4;	0.13333333333333333
1375368782;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	78293.6;	0.0;	11.933333333333334;	4.466666666666667;	0.06666666666666667
1375369082;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	156587.2;	0.0;	11.466666666666665;	4.466666666666667;	0.13333333333333333
1375369382;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	201326.4;	0.0;	12.666666666666668;	4.533333333333333;	0.2
1375369681;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	178956.8;	0.0;	11.600000000000001;	4.333333333333333;	0.06666666666666667
1375369981;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	167772.0;	0.0;	11.666666666666668;	4.266666666666667;	0.13333333333333333
1375370281;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	212511.2;	0.0;	17.133333333333333;	4.4;	0.2
1375370581;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	413837.6;	0.0;	11.8;	4.333333333333333;	0.13333333333333333
1375370881;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	212511.2;	0.0;	11.600000000000001;	4.533333333333333;	0.06666666666666667
1375371181;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	167772.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1375371481;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	190141.6;	0.0;	11.666666666666668;	4.4;	0.0
1375371782;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	313174.4;	0.0;	11.666666666666668;	4.333333333333333;	0.13333333333333333
1375372082;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	167772.0;	0.0;	11.733333333333334;	4.6;	0.06666666666666667
1375372382;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	346728.8;	0.0;	11.933333333333334;	4.4;	0.13333333333333333
1375372682;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	190141.6;	0.0;	11.8;	4.466666666666667;	0.13333333333333333
1375372982;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	369098.4;	0.0;	12.666666666666668;	4.466666666666667;	0.13333333333333333
1375373282;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	223696.0;	0.0;	11.933333333333334;	4.466666666666667;	0.2
1375373582;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	201326.4;	0.0;	11.866666666666667;	4.4;	0.2
1375373882;	4;	10399.998412;	192.39997062200004;	1.85;	1.6713728E7;	380283.2;	0.0;	17.266666666666666;	4.4;	0.26666666666666666
1375374182;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	145402.4;	0.0;	11.8;	4.266666666666667;	0.06666666666666667
1375374482;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	123032.8;	0.0;	11.8;	4.466666666666667;	0.06666666666666667
1375374782;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	111848.0;	0.0;	12.533333333333335;	4.333333333333333;	0.2
1375375082;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	55924.0;	0.0;	11.733333333333334;	4.266666666666667;	0.06666666666666667
1375375382;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	212511.2;	0.0;	11.600000000000001;	4.266666666666667;	0.13333333333333333
1375375682;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	223696.0;	0.0;	11.733333333333334;	4.4;	0.26666666666666666
1375375982;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	178956.8;	0.0;	12.266666666666667;	4.533333333333333;	0.0
1375376282;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	89478.4;	0.0;	11.466666666666667;	4.4;	0.06666666666666667
1375376582;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	44739.2;	0.0;	12.533333333333333;	4.533333333333333;	0.2
1375376882;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	167772.0;	0.0;	12.133333333333335;	4.533333333333333;	0.26666666666666666
1375377182;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	167772.0;	0.0;	11.666666666666668;	4.333333333333333;	0.13333333333333333
1375377483;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	156587.2;	0.0;	17.0;	4.466666666666667;	0.2
1375377783;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	156587.2;	0.0;	12.6;	4.333333333333333;	0.2
1375378083;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	268435.2;	0.0;	11.666666666666666;	4.466666666666667;	0.13333333333333333
1375378383;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	257250.4;	0.0;	12.066666666666666;	4.4;	0.2
1375378683;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	313174.4;	0.0;	12.0;	4.533333333333333;	0.13333333333333333
1375378983;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	134217.6;	0.0;	11.666666666666668;	4.533333333333333;	0.06666666666666667
1375379283;	4;	10399.998412;	169.86664072933337;	1.6333333333333335;	1.6713728E7;	0.0;	0.0;	12.0;	4.533333333333333;	0.13333333333333333
1375379583;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	33554.4;	0.0;	12.4;	4.4;	0.26666666666666666
1375379883;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	111848.0;	0.0;	11.466666666666665;	4.333333333333333;	0.2
1375380183;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	167772.0;	0.0;	12.666666666666668;	4.466666666666667;	0.13333333333333333
1375380483;	4;	10399.998412;	166.39997459200004;	1.6;	1.6713728E7;	246065.6;	0.0;	11.666666666666666;	4.466666666666667;	0.0
1375380783;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	279620.0;	0.0;	11.8;	4.4;	0.06666666666666667
1375381083;	4;	10399.998412;	190.66663755333335;	1.8333333333333335;	1.6713728E7;	223696.0;	0.0;	16.933333333333334;	4.466666666666667;	0.2
1375381383;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	212511.2;	0.0;	11.533333333333333;	4.4;	0.13333333333333333
1375381683;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	67108.8;	0.0;	11.666666666666668;	4.533333333333333;	0.2
1375381983;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	145402.4;	0.0;	12.142857142857142;	4.333333333333333;	0.13333333333333333
1375382283;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	167772.0;	0.0;	11.714285714285715;	4.266666666666667;	0.13333333333333333
1375382583;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	123032.8;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1375382883;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	0.0;	0.0;	11.600000000000001;	4.266666666666667;	0.13333333333333333
1375383183;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	67108.8;	0.0;	11.466666666666667;	4.333333333333333;	0.2
1375383483;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	89478.4;	0.0;	11.6;	4.4;	0.13333333333333333
1375383783;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	246065.6;	0.0;	12.533333333333333;	4.466666666666667;	0.2
1375384083;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	201326.4;	0.0;	11.466666666666667;	4.4;	0.13333333333333333
1375384383;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	167772.0;	0.0;	11.933333333333334;	4.4;	0.13333333333333333
1375384683;	4;	10399.998412;	199.33330289666668;	1.9166666666666665;	1.6713728E7;	201326.4;	0.0;	17.066666666666666;	4.533333333333333;	0.13333333333333333
1375384983;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	335544.0;	0.0;	12.133333333333333;	4.4;	0.13333333333333333
1375385283;	4;	10399.998412;	171.59997379799998;	1.65;	1.6713728E7;	201326.4;	0.0;	11.600000000000001;	4.4;	0.06666666666666667
1375385583;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	134217.6;	0.0;	11.733333333333334;	4.333333333333333;	0.2
1375385883;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	246065.6;	0.0;	11.8;	4.333333333333333;	0.13333333333333333
1375386183;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	100663.2;	0.0;	12.0;	4.466666666666667;	0.2
1375386484;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	190141.6;	0.0;	11.533333333333333;	4.466666666666667;	0.06666666666666667
1375386784;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	201326.4;	0.0;	11.866666666666667;	4.333333333333333;	0.06666666666666667
1375387084;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	201326.4;	0.0;	11.733333333333334;	4.466666666666667;	0.13333333333333333
1375387384;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	100663.2;	0.0;	12.399999999999999;	4.533333333333333;	0.26666666666666666
1375387684;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	0.0;	0.0;	11.666666666666668;	4.466666666666667;	0.06666666666666667
1375387984;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	134217.6;	0.0;	11.933333333333334;	4.333333333333333;	0.2
1375388284;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	234880.8;	0.0;	16.933333333333334;	4.466666666666667;	0.13333333333333333
1375388584;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	335544.0;	0.0;	11.933333333333334;	4.333333333333333;	0.13333333333333333
1375388884;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	234880.8;	0.0;	11.533333333333333;	4.4;	0.13333333333333333
1375389184;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	234880.8;	0.0;	11.866666666666667;	4.4;	0.06666666666666667
1375389484;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	134217.6;	0.0;	11.6;	4.533333333333333;	0.2
1375389784;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	78293.6;	0.0;	11.466666666666667;	4.466666666666667;	0.13333333333333333
1375390084;	4;	10399.998412;	169.86664072933337;	1.6333333333333335;	1.6713728E7;	67108.8;	0.0;	11.733333333333334;	4.333333333333333;	0.06666666666666667
1375390384;	4;	10399.998412;	171.59997379799998;	1.65;	1.6713728E7;	100663.2;	0.0;	11.733333333333333;	4.466666666666667;	0.13333333333333333
1375390684;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	156587.2;	0.0;	11.866666666666667;	4.466666666666667;	0.06666666666666667
1375390984;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	190141.6;	0.0;	12.866666666666667;	4.4;	0.13333333333333333
1375391284;	4;	10399.998412;	164.66664152333334;	1.5833333333333335;	1.6713728E7;	123032.8;	0.0;	11.6;	4.333333333333333;	0.13333333333333333
1375391584;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	290804.8;	0.0;	11.933333333333334;	4.4;	0.06666666666666667
1375391884;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	246065.6;	0.0;	17.0;	4.466666666666667;	0.13333333333333333
1375392184;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	167772.0;	0.0;	11.6;	4.333333333333333;	0.2
1375392484;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	0.0;	0.0;	11.533333333333333;	4.466666666666667;	0.13333333333333333
1375392784;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	0.0;	0.0;	12.266666666666667;	4.533333333333333;	0.2
1375393084;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	0.0;	0.0;	11.8;	4.466666666666667;	0.13333333333333333
1375393384;	4;	10399.998412;	168.13330766066665;	1.6166666666666665;	1.6713728E7;	212511.2;	0.0;	11.866666666666667;	4.466666666666667;	0.2
1375393684;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	145402.4;	0.0;	11.666666666666668;	4.333333333333333;	0.2
1375393984;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	123032.8;	0.0;	11.733333333333333;	4.4;	0.06666666666666667
1375394284;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	201326.4;	0.0;	12.8;	4.466666666666667;	0.13333333333333333
1375394584;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	145402.4;	0.0;	12.6;	4.466666666666667;	0.13333333333333333
1375394884;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	167772.0;	0.0;	11.8;	4.466666666666667;	0.13333333333333333
1375395185;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	223696.0;	0.0;	11.666666666666666;	4.466666666666667;	0.13333333333333333
1375395485;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	301989.6;	0.0;	17.066666666666666;	4.6;	0.13333333333333333
1375395785;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	313174.4;	0.0;	11.533333333333335;	4.466666666666667;	0.0
1375396085;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	78293.6;	0.0;	11.600000000000001;	4.466666666666667;	0.13333333333333333
1375396385;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	134217.6;	0.0;	11.533333333333333;	4.4;	0.06666666666666667
1375396685;	4;	10399.998412;	223.599965858;	2.15;	1.6713728E7;	212511.2;	0.0;	38.93333333333334;	7.2;	7.866666666666666
1375396985;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	201326.4;	0.0;	11.666666666666668;	4.466666666666667;	0.2
1375397285;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	78293.6;	0.0;	11.600000000000001;	4.333333333333333;	0.2
1375397585;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	257250.4;	0.0;	11.733333333333334;	4.333333333333333;	0.2
1375397885;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	257250.4;	0.0;	11.866666666666667;	4.4;	0.13333333333333333
1375398185;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	67108.8;	0.0;	12.733333333333334;	4.533333333333333;	0.2
1375398485;	4;	10399.998412;	175.06663993533334;	1.6833333333333333;	1.6713728E7;	55924.0;	0.0;	11.866666666666665;	4.466666666666667;	0.13333333333333333
1375398785;	4;	10399.998412;	166.39997459200004;	1.6;	1.6713728E7;	111848.0;	0.0;	12.066666666666666;	4.533333333333333;	0.06666666666666667
1375399085;	4;	10399.998412;	195.86663675933337;	1.8833333333333335;	1.6713728E7;	246065.6;	0.0;	16.866666666666667;	4.466666666666667;	0.2
1375399385;	4;	10399.998412;	181.99997221;	1.75;	1.6713728E7;	212511.2;	0.0;	11.600000000000001;	4.333333333333333;	0.13333333333333333
1375399685;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	123032.8;	0.0;	11.933333333333334;	4.4;	0.06666666666666667
1375399985;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	111848.0;	0.0;	11.666666666666668;	4.4;	0.2
1375400285;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	67108.8;	0.0;	11.933333333333334;	4.533333333333333;	0.06666666666666667
1375400585;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	167772.0;	0.0;	11.933333333333334;	4.4;	0.0
1375400885;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	55924.0;	0.0;	11.6;	4.4;	0.13333333333333333
1375401185;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	134217.6;	0.0;	11.866666666666667;	4.466666666666667;	0.13333333333333333
1375401485;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	223696.0;	0.0;	11.666666666666668;	4.4;	0.13333333333333333
1375401785;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	212511.2;	0.0;	12.866666666666667;	4.4;	0.13333333333333333
1375402085;	4;	10399.998412;	169.86664072933337;	1.6333333333333335;	1.6713728E7;	257250.4;	0.0;	11.600000000000001;	4.333333333333333;	0.26666666666666666
1375402385;	4;	10399.998412;	169.86664072933337;	1.6333333333333335;	1.6713728E7;	67108.8;	0.0;	11.533333333333335;	4.533333333333333;	0.2
1375402685;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	290804.8;	0.0;	17.4;	4.6;	0.13333333333333333
1375402985;	4;	10399.998412;	176.799973004;	1.7;	1.6713728E7;	380283.2;	0.0;	11.666666666666668;	4.333333333333333;	0.13333333333333333
1375403285;	4;	10399.998412;	178.53330607266668;	1.7166666666666666;	1.6713728E7;	223696.0;	0.0;	11.733333333333333;	4.4;	0.06666666666666667
1375403585;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	178956.8;	0.0;	12.4;	4.533333333333333;	0.2
1375403885;	4;	10399.998412;	235.73329733866666;	2.2666666666666666;	1.6713728E7;	313174.4;	0.0;	49.86666666666667;	7.066666666666666;	109.06666666666666
1375404185;	4;	10399.998412;	187.199971416;	1.8;	1.6713728E7;	156587.2;	0.0;	16.933333333333334;	7.266666666666667;	80.06666666666666
1375404485;	4;	10399.998412;	185.46663834733334;	1.7833333333333334;	1.6713728E7;	335544.0;	0.0;	20.133333333333333;	8.133333333333333;	117.6
1375404785;	4;	10399.998412;	469.73326160866674;	4.516666666666667;	1.6713728E7;	335544.0;	0.0;	100.8;	11.2;	148.26666666666668
1375405085;	4;	10399.998412;	1821.7330551686669;	17.516666666666666;	1.6713728E7;	492131.2;	0.0;	298.0;	18.866666666666667;	33.733333333333334
1375405385;	4;	10399.998412;	1851.1997173360003;	17.8;	1.6713728E7;	335544.0;	0.0;	327.7333333333333;	18.533333333333335;	33.06666666666667
1375405685;	4;	10399.998412;	1546.1330972506667;	14.866666666666667;	1.6713728E7;	749381.6;	0.0;	242.0666666666667;	14.8;	24.666666666666668
1375405985;	4;	10399.998412;	180.26663914133337;	1.7333333333333334;	1.6713728E7;	749381.6;	0.0;	11.533333333333335;	4.266666666666667;	0.13333333333333333
1375406285;	4;	10399.998412;	194.13330369066665;	1.8666666666666665;	1.6713728E7;	324359.2;	0.0;	17.133333333333333;	4.4;	0.2
1375406585;	4;	10399.998412;	173.33330686666667;	1.6666666666666665;	1.6713728E7;	167772.0;	0.0;	11.533333333333335;	4.466666666666667;	0.13333333333333333
