Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375589985;	32;	86399.951168;	3949.197767970666;	4.570833333333333;	8634368.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375590285;	32;	86399.951168;	3821.397840201333;	4.422916666666667;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375590585;	32;	86399.951168;	3891.5978005253332;	4.504166666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375590885;	32;	86399.951168;	4006.7977354160003;	4.6375;	8634368.0;	0.0;	0.0;	14.8;	4.333333333333333;	0.0
1375591185;	32;	86399.951168;	4003.197737450666;	4.633333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375591485;	32;	86399.951168;	3949.197767970666;	4.570833333333333;	8634368.0;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375591785;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375592085;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375592385;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375592685;	32;	86399.951168;	3941.9977720399997;	4.5625;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1375592985;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375593285;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375593585;	32;	86399.951168;	3887.99780256;	4.5;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375593885;	32;	86399.951168;	3995.9977415199996;	4.625;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375594185;	32;	86399.951168;	3853.797821889334;	4.460416666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375594485;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	8634368.0;	0.0;	0.0;	14.666666666666666;	4.266666666666667;	0.0
1375594785;	32;	86399.951168;	3925.7977811960004;	4.54375;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375595085;	32;	86399.951168;	4001.3977384679997;	4.63125;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.333333333333333;	0.0
1375595385;	32;	86399.951168;	3927.5977801786667;	4.545833333333333;	8634368.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375595685;	32;	86399.951168;	3914.9977873000003;	4.53125;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375595985;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375596285;	32;	86399.951168;	3965.3977588146668;	4.589583333333334;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.2;	0.06666666666666667
1375596585;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375596885;	32;	86399.951168;	3945.597770005333;	4.566666666666666;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375597185;	32;	86399.951168;	3896.997797473334;	4.510416666666667;	8634368.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375597485;	32;	86399.951168;	4003.197737450666;	4.633333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375597785;	32;	86399.951168;	4040.9977160866665;	4.677083333333333;	8634368.0;	0.0;	0.0;	9.4;	4.2;	0.0
1375598085;	32;	86399.951168;	4049.997711;	4.6875;	8634368.0;	0.0;	0.0;	73.8;	19.266666666666666;	0.4
1375598385;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8634368.0;	0.0;	0.0;	10.066666666666666;	4.2;	0.0
1375598685;	32;	86399.951168;	3868.1978137506662;	4.477083333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375598985;	32;	86399.951168;	3900.597795438667;	4.514583333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375599286;	32;	86399.951168;	4001.3977384679997;	4.63125;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.2;	0.0
1375599586;	32;	86399.951168;	3873.5978106986668;	4.483333333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375599886;	32;	86399.951168;	3819.597841218667;	4.420833333333333;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.06666666666666667
1375600186;	32;	86399.951168;	3947.397768988;	4.56875;	8634368.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375600486;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375600786;	32;	86399.951168;	3842.9978279933334;	4.447916666666667;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1375601086;	32;	86399.951168;	3846.5978259586664;	4.452083333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375601386;	32;	86399.951168;	3880.7978066293335;	4.491666666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375601686;	32;	86399.951168;	4039.197717104;	4.675;	8634368.0;	0.0;	0.0;	14.8;	4.133333333333334;	0.0
1375601986;	32;	86399.951168;	4024.7977252426667;	4.658333333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375602286;	32;	86399.951168;	3952.797765936;	4.575;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375602586;	32;	86399.951168;	3833.99783308;	4.4375;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375602886;	32;	86399.951168;	3932.9977771266667;	4.552083333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375603186;	32;	86399.951168;	3887.99780256;	4.5;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375603486;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8634368.0;	402652.8;	0.0;	10.333333333333334;	4.2;	0.0
1375603786;	32;	86399.951168;	3889.797801542666;	4.502083333333333;	8634368.0;	1610611.2;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375604086;	32;	86399.951168;	4012.197732364;	4.64375;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375604386;	32;	86399.951168;	3927.5977801786667;	4.545833333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375604686;	32;	86399.951168;	3981.5977496586665;	4.608333333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375604986;	32;	86399.951168;	3837.5978310453334;	4.441666666666666;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375605286;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8634368.0;	0.0;	0.0;	14.733333333333333;	4.466666666666667;	0.0
1375605586;	32;	86399.951168;	3871.797811716;	4.48125;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375605886;	32;	86399.951168;	4042.7977150693337;	4.679166666666667;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375606186;	32;	86399.951168;	3893.3977995079995;	4.50625;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375606486;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375606786;	32;	86399.951168;	3878.9978076466664;	4.489583333333333;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.2;	0.0
1375607086;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8634368.0;	402652.8;	0.0;	10.266666666666667;	4.2;	0.0
1375607386;	32;	86399.951168;	3904.197793404;	4.51875;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.066666666666666;	0.0
1375607686;	32;	86399.951168;	3985.1977476239995;	4.6125;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375607986;	32;	86399.951168;	3882.5978056120007;	4.49375;	8634368.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375608286;	32;	86399.951168;	4013.997731346666;	4.645833333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.4;	0.0
1375608587;	32;	86399.951168;	3913.197788317333;	4.529166666666667;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375608887;	32;	86399.951168;	4026.597724225333;	4.660416666666666;	8634368.0;	0.0;	0.0;	14.666666666666666;	4.266666666666667;	0.0
1375609187;	32;	86399.951168;	3877.1978086639997;	4.4875;	8634368.0;	0.0;	0.0;	10.0;	4.2;	0.06666666666666667
1375609487;	32;	86399.951168;	3958.197762884;	4.58125;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.266666666666667;	0.0
1375609787;	32;	86399.951168;	4066.1977018439998;	4.70625;	8634368.0;	0.0;	0.0;	9.266666666666667;	4.266666666666667;	0.0
1375610087;	32;	86399.951168;	4033.797720156;	4.66875;	8634368.0;	402652.8;	0.0;	9.533333333333333;	4.4;	0.0
1375610387;	32;	86399.951168;	3905.9977923866663;	4.520833333333333;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375610687;	32;	86399.951168;	3974.3977537279993;	4.6;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.333333333333333;	0.0
1375610987;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8634368.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375611287;	32;	86399.951168;	3983.3977486413332;	4.610416666666667;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.133333333333334;	0.0
1375611587;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375611887;	32;	86399.951168;	4006.7977354160003;	4.6375;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375612187;	32;	86399.951168;	3918.597785265333;	4.535416666666666;	8634368.0;	402652.8;	0.0;	9.4;	4.333333333333333;	0.0
1375612487;	32;	86399.951168;	4013.997731346666;	4.645833333333333;	8634368.0;	0.0;	0.0;	14.866666666666667;	4.4;	0.0
1375612787;	32;	86399.951168;	4067.9977008266665;	4.708333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.133333333333334;	0.0
1375613087;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375613387;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8634368.0;	0.0;	0.0;	9.266666666666667;	4.2;	0.0
1375613687;	32;	86399.951168;	4067.9977008266665;	4.708333333333333;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375613987;	32;	86399.951168;	4037.397718121333;	4.672916666666667;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375614287;	32;	86399.951168;	4073.3976977746665;	4.714583333333334;	8634368.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1375614587;	32;	86399.951168;	3837.5978310453334;	4.441666666666666;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375614887;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375615187;	32;	86399.951168;	4022.99772626;	4.65625;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375615487;	32;	86399.951168;	4042.7977150693337;	4.679166666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375615787;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375616087;	32;	86399.951168;	4060.797704896;	4.7;	8634368.0;	0.0;	0.0;	14.466666666666667;	4.333333333333333;	0.0
1375616387;	32;	86399.951168;	4012.197732364;	4.64375;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375616687;	32;	86399.951168;	4024.7977252426667;	4.658333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375616987;	32;	86399.951168;	3931.1977781439996;	4.55;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375617287;	32;	86399.951168;	3947.397768988;	4.56875;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375617587;	32;	86399.951168;	3986.9977466066666;	4.614583333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375617887;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8634368.0;	0.0;	0.0;	10.066666666666666;	4.266666666666667;	0.06666666666666667
1375618187;	32;	86399.951168;	3995.9977415199996;	4.625;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375618487;	32;	86399.951168;	3970.7977557626664;	4.595833333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375618787;	32;	86399.951168;	3850.1978239239997;	4.45625;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375619087;	32;	86399.951168;	3985.1977476239995;	4.6125;	8634368.0;	0.0;	0.0;	9.6;	4.4;	0.0
1375619387;	32;	86399.951168;	3992.397743554667;	4.620833333333334;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375619687;	32;	86399.951168;	4040.9977160866665;	4.677083333333333;	8634368.0;	402652.8;	0.0;	14.666666666666666;	4.4;	0.0
1375619987;	32;	86399.951168;	3857.3978198546665;	4.464583333333334;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375620287;	32;	86399.951168;	4013.997731346666;	4.645833333333333;	8634368.0;	0.0;	0.0;	9.866666666666667;	4.266666666666667;	0.0
1375620587;	32;	86399.951168;	3950.9977669533337;	4.572916666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375620887;	32;	86399.951168;	4019.3977282946666;	4.652083333333334;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375621187;	32;	86399.951168;	3902.3977944213334;	4.516666666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375621487;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8634368.0;	0.0;	0.0;	10.2;	4.466666666666667;	0.06666666666666667
1375621787;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8634368.0;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1375622087;	32;	86399.951168;	4033.797720156;	4.66875;	8634368.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375622387;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375622688;	32;	86399.951168;	3857.3978198546665;	4.464583333333334;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375622988;	32;	86399.951168;	3878.9978076466664;	4.489583333333333;	8634368.0;	0.0;	0.0;	9.4;	4.266666666666667;	0.0
1375623288;	32;	86399.951168;	3967.197757797333;	4.591666666666667;	8634368.0;	0.0;	0.0;	14.733333333333333;	4.333333333333333;	0.0
1375623588;	32;	86399.951168;	3956.3977639013333;	4.579166666666667;	8634368.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.0
1375623888;	32;	86399.951168;	3895.197798490666;	4.508333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375624188;	32;	86399.951168;	3824.9978381666665;	4.427083333333333;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375624488;	32;	86399.951168;	4008.5977343986665;	4.639583333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375624788;	32;	86399.951168;	3943.797771022667;	4.564583333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375625088;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8634368.0;	0.0;	0.0;	10.4;	4.333333333333333;	0.06666666666666667
1375625388;	32;	86399.951168;	3922.197783230666;	4.539583333333333;	8634368.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1375625688;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375625988;	32;	86399.951168;	3974.3977537279993;	4.6;	8634368.0;	0.0;	0.0;	9.4;	4.333333333333333;	0.0
1375626288;	32;	86399.951168;	4010.3977333813336;	4.641666666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375626588;	32;	86399.951168;	3916.7977862826665;	4.533333333333333;	8634368.0;	0.0;	0.0;	9.8;	4.133333333333334;	0.0
1375626888;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8634368.0;	0.0;	0.0;	14.933333333333334;	4.2;	0.0
1375627188;	32;	86399.951168;	3954.5977649186666;	4.577083333333333;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375627488;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375627788;	32;	86399.951168;	4031.9977211733335;	4.666666666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375628088;	32;	86399.951168;	3934.7977761093334;	4.554166666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.2;	0.0
1375628388;	32;	86399.951168;	3999.597739485333;	4.629166666666666;	8634368.0;	0.0;	0.0;	9.8;	4.4;	0.0
1375628688;	32;	86399.951168;	3997.797740502667;	4.627083333333333;	8634368.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.06666666666666667
1375628988;	32;	86399.951168;	3909.597790352;	4.525;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375629288;	32;	86399.951168;	3923.9977822133333;	4.541666666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375629588;	32;	86399.951168;	3887.99780256;	4.5;	8634368.0;	0.0;	0.0;	9.333333333333334;	4.266666666666667;	0.0
1375629888;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.466666666666667;	0.0
1375630188;	32;	86399.951168;	3976.1977527106665;	4.602083333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375630488;	32;	86399.951168;	3961.797760849334;	4.585416666666667;	8634368.0;	0.0;	0.0;	14.933333333333334;	4.333333333333333;	0.0
1375630788;	32;	86399.951168;	3853.797821889334;	4.460416666666667;	8634368.0;	0.0;	0.0;	10.2;	4.333333333333333;	0.0
1375631088;	32;	86399.951168;	3923.9977822133333;	4.541666666666667;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375631388;	32;	86399.951168;	4071.5976987920003;	4.7125;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375631688;	32;	86399.951168;	3938.397774074667;	4.558333333333334;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375631988;	32;	86399.951168;	3945.597770005333;	4.566666666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.266666666666667;	0.0
1375632288;	32;	86399.951168;	3799.7978524093337;	4.397916666666667;	8634368.0;	0.0;	0.0;	10.466666666666667;	4.333333333333333;	0.06666666666666667
1375632588;	32;	86399.951168;	3945.597770005333;	4.566666666666666;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.066666666666666;	0.0
1375632888;	32;	86399.951168;	3970.7977557626664;	4.595833333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.133333333333334;	0.0
1375633188;	32;	86399.951168;	3895.197798490666;	4.508333333333333;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375633488;	32;	86399.951168;	3864.597815785333;	4.472916666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.333333333333333;	0.0
1375633788;	32;	86399.951168;	3952.797765936;	4.575;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375634088;	32;	86399.951168;	4042.7977150693337;	4.679166666666667;	8634368.0;	0.0;	0.0;	14.866666666666667;	4.266666666666667;	0.0
1375634388;	32;	86399.951168;	4028.397723208;	4.6625;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375634688;	32;	86399.951168;	3958.197762884;	4.58125;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375634988;	32;	86399.951168;	3979.7977506760003;	4.60625;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.4;	0.0
1375635288;	32;	86399.951168;	3898.797796456;	4.5125;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375635588;	32;	86399.951168;	3959.997761866666;	4.583333333333333;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375635888;	32;	86399.951168;	3877.1978086639997;	4.4875;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.266666666666667;	0.0
1375636188;	32;	86399.951168;	3972.597754745333;	4.597916666666666;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375636489;	32;	86399.951168;	3875.397809681333;	4.485416666666667;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.266666666666667;	0.0
1375636789;	32;	86399.951168;	4247.9975990933335;	4.916666666666667;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.266666666666667;	0.0
1375637089;	32;	86399.951168;	4208.397621474667;	4.870833333333334;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375637389;	32;	86399.951168;	4582.797409869333;	5.304166666666666;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.2;	0.0
1375637689;	32;	86399.951168;	4552.197427164;	5.26875;	8634368.0;	0.0;	0.0;	14.8;	4.2;	0.0
1375637989;	32;	86399.951168;	4562.99742106;	5.28125;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.133333333333334;	0.0
1375638289;	32;	86399.951168;	4638.5973783320005;	5.36875;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.2;	0.0
1375638589;	32;	86399.951168;	4564.797420042667;	5.283333333333334;	8634368.0;	0.0;	0.0;	9.666666666666666;	4.333333333333333;	0.0
1375638889;	32;	86399.951168;	4456.797481082667;	5.158333333333334;	8634368.0;	0.0;	0.0;	9.733333333333333;	4.333333333333333;	0.0
1375639189;	32;	86399.951168;	4525.197442424;	5.2375;	8634368.0;	0.0;	0.0;	9.8;	4.2;	0.0
1375639489;	32;	86399.951168;	4512.597449545333;	5.222916666666666;	8634368.0;	0.0;	0.0;	10.266666666666667;	4.2;	0.06666666666666667
1375639789;	32;	86399.951168;	4544.9974312333325;	5.260416666666666;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375640089;	32;	86399.951168;	4391.997517706666;	5.083333333333333;	8634368.0;	0.0;	0.0;	9.6;	4.266666666666667;	0.0
1375640389;	32;	86399.951168;	4539.597434285333;	5.254166666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.133333333333334;	0.0
1375640689;	32;	86399.951168;	4575.597413938666;	5.295833333333333;	8634368.0;	0.0;	0.0;	9.466666666666667;	4.333333333333333;	0.0
1375640989;	32;	86399.951168;	4625.997385453333;	5.354166666666666;	8634368.0;	0.0;	0.0;	9.533333333333333;	4.066666666666666;	0.0
1375641289;	32;	86399.951168;	4501.797455649333;	5.210416666666666;	8634368.0;	0.0;	0.0;	14.733333333333333;	4.133333333333334;	0.0
1375641589;	32;	86399.951168;	4460.397479048;	5.1625;	8634368.0;	0.0;	0.0;	9.866666666666667;	4.2;	0.06666666666666667
1375641889;	32;	86399.951168;	4471.197472944;	5.175;	8634368.0;	0.0;	0.0;	9.933333333333334;	4.133333333333334;	0.0
1375642189;	32;	86399.951168;	4613.397392574667;	5.339583333333334;	8634368.0;	0.0;	0.0;	9.6;	4.333333333333333;	0.0
1375642489;	32;	86399.951168;	4557.597424112;	5.275;	8634368.0;	0.0;	0.0;	9.6;	4.2;	0.0
1375642789;	32;	86399.951168;	4492.797460736;	5.2;	8634368.0;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1375643089;	32;	86399.951168;	4372.1975288973335;	5.060416666666667;	8634368.0;	0.0;	0.0;	10.333333333333334;	4.333333333333333;	0.0
