Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375826706;	4;	11703.996744;	405.738553792;	3.466666666666667;	1.2529664E7;	704640.8;	94.6;	149.13333333333333;	40.8;	4.2
1375827006;	4;	11703.996744;	261.389260616;	2.2333333333333334;	1.2529664E7;	377485.6;	0.0;	20.933333333333334;	40.0;	3.8
1375827306;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	427816.0;	0.0;	21.599999999999998;	40.333333333333336;	4.066666666666666
1375827606;	4;	11703.996744;	593.002501696;	5.066666666666666;	1.2529664E7;	411039.73333333334;	1.6666666666666667;	395.5333333333333;	73.4;	52.86666666666667
1375827906;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	293598.93333333335;	0.0;	22.400000000000002;	40.4;	4.066666666666666
1375828206;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	276821.6;	0.0;	21.4;	40.2;	3.8666666666666667
1375828506;	4;	11703.996744;	276.994589608;	2.3666666666666667;	1.2529664E7;	276821.6;	0.0;	23.066666666666666;	40.46666666666667;	3.8666666666666667
1375828806;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	159382.13333333333;	0.0;	21.46666666666667;	40.333333333333336;	3.8
1375829106;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	201324.8;	0.0;	22.93333333333333;	40.53333333333333;	4.0
1375829406;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	234878.93333333332;	0.0;	22.266666666666666;	40.06666666666667;	3.8
1375829706;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	293599.4666666667;	0.0;	22.4;	40.4;	4.0
1375830006;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	209713.33333333334;	0.0;	21.46666666666667;	40.333333333333336;	3.8666666666666667
1375830306;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	318764.8;	0.0;	23.666666666666664;	40.53333333333333;	4.133333333333334
1375830606;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	192936.53333333333;	0.0;	23.200000000000003;	40.333333333333336;	4.0
1375830906;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	268433.06666666665;	0.0;	23.799999999999997;	40.4;	3.933333333333333
1375831206;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	360706.93333333335;	0.0;	21.4;	40.333333333333336;	3.8666666666666667
1375831506;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	301987.2;	0.0;	22.53333333333333;	40.4;	4.066666666666666
1375831806;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	117439.46666666666;	0.0;	20.533333333333335;	40.4;	3.7333333333333334
1375832106;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	184547.73333333334;	0.0;	22.400000000000002;	40.266666666666666;	4.0
1375832406;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	327153.06666666665;	0.0;	22.2;	40.266666666666666;	4.0
1375832706;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	452983.2;	0.0;	22.333333333333332;	40.4;	4.133333333333334
1375833006;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	251656.53333333333;	0.0;	22.333333333333332;	40.333333333333336;	3.933333333333333
1375833307;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	377484.8;	0.0;	22.53333333333333;	40.4;	3.933333333333333
1375833607;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	150993.6;	0.0;	22.666666666666664;	40.2;	3.8666666666666667
1375833907;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	251656.0;	0.0;	22.4;	40.4;	4.066666666666666
1375834207;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	243267.46666666667;	0.0;	21.733333333333334;	40.333333333333336;	4.0
1375834507;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	436205.86666666664;	0.0;	23.0;	40.46666666666667;	4.0
1375834807;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	226490.4;	0.0;	21.4;	40.06666666666667;	4.0
1375835107;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	243267.46666666667;	0.0;	23.133333333333333;	40.4;	3.8666666666666667
1375835407;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	452983.2;	0.0;	22.599999999999998;	42.4;	4.8
1375835707;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	352320.0;	0.0;	23.599999999999998;	40.4;	4.066666666666666
1375836007;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	377485.86666666664;	0.0;	22.666666666666664;	40.333333333333336;	4.0
1375836307;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	377484.8;	0.0;	22.53333333333333;	40.46666666666667;	3.933333333333333
1375836607;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	276822.4;	0.0;	21.666666666666668;	40.266666666666666;	3.933333333333333
1375836907;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301988.0;	0.0;	22.6;	40.4;	4.0
1375837207;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	276821.6;	0.0;	21.333333333333336;	40.266666666666666;	3.8666666666666667
1375837507;	4;	11703.996744;	290.649252476;	2.4833333333333334;	1.2529664E7;	318764.26666666666;	0.0;	22.933333333333334;	40.53333333333333;	4.0
1375837807;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	369096.26666666666;	0.0;	22.466666666666665;	40.06666666666667;	3.933333333333333
1375838107;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	394261.86666666664;	0.0;	24.133333333333333;	40.333333333333336;	4.0
1375838407;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	301988.0;	0.0;	22.266666666666666;	40.333333333333336;	3.8666666666666667
1375838707;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	201324.8;	0.0;	23.53333333333333;	40.333333333333336;	3.8
1375839007;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	234878.93333333332;	0.0;	21.6;	40.2;	3.8666666666666667
1375839307;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	301988.8;	0.0;	22.6;	40.46666666666667;	3.933333333333333
1375839607;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	327152.8;	0.0;	23.133333333333333;	40.333333333333336;	3.8666666666666667
1375839907;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	427816.8;	0.0;	23.066666666666666;	40.4;	4.0
1375840207;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	276821.6;	0.0;	22.333333333333332;	40.333333333333336;	3.933333333333333
1375840507;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	176159.2;	0.0;	23.266666666666666;	40.4;	4.066666666666666
1375840807;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	528480.0;	0.0;	22.599999999999998;	40.06666666666667;	3.8
1375841107;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	251656.8;	0.0;	23.933333333333334;	40.4;	4.0
1375841407;	4;	11703.996744;	259.438594492;	2.216666666666667;	1.2529664E7;	167770.66666666666;	0.0;	22.6;	40.4;	3.8666666666666667
1375841707;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	276821.6;	0.0;	22.8;	40.86666666666667;	4.533333333333333
1375842007;	4;	11703.996744;	310.155913716;	2.65;	1.2529664E7;	478148.8;	45.4;	126.06666666666666;	74.2;	7.533333333333333
1375842307;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	377485.6;	0.0;	23.2;	41.6;	4.666666666666667
1375842607;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	201324.8;	0.0;	22.53333333333333;	40.6;	4.0
1375842907;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	276821.6;	0.0;	24.0;	40.46666666666667;	4.0
1375843207;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	251656.0;	0.0;	23.666666666666664;	40.13333333333333;	3.933333333333333
1375843507;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	260045.33333333334;	0.0;	24.4;	40.53333333333333;	4.266666666666667
1375843807;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	150993.6;	0.0;	23.8;	40.46666666666667;	4.0
1375844107;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	150993.6;	0.0;	23.666666666666668;	40.46666666666667;	4.2
1375844407;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	394262.6666666667;	0.0;	22.866666666666667;	40.4;	3.8
1375844707;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	318765.06666666665;	0.0;	24.933333333333334;	40.6;	4.4
1375845007;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	167770.66666666666;	0.0;	23.533333333333335;	40.46666666666667;	3.8666666666666667
1375845307;	4;	11703.996744;	278.945255732;	2.3833333333333333;	1.2529664E7;	352319.2;	0.0;	23.666666666666668;	40.46666666666667;	4.0
1375845607;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	293599.4666666667;	0.0;	22.799999999999997;	40.266666666666666;	4.0
1375845907;	4;	11703.996744;	351.11990231999994;	3.0;	1.2529664E7;	285210.13333333336;	0.0;	27.333333333333332;	46.4;	9.866666666666667
1375846207;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	310375.73333333334;	0.0;	22.933333333333334;	40.46666666666667;	5.066666666666666
1375846507;	4;	11703.996744;	306.25458146799997;	2.6166666666666667;	1.2529664E7;	327152.8;	0.3333333333333333;	26.466666666666665;	46.8;	6.133333333333334
1375846807;	4;	11703.996744;	245.783931624;	2.1;	1.2529664E7;	285210.13333333336;	0.0;	22.133333333333333;	40.266666666666666;	3.7333333333333334
1375847107;	4;	11703.996744;	284.79725410400005;	2.4333333333333336;	1.2529664E7;	234878.93333333332;	0.0;	23.066666666666666;	40.4;	4.066666666666666
1375847407;	4;	11703.996744;	253.58659612;	2.1666666666666665;	1.2529664E7;	369096.26666666666;	0.0;	21.933333333333334;	40.333333333333336;	3.933333333333333
1375847707;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	218101.86666666667;	0.0;	22.866666666666667;	39.4;	3.933333333333333
1375848007;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	301987.2;	0.0;	22.0;	40.333333333333336;	4.0
1375848307;	4;	11703.996744;	317.958578212;	2.716666666666667;	1.2529664E7;	603978.1333333333;	0.0;	24.933333333333334;	80.06666666666666;	18.6
1375848607;	4;	11703.996744;	247.73459774800003;	2.1166666666666667;	1.2529664E7;	293598.6666666667;	0.0;	21.866666666666667;	40.333333333333336;	3.933333333333333
1375848907;	4;	11703.996744;	263.33992674;	2.25;	1.2529664E7;	360708.26666666666;	0.0;	23.0;	40.46666666666667;	3.933333333333333
1375849208;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	452983.2;	0.0;	22.066666666666666;	40.333333333333336;	4.066666666666666
1375849508;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	251656.0;	0.0;	22.466666666666665;	40.4;	3.933333333333333
1375849808;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	234878.93333333332;	0.0;	22.666666666666664;	40.333333333333336;	4.0
1375850108;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	352320.0;	0.0;	22.666666666666664;	40.4;	4.066666666666666
1375850408;	4;	11703.996744;	255.537262244;	2.1833333333333336;	1.2529664E7;	276821.6;	0.0;	22.4;	40.0;	3.8666666666666667
1375850708;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	327152.8;	0.0;	23.466666666666665;	40.4;	3.933333333333333
1375851008;	4;	11703.996744;	282.84658798;	2.4166666666666665;	1.2529664E7;	427816.8;	0.0;	22.0;	40.4;	4.0
1375851308;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	251656.0;	0.0;	22.866666666666667;	40.53333333333333;	4.133333333333334
1375851608;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	301987.2;	0.0;	22.333333333333332;	40.266666666666666;	3.8666666666666667
1375851908;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	150993.6;	0.0;	24.46666666666667;	40.46666666666667;	4.066666666666666
1375852208;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	352319.2;	0.0;	23.46666666666667;	40.333333333333336;	4.0
1375852508;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	570422.6666666666;	0.0;	24.533333333333335;	40.46666666666667;	3.933333333333333
1375852808;	4;	11703.996744;	275.043923484;	2.35;	1.2529664E7;	503314.4;	0.0;	23.133333333333333;	40.4;	3.933333333333333
1375853108;	4;	11703.996744;	288.698586352;	2.466666666666667;	1.2529664E7;	201324.8;	0.0;	23.0;	40.2;	4.0
1375853408;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	201324.8;	0.0;	22.799999999999997;	40.4;	4.2
1375853708;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	226490.4;	0.0;	32.199999999999996;	40.93333333333333;	5.066666666666666
1375854008;	4;	11703.996744;	306.25458146799997;	2.6166666666666667;	1.2529664E7;	327153.6;	0.0;	23.866666666666667;	40.53333333333333;	4.333333333333333
1375854308;	4;	11703.996744;	280.895921856;	2.4;	1.2529664E7;	318765.6;	0.0;	23.93333333333333;	40.4;	4.266666666666667
1375854608;	4;	11703.996744;	292.5999186;	2.5;	1.2529664E7;	352319.2;	0.0;	22.866666666666667;	40.53333333333333;	3.933333333333333
1375854908;	4;	11703.996744;	271.142591236;	2.3166666666666664;	1.2529664E7;	176159.2;	0.0;	24.133333333333333;	40.53333333333333;	4.333333333333333
1375855208;	4;	11703.996744;	257.48792836800004;	2.2;	1.2529664E7;	226490.4;	0.0;	22.0;	41.2;	4.8
1375855508;	4;	11703.996744;	331.6132410799999;	2.833333333333333;	1.2529664E7;	402650.4;	1.6666666666666667;	28.8;	63.46666666666667;	13.466666666666667
1375855808;	4;	11703.996744;	495.46919549600005;	4.233333333333333;	1.2529664E7;	629143.2;	0.8666666666666667;	1009.7333333333333;	121.73333333333333;	29.266666666666666
1375856108;	4;	11703.996744;	265.290592864;	2.2666666666666666;	1.2529664E7;	402650.4;	0.0;	23.2;	40.13333333333333;	3.933333333333333
1375856408;	4;	11703.996744;	251.635929996;	2.15;	1.2529664E7;	276821.6;	0.0;	21.133333333333333;	40.333333333333336;	4.0
1375856708;	4;	11703.996744;	269.191925112;	2.3;	1.2529664E7;	251656.0;	0.0;	21.733333333333334;	40.333333333333336;	4.133333333333334
1375857008;	4;	11703.996744;	243.8332655;	2.0833333333333335;	1.2529664E7;	218101.86666666667;	0.0;	21.266666666666666;	40.266666666666666;	3.8
1375857308;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	276821.6;	0.0;	24.8;	40.86666666666667;	4.866666666666666
1375857608;	4;	11703.996744;	296.501250848;	2.533333333333333;	1.2529664E7;	150993.6;	0.0;	23.933333333333334;	40.86666666666667;	4.666666666666667
1375857908;	4;	11703.996744;	273.09325736000005;	2.3333333333333335;	1.2529664E7;	209713.33333333334;	0.0;	21.866666666666667;	40.46666666666667;	3.8666666666666667
1375858208;	4;	11703.996744;	249.685263872;	2.1333333333333333;	1.2529664E7;	427816.8;	0.0;	20.866666666666667;	40.333333333333336;	3.933333333333333
1375858508;	4;	11703.996744;	267.24125898799997;	2.283333333333333;	1.2529664E7;	268433.06666666665;	0.0;	21.333333333333336;	40.4;	3.933333333333333
1375858808;	4;	11703.996744;	505.222526116;	4.316666666666666;	1.2529664E7;	1031796.5333333333;	5.133333333333333;	34.93333333333333;	51.733333333333334;	22.266666666666666
1375859108;	4;	11703.996744;	316.007912088;	2.7;	1.2529664E7;	595590.1333333333;	0.0;	28.866666666666667;	40.266666666666666;	4.4
1375859408;	4;	11703.996744;	327.71190883199995;	2.8;	1.2529664E7;	486537.6;	0.0;	28.2;	40.4;	4.133333333333334
1375859709;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	486537.3333333333;	0.0;	29.6;	44.86666666666667;	5.6
1375860009;	4;	11703.996744;	325.761242708;	2.783333333333333;	1.2529664E7;	520093.06666666665;	0.0;	28.733333333333334;	43.733333333333334;	5.333333333333333
1375860309;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	620755.4666666667;	0.0;	28.799999999999997;	41.93333333333333;	5.133333333333334
1375860609;	4;	11703.996744;	321.85991046;	2.75;	1.2529664E7;	520092.26666666666;	0.0;	27.866666666666667;	41.0;	4.466666666666667
1375860909;	4;	11703.996744;	392.083890924;	3.35;	1.2529664E7;	419428.5333333333;	0.2;	31.46666666666667;	46.733333333333334;	6.866666666666666
1375861209;	4;	11703.996744;	366.725231312;	3.1333333333333333;	1.2529664E7;	603978.4;	0.0;	30.2;	42.6;	5.333333333333333
1375861509;	4;	11703.996744;	360.8732329399999;	3.083333333333333;	1.2529664E7;	511702.6666666667;	0.06666666666666667;	29.333333333333332;	53.0;	22.533333333333335
1375861809;	4;	11703.996744;	337.46523945200005;	2.8833333333333333;	1.2529664E7;	553646.1333333333;	0.13333333333333333;	28.933333333333334;	54.53333333333333;	23.066666666666666
1375862109;	4;	11703.996744;	349.169236196;	2.983333333333333;	1.2529664E7;	528480.5333333333;	0.06666666666666667;	29.666666666666668;	52.0;	22.266666666666666
1375862409;	4;	11703.996744;	329.662574956;	2.816666666666667;	1.2529664E7;	696252.2666666667;	0.0;	28.133333333333333;	42.2;	4.4
1375862709;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	864024.5333333333;	0.0;	29.4;	57.13333333333333;	11.066666666666666
1375863009;	4;	11703.996744;	372.577229684;	3.183333333333333;	1.2529664E7;	419428.0;	0.0;	49.46666666666667;	41.93333333333333;	5.2
1375863309;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	352318.4;	0.0;	28.599999999999998;	40.53333333333333;	4.266666666666667
1375863609;	4;	11703.996744;	323.81057658400005;	2.766666666666667;	1.2529664E7;	620755.2;	0.0;	28.400000000000002;	47.13333333333333;	6.0
1375863909;	4;	11703.996744;	384.281226428;	3.283333333333333;	1.2529664E7;	855635.7333333333;	0.0;	31.4;	42.266666666666666;	5.8
1375864209;	4;	11703.996744;	345.267903948;	2.95;	1.2529664E7;	536869.8666666667;	0.0;	29.066666666666666;	46.86666666666667;	6.066666666666666
1375864509;	4;	11703.996744;	483.76519875199995;	4.133333333333333;	1.2529664E7;	536868.8;	0.0;	55.8;	46.666666666666664;	9.133333333333333
1375864809;	4;	11703.996744;	368.675897436;	3.15;	1.2529664E7;	553647.2;	0.0;	33.333333333333336;	44.0;	6.533333333333333
1375865109;	4;	11703.996744;	394.034557048;	3.3666666666666667;	1.2529664E7;	729807.2;	0.0;	52.266666666666666;	42.733333333333334;	6.2
1375865409;	4;	11703.996744;	356.97190069199996;	3.05;	1.2529664E7;	528480.8;	0.0;	29.466666666666665;	41.53333333333333;	5.4
1375865709;	4;	11703.996744;	491.567863248;	4.2;	1.2529664E7;	855636.0;	1.1333333333333333;	61.2;	128.26666666666668;	40.53333333333333
1375866009;	4;	11703.996744;	333.563907204;	2.85;	1.2529664E7;	905967.2;	0.0;	28.733333333333334;	46.0;	6.333333333333333
1375866309;	4;	11703.996744;	436.9492117759999;	3.733333333333333;	1.2529664E7;	503315.2;	0.2;	77.8;	82.46666666666667;	32.46666666666667
1375866609;	4;	11703.996744;	353.070568444;	3.016666666666667;	1.2529664E7;	679475.2;	2.466666666666667;	40.266666666666666;	56.93333333333333;	12.8
1375866909;	4;	11703.996744;	429.14654728;	3.666666666666667;	1.2529664E7;	754973.6;	1.6666666666666667;	62.13333333333333;	55.2;	12.266666666666667
1375867209;	4;	11703.996744;	341.36657170000007;	2.916666666666667;	1.2529664E7;	578812.0;	0.06666666666666667;	31.066666666666666;	57.86666666666667;	27.266666666666666
1375867509;	4;	11703.996744;	403.78788766800005;	3.45;	1.2529664E7;	603977.6;	0.0;	58.333333333333336;	47.86666666666667;	8.8
1375867809;	4;	11703.996744;	339.415905576;	2.9;	1.2529664E7;	603978.4;	0.0;	29.599999999999998;	56.13333333333333;	12.066666666666666
1375868109;	4;	11703.996744;	546.1865147200001;	4.666666666666667;	1.2529664E7;	603977.6;	2.8;	92.53333333333333;	45.4;	9.066666666666666
1375868409;	4;	11703.996744;	1067.014369828;	9.116666666666667;	1.2529664E7;	1098906.1333333333;	0.0;	11600.599999999999;	195.26666666666668;	67.26666666666667
1375868709;	4;	11703.996744;	419.39321665999995;	3.583333333333333;	1.2529664E7;	1660942.4;	0.0;	33.33333333333333;	52.8;	7.933333333333334
1375869009;	4;	11703.996744;	335.514573328;	2.8666666666666667;	1.2529664E7;	956299.2;	0.0;	29.333333333333332;	50.06666666666667;	7.533333333333333
