Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366382;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366682;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375366982;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375367282;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375367582;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.995016;	1447.33298653;	6.958333333333334;	3.279872E7;	492131.2;	2.6666666666666665;	3.466666666666667;	1536.7333333333333;	127.13333333333334
1375368182;	8;	20799.995016;	331.06658733800003;	1.5916666666666666;	3.279872E7;	1029001.6;	0.0;	1.2;	4.133333333333334;	5.466666666666667
1375368482;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375368782;	8;	20799.995016;	715.866495134;	3.441666666666667;	3.279872E7;	1006632.8;	2.6;	1.6;	514.6666666666666;	21.666666666666668
1375369082;	8;	20799.995016;	1513.199637414;	7.275;	3.279872E7;	9730784.266666668;	2.6666666666666665;	3.066666666666667;	359.2;	24.733333333333334
1375369382;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	3377810.933333333;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1375369681;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375369981;	8;	20799.995016;	117.86663842399999;	0.5666666666666667;	3.279872E7;	671088.0;	124.46666666666667;	14.4;	0.06666666666666667;	1.1333333333333333
1375370281;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375370581;	8;	20799.995016;	77.99998131000001;	0.375;	3.279872E7;	0.0;	31.333333333333332;	4.0;	1.1333333333333333;	2.1333333333333333
1375370881;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	201326.4;	0.0;	0.8;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375371481;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.9333333333333333;	0.13333333333333333;	1.5333333333333334
1375371782;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375372082;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375372382;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375372682;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375372982;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375373282;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375373582;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375373882;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375374182;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375374482;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375374782;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375375082;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.4;	0.0;	1.5333333333333334
1375375382;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.279872E7;	67108.8;	0.0;	8.066666666666666;	0.2;	1.0666666666666667
1375375682;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375375982;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375376282;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375376582;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375376882;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1375377182;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375377483;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375377783;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375378083;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375378383;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375378683;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.5333333333333334
1375378983;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1375379283;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379583;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375379883;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375380183;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375380483;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375380783;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381083;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375381383;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.0666666666666667
1375381683;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381983;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375382283;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	11.466666666666667;	0.0;	1.4666666666666666
1375382583;	8;	20799.995016;	77.99998131000001;	0.375;	3.279872E7;	246065.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375382883;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375383183;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	2.0;	0.0;	1.0
1375383483;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375383783;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375384383;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375384683;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375385283;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375385583;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375385883;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.5333333333333334
1375386183;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	44739.2;	0.0;	2.066666666666667;	0.0;	1.0
1375386484;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	89478.4;	0.06666666666666667;	1.2;	0.0;	1.0
1375386784;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375387084;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375387384;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375387684;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375387984;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375388284;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375388584;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1375388884;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375389184;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375389484;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.13333333333333333;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1375389784;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	134217.6;	0.06666666666666667;	1.7333333333333334;	0.0;	1.0
1375390084;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375390384;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375390684;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375390984;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375391284;	8;	20799.995016;	128.266635932;	0.6166666666666667;	3.279872E7;	715827.2;	124.46666666666667;	21.133333333333333;	0.0;	1.4
1375391584;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	805305.6;	0.0;	2.6666666666666665;	0.0;	1.0
1375391884;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.279872E7;	156587.2;	31.333333333333332;	3.533333333333333;	0.0;	1.0
1375392184;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	246065.6;	0.0;	2.466666666666667;	0.0;	1.0
1375392484;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	246065.6;	0.0;	1.6666666666666667;	0.0;	1.0
1375392784;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375393084;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.5333333333333334
1375393384;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375393684;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375393984;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375394284;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375394584;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.06666666666666667;	1.4;	0.0;	1.0
1375394884;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395185;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375395485;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	111848.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1375395785;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375396085;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375396385;	8;	20799.995016;	116.13330550600001;	0.5583333333333333;	3.279872E7;	111848.0;	186.0;	12.6;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	156587.2;	0.0;	11.733333333333333;	0.0;	1.5333333333333334
1375396985;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.279872E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375397285;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375397585;	8;	20799.995016;	88.399978818;	0.425;	3.279872E7;	134217.6;	184.66666666666666;	195.53333333333333;	0.0;	1.0
1375397885;	8;	20799.995016;	81.466647146;	0.39166666666666666;	3.279872E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375398185;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375398485;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375398785;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399085;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399385;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375399685;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375399985;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375400285;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.5333333333333334
1375400585;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375400885;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375401185;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375401485;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	134217.6;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375401785;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375402085;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375402385;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375402685;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375402985;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375403285;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403585;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375403885;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	89478.4;	0.0;	2.0;	0.0;	1.5333333333333334
1375404185;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	246065.6;	0.06666666666666667;	1.4;	0.0;	1.0
1375404485;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375404785;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375405085;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375405385;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375405685;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405985;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375406285;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375406585;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	223696.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406885;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375407185;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375407485;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.279872E7;	0.0;	12.8;	18.266666666666666;	0.3333333333333333;	1.7333333333333334
1375407785;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375408085;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	268435.2;	0.0;	1.4;	0.0;	1.0
1375408385;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1375408685;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375408985;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375409285;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375409585;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409885;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1375410185;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375410485;	8;	20799.995016;	76.266648392;	0.36666666666666664;	3.279872E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375410785;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411085;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1375411385;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375411686;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375411986;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1375412286;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375412586;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375412886;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375413186;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375413486;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	156587.2;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375413786;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375414086;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375414386;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375414686;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1375414986;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	44739.2;	0.06666666666666667;	1.6;	0.0;	1.0
1375415286;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375415586;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375415886;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375416186;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375416786;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375417086;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375417386;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	469761.6;	0.0;	1.2;	0.0;	1.0
1375417686;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375417986;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375418286;	8;	20799.995016;	74.533315474;	0.35833333333333334;	3.279872E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.5333333333333334
1375418586;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	201326.4;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1375418886;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375419186;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375419486;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	0.0;	0.06666666666666667;	1.8;	0.0;	1.0
1375419786;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	0.0;	0.06666666666666667;	6.866666666666666;	0.2;	1.1333333333333333
1375420086;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375420386;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375420686;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375420986;	8;	20799.995016;	71.06664963799999;	0.3416666666666666;	3.279872E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375421286;	8;	20799.995016;	69.33331672000001;	0.33333333333333337;	3.279872E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1375421587;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375421887;	8;	20799.995016;	72.79998255599999;	0.35;	3.279872E7;	603979.2;	0.0;	1.8;	0.0;	1.5333333333333334
