Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365781;	1;	2599.999306;	513.0665297173334;	19.733333333333334;	4059136.0;	1775586.6666666667;	2142.133333333333;	11.333333333333332;	110.53333333333333;	4017.4
1375366081;	1;	2599.999306;	284.2665907893333;	10.933333333333332;	4059136.0;	1317009.6;	1969.7333333333333;	6.466666666666667;	94.33333333333333;	2034.6
1375366382;	1;	2599.999306;	55.46665186133334;	2.1333333333333333;	4059136.0;	696252.0;	3.4;	300.4;	313.1333333333333;	217.6
1375366682;	1;	2599.999306;	76.26664630933334;	2.933333333333333;	4059136.0;	411040.0;	0.13333333333333333;	6.133333333333334;	6.6;	178.8
1375366982;	1;	2599.999306;	454.1332121146668;	17.46666666666667;	4059136.0;	640328.0;	13.0;	47.93333333333333;	49.733333333333334;	6.533333333333333
1375367282;	1;	2599.999306;	32.93332454266667;	1.2666666666666666;	4059136.0;	436205.6;	1.4666666666666666;	6.4;	3.1333333333333333;	3.0
1375367582;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	150993.6;	1.4;	6.2;	10.4;	10.066666666666666
1375367882;	1;	2599.999306;	393.4665616413333;	15.133333333333333;	4059136.0;	975873.0666666667;	4869.0;	309.0;	346.2;	1154.0
1375368182;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	1635776.8;	9.4;	6.533333333333333;	1.8;	1.7333333333333334
1375368482;	1;	2599.999306;	36.399990284;	1.4;	4059136.0;	444594.4;	1.4666666666666666;	6.266666666666667;	5.6;	5.4
1375368782;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	125827.2;	0.0;	6.333333333333333;	12.6;	12.266666666666667
1375369082;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	81087.73333333334;	0.13333333333333333;	6.266666666666667;	7.333333333333333;	6.866666666666666
1375369382;	1;	2599.999306;	95.33330788666667;	3.666666666666667;	4059136.0;	198528.26666666666;	24.266666666666666;	305.0;	313.6666666666667;	391.73333333333335
1375369681;	1;	2599.999306;	32.93332454266667;	1.2666666666666666;	4059136.0;	192936.8;	7.533333333333333;	7.0;	5.466666666666667;	5.066666666666666
1375369981;	1;	2599.999306;	84.93331066266668;	3.266666666666667;	4059136.0;	134215.46666666667;	6.0;	300.06666666666666;	311.0;	389.26666666666665
1375370281;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	4059136.0;	86680.26666666666;	0.0;	6.2;	0.26666666666666666;	0.2
1375370581;	1;	2599.999306;	5.199998612000001;	0.2;	4059136.0;	103457.86666666667;	0.0;	6.466666666666667;	0.0;	0.0
1375370881;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	301988.8;	0.13333333333333333;	6.066666666666666;	0.26666666666666666;	0.2
1375371181;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	164973.86666666667;	0.0;	6.0;	0.0;	0.0
1375371481;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	75495.2;	25.466666666666665;	7.2;	0.26666666666666666;	0.2
1375371782;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	103457.86666666667;	0.0;	5.8;	0.0;	0.0
1375372082;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	4059136.0;	139807.73333333334;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375372382;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	125827.2;	0.0;	6.266666666666667;	0.0;	0.0
1375372682;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	111846.13333333333;	0.0;	6.0;	0.26666666666666666;	0.2
1375372982;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	111846.66666666667;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375373282;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	142604.26666666666;	0.0;	6.4;	0.26666666666666666;	0.2
1375373582;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	137011.2;	0.0;	5.866666666666666;	0.0;	0.0
1375373882;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	4059136.0;	81087.73333333334;	0.0;	6.2;	0.26666666666666666;	0.13333333333333333
1375374182;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	86680.26666666666;	0.0;	6.133333333333333;	0.0;	0.0
1375374482;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	86680.26666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375374782;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	75495.2;	0.0;	6.266666666666667;	0.0;	0.0
1375375082;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	81087.73333333334;	0.0;	6.6;	0.26666666666666666;	0.2
1375375382;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	109050.4;	0.0;	6.066666666666666;	0.0;	0.0
1375375682;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	4059136.0;	83884.0;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375375982;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	58717.6;	0.0;	6.266666666666667;	0.0;	0.0
1375376282;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	159381.6;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375376582;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	44736.26666666667;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1375376882;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	53126.4;	0.0;	6.4;	0.26666666666666666;	0.13333333333333333
1375377182;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	67107.2;	0.0;	6.133333333333333;	0.0;	0.0
1375377483;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	67106.93333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375377783;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	95069.06666666667;	0.0;	6.333333333333334;	0.0;	0.0
1375378083;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	95069.06666666667;	0.0;	6.2;	0.26666666666666666;	0.2
1375378383;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	64310.13333333333;	0.0;	6.266666666666667;	0.0;	0.0
1375378683;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	95069.06666666667;	0.0;	6.666666666666667;	0.26666666666666666;	0.2
1375378983;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	131419.73333333334;	0.0;	6.0;	0.0;	0.0
1375379283;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	106254.13333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375379583;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	114642.93333333333;	0.0;	6.133333333333334;	0.0;	0.0
1375379883;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	134216.8;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375380183;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	86680.26666666666;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375380483;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	4059136.0;	89476.53333333334;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1375380783;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	47533.066666666666;	0.0;	6.133333333333333;	0.0;	0.0
1375381083;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	72699.2;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375381383;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	69902.4;	0.0;	6.333333333333333;	0.0;	0.0
1375381683;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	181750.66666666666;	0.0;	6.133333333333334;	0.26666666666666666;	0.13333333333333333
1375381983;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	61513.86666666667;	0.0;	6.2;	0.0;	0.0
1375382283;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	83884.0;	0.7333333333333333;	7.133333333333334;	0.26666666666666666;	0.2
1375382583;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	61513.86666666667;	0.0;	6.133333333333333;	0.0;	0.0
1375382883;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	69902.66666666667;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375383183;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	41942.13333333333;	0.0;	6.0;	0.0;	0.0
1375383483;	1;	2599.999306;	27.73332593066667;	1.0666666666666667;	4059136.0;	58718.4;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375383783;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	114642.93333333333;	0.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1375384083;	1;	2599.999306;	36.399990284;	1.4;	4059136.0;	134216.0;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375384383;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	243268.53333333333;	0.0;	6.333333333333333;	0.0;	0.0
1375384683;	1;	2599.999306;	29.466658801333335;	1.1333333333333333;	4059136.0;	106254.13333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375384983;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	86680.26666666666;	0.0;	6.3999999999999995;	0.0;	0.0
1375385283;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	72698.93333333333;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375385583;	1;	2599.999306;	13.866662965333335;	0.5333333333333333;	4059136.0;	39145.6;	0.0;	6.333333333333333;	0.0;	0.0
1375385883;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	53125.066666666666;	0.0;	6.4;	0.26666666666666666;	0.2
1375386183;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	100661.6;	0.0;	6.133333333333333;	0.0;	0.0
1375386484;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	86680.26666666666;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375386784;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	4059136.0;	47532.8;	0.0;	6.0;	0.0;	0.0
1375387084;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	117438.93333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375387384;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	41941.6;	0.0;	10.866666666666667;	0.06666666666666667;	0.06666666666666667
1375387684;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	67106.4;	0.0;	6.6;	0.26666666666666666;	0.2
1375387984;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	4059136.0;	89476.0;	0.0;	6.2;	0.0;	0.0
1375388284;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	58717.6;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375388584;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	106254.13333333333;	0.0;	6.2;	0.0;	0.0
1375388884;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	69902.66666666667;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375389184;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	86680.26666666666;	0.0;	6.2;	0.0;	0.0
1375389484;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	106254.13333333333;	0.0;	6.4;	0.26666666666666666;	0.2
1375389784;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	89477.06666666667;	0.0;	6.066666666666666;	0.0;	0.0
1375390084;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	53125.066666666666;	0.0;	6.066666666666666;	0.3333333333333333;	0.13333333333333333
1375390384;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	64310.4;	0.0;	6.2;	0.0;	0.0
1375390684;	1;	2599.999306;	31.199991672;	1.2;	4059136.0;	86680.53333333334;	0.0;	6.2;	0.26666666666666666;	0.2
1375390984;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	47533.066666666666;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375391284;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	58717.6;	0.0;	6.6;	0.26666666666666666;	0.2
1375391584;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	53125.066666666666;	0.0;	6.333333333333333;	0.0;	0.0
1375391884;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	81087.73333333334;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375392184;	1;	2599.999306;	6.933331482666667;	0.26666666666666666;	4059136.0;	83884.26666666666;	0.0;	6.133333333333334;	0.0;	0.0
1375392484;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	142604.8;	0.0;	6.0;	0.26666666666666666;	0.2
1375392784;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	150993.86666666667;	0.0;	6.133333333333334;	0.0;	0.0
1375393084;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	117438.4;	0.0;	7.066666666666666;	0.3333333333333333;	0.2
1375393384;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	145401.06666666668;	0.0;	6.066666666666666;	0.0;	0.0
1375393684;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	114642.93333333333;	0.0;	6.133333333333334;	0.26666666666666666;	0.13333333333333333
1375393984;	1;	2599.999306;	8.666664353333335;	0.33333333333333337;	4059136.0;	83884.0;	0.0;	6.333333333333333;	0.0;	0.0
1375394284;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	78291.46666666666;	0.8;	7.8;	0.26666666666666666;	0.2
1375394584;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	92272.8;	0.5333333333333333;	11.066666666666666;	0.06666666666666667;	0.06666666666666667
1375394884;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	78291.46666666666;	0.0;	6.4;	0.13333333333333333;	0.06666666666666667
1375395185;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	145400.53333333333;	0.0;	6.0;	0.0;	0.0
1375395485;	1;	2599.999306;	25.99999306;	1.0;	4059136.0;	123030.93333333333;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375395785;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	72698.93333333333;	0.0;	6.2;	0.0;	0.0
1375396085;	1;	2599.999306;	17.33332870666667;	0.6666666666666667;	4059136.0;	61514.4;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375396385;	1;	2599.999306;	10.399997224000002;	0.4;	4059136.0;	117438.66666666667;	0.0;	6.266666666666667;	0.0;	0.0
1375396685;	1;	2599.999306;	22.53332731866667;	0.8666666666666667;	4059136.0;	81087.73333333334;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375396985;	1;	2599.999306;	12.133330094666666;	0.4666666666666666;	4059136.0;	75496.0;	0.0;	6.066666666666666;	0.0;	0.0
1375397285;	1;	2599.999306;	20.799994448000003;	0.8;	4059136.0;	67107.2;	0.0;	6.0;	0.26666666666666666;	0.2
1375397585;	1;	2599.999306;	10.399997224000002;	0.4;	4059136.0;	106254.13333333333;	0.0;	6.4;	0.0;	0.0
1375397885;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	114642.93333333333;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375398185;	1;	2599.999306;	19.066661577333335;	0.7333333333333333;	4059136.0;	109050.4;	0.0;	11.266666666666666;	0.06666666666666667;	0.06666666666666667
1375398485;	1;	2599.999306;	24.266660189333333;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	6.333333333333333;	0.26666666666666666;	0.2
1375398785;	1;	2599.999306;	15.599995836;	0.6;	4059136.0;	114642.93333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375399085;	1;	2599.999334;	72.79998135199999;	2.8;	4059136.0;	75495.2;	0.0;	6.5;	1.0;	0.75
1375399385;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	61513.86666666667;	0.0;	6.133333333333334;	0.0;	0.0
1375399685;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	33552.0;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375399985;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	55921.6;	0.0;	6.133333333333333;	0.0;	0.0
1375400285;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	103457.06666666667;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375400585;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	170566.4;	0.0;	6.333333333333333;	0.0;	0.0
1375400885;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	285210.6666666667;	0.0;	6.133333333333334;	0.26666666666666666;	0.13333333333333333
1375401185;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	103457.86666666667;	0.0;	6.142857142857143;	0.0;	0.0
1375401485;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	92272.8;	0.0;	6.214285714285714;	0.26666666666666666;	0.2
1375401785;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	92272.8;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375402085;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	61513.86666666667;	0.4666666666666667;	6.466666666666667;	0.26666666666666666;	0.2
1375402385;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	67106.66666666667;	0.0;	6.2;	0.0;	0.0
1375402685;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	33552.0;	0.0;	6.0;	0.26666666666666666;	0.2
1375402985;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	67106.4;	0.0;	6.066666666666666;	0.0;	0.0
1375403285;	1;	2599.999334;	31.199992008;	1.2;	4059136.0;	58718.4;	0.0;	6.0;	0.26666666666666666;	0.2
1375403585;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	111846.66666666667;	0.0;	6.2;	0.0;	0.0
1375403885;	1;	2599.999334;	29.466659118666666;	1.1333333333333333;	4059136.0;	75495.2;	0.0;	7.333333333333333;	0.26666666666666666;	0.2
1375404185;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	64310.933333333334;	0.0;	5.866666666666666;	0.0;	0.0
1375404485;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	75495.2;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375404785;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	111846.66666666667;	0.0;	6.2;	0.0;	0.0
1375405085;	1;	2599.999334;	27.733326229333333;	1.0666666666666667;	4059136.0;	83884.0;	0.0;	6.2;	0.26666666666666666;	0.2
1375405385;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	86680.26666666666;	0.0;	11.133333333333333;	0.06666666666666667;	0.06666666666666667
1375405685;	1;	2599.999334;	29.466659118666666;	1.1333333333333333;	4059136.0;	95069.06666666667;	0.0;	6.466666666666667;	0.26666666666666666;	0.2
1375405985;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	164974.93333333332;	0.2;	6.133333333333334;	0.0;	0.0
1375406285;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	153789.06666666668;	0.0;	6.133333333333334;	0.26666666666666666;	0.2
1375406585;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	86680.53333333334;	0.0;	6.2;	0.0;	0.0
1375406885;	1;	2599.999334;	22.533327561333337;	0.8666666666666667;	4059136.0;	55922.666666666664;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375407185;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	55922.13333333333;	0.0;	6.133333333333333;	0.0;	0.0
1375407485;	1;	2599.999334;	71.06664846266666;	2.733333333333333;	4059136.0;	332746.4;	460.7333333333333;	101.8;	18.266666666666666;	0.6
1375407785;	1;	2599.999334;	17.333328893333338;	0.6666666666666667;	4059136.0;	150994.4;	0.0;	6.2;	0.0;	0.0
1375408085;	1;	2599.999334;	27.733326229333333;	1.0666666666666667;	4059136.0;	83884.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375408385;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	181750.93333333332;	0.0;	6.2;	0.0;	0.0
1375408685;	1;	2599.999334;	22.533327561333337;	0.8666666666666667;	4059136.0;	134216.26666666666;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375408985;	1;	2599.999334;	27.733326229333333;	1.0666666666666667;	4059136.0;	190139.46666666667;	0.2;	11.2;	0.06666666666666667;	0.06666666666666667
1375409285;	1;	2599.999334;	20.799994672000004;	0.8;	4059136.0;	67106.4;	0.0;	6.4;	0.26666666666666666;	0.2
1375409585;	1;	2599.999334;	20.799994672000004;	0.8;	4059136.0;	92272.8;	0.0;	6.2;	0.0;	0.0
1375409885;	1;	2599.999334;	13.866663114666666;	0.5333333333333333;	4059136.0;	47532.53333333333;	0.0;	5.933333333333334;	0.26666666666666666;	0.2
1375410185;	1;	2599.999334;	20.799994672000004;	0.8;	4059136.0;	89476.53333333334;	0.0;	6.466666666666667;	0.0;	0.0
1375410485;	1;	2599.999334;	12.133330225333331;	0.4666666666666666;	4059136.0;	111846.66666666667;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375410785;	1;	2599.999334;	17.333328893333338;	0.6666666666666667;	4059136.0;	61513.86666666667;	0.0;	6.066666666666666;	0.0;	0.0
1375411085;	1;	2599.999334;	17.333328893333338;	0.6666666666666667;	4059136.0;	117438.93333333333;	0.0;	6.533333333333333;	0.26666666666666666;	0.2
1375411385;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	111846.13333333333;	0.0;	6.266666666666667;	0.0;	0.0
1375411686;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	159382.13333333333;	0.0;	6.2;	0.26666666666666666;	0.2
1375411986;	1;	2599.999334;	19.066661782666664;	0.7333333333333333;	4059136.0;	111846.13333333333;	0.0;	6.333333333333333;	0.0;	0.0
1375412286;	1;	2599.999334;	17.333328893333338;	0.6666666666666667;	4059136.0;	97865.33333333333;	0.0;	6.2;	0.26666666666666666;	0.2
1375412586;	1;	2599.999334;	27.733326229333333;	1.0666666666666667;	4059136.0;	117439.2;	0.0;	11.0;	0.06666666666666667;	0.06666666666666667
1375412886;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	131419.73333333334;	0.0;	6.4;	0.26666666666666666;	0.2
1375413186;	1;	2599.999334;	27.733326229333333;	1.0666666666666667;	4059136.0;	106254.13333333333;	0.0;	6.066666666666666;	0.0;	0.0
1375413486;	1;	2599.999334;	25.99999334;	1.0;	4059136.0;	125828.0;	0.0;	6.066666666666666;	0.26666666666666666;	0.2
1375413786;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	83884.0;	0.0;	6.333333333333333;	0.0;	0.0
1375414086;	1;	2599.999334;	10.399997336000002;	0.4;	4059136.0;	30756.533333333333;	0.0;	6.333333333333333;	0.13333333333333333;	0.06666666666666667
1375414386;	1;	2599.999334;	22.533327561333337;	0.8666666666666667;	4059136.0;	111846.66666666667;	0.0;	6.133333333333334;	0.2;	0.06666666666666667
1375414686;	1;	2599.999334;	15.599996004;	0.6;	4059136.0;	128624.26666666666;	0.4;	7.0;	0.0;	0.0
1375414986;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4059136.0;	111846.66666666667;	0.0;	6.266666666666667;	0.3333333333333333;	0.2
