Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376221239;	8;	20799.996928;	13653.464650154669;	65.64166666666667;	3.3421312E7;	4742358.4;	0.0;	5.333333333333333;	26.333333333333332;	37.86666666666667
1376221539;	8;	20799.996928;	13556.397997824;	65.175;	3.3421312E7;	4116008.8;	0.0;	5.866666666666666;	32.53333333333333;	44.53333333333333
1376221839;	8;	20799.996928;	13663.864648618666;	65.69166666666666;	3.3421312E7;	4026529.6;	0.13333333333333333;	5.133333333333334;	26.133333333333333;	36.13333333333333
1376222139;	8;	20799.996928;	13622.264654762668;	65.49166666666667;	3.3421312E7;	3064635.2;	0.0;	5.466666666666667;	35.733333333333334;	46.46666666666667
1376222439;	8;	20799.996928;	13736.664637866668;	66.04166666666667;	3.3421312E7;	3802833.066666667;	0.0;	5.066666666666666;	29.333333333333332;	39.06666666666667
1376222739;	8;	20799.996928;	13476.66467626667;	64.79166666666667;	3.3421312E7;	3959421.066666667;	0.0;	5.333333333333333;	32.333333333333336;	43.8
1376223039;	8;	20799.996928;	13785.197964032;	66.275;	3.3421312E7;	4362076.0;	0.0;	5.533333333333333;	35.733333333333334;	47.733333333333334
1376223339;	8;	20799.996928;	12058.798219008;	57.975;	3.3421312E7;	4496292.533333333;	0.13333333333333333;	13.266666666666667;	413.8666666666667;	584.2666666666667
1376223639;	8;	20799.996928;	4811.732622677334;	23.133333333333336;	3.3421312E7;	4966054.4;	0.4666666666666667;	9.266666666666667;	1423.4;	1363.2
1376223939;	8;	20799.996928;	11358.531655765331;	54.60833333333333;	3.3421312E7;	4518661.6;	0.9333333333333333;	97.13333333333334;	561.4666666666667;	826.0666666666667
1376224239;	8;	20799.996928;	13381.331357013332;	64.33333333333333;	3.3421312E7;	4697619.2;	0.0;	4.466666666666667;	23.666666666666668;	37.266666666666666
1376224539;	8;	20799.996928;	13726.264639402667;	65.99166666666667;	3.3421312E7;	4205486.4;	0.0;	4.466666666666667;	23.466666666666665;	32.8
1376224839;	8;	20799.996928;	13899.597947136;	66.825;	3.3421312E7;	4093638.6666666665;	0.0;	5.2;	30.6;	40.86666666666667
1376225139;	8;	20799.996928;	13471.464677034668;	64.76666666666667;	3.3421312E7;	3735723.2;	0.13333333333333333;	4.866666666666666;	30.866666666666667;	43.2
1376225439;	8;	20799.996928;	13632.664653226668;	65.54166666666667;	3.3421312E7;	4004159.2;	0.0;	5.333333333333333;	30.133333333333333;	41.46666666666667
1376225740;	8;	20799.996928;	13502.664672426668;	64.91666666666667;	3.3421312E7;	4227856.8;	0.0;	5.133333333333334;	32.4;	43.93333333333333
1376226040;	8;	20799.996928;	13733.197971712001;	66.025;	3.3421312E7;	3735724.2666666666;	0.0;	5.333333333333333;	29.866666666666667;	40.8
1376226340;	8;	20799.996928;	13663.864648618666;	65.69166666666666;	3.3421312E7;	4429182.933333334;	0.0;	5.333333333333333;	29.866666666666667;	40.8
1376226640;	8;	20799.996928;	13724.283687314284;	65.98214285714285;	3.3421312E7;	4218269.142857143;	0.0;	5.5;	31.071428571428573;	41.714285714285715
1376226940;	8;	20799.996928;	13471.464677034668;	64.76666666666667;	3.3421312E7;	3780462.4;	0.0;	5.066666666666666;	29.8;	40.93333333333333
1376227240;	8;	20799.996928;	13842.397955584;	66.55;	3.3421312E7;	3735723.2;	0.0;	5.333333333333333;	29.8;	41.13333333333333
1376227540;	8;	20799.996928;	13558.131330901335;	65.18333333333334;	3.3421312E7;	3623875.2;	0.0;	5.2;	29.8;	40.8
1376227840;	8;	20799.996928;	13812.931293269334;	66.40833333333333;	3.3421312E7;	5838469.6;	0.0;	5.733333333333333;	33.266666666666666;	43.733333333333334
1376228140;	8;	20799.996928;	13540.798000128;	65.1;	3.3421312E7;	4831836.0;	0.0;	4.733333333333333;	27.266666666666666;	38.4
1376228440;	8;	20799.996928;	13641.331318613333;	65.58333333333333;	3.3421312E7;	4026529.066666667;	0.0;	5.6;	36.266666666666666;	46.6
1376228740;	8;	20799.996928;	13561.597997056002;	65.2;	3.3421312E7;	4250226.4;	0.0;	5.066666666666666;	23.333333333333332;	34.8
1376229040;	8;	20799.996928;	13722.797973248;	65.975;	3.3421312E7;	4652880.8;	0.0;	5.8;	33.13333333333333;	43.86666666666667
1376229340;	8;	20799.996928;	13566.797996288;	65.225;	3.3421312E7;	4876576.8;	0.0;	5.333333333333333;	29.8;	40.53333333333333
1376229640;	8;	20799.996928;	13603.197990912002;	65.4;	3.3421312E7;	4764728.266666667;	0.0;	5.933333333333334;	33.13333333333333;	46.13333333333333
1376229940;	8;	20799.996928;	13608.397990144;	65.425;	3.3421312E7;	4138377.6;	0.0;	5.133333333333334;	26.466666666666665;	36.666666666666664
1376230240;	8;	20799.996928;	13542.531333205334;	65.10833333333333;	3.3421312E7;	3087004.8;	0.0;	5.466666666666667;	33.06666666666667;	43.93333333333333
1376230540;	8;	20799.996928;	13587.597993216;	65.325;	3.3421312E7;	3758093.8666666667;	0.0;	5.133333333333334;	30.133333333333333;	40.93333333333333
1376230840;	8;	20799.996928;	13578.931327829334;	65.28333333333333;	3.3421312E7;	4048899.466666667;	0.0;	5.733333333333333;	29.8;	41.8
1376231140;	8;	20799.996928;	13800.797961728;	66.35;	3.3421312E7;	4183116.533333333;	0.0;	5.866666666666666;	36.13333333333333;	46.46666666666667
1376231440;	8;	20799.996928;	13700.264643242668;	65.86666666666667;	3.3421312E7;	4160747.7333333334;	0.0;	5.533333333333333;	27.066666666666666;	39.46666666666667
1376231740;	8;	20799.996928;	13544.26466628267;	65.11666666666667;	3.3421312E7;	3802834.1333333333;	0.0;	5.8;	36.333333333333336;	47.86666666666667
1376232040;	8;	20799.996928;	13731.464638634667;	66.01666666666667;	3.3421312E7;	3959421.3333333335;	0.0;	5.333333333333333;	28.2;	39.0
1376232340;	8;	20799.996928;	13525.198002432;	65.025;	3.3421312E7;	4205486.4;	0.0;	5.333333333333333;	31.733333333333334;	44.0
1376232640;	8;	20799.996928;	13700.264643242668;	65.86666666666667;	3.3421312E7;	3914682.4;	0.0;	5.866666666666666;	36.266666666666666;	47.733333333333334
1376232940;	8;	20799.996928;	13722.797973248;	65.975;	3.3421312E7;	3601506.4;	0.0;	5.066666666666666;	26.666666666666668;	37.8
1376233240;	8;	20799.996928;	13410.798019327998;	64.475;	3.3421312E7;	4116008.0;	0.0;	5.6;	37.13333333333333;	48.93333333333333
1376233540;	8;	20799.996928;	13580.664660906668;	65.29166666666667;	3.3421312E7;	5055533.6;	0.0;	5.533333333333333;	33.13333333333333;	43.13333333333333
1376233840;	8;	20799.996928;	13701.997976319999;	65.875;	3.3421312E7;	5279229.066666666;	0.0;	5.266666666666667;	30.2;	43.266666666666666
1376234140;	8;	20799.996928;	13613.597989376001;	65.45;	3.3421312E7;	4630509.6;	0.0;	5.466666666666667;	33.2;	44.666666666666664
1376234440;	8;	20799.996928;	13736.664637866668;	66.04166666666667;	3.3421312E7;	3959420.8;	0.0;	5.666666666666667;	33.333333333333336;	42.93333333333333
1376234740;	8;	20799.996928;	13649.997984;	65.625;	3.3421312E7;	3914681.6;	0.0;	5.266666666666667;	29.933333333333334;	42.8
1376235040;	8;	20799.996928;	13618.797988608;	65.475;	3.3421312E7;	4160746.6666666665;	0.0;	5.533333333333333;	36.333333333333336;	48.8
1376235340;	8;	20799.996928;	13939.464607914668;	67.01666666666667;	3.3421312E7;	4764728.0;	0.0;	5.2;	35.13333333333333;	44.333333333333336
1376235640;	8;	20799.996928;	13604.931323989334;	65.40833333333333;	3.3421312E7;	3914680.533333333;	0.0;	4.866666666666666;	24.866666666666667;	37.266666666666666
1376235940;	8;	20799.996928;	13327.598031616002;	64.075;	3.3421312E7;	4473922.666666667;	0.0;	5.8;	36.53333333333333;	48.86666666666667
1376236240;	8;	20799.996928;	13783.464630954666;	66.26666666666667;	3.3421312E7;	4272594.933333334;	0.0;	4.666666666666667;	26.666666666666668;	35.86666666666667
1376236540;	8;	20799.996928;	13457.598012416001;	64.7;	3.3421312E7;	4205487.733333333;	0.2;	5.333333333333333;	33.13333333333333;	46.06666666666667
1376236840;	8;	20799.996928;	13830.26462404267;	66.49166666666667;	3.3421312E7;	4227857.6;	0.0;	5.866666666666666;	36.46666666666667;	46.86666666666667
1376237140;	8;	20799.996928;	13684.664645546667;	65.79166666666667;	3.3421312E7;	4116008.0;	0.0;	5.133333333333334;	27.2;	39.2
1376237440;	8;	20799.996928;	13487.064674730667;	64.84166666666667;	3.3421312E7;	4227856.0;	0.0;	5.666666666666667;	32.6;	44.333333333333336
1376237740;	8;	20799.996928;	13799.064628650667;	66.34166666666667;	3.3421312E7;	3847571.7333333334;	0.0;	5.666666666666667;	36.4;	47.8
1376238040;	8;	20799.996928;	13899.597947136;	66.825;	3.3421312E7;	4071269.6;	0.0;	5.4;	29.933333333333334;	40.93333333333333
1376238340;	8;	20799.996928;	13688.131311701334;	65.80833333333334;	3.3421312E7;	4429182.933333334;	0.0;	5.866666666666666;	33.333333333333336;	45.93333333333333
1376238640;	8;	20799.996928;	13630.931320149333;	65.53333333333333;	3.3421312E7;	4630508.8;	0.0;	6.333333333333333;	36.46666666666667;	47.93333333333333
1376238940;	8;	20799.996928;	13627.464653994666;	65.51666666666667;	3.3421312E7;	3668614.4;	0.0;	5.6;	33.2;	45.6
1376239240;	8;	20799.996928;	13774.797965568;	66.225;	3.3421312E7;	4921315.2;	0.0;	6.4;	39.86666666666667;	52.13333333333333
1376239540;	8;	20799.996928;	13911.731278677331;	66.88333333333333;	3.3421312E7;	5234490.4;	0.0;	5.8;	40.06666666666667;	53.333333333333336
1376239840;	8;	20799.996928;	13941.197940992;	67.025;	3.3421312E7;	4160746.6666666665;	0.0;	6.333333333333333;	43.2;	57.4
1376240140;	8;	20799.996928;	13852.797954048;	66.6;	3.3421312E7;	4250225.6;	0.0;	6.266666666666667;	39.86666666666667;	53.93333333333333
1376240440;	8;	20799.996928;	8248.932115029333;	39.65833333333333;	3.3421312E7;	5413447.2;	0.0;	106.93333333333334;	1987.9333333333334;	2216.266666666667
1376240741;	8;	20799.996928;	12774.664779946668;	61.41666666666667;	3.3421312E7;	4675249.6;	0.2;	5.466666666666667;	66.66666666666667;	161.53333333333333
1376241041;	8;	20799.996928;	7942.132160341334;	38.18333333333334;	3.3421312E7;	4764728.0;	0.13333333333333333;	96.2;	1672.4;	1788.2
1376241341;	8;	20799.996928;	7416.932237909333;	35.65833333333333;	3.3421312E7;	4227855.733333333;	0.0;	2.8;	11.0;	20.733333333333334
1376241641;	8;	20799.996928;	1143.99983104;	5.5;	3.3421312E7;	2952787.2;	0.0;	2.933333333333333;	523.3333333333334;	287.26666666666665
1376241941;	8;	20799.996928;	466.26659780266664;	2.2416666666666667;	3.3421312E7;	984262.4;	0.0;	2.6;	0.0;	7.4
1376242241;	8;	20799.996928;	471.4665970346666;	2.2666666666666666;	3.3421312E7;	44739.2;	0.0;	2.6;	0.0;	7.733333333333333
1376242541;	8;	20799.996928;	474.9332631893333;	2.283333333333333;	3.3421312E7;	313174.4;	0.0;	2.4;	0.0;	7.0
1376242841;	8;	20799.996928;	478.399929344;	2.3;	3.3421312E7;	201326.4;	0.0;	2.8;	0.0;	7.466666666666667
1376243141;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	0.0;	0.0;	2.8;	0.0;	7.4
1376243441;	8;	20799.996928;	485.3332616533334;	2.3333333333333335;	3.3421312E7;	0.0;	0.0;	3.066666666666667;	0.0;	7.333333333333333
1376243741;	8;	20799.996928;	487.0665947306667;	2.341666666666667;	3.3421312E7;	0.0;	0.0;	2.533333333333333;	0.0;	7.533333333333333
1376244041;	8;	20799.996928;	485.3332616533334;	2.3333333333333335;	3.3421312E7;	111848.0;	0.0;	2.7333333333333334;	0.0;	7.266666666666667
1376244341;	8;	20799.996928;	487.0665947306667;	2.341666666666667;	3.3421312E7;	134217.6;	0.0;	2.8666666666666667;	0.0;	7.4
1376244641;	8;	20799.996928;	467.99993088;	2.25;	3.3421312E7;	0.0;	0.0;	2.8;	0.0;	7.533333333333333
1376244941;	8;	20799.996928;	485.3332616533334;	2.3333333333333335;	3.3421312E7;	201326.4;	0.0;	2.8;	0.0;	7.466666666666667
1376245241;	8;	20799.996928;	487.0665947306667;	2.341666666666667;	3.3421312E7;	402652.8;	0.0;	2.8666666666666667;	0.0;	7.266666666666667
1376245541;	8;	20799.996928;	495.7332601173333;	2.3833333333333333;	3.3421312E7;	223696.0;	0.0;	2.6666666666666665;	0.0;	7.466666666666667
1376245841;	8;	20799.996928;	487.0665947306667;	2.341666666666667;	3.3421312E7;	290804.8;	0.0;	2.7333333333333334;	0.0;	7.733333333333333
1376246141;	8;	20799.996928;	487.0665947306667;	2.341666666666667;	3.3421312E7;	0.0;	0.0;	2.4;	0.0;	7.266666666666667
1376246441;	8;	20799.996928;	490.5332608853334;	2.3583333333333334;	3.3421312E7;	0.0;	0.0;	2.8666666666666667;	0.0;	7.666666666666667
1376246741;	8;	20799.996928;	492.26659396266666;	2.3666666666666667;	3.3421312E7;	0.0;	0.0;	2.4;	0.0;	7.4
1376247041;	8;	20799.996928;	478.399929344;	2.3;	3.3421312E7;	0.0;	0.0;	2.6;	0.0;	7.533333333333333
1376247341;	8;	20799.996928;	488.79992780800006;	2.35;	3.3421312E7;	134217.6;	0.0;	2.3333333333333335;	0.0;	7.466666666666667
1376247641;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	0.0;	0.0;	2.533333333333333;	0.0;	7.4
1376247941;	8;	20799.996928;	499.199926272;	2.4;	3.3421312E7;	0.0;	0.5333333333333333;	2.6;	0.0;	7.466666666666667
1376248241;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	0.0;	0.0;	2.8666666666666667;	0.0;	7.533333333333333
1376248541;	8;	20799.996928;	497.46659319466664;	2.3916666666666666;	3.3421312E7;	89478.4;	0.0;	2.466666666666667;	0.0;	7.066666666666666
1376248841;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	178956.8;	0.0;	2.8;	0.0;	7.266666666666667
1376249141;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	67108.8;	0.0;	2.7333333333333334;	0.0;	7.266666666666667
1376249441;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	0.0;	0.0;	2.8666666666666667;	0.0;	7.4
1376249741;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	0.0;	0.0;	2.6;	0.0;	7.4
1376250041;	8;	20799.996928;	504.399925504;	2.425;	3.3421312E7;	0.0;	0.2;	4.866666666666666;	0.0;	7.6
1376250341;	8;	20799.996928;	493.99992704000005;	2.375;	3.3421312E7;	268435.2;	0.2;	2.8;	0.2;	8.133333333333333
1376250641;	8;	20799.996928;	9309.731958357333;	44.75833333333333;	3.3421312E7;	2661982.6666666665;	1.6666666666666667;	98.66666666666667;	846.0;	1191.9333333333334
1376250941;	8;	20799.996928;	13169.864721578668;	63.31666666666667;	3.3421312E7;	3959420.533333333;	0.0;	5.266666666666667;	38.53333333333333;	43.2
1376251241;	8;	20799.996928;	13429.864683178666;	64.56666666666666;	3.3421312E7;	3489658.6666666665;	0.0;	5.4;	36.666666666666664;	37.2
1376251541;	8;	20799.996928;	13166.398055423999;	63.3;	3.3421312E7;	4362073.6;	0.0;	4.6;	23.466666666666665;	29.066666666666666
1376251841;	8;	20799.996928;	13311.998033920001;	64.0;	3.3421312E7;	4160747.2;	0.0;	6.066666666666666;	38.266666666666666;	42.93333333333333
1376252141;	8;	20799.996928;	13275.598039296001;	63.825;	3.3421312E7;	3221222.4;	0.0;	5.266666666666667;	36.53333333333333;	41.13333333333333
1376252441;	8;	20799.996928;	10327.198474752;	49.65;	3.3421312E7;	3735724.0;	0.26666666666666666;	7.0;	297.8666666666667;	312.26666666666665
1376252741;	8;	20799.996928;	11398.398316543999;	54.8;	3.3421312E7;	5055533.6;	2.8666666666666667;	8.066666666666666;	22.0;	24.133333333333333
1376253041;	8;	20799.996928;	13365.731359317333;	64.25833333333333;	3.3421312E7;	5033164.0;	6.8;	20.4;	24.2;	33.333333333333336
1376253341;	8;	20799.996928;	12915.064759210667;	62.09166666666667;	3.3421312E7;	4272596.0;	0.5333333333333333;	5.2;	23.266666666666666;	29.533333333333335
1376253641;	8;	20799.996928;	13204.531383125333;	63.48333333333333;	3.3421312E7;	4004158.6666666665;	0.0;	5.4;	26.533333333333335;	33.53333333333333
1376253941;	8;	20799.996928;	13188.931385429334;	63.40833333333333;	3.3421312E7;	4205486.666666667;	1.2;	5.466666666666667;	30.0;	35.53333333333333
1376254241;	8;	20799.996928;	13608.397990144;	65.425;	3.3421312E7;	3512027.466666667;	0.0;	5.933333333333334;	26.533333333333335;	35.333333333333336
1376254541;	8;	20799.996928;	13391.731355477332;	64.38333333333333;	3.3421312E7;	4116008.0;	0.0;	5.133333333333334;	23.266666666666666;	28.4
1376254841;	8;	20799.996928;	13232.264712362667;	63.61666666666667;	3.3421312E7;	4093638.4;	0.0;	5.066666666666666;	27.066666666666666;	34.53333333333333
1376255141;	8;	20799.996928;	13438.531348565335;	64.60833333333333;	3.3421312E7;	3422548.8;	0.0;	5.4;	23.066666666666666;	28.466666666666665
1376255441;	8;	20799.996928;	13440.264681642668;	64.61666666666667;	3.3421312E7;	3735724.2666666666;	0.0;	5.2;	22.866666666666667;	28.2
1376255741;	8;	20799.996928;	13516.531337045333;	64.98333333333333;	3.3421312E7;	4585771.733333333;	0.0;	5.266666666666667;	23.2;	28.6
1376256041;	8;	20799.996928;	13369.198025472002;	64.275;	3.3421312E7;	4160747.2;	0.0;	5.466666666666667;	26.333333333333332;	31.333333333333332
1376256341;	8;	20799.996928;	13551.197998592;	65.15;	3.3421312E7;	4317335.733333333;	0.0;	5.0;	22.933333333333334;	28.2
1376256641;	8;	20799.996928;	13558.131330901335;	65.18333333333334;	3.3421312E7;	4160747.2;	0.26666666666666666;	5.6;	26.4;	33.13333333333333
1376256941;	8;	20799.996928;	13435.064682410666;	64.59166666666667;	3.3421312E7;	4116007.466666667;	0.0;	4.4;	16.466666666666665;	20.4
1376257241;	8;	20799.996928;	13050.264739242666;	62.74166666666667;	3.3421312E7;	4339705.066666666;	0.0;	5.266666666666667;	23.0;	28.133333333333333
1376257541;	8;	20799.996928;	13565.064663210667;	65.21666666666667;	3.3421312E7;	4116008.533333333;	0.0;	5.0;	23.2;	29.466666666666665
1376257842;	8;	20799.996928;	13745.331303253331;	66.08333333333333;	3.3421312E7;	3601506.4;	0.0;	5.533333333333333;	29.6;	34.266666666666666
1376258142;	8;	20799.996928;	13247.864710058668;	63.69166666666667;	3.3421312E7;	3869942.1333333333;	0.26666666666666666;	7.866666666666666;	29.8;	40.2
1376258442;	8;	20799.996928;	13544.26466628267;	65.11666666666667;	3.3421312E7;	4160747.2;	0.0;	4.933333333333334;	23.066666666666666;	30.133333333333333
1376258742;	8;	20799.996928;	13762.664634026669;	66.16666666666667;	3.3421312E7;	4451553.6;	0.0;	4.8;	23.066666666666666;	28.333333333333332
1376259042;	8;	20799.996928;	13327.598031616002;	64.075;	3.3421312E7;	4496291.2;	0.0;	5.733333333333333;	23.066666666666666;	28.2
1376259342;	8;	20799.996928;	13613.597989376001;	65.45;	3.3421312E7;	4339705.066666666;	0.0;	4.866666666666666;	23.2;	28.333333333333332
1376259642;	8;	20799.996928;	13497.464673194667;	64.89166666666667;	3.3421312E7;	4406814.666666667;	0.0;	6.066666666666666;	32.6;	39.0
1376259942;	8;	20799.996928;	13171.598054656;	63.325;	3.3421312E7;	4384443.733333333;	0.0;	5.333333333333333;	26.6;	35.46666666666667
1376260242;	8;	20799.996928;	13363.99802624;	64.25;	3.3421312E7;	4093638.4;	0.0;	5.266666666666667;	23.066666666666666;	30.266666666666666
1376260542;	8;	20799.996928;	13299.864702378667;	63.94166666666667;	3.3421312E7;	4138378.4;	0.0;	4.866666666666666;	22.933333333333334;	28.4
1376260842;	8;	20799.996928;	13386.531356245332;	64.35833333333333;	3.3421312E7;	4160747.2;	0.0;	5.666666666666667;	29.8;	36.46666666666667
1376261142;	8;	20799.996928;	13405.598020096;	64.45;	3.3421312E7;	4585770.933333334;	0.0;	5.133333333333334;	26.4;	33.333333333333336
1376261442;	8;	20799.996928;	13353.598027776;	64.2;	3.3421312E7;	4272596.266666667;	0.06666666666666667;	5.733333333333333;	26.466666666666665;	35.333333333333336
1376261742;	8;	20799.996928;	13492.264673962667;	64.86666666666667;	3.3421312E7;	3825202.6666666665;	0.0;	5.4;	26.4;	31.333333333333332
1376262042;	8;	20799.996928;	13428.131350101336;	64.55833333333334;	3.3421312E7;	5033162.933333334;	0.0;	5.466666666666667;	26.6;	35.266666666666666
1376262342;	8;	20799.996928;	13421.198017792001;	64.525;	3.3421312E7;	4742358.133333334;	0.0;	5.266666666666667;	32.266666666666666;	37.13333333333333
1376262642;	8;	20799.996928;	13370.931358549335;	64.28333333333333;	3.3421312E7;	4429184.0;	0.0;	5.666666666666667;	24.0;	33.266666666666666
1376262942;	8;	20799.996928;	13318.931366229335;	64.03333333333333;	3.3421312E7;	3579136.533333333;	0.0;	6.066666666666666;	29.8;	36.4
1376263242;	8;	20799.996928;	13381.331357013332;	64.33333333333333;	3.3421312E7;	4764728.0;	0.0;	5.0;	23.133333333333333;	30.466666666666665
1376263542;	8;	20799.996928;	13476.66467626667;	64.79166666666667;	3.3421312E7;	4026529.3333333335;	0.0;	5.466666666666667;	29.666666666666668;	36.4
1376263842;	8;	20799.996928;	13348.398028544;	64.175;	3.3421312E7;	4004159.466666667;	0.0;	5.933333333333334;	29.8;	40.0
1376264142;	8;	20799.996928;	13150.798057728;	63.225;	3.3421312E7;	4048898.933333333;	0.0;	4.8;	22.933333333333334;	28.4
1376264442;	8;	20799.996928;	13273.864706218668;	63.81666666666667;	3.3421312E7;	4406814.133333334;	0.0;	5.0;	23.0;	28.533333333333335
