Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366682;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375366982;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375367282;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375367582;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1375367882;	8;	20799.994512;	1431.732955576;	6.883333333333334;	3.2608384E7;	290804.8;	2.6666666666666665;	1.4;	1556.2666666666667;	127.66666666666667
1375368182;	8;	20799.994512;	355.33323958000005;	1.7083333333333335;	3.2608384E7;	805305.6;	0.0;	0.6666666666666666;	2.6666666666666665;	3.6
1375368482;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375368782;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	89478.4;	0.0;	1.9333333333333333;	0.13333333333333333;	1.0
1375369082;	8;	20799.994512;	488.799871032;	2.35;	3.2608384E7;	2013264.0;	2.6666666666666665;	9.0;	363.8666666666667;	27.333333333333332
1375369382;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	984262.4;	0.0;	0.6;	0.0;	1.0
1375369681;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375369981;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1375370281;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375370581;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	1.2;	2.1333333333333333
1375370881;	8;	20799.994512;	123.06663419600001;	0.5916666666666667;	3.2608384E7;	738196.8;	124.46666666666667;	20.866666666666667;	1.7333333333333334;	3.0
1375371181;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	402652.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0
1375371481;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	0.0;	31.333333333333332;	3.7333333333333334;	0.06666666666666667;	1.0
1375371782;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	11.0;	0.0;	1.0
1375372082;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1375372382;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1375372682;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375372982;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375373282;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375373582;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	246065.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375373882;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375374182;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375374482;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375374782;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	201326.4;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1375375082;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375375382;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375375682;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.06666666666666667;	0.26666666666666666;	0.0;	1.0
1375375982;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1375376282;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1375376582;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1375376882;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375377182;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375377483;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375377783;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375378083;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375378383;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375378683;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375378983;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	268435.2;	0.0;	0.4;	0.0;	1.0
1375379283;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375379583;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.06666666666666667;	1.8;	0.06666666666666667;	1.0
1375379883;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375380183;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375380483;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375380783;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1375381083;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375381383;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375381683;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375381983;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	335544.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375382283;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375382583;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375382883;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375383183;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	0.0;	0.0;	1.8;	0.0;	1.0
1375383483;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375383783;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375384083;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375384383;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1375384983;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375385283;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375385583;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375385883;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375386183;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1375386484;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375386784;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	1.6;	0.0;	1.0
1375387084;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375387384;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375387684;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1375387984;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1375388284;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375388584;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375388884;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	290804.8;	0.0;	0.5333333333333333;	0.0;	1.0
1375389184;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	22369.6;	0.0;	0.4;	0.06666666666666667;	1.0
1375389484;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375389784;	8;	20799.994512;	57.199984908000005;	0.275;	3.2608384E7;	223696.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375390084;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	1.0
1375390384;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0
1375390684;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375390984;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375391284;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375391584;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375391884;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375392184;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375392484;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375392784;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375393084;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1375393384;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1375393684;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375393984;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	67108.8;	0.2;	9.0;	0.26666666666666666;	1.1333333333333333
1375394284;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375394584;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375394884;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375395185;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375395485;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375395785;	8;	20799.994512;	79.73331229600001;	0.38333333333333336;	3.2608384E7;	89478.4;	180.86666666666667;	190.8;	0.0;	1.0
1375396085;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	246065.6;	0.0;	0.4;	0.0;	1.0
1375396385;	8;	20799.994512;	107.466638312;	0.5166666666666666;	3.2608384E7;	44739.2;	182.8;	11.533333333333333;	0.06666666666666667;	1.0666666666666667
1375396685;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	89478.4;	0.0;	11.0;	0.0;	1.0
1375396985;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375397285;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1375397585;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	89478.4;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1375397885;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375398185;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375398485;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375398785;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375399085;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375399385;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375399685;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375399985;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	156587.2;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1375400285;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375400585;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375400885;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375401185;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	2.0;	0.06666666666666667;	1.0
1375401485;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	357913.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375401785;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1375402085;	8;	20799.994512;	74.533313668;	0.35833333333333334;	3.2608384E7;	67108.8;	33.733333333333334;	2.2;	0.0;	1.0
1375402385;	8;	20799.994512;	83.199978048;	0.4;	3.2608384E7;	201326.4;	2.2;	3.6;	0.0;	1.0
1375402685;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	89478.4;	0.0;	2.2;	0.0;	1.0
1375402985;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375403285;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375403585;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375403885;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375404185;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375404485;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375404785;	8;	20799.994512;	72.799980792;	0.35;	3.2608384E7;	134217.6;	0.0;	1.4666666666666666;	0.0;	1.0
1375405085;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1375405385;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375405685;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375405985;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1375406285;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375406585;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375406885;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375407185;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1375407485;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375407785;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375408085;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375408385;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	89478.4;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1375408685;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375408985;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375409285;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375409585;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375409885;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375410185;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1375410485;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375410785;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375411085;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375411385;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375411686;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375411986;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1375412286;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1375412586;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	134217.6;	0.0;	0.4666666666666667;	0.0;	1.0
1375412886;	8;	20799.994512;	71.066647916;	0.3416666666666666;	3.2608384E7;	44739.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1375413186;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375413486;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1375413786;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	111848.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375414086;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	313174.4;	0.0;	0.5333333333333333;	0.0;	1.0
1375414386;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375414686;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375414986;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375415286;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375415586;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	111848.0;	0.0;	1.8;	0.0;	1.0
1375415886;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375416186;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375416486;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375416786;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375417086;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375417386;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375417686;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375417986;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375418286;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1375418586;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375418886;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1375419186;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	22369.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375419486;	8;	20799.994512;	124.799967072;	0.6;	3.2608384E7;	402652.8;	124.46666666666667;	21.333333333333332;	0.0;	1.3333333333333333
1375419786;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	961892.8;	0.0;	3.0;	0.0;	1.0
1375420086;	8;	20799.994512;	76.266646544;	0.36666666666666664;	3.2608384E7;	89478.4;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1375420386;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1375420686;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375420986;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375421286;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1375421587;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1375421887;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375422187;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375422487;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375422787;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1375423087;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375423387;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375423687;	8;	20799.994512;	55.466652032;	0.26666666666666666;	3.2608384E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375423987;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375424287;	8;	20799.994512;	62.399983536;	0.3;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375424587;	8;	20799.994512;	67.599982164;	0.325;	3.2608384E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1375424887;	8;	20799.994512;	65.866649288;	0.31666666666666665;	3.2608384E7;	67108.8;	0.0;	0.6;	0.0;	1.0
1375425187;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	0.0;	0.06666666666666667;	1.7333333333333334;	0.06666666666666667;	1.0
1375425487;	8;	20799.994512;	69.33331504000002;	0.33333333333333337;	3.2608384E7;	223696.0;	0.0;	8.733333333333333;	0.2;	1.0666666666666667
1375425787;	8;	20799.994512;	60.66665066;	0.2916666666666667;	3.2608384E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375426087;	8;	20799.994512;	58.933317784;	0.2833333333333333;	3.2608384E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375426387;	8;	20799.994512;	64.133316412;	0.30833333333333335;	3.2608384E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.0
