Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375963517;	2;	5199.997992;	821.599682736;	15.8;	8388608.0;	1509946.1333333333;	40.2;	44.93333333333333;	0.0;	0.0
1375963817;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1330989.8666666667;	239.26666666666668;	51.93333333333333;	0.0;	0.0
1375964117;	2;	5199.997992;	776.5330334719998;	14.933333333333332;	8388608.0;	1537909.3333333333;	629.6666666666666;	39.266666666666666;	0.0;	0.0
1375964417;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1263881.0666666667;	178.0;	37.666666666666664;	0.0;	0.0
1375964717;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1084924.8;	22.066666666666666;	40.333333333333336;	0.0;	0.0
1375965017;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1023408.0;	25.2;	37.8;	0.0;	0.0
1375965317;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1073739.2;	68.6;	41.266666666666666;	0.0;	0.0
1375965617;	2;	5199.997992;	729.7330515439999;	14.033333333333333;	8388608.0;	1358951.2;	28.466666666666665;	41.46666666666667;	0.0;	0.0
1375965917;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1202365.0666666667;	125.73333333333333;	40.2;	0.0;	0.0
1375966217;	2;	5199.997992;	726.266386216;	13.966666666666667;	8388608.0;	1303028.2666666666;	27.8;	38.6;	0.0;	0.0
1375966517;	2;	5199.997992;	748.7997108479999;	14.4;	8388608.0;	1157626.4;	21.066666666666666;	38.8;	0.0;	0.0
1375966817;	2;	5199.997992;	731.4663842080001;	14.066666666666668;	8388608.0;	978669.3333333334;	24.533333333333335;	40.4;	0.0;	0.0
1375967117;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1297435.4666666666;	33.733333333333334;	44.4;	0.0;	0.0
1375967417;	2;	5199.997992;	823.3330153999999;	15.833333333333332;	8388608.0;	2007671.4666666666;	204.2;	50.6;	0.0;	0.0
1375967717;	2;	5199.997992;	831.9996787199999;	16.0;	8388608.0;	1437245.3333333333;	29.533333333333335;	40.46666666666667;	0.0;	0.0
1375968017;	2;	5199.997992;	792.1330274479999;	15.233333333333333;	8388608.0;	1330989.8666666667;	31.666666666666668;	38.13333333333333;	0.0;	0.0
1375968317;	2;	5199.997992;	833.7330113839998;	16.03333333333333;	8388608.0;	1347767.4666666666;	26.666666666666668;	40.733333333333334;	0.0;	0.0
1375968617;	2;	5199.997992;	788.66636212;	15.166666666666668;	8388608.0;	1711272.8;	29.666666666666668;	38.0;	0.0;	0.0
1375968917;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1593833.6;	29.8;	39.4;	0.0;	0.0
1375969217;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1398099.7333333334;	29.933333333333334;	39.13333333333333;	0.0;	0.0
1375969517;	2;	5199.997992;	1159.5995522160001;	22.3;	8388608.0;	1431653.0666666667;	744.2;	141.06666666666666;	0.0;	0.4666666666666667
1375969817;	2;	5199.997992;	819.8663500719999;	15.766666666666667;	8388608.0;	1370137.6;	767.6;	49.4;	0.0;	0.4
1375970117;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1426060.0;	24.666666666666668;	41.46666666666667;	0.0;	0.0
1375970417;	2;	5199.997992;	811.1996867519999;	15.6;	8388608.0;	1107294.4;	28.4;	43.13333333333333;	0.0;	0.0
1375970717;	2;	5199.997992;	830.2663460559999;	15.966666666666667;	8388608.0;	1185587.7333333334;	250.06666666666666;	55.266666666666666;	0.0;	0.0
1375971017;	2;	5199.997992;	802.5330234319999;	15.433333333333332;	8388608.0;	989853.6;	21.133333333333333;	43.06666666666667;	0.0;	0.0
1375971317;	2;	5199.997992;	870.1329973280001;	16.733333333333334;	8388608.0;	1431654.1333333333;	484.73333333333335;	391.8666666666667;	0.0;	0.0
1375971617;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1476392.8;	302.4;	362.0;	0.0;	0.0
1375971917;	2;	5199.997992;	811.1996867519999;	15.6;	8388608.0;	1470800.0;	32.333333333333336;	104.0;	0.0;	0.0
1375972217;	2;	5199.997992;	826.799680728;	15.9;	8388608.0;	1638571.2;	32.333333333333336;	41.06666666666667;	0.0;	0.0
1375972517;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1705681.3333333333;	34.06666666666667;	38.4;	0.0;	0.0
1375972817;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1588240.5333333334;	40.4;	42.53333333333333;	0.0;	0.0
1375973117;	2;	5199.997992;	818.1330174079999;	15.733333333333333;	8388608.0;	1409284.0;	30.266666666666666;	37.86666666666667;	0.0;	0.0
1375973417;	2;	5199.997992;	793.8663601119999;	15.266666666666667;	8388608.0;	1403691.7333333334;	35.46666666666667;	41.266666666666666;	0.0;	0.0
1375973717;	2;	5199.997992;	851.066338024;	16.366666666666667;	8388608.0;	1230326.4;	625.0666666666667;	42.86666666666667;	0.0;	0.0
1375974017;	2;	5199.997992;	799.066358104;	15.366666666666667;	8388608.0;	1163217.3333333333;	25.266666666666666;	39.6;	0.0;	0.0
1375974317;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1174404.0;	67.0;	49.733333333333334;	0.0;	0.0
1375974617;	2;	5199.997992;	844.133007368;	16.233333333333334;	8388608.0;	1459616.0;	445.0;	68.13333333333334;	0.0;	0.0
1375974917;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	1358952.8;	21.933333333333334;	54.93333333333333;	0.0;	0.0
1375975217;	2;	5199.997992;	1036.5329330719999;	19.933333333333334;	8388608.0;	1677719.7333333334;	436.1333333333333;	393.4;	0.0;	0.0
1375975518;	2;	5199.997992;	828.5330133919998;	15.933333333333332;	8388608.0;	1979709.0666666667;	40.13333333333333;	113.6;	0.0;	0.0
1375975818;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	1476392.8;	32.2;	37.86666666666667;	0.0;	0.0
1375976118;	2;	5199.997992;	821.599682736;	15.8;	8388608.0;	1655349.6;	29.133333333333333;	39.6;	0.0;	0.0
1375976418;	2;	5199.997992;	818.1330174079999;	15.733333333333333;	8388608.0;	1588240.2666666666;	38.13333333333333;	40.266666666666666;	0.0;	0.0
1375976718;	2;	5199.997992;	764.399704824;	14.7;	8388608.0;	1560278.9333333333;	30.866666666666667;	38.46666666666667;	0.0;	0.0
1375977018;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1303027.7333333334;	37.93333333333333;	40.666666666666664;	0.0;	0.0
1375977318;	2;	5199.997992;	816.399684744;	15.7;	8388608.0;	1409283.4666666666;	26.066666666666666;	39.6;	0.0;	0.0
1375977618;	2;	5199.997992;	797.3330254399999;	15.333333333333332;	8388608.0;	1459614.6666666667;	1244.0;	39.2;	0.0;	0.0
1375977918;	2;	5199.997992;	792.1330274479999;	15.233333333333333;	8388608.0;	1258289.6;	61.8;	50.86666666666667;	0.0;	0.0
1375978218;	2;	5199.997992;	778.266366136;	14.966666666666667;	8388608.0;	984261.0666666667;	21.933333333333334;	51.06666666666667;	0.0;	0.0
1375978518;	2;	5199.997992;	788.66636212;	15.166666666666668;	8388608.0;	1241512.0;	26.533333333333335;	41.4;	0.0;	0.0
1375978818;	2;	5199.997992;	762.66637216;	14.666666666666668;	8388608.0;	1168811.2;	21.4;	39.13333333333333;	0.0;	0.0
1375979118;	2;	5199.997992;	845.8663400319998;	16.266666666666666;	8388608.0;	1325397.6;	431.46666666666664;	41.733333333333334;	0.0;	0.0
1375979418;	2;	5199.997992;	799.066358104;	15.366666666666667;	8388608.0;	1728051.2;	30.866666666666667;	40.733333333333334;	0.0;	0.0
1375979718;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1342175.2;	24.6;	40.46666666666667;	0.0;	0.0
1375980018;	2;	5199.997992;	823.3330153999999;	15.833333333333332;	8388608.0;	1744828.8;	39.333333333333336;	38.6;	0.0;	0.0
1375980318;	2;	5199.997992;	802.5330234319999;	15.433333333333332;	8388608.0;	1660941.8666666667;	29.933333333333334;	39.333333333333336;	0.0;	0.0
1375980618;	2;	5199.997992;	769.5997028159999;	14.8;	8388608.0;	1655349.0666666667;	29.266666666666666;	38.733333333333334;	0.0;	0.0
1375980918;	2;	5199.997992;	795.599692776;	15.3;	8388608.0;	1409283.7333333334;	26.733333333333334;	39.733333333333334;	0.0;	0.0
1375981218;	2;	5199.997992;	783.466364128;	15.066666666666668;	8388608.0;	1370136.0;	32.2;	38.4;	0.0;	0.0
1375981518;	2;	5199.997992;	816.399684744;	15.7;	8388608.0;	1431653.0666666667;	1066.9333333333334;	47.0;	0.0;	0.0
1375981818;	2;	5199.997992;	786.933029456;	15.133333333333333;	8388608.0;	1532317.0666666667;	20.733333333333334;	51.13333333333333;	0.0;	0.0
1375982118;	2;	5199.997992;	816.399684744;	15.7;	8388608.0;	1336582.6666666667;	23.333333333333332;	40.93333333333333;	0.0;	0.0
1375982418;	2;	5199.997992;	790.3996947839998;	15.2;	8388608.0;	1403691.7333333334;	21.333333333333332;	39.8;	0.0;	0.0
1375982718;	2;	5199.997992;	790.3996947839998;	15.2;	8388608.0;	1291843.7333333334;	34.06666666666667;	39.2;	0.0;	0.0
1375983018;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1040185.6;	25.0;	42.333333333333336;	0.0;	0.0
1375983318;	2;	5199.997992;	823.3330153999999;	15.833333333333332;	8388608.0;	1839898.6666666667;	279.4;	39.0;	0.0;	0.0
1375983618;	2;	5199.997992;	816.399684744;	15.7;	8388608.0;	1711273.6;	36.6;	40.6;	0.0;	0.0
1375983918;	2;	5199.997992;	854.5330033519999;	16.433333333333334;	8388608.0;	1297435.7333333334;	601.4;	38.333333333333336;	0.0;	0.0
1375984218;	2;	5199.997992;	804.266356096;	15.466666666666667;	8388608.0;	1739235.4666666666;	24.733333333333334;	39.86666666666667;	0.0;	0.0
1375984518;	2;	5199.997992;	790.3996947839998;	15.2;	8388608.0;	1700088.2666666666;	34.0;	38.8;	0.0;	0.0
1375984818;	2;	5199.997992;	771.3330354799998;	14.833333333333332;	8388608.0;	1504354.6666666667;	30.8;	40.266666666666666;	0.0;	0.0
1375985118;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1504354.4;	36.13333333333333;	45.666666666666664;	0.0;	0.0
1375985418;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	1342174.4;	42.666666666666664;	66.2;	0.0;	0.0
1375985718;	2;	5199.997992;	805.99968876;	15.5;	8388608.0;	1532316.2666666666;	541.6;	40.333333333333336;	0.0;	0.0
1375986018;	2;	5199.997992;	792.1330274479999;	15.233333333333333;	8388608.0;	1521132.5333333334;	24.4;	40.13333333333333;	0.0;	0.0
1375986319;	2;	5199.997992;	837.199676712;	16.1;	8388608.0;	1431653.0666666667;	246.86666666666667;	39.2;	0.0;	0.0
1375986618;	2;	5199.997992;	767.8663701520001;	14.766666666666667;	8388608.0;	1308620.8;	28.333333333333332;	40.4;	0.0;	0.0
1375986918;	2;	5199.997992;	800.799690768;	15.4;	8388608.0;	1336583.2;	406.6666666666667;	38.93333333333333;	0.0;	0.0
1375987218;	2;	5199.997992;	842.399674704;	16.2;	8388608.0;	1688904.2666666666;	728.9333333333333;	396.8;	0.0;	0.0
1375987518;	2;	5199.997992;	785.1996967919999;	15.1;	8388608.0;	1426060.5333333334;	21.866666666666667;	343.53333333333336;	0.0;	0.0
1375987818;	2;	5199.997992;	821.599682736;	15.8;	8388608.0;	1398098.9333333333;	199.93333333333334;	234.46666666666667;	0.0;	0.0
1375988118;	2;	5199.997992;	821.599682736;	15.8;	8388608.0;	1705680.8;	24.866666666666667;	39.6;	0.0;	0.0
1375988418;	2;	5199.997992;	785.1996967919999;	15.1;	8388608.0;	1543501.8666666667;	496.1333333333333;	38.13333333333333;	0.0;	0.0
1375988718;	2;	5199.997992;	727.99971888;	14.0;	8388608.0;	1554686.6666666667;	33.4;	46.266666666666666;	0.0;	0.0
1375989019;	2;	5199.997992;	750.5330435119998;	14.433333333333332;	8388608.0;	1219142.4;	27.0;	51.53333333333333;	0.0;	0.0
1375989319;	2;	5199.997992;	738.399714864;	14.2;	8388608.0;	1308620.0;	25.0;	41.266666666666666;	0.0;	0.0
1375989619;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1330990.1333333333;	28.6;	41.333333333333336;	0.0;	0.0
1375989919;	2;	5199.997992;	752.2663761759999;	14.466666666666667;	8388608.0;	1286251.2;	22.2;	40.733333333333334;	0.0;	0.0
1375990219;	2;	5199.997992;	757.466374168;	14.566666666666668;	8388608.0;	1191179.4666666666;	202.33333333333334;	39.86666666666667;	0.0;	0.0
1375990519;	2;	5199.997992;	733.199716872;	14.1;	8388608.0;	1330990.4;	243.2;	39.8;	0.0;	0.0
1375990819;	2;	5199.997992;	740.1330475279999;	14.233333333333333;	8388608.0;	1179996.0;	289.46666666666664;	38.13333333333333;	0.0;	0.0
1375991119;	2;	5199.997992;	755.733041504;	14.533333333333333;	8388608.0;	1073740.0;	23.4;	40.2;	0.0;	0.0
1375991419;	2;	5199.997992;	747.0663781839999;	14.366666666666667;	8388608.0;	1051370.6666666667;	20.933333333333334;	38.8;	0.0;	0.0
1375991719;	2;	5199.997992;	715.866390232;	13.766666666666667;	8388608.0;	1073740.0;	19.2;	39.666666666666664;	0.0;	0.0
1375992019;	2;	5199.997992;	714.1330575679999;	13.733333333333333;	8388608.0;	1112887.2;	26.0;	40.2;	0.0;	0.0
1375992319;	2;	5199.997992;	799.066358104;	15.366666666666667;	8388608.0;	1163217.8666666667;	35.0;	50.142857142857146;	0.0;	0.0
1375992619;	2;	5199.997992;	793.8663601119999;	15.266666666666667;	8388608.0;	1207957.6;	22.733333333333334;	51.06666666666667;	0.0;	0.0
1375992919;	2;	5199.997992;	805.99968876;	15.5;	8388608.0;	1056963.2;	23.2;	41.13333333333333;	0.0;	0.0
1375993219;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1347767.7333333334;	22.666666666666668;	39.13333333333333;	0.0;	0.0
1375993519;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1096109.3333333333;	89.46666666666667;	39.53333333333333;	0.0;	0.0
1375993819;	2;	5199.997992;	773.066368144;	14.866666666666667;	8388608.0;	1644164.5333333334;	40.6;	39.53333333333333;	0.0;	0.0
1375994119;	2;	5199.997992;	814.66635208;	15.666666666666668;	8388608.0;	1437245.6;	27.333333333333332;	41.0;	0.0;	0.0
1375994419;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	1498761.6;	36.4;	38.4;	0.0;	0.0
1375994719;	2;	5199.997992;	809.4663540880001;	15.566666666666668;	8388608.0;	2113927.466666667;	30.533333333333335;	40.266666666666666;	0.0;	0.0
1375995019;	2;	5199.997992;	734.9330495359999;	14.133333333333333;	8388608.0;	1789566.4;	31.133333333333333;	38.333333333333336;	0.0;	0.0
1375995319;	2;	5199.997992;	774.7997008079999;	14.9;	8388608.0;	1308621.0666666667;	38.13333333333333;	40.333333333333336;	0.0;	0.0
1375995619;	2;	5199.997992;	807.7330214239998;	15.533333333333333;	8388608.0;	1414876.0;	33.0;	39.0;	0.0;	0.0
1375995919;	2;	5199.997992;	847.5996726959999;	16.3;	8388608.0;	1560278.4;	798.7333333333333;	46.733333333333334;	0.0;	0.0
1375996219;	2;	5199.997992;	805.99968876;	15.5;	8388608.0;	1386915.2;	309.0769230769231;	49.785714285714285;	0.0;	0.0
1375996519;	2;	5199.997992;	783.466364128;	15.066666666666668;	8388608.0;	1230326.9333333333;	26.466666666666665;	38.8;	0.0;	0.0
1375996819;	2;	5199.997992;	783.466364128;	15.066666666666668;	8388608.0;	1308620.8;	21.0;	39.266666666666666;	0.0;	0.0
1375997119;	2;	5199.998608;	987.99973552;	19.0;	8388608.0;	1258288.0;	14.5;	34.5;	0.0;	0.0
1375997419;	2;	5199.998608;	731.4664708586668;	14.066666666666668;	8388608.0;	1275065.6;	29.866666666666667;	39.93333333333333;	0.0;	0.0
1375997719;	2;	5199.998608;	783.4664569386666;	15.066666666666668;	8388608.0;	1962932.0;	769.0;	297.73333333333335;	0.0;	0.0
1375998019;	2;	5199.998608;	759.1997967679999;	14.6;	8388608.0;	1744827.2;	33.6;	317.46666666666664;	0.0;	0.0
1375998319;	2;	5199.998608;	738.399802336;	14.2;	8388608.0;	1364544.8;	23.6;	273.8666666666667;	0.0;	0.0
1375998619;	2;	5199.998608;	773.0664597226667;	14.866666666666667;	8388608.0;	1800752.2666666666;	189.06666666666666;	190.13333333333333;	0.0;	0.0
1375998919;	2;	5199.998608;	740.1331352053332;	14.233333333333333;	8388608.0;	1722458.1333333333;	25.733333333333334;	39.93333333333333;	0.0;	0.0
1375999220;	2;	5199.998608;	734.9331365973334;	14.133333333333333;	8388608.0;	1554686.4;	33.86666666666667;	40.4;	0.0;	0.0
1375999520;	2;	5199.998608;	752.2664652906667;	14.466666666666667;	8388608.0;	1342174.1333333333;	37.06666666666667;	47.86666666666667;	0.0;	0.0
1375999820;	2;	5199.998608;	734.9331365973334;	14.133333333333333;	8388608.0;	1280658.4;	28.866666666666667;	53.333333333333336;	0.0;	0.0
1376000120;	2;	5199.998608;	762.6664625066667;	14.666666666666668;	8388608.0;	1476392.2666666666;	621.6;	41.266666666666666;	0.0;	0.0
1376000420;	2;	5199.998608;	745.3331338133332;	14.333333333333332;	8388608.0;	1459615.7333333334;	22.266666666666666;	40.53333333333333;	0.0;	0.0
1376000720;	2;	5199.998608;	774.799792592;	14.9;	8388608.0;	1118479.2;	549.2;	40.46666666666667;	0.0;	0.0
1376001020;	2;	5199.998608;	747.0664666826666;	14.366666666666667;	8388608.0;	1280659.4666666666;	380.6666666666667;	40.666666666666664;	0.0;	0.0
1376001320;	2;	5199.998608;	752.2664652906667;	14.466666666666667;	8388608.0;	1258289.3333333333;	28.533333333333335;	41.266666666666666;	0.0;	0.0
1376001620;	2;	5199.998608;	750.5331324213333;	14.433333333333332;	8388608.0;	1627388.2666666666;	38.4;	39.06666666666667;	0.0;	0.0
1376001920;	2;	5199.998592;	1130.99969376;	21.75;	8388608.0;	1761604.0;	35.0;	52.0;	0.0;	0.0
1376002220;	2;	5199.998592;	802.533116032;	15.433333333333332;	8388608.0;	1739234.6666666667;	27.933333333333334;	38.733333333333334;	0.0;	0.0
1376002520;	2;	5199.998592;	762.66646016;	14.666666666666668;	8388608.0;	1700088.8;	27.466666666666665;	39.333333333333336;	0.0;	0.0
1376002820;	2;	5199.998592;	733.199801472;	14.1;	8388608.0;	1934970.9333333333;	41.8;	43.0;	0.0;	0.0
1376003120;	2;	5199.998592;	753.99979584;	14.5;	8388608.0;	1291843.2;	28.733333333333334;	51.733333333333334;	0.0;	0.0
1376003420;	2;	5199.998592;	738.399800064;	14.2;	8388608.0;	1330990.4;	33.46666666666667;	41.333333333333336;	0.0;	0.0
1376003720;	2;	5199.998592;	736.6664672;	14.166666666666668;	8388608.0;	1481985.3333333333;	33.333333333333336;	40.8;	0.0;	0.0
1376004020;	2;	5199.998592;	781.7331216639999;	15.033333333333333;	8388608.0;	1392507.2;	1145.0;	40.2;	0.0;	0.0
1376004320;	2;	5199.998592;	741.8664657920001;	14.266666666666667;	8388608.0;	1269473.6;	24.066666666666666;	41.6;	0.0;	0.0
1376004620;	2;	5199.998592;	734.933134336;	14.133333333333333;	8388608.0;	1213549.8666666667;	30.8;	39.4;	0.0;	0.0
1376004920;	2;	5199.998592;	741.8664657920001;	14.266666666666667;	8388608.0;	1096109.3333333333;	29.8;	40.06666666666667;	0.0;	0.0
1376005220;	2;	5199.998592;	745.3331315199998;	14.333333333333332;	8388608.0;	1073740.8;	25.933333333333334;	40.13333333333333;	0.0;	0.0
1376005520;	2;	5199.998592;	771.3331244799999;	14.833333333333332;	8388608.0;	1778382.4;	592.1333333333333;	282.73333333333335;	0.0;	0.0
1376005820;	2;	5199.998592;	733.199801472;	14.1;	8388608.0;	1476392.8;	25.266666666666666;	256.26666666666665;	0.0;	0.0
1376006120;	2;	5199.998592;	740.133132928;	14.233333333333333;	8388608.0;	1442838.6666666667;	26.133333333333333;	245.73333333333332;	0.0;	0.0
1376006420;	2;	5199.998592;	743.5997986560001;	14.3;	8388608.0;	1811936.0;	372.53333333333336;	157.0;	0.0;	0.0
1376006720;	2;	5199.998592;	773.0664573440001;	14.866666666666667;	8388608.0;	1895824.0;	206.73333333333332;	45.2;	0.0;	0.0
1376007020;	2;	5199.998592;	731.4664686080001;	14.066666666666668;	8388608.0;	1593832.8;	27.866666666666667;	51.8;	0.0;	0.0
1376007320;	2;	5199.998592;	734.933134336;	14.133333333333333;	8388608.0;	1308620.0;	30.866666666666667;	40.733333333333334;	0.0;	0.0
1376007620;	2;	5199.998592;	743.5997986560001;	14.3;	8388608.0;	1152033.0666666667;	233.93333333333334;	39.46666666666667;	0.0;	0.0
1376007920;	2;	5199.998592;	740.133132928;	14.233333333333333;	8388608.0;	1291843.7333333334;	24.0;	39.6;	0.0;	0.0
1376008220;	2;	5199.998592;	724.5331371519999;	13.933333333333332;	8388608.0;	1431653.6;	30.133333333333333;	40.13333333333333;	0.0;	0.0
1376008520;	2;	5199.998592;	734.933134336;	14.133333333333333;	8388608.0;	1297435.7333333334;	26.066666666666666;	39.333333333333336;	0.0;	0.0
1376008820;	2;	5199.998592;	740.133132928;	14.233333333333333;	8388608.0;	1442838.6666666667;	37.2;	39.2;	0.0;	0.0
1376009120;	2;	5199.998592;	760.9331272960001;	14.633333333333333;	8388608.0;	1146441.6;	911.6;	40.8;	0.0;	0.0
1376009420;	2;	5199.998592;	741.8664657920001;	14.266666666666667;	8388608.0;	1230327.2;	37.53333333333333;	39.86666666666667;	0.0;	0.0
1376009720;	2;	5199.998592;	736.6664672;	14.166666666666668;	8388608.0;	1867861.0666666667;	26.133333333333333;	39.0;	0.0;	0.0
1376010020;	2;	5199.998592;	721.066471424;	13.866666666666667;	8388608.0;	1325398.1333333333;	30.8;	40.333333333333336;	0.0;	0.0
1376010321;	2;	5199.998592;	747.066464384;	14.366666666666667;	8388608.0;	1314213.3333333333;	47.46666666666667;	45.46666666666667;	0.0;	0.0
1376010621;	2;	5199.998592;	743.5997986560001;	14.3;	8388608.0;	1990895.2;	28.466666666666665;	49.86666666666667;	0.0;	0.0
1376010921;	2;	5199.998592;	734.933134336;	14.133333333333333;	8388608.0;	1705681.8666666667;	29.866666666666667;	40.2;	0.0;	0.0
1376011221;	2;	5199.998592;	719.33313856;	13.833333333333332;	8388608.0;	1291843.7333333334;	26.6;	41.06666666666667;	0.0;	0.0
1376011521;	2;	5199.998592;	736.6664672;	14.166666666666668;	8388608.0;	1084925.3333333333;	25.066666666666666;	39.46666666666667;	0.0;	0.0
1376011821;	2;	5199.998592;	741.8664657920001;	14.266666666666667;	8388608.0;	1291843.4666666666;	591.6666666666666;	39.8;	0.0;	0.0
1376012121;	2;	5199.998592;	753.99979584;	14.5;	8388608.0;	1364544.0;	567.6;	39.733333333333334;	0.0;	0.0
1376012421;	2;	5199.998592;	752.2664629760001;	14.466666666666667;	8388608.0;	1241511.2;	29.133333333333333;	41.13333333333333;	0.0;	0.0
1376012721;	2;	5199.998592;	740.133132928;	14.233333333333333;	8388608.0;	1073739.4666666666;	26.466666666666665;	39.0;	0.0;	0.0
1376013021;	2;	5199.998592;	734.933134336;	14.133333333333333;	8388608.0;	1174404.0;	28.333333333333332;	40.266666666666666;	0.0;	0.0
