Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375557282;	4;	10640.109312;	49.653843456;	0.4666666666666666;	590286.6666666666;	81088.53333333334;	0.0;	5.933333333333334;	0.0;	0.0
1375557582;	4;	10640.109312;	44.3337888;	0.41666666666666663;	590146.1333333333;	83185.6;	0.0;	6.266666666666667;	1.0;	1.1333333333333333
1375557882;	4;	10640.109312;	37.240382592;	0.35;	588941.3333333334;	69204.0;	0.0;	6.066666666666666;	0.0;	0.0
1375558182;	4;	10640.109312;	26.60027328;	0.25;	587507.4666666667;	58018.666666666664;	0.0;	4.0;	0.0;	0.0
1375558482;	4;	10640.109312;	26.60027328;	0.25;	587376.5333333333;	72700.0;	0.0;	7.866666666666666;	1.0;	1.0
1375558782;	4;	10640.109312;	26.60027328;	0.25;	587426.9333333333;	66407.73333333334;	0.0;	2.6;	0.0;	0.0
1375559082;	4;	10640.109312;	26.60027328;	0.25;	587860.0;	41940.0;	0.0;	2.0;	0.0;	0.0
1375559382;	4;	10640.109312;	26.60027328;	0.25;	587934.1333333333;	61514.666666666664;	0.0;	6.4;	1.0;	1.0
1375559682;	4;	10640.109312;	26.60027328;	0.25;	588045.6;	72700.26666666666;	0.0;	8.0;	0.0;	0.0
1375559982;	4;	10640.109312;	26.60027328;	0.25;	588222.4;	69904.26666666666;	0.0;	8.333333333333334;	0.0;	0.0
1375560282;	4;	10640.109312;	26.60027328;	0.25;	588425.0666666667;	61514.4;	0.0;	7.4;	1.0;	1.0
1375560582;	4;	10640.109312;	26.60027328;	0.25;	588537.8666666667;	76193.6;	0.0;	3.6;	0.0;	0.0
1375560882;	4;	10640.109312;	31.920327936;	0.3;	588733.6;	84582.93333333333;	0.0;	8.933333333333334;	0.0;	0.0
1375561182;	4;	10640.109312;	26.60027328;	0.25;	588945.0666666667;	76193.6;	0.0;	8.733333333333333;	1.0;	1.0
1375561482;	4;	10640.109312;	26.60027328;	0.25;	589056.8;	51728.26666666667;	0.0;	6.666666666666667;	0.0;	0.0
1375561782;	4;	10640.109312;	26.60027328;	0.25;	589141.0666666667;	55922.4;	0.0;	4.733333333333333;	0.0;	0.0
1375562082;	4;	10640.109312;	26.60027328;	0.25;	589273.6;	52427.2;	0.0;	7.4;	1.0;	1.0
1375562382;	4;	10640.109312;	26.60027328;	0.25;	589157.8666666667;	46834.4;	0.0;	7.6;	0.06666666666666667;	0.0
1375562682;	4;	10640.109312;	26.60027328;	0.25;	588976.8;	57320.0;	0.0;	7.066666666666666;	0.0;	0.0
1375562982;	4;	10640.109312;	26.60027328;	0.25;	589136.0;	81787.2;	0.0;	6.933333333333334;	1.0;	1.0
1375563282;	4;	10640.109312;	26.60027328;	0.25;	589254.6666666666;	55922.4;	0.0;	10.666666666666666;	0.2;	0.2
1375563582;	4;	10640.109312;	30.146976384;	0.2833333333333333;	589515.7333333333;	57320.26666666667;	0.0;	15.533333333333333;	0.26666666666666666;	0.13333333333333333
1375563882;	4;	10640.109312;	28.373624832;	0.26666666666666666;	589776.2666666667;	69903.46666666666;	0.0;	11.266666666666667;	1.2;	1.1333333333333333
1375564182;	4;	10640.109312;	26.60027328;	0.25;	589660.8;	65010.4;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1375564482;	4;	10640.109312;	26.60027328;	0.25;	589659.4666666667;	92271.46666666666;	0.0;	5.0;	0.0;	0.0
1375564782;	4;	10640.109312;	26.60027328;	0.25;	589778.6666666666;	68505.6;	0.0;	7.2;	1.0;	1.1333333333333333
1375565082;	4;	10640.109312;	26.60027328;	0.25;	589891.2;	60816.0;	0.0;	6.0;	0.06666666666666667;	0.0
1375565382;	4;	10640.109312;	26.60027328;	0.25;	589918.9333333333;	53125.86666666667;	0.0;	5.6;	0.13333333333333333;	0.06666666666666667
1375565682;	4;	10640.109312;	31.920327936;	0.3;	589696.2666666667;	68505.6;	0.0;	10.0;	1.2666666666666666;	1.2
1375565982;	4;	10640.109312;	26.60027328;	0.25;	589575.2;	49631.2;	0.0;	2.8666666666666667;	0.0;	0.0
1375566282;	4;	10640.109312;	30.146976384;	0.2833333333333333;	589684.2666666667;	66408.8;	0.0;	3.8;	0.0;	0.0
1375566582;	4;	10640.109312;	31.920327936;	0.3;	589785.8666666667;	68504.8;	0.0;	8.2;	1.7333333333333334;	2.7333333333333334
1375566882;	4;	10640.109312;	26.60027328;	0.25;	590025.6;	61514.4;	0.0;	6.933333333333334;	0.0;	0.0
1375567182;	4;	10640.109312;	30.146976384;	0.2833333333333333;	591097.3333333334;	61514.933333333334;	0.0;	14.133333333333333;	6.0;	6.2
1375567483;	4;	10640.109312;	37.240382592;	0.35;	591399.4666666667;	72000.8;	0.0;	21.266666666666666;	4.2;	4.066666666666666
1375567783;	4;	10640.109312;	30.146976384;	0.2833333333333333;	591476.5333333333;	70602.13333333333;	0.0;	7.0;	0.06666666666666667;	0.0
1375568083;	4;	10640.109312;	30.146976384;	0.2833333333333333;	591421.0666666667;	88078.4;	0.0;	9.533333333333333;	0.06666666666666667;	0.0
1375568383;	4;	10640.109312;	26.60027328;	0.25;	590386.6666666666;	65709.06666666667;	0.0;	10.266666666666667;	1.3333333333333333;	1.0
1375568683;	4;	10640.109312;	26.60027328;	0.25;	590563.2;	86680.26666666666;	0.0;	7.8;	0.0;	0.0
1375568983;	4;	10640.109312;	26.60027328;	0.25;	590255.4666666667;	57320.0;	0.0;	5.333333333333333;	0.4;	0.3333333333333333
1375569283;	4;	10640.109312;	26.60027328;	0.25;	590190.4;	51028.53333333333;	0.0;	9.2;	1.4;	1.0
1375569583;	4;	10640.109312;	26.60027328;	0.25;	590105.0666666667;	75495.2;	0.0;	4.2;	0.06666666666666667;	0.0
1375569883;	4;	10640.109312;	26.60027328;	0.25;	590350.1333333333;	81786.4;	0.0;	9.4;	0.0;	0.0
1375570183;	4;	10640.109312;	26.60027328;	0.25;	590206.9333333333;	78291.73333333334;	0.0;	12.4;	1.4;	1.2
1375570483;	4;	10640.109312;	26.60027328;	0.25;	590026.4;	58718.4;	0.0;	6.266666666666667;	0.0;	0.0
1375570784;	4;	10640.109312;	31.920327936;	0.3;	590226.1333333333;	77592.8;	0.0;	10.933333333333334;	0.2;	0.06666666666666667
1375571084;	4;	10640.109312;	101.08103846399999;	0.95;	593403.7333333333;	98564.8;	0.0;	14.133333333333333;	1.2666666666666666;	1.4
1375571384;	4;	10640.109312;	30.146976384;	0.2833333333333333;	594070.4;	104155.73333333334;	0.0;	5.733333333333333;	0.8666666666666667;	0.8666666666666667
1375571684;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	594104.5333333333;	94369.86666666667;	0.0;	4.8;	0.06666666666666667;	0.0
1375571984;	4;	10640.109312;	26.60027328;	0.25;	593852.8;	63611.73333333333;	0.0;	8.6;	1.0666666666666667;	1.0
1375572284;	4;	10640.109312;	26.60027328;	0.25;	593079.7333333333;	67106.4;	0.0;	3.6666666666666665;	0.0;	0.0
1375572584;	4;	10640.109312;	26.60027328;	0.25;	593312.5333333333;	56621.6;	0.0;	5.266666666666667;	0.0;	0.0
1375572884;	4;	10640.109312;	33.693679488;	0.31666666666666665;	593300.5333333333;	56620.8;	0.0;	6.866666666666666;	1.2666666666666666;	1.0
1375573184;	4;	10640.109312;	26.60027328;	0.25;	593376.5333333333;	73398.4;	0.0;	2.466666666666667;	0.0;	0.0
1375573484;	4;	10640.109312;	26.60027328;	0.25;	593265.6;	60814.4;	0.0;	4.466666666666667;	0.0;	0.0
1375573784;	4;	10640.109312;	26.60027328;	0.25;	593090.9333333333;	60816.0;	0.0;	3.6666666666666665;	1.0;	1.0
1375574084;	4;	10640.109312;	26.60027328;	0.25;	593272.0;	65009.6;	0.0;	7.733333333333333;	0.0;	0.0
1375574384;	4;	10640.109312;	26.60027328;	0.25;	592981.0666666667;	62912.8;	0.0;	6.266666666666667;	0.0;	0.0
1375574684;	4;	10640.109312;	33.693679488;	0.31666666666666665;	592943.2;	71302.4;	0.0;	11.2;	1.8666666666666667;	2.0
1375574984;	4;	10640.109312;	28.373624832;	0.26666666666666666;	592727.7333333333;	56621.6;	0.0;	9.8;	0.06666666666666667;	0.0
1375575284;	4;	10640.109312;	26.60027328;	0.25;	592953.0666666667;	74796.0;	0.0;	8.0;	0.0;	0.0
1375575584;	4;	10640.109312;	26.60027328;	0.25;	593118.6666666666;	63611.2;	0.0;	5.2;	1.0;	1.1333333333333333
1375575884;	4;	10640.109312;	30.146976384;	0.2833333333333333;	593271.7333333333;	71301.6;	0.0;	9.933333333333334;	0.06666666666666667;	0.06666666666666667
1375576184;	4;	10640.109312;	26.60027328;	0.25;	593409.8666666667;	47533.333333333336;	0.0;	4.4;	0.13333333333333333;	0.06666666666666667
1375576484;	4;	10640.109312;	26.60027328;	0.25;	593272.0;	56621.6;	0.0;	9.066666666666666;	1.0;	1.0
1375576784;	4;	10640.109312;	26.60027328;	0.25;	592914.9333333333;	58719.2;	0.0;	3.8;	0.0;	0.0
1375577084;	4;	10640.109312;	26.60027328;	0.25;	593091.7333333333;	76893.86666666667;	0.0;	7.533333333333333;	0.06666666666666667;	0.06666666666666667
1375577384;	4;	10640.109312;	26.60027328;	0.25;	593091.7333333333;	83884.0;	0.0;	10.2;	1.0666666666666667;	1.2
1375577684;	4;	10640.109312;	26.60027328;	0.25;	592685.8666666667;	61514.4;	0.0;	8.066666666666666;	0.9333333333333333;	0.9333333333333333
1375577984;	4;	10640.109312;	26.60027328;	0.25;	592858.4;	48232.8;	0.0;	5.0;	0.0;	0.0
1375578284;	4;	10640.109312;	39.013734144;	0.36666666666666664;	593097.6;	48931.73333333333;	0.0;	13.4;	2.2666666666666666;	2.066666666666667
1375578584;	4;	10640.109312;	26.60027328;	0.25;	592982.1333333333;	61515.46666666667;	0.0;	3.8;	0.0;	0.0
1375578884;	4;	10640.109312;	30.146976384;	0.2833333333333333;	592501.6;	73398.4;	0.0;	6.466666666666667;	0.0;	0.0
1375579184;	4;	10640.109312;	26.60027328;	0.25;	591895.2;	83884.0;	0.0;	7.533333333333333;	1.0;	1.0
1375579484;	4;	10640.109312;	26.60027328;	0.25;	592002.4;	77592.0;	0.0;	4.933333333333334;	0.0;	0.0
1375579784;	4;	10640.109312;	26.60027328;	0.25;	592044.5333333333;	62912.8;	0.0;	4.4;	0.0;	0.0
1375580084;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	592106.9333333333;	86679.46666666666;	0.0;	11.933333333333334;	1.2666666666666666;	1.0666666666666667
1375580384;	4;	10640.109312;	26.60027328;	0.25;	592232.8;	65010.4;	0.0;	3.2;	0.0;	0.0
1375580684;	4;	10640.109312;	37.240382592;	0.35;	592388.8;	60815.73333333333;	0.0;	12.533333333333333;	0.26666666666666666;	0.13333333333333333
1375580984;	4;	10640.109312;	26.60027328;	0.25;	592554.9333333333;	65009.86666666667;	0.0;	4.466666666666667;	1.0;	1.0
1375581284;	4;	10640.109312;	26.60027328;	0.25;	591760.8;	59417.6;	0.0;	6.933333333333334;	0.5333333333333333;	0.4666666666666667
1375581584;	4;	10640.109312;	28.373624832;	0.26666666666666666;	591775.2;	64310.666666666664;	0.0;	8.4;	0.26666666666666666;	0.06666666666666667
1375581884;	4;	10640.109312;	581.6593090559999;	5.466666666666666;	593711.2;	123031.46666666666;	0.0;	276.4;	35.6;	27.533333333333335
1375582184;	4;	10640.109312;	86.89422604800002;	0.8166666666666668;	604789.0666666667;	264937.6;	0.0;	46.0;	19.666666666666668;	20.133333333333333
1375582484;	4;	10640.109312;	60.293952768;	0.5666666666666667;	602814.6666666666;	120234.93333333333;	0.0;	22.8;	0.26666666666666666;	0.13333333333333333
1375582784;	4;	10640.109312;	42.56043724800001;	0.4;	601724.5333333333;	90874.13333333333;	0.0;	21.8;	1.2666666666666666;	1.1333333333333333
1375583084;	4;	10640.109312;	1783.9916613120001;	16.766666666666666;	605211.2;	86680.26666666666;	0.0;	31.4;	0.26666666666666666;	0.06666666666666667
1375583384;	4;	10640.109312;	2225.5561977599996;	20.916666666666664;	610293.0666666667;	156586.4;	0.0;	20.466666666666665;	0.5333333333333333;	0.3333333333333333
1375583684;	4;	10640.109312;	39.013734144;	0.36666666666666664;	605618.4;	109050.13333333333;	0.0;	8.0;	0.9333333333333333;	1.0666666666666667
1375583984;	4;	10640.109312;	30.146976384;	0.2833333333333333;	603032.8;	65010.13333333333;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1375584284;	4;	10640.109312;	39.013734144;	0.36666666666666664;	603559.4666666667;	85283.2;	0.0;	9.0;	0.06666666666666667;	0.0
1375584584;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	603491.7333333333;	70602.4;	0.0;	14.133333333333333;	1.2666666666666666;	1.0
1375584884;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	603794.9333333333;	67106.93333333333;	0.0;	8.4;	0.13333333333333333;	0.06666666666666667
1375585184;	4;	10640.109312;	33.693679488;	0.31666666666666665;	604166.9333333333;	50329.86666666667;	0.0;	11.4;	0.2;	0.2
1375585484;	4;	10640.109312;	37.240382592;	0.35;	605527.4666666667;	67107.73333333334;	0.0;	11.4;	1.1333333333333333;	1.0
1375585784;	4;	10640.109312;	31.920327936;	0.3;	605092.0;	68504.8;	0.0;	6.666666666666667;	0.2;	0.06666666666666667
1375586084;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	604704.0;	58717.86666666667;	0.0;	3.3333333333333335;	0.0;	0.0
1375586384;	4;	10640.109312;	30.146976384;	0.2833333333333333;	605022.6666666666;	55222.933333333334;	0.0;	7.933333333333334;	0.9333333333333333;	0.9333333333333333
1375586684;	4;	10640.109312;	30.146976384;	0.2833333333333333;	605295.2;	61514.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.0
1375586984;	4;	10640.109312;	30.146976384;	0.2833333333333333;	605710.6666666666;	60815.2;	0.0;	7.666666666666667;	0.2;	0.2
1375587284;	4;	10640.109312;	33.693679488;	0.31666666666666665;	606100.0;	69204.53333333334;	0.0;	5.8;	1.1333333333333333;	1.0666666666666667
1375587584;	4;	10640.109312;	26.60027328;	0.25;	606217.6;	69903.73333333334;	0.0;	4.8;	0.0;	0.0
1375587884;	4;	10640.109312;	30.146976384;	0.2833333333333333;	605893.3333333334;	58020.0;	0.0;	2.066666666666667;	0.0;	0.0
1375588184;	4;	10640.109312;	26.60027328;	0.25;	605881.6;	55922.13333333333;	0.0;	5.066666666666666;	0.9333333333333333;	1.0666666666666667
1375588484;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606036.8;	56620.8;	0.0;	4.2;	0.0;	0.0
1375588785;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606247.2;	73398.4;	0.0;	7.2;	0.0;	0.0
1375589085;	4;	10640.109312;	51.427195008;	0.48333333333333334;	606556.8;	72000.26666666666;	0.0;	8.266666666666667;	1.8666666666666667;	2.933333333333333
1375589385;	4;	10640.109312;	42.56043724800001;	0.4;	606730.1333333333;	79690.13333333333;	0.0;	4.733333333333333;	0.06666666666666667;	0.0
1375589685;	4;	10640.109312;	51.427195008;	0.48333333333333334;	605674.1333333333;	73398.66666666667;	0.0;	10.333333333333334;	0.06666666666666667;	0.0
1375589985;	4;	10640.109312;	47.880491904;	0.45;	605371.7333333333;	50329.6;	0.0;	8.866666666666667;	1.0;	0.9333333333333333
1375590285;	4;	10640.109312;	33.693679488;	0.31666666666666665;	605657.0666666667;	55921.86666666667;	0.0;	7.666666666666667;	0.4;	0.26666666666666666
1375590585;	4;	10640.109312;	26.60027328;	0.25;	605873.3333333334;	78291.73333333334;	0.0;	5.333333333333333;	0.0;	0.0
1375590885;	4;	10640.109312;	33.693679488;	0.31666666666666665;	606077.6;	67107.46666666666;	0.0;	5.933333333333334;	1.0;	1.0666666666666667
1375591185;	4;	10640.109312;	26.60027328;	0.25;	606025.8666666667;	69205.33333333333;	0.0;	8.466666666666667;	0.06666666666666667;	0.0
1375591485;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	606284.8;	74098.93333333333;	0.0;	6.6;	0.0;	0.0
1375591785;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606771.7333333333;	75494.93333333333;	0.0;	12.933333333333334;	1.2;	1.2666666666666666
1375592085;	4;	10640.109312;	26.60027328;	0.25;	606669.8666666667;	62913.066666666666;	0.0;	7.4;	0.0;	0.0
1375592385;	4;	10640.109312;	26.60027328;	0.25;	606739.4666666667;	67806.66666666667;	0.0;	4.266666666666667;	0.0;	0.0
1375592685;	4;	10640.109312;	37.240382592;	0.35;	607382.1333333333;	80389.06666666667;	0.0;	8.266666666666667;	1.1333333333333333;	1.1333333333333333
1375592985;	4;	10640.109312;	30.146976384;	0.2833333333333333;	607669.3333333334;	65010.13333333333;	0.0;	4.733333333333333;	0.26666666666666666;	0.2
1375593285;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	608420.0;	92272.0;	0.0;	6.266666666666667;	0.26666666666666666;	0.2
1375593585;	4;	10640.109312;	28.373624832;	0.26666666666666666;	608873.0666666667;	85981.33333333333;	0.0;	7.466666666666667;	0.9333333333333333;	0.9333333333333333
1375593885;	4;	10640.109312;	30.146976384;	0.2833333333333333;	608823.2;	62912.8;	0.0;	6.2;	0.06666666666666667;	0.0
1375594185;	4;	10640.109312;	26.60027328;	0.25;	608998.6666666666;	65709.6;	0.0;	5.533333333333333;	0.0;	0.0
1375594485;	4;	10640.109312;	26.60027328;	0.25;	609153.8666666667;	76194.4;	0.0;	5.0;	1.0;	1.0
1375594785;	4;	10640.109312;	30.146976384;	0.2833333333333333;	608138.9333333333;	70602.4;	0.0;	4.266666666666667;	0.0;	0.0
1375595085;	4;	10640.109312;	33.693679488;	0.31666666666666665;	606522.9333333333;	75496.53333333334;	0.0;	2.7333333333333334;	0.0;	0.0
1375595385;	4;	10640.109312;	26.60027328;	0.25;	606058.6666666666;	72001.06666666667;	0.0;	4.6;	0.9333333333333333;	0.9333333333333333
1375595685;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606299.2;	64311.2;	0.0;	5.266666666666667;	0.0;	0.0
1375595985;	4;	10640.109312;	28.373624832;	0.26666666666666666;	606522.4;	72000.0;	0.0;	7.066666666666666;	0.0;	0.0
1375596285;	4;	10640.109312;	39.013734144;	0.36666666666666664;	606710.6666666666;	58718.13333333333;	0.0;	7.4;	1.2;	0.9333333333333333
1375596585;	4;	10640.109312;	26.60027328;	0.25;	606910.1333333333;	68506.4;	0.0;	7.266666666666667;	0.26666666666666666;	0.26666666666666666
1375596885;	4;	10640.109312;	33.693679488;	0.31666666666666665;	606130.9333333333;	74796.26666666666;	0.0;	9.933333333333334;	0.13333333333333333;	0.06666666666666667
1375597185;	4;	10640.109312;	26.60027328;	0.25;	606061.6;	65709.6;	0.0;	7.666666666666667;	0.9333333333333333;	0.9333333333333333
1375597485;	4;	10640.109312;	26.60027328;	0.25;	606169.3333333334;	69904.0;	0.0;	4.666666666666667;	0.0;	0.0
1375597785;	4;	10640.109312;	28.373624832;	0.26666666666666666;	605845.8666666667;	60814.933333333334;	0.0;	6.0;	0.0;	0.0
1375598085;	4;	10640.109312;	30.146976384;	0.2833333333333333;	606045.6;	64310.666666666664;	0.0;	4.666666666666667;	0.9333333333333333;	1.0666666666666667
1375598385;	4;	10640.109312;	26.60027328;	0.25;	606221.3333333334;	61515.73333333333;	0.0;	7.466666666666667;	0.06666666666666667;	0.0
1375598685;	4;	10640.109312;	26.60027328;	0.25;	606255.4666666667;	81088.0;	0.0;	6.0;	0.0;	0.0
1375598985;	4;	10640.109312;	26.60027328;	0.25;	606492.2666666667;	83884.53333333334;	0.0;	8.0;	0.9333333333333333;	0.9333333333333333
1375599286;	4;	10640.109312;	26.60027328;	0.25;	606676.2666666667;	62214.4;	0.0;	7.133333333333334;	0.0;	0.0
1375599586;	4;	10640.109312;	26.60027328;	0.25;	606862.4;	73398.66666666667;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1375599886;	4;	10640.109312;	54.973898112;	0.5166666666666666;	604985.3333333334;	76894.4;	0.0;	10.2;	2.2;	1.8
1375600186;	4;	10640.109312;	49.653843456;	0.4666666666666666;	603688.8;	59418.4;	0.0;	5.133333333333334;	0.0;	0.0
1375600486;	4;	10640.109312;	53.20054656;	0.5;	601822.4;	70602.4;	0.0;	3.4;	0.0;	0.0
1375600786;	4;	10640.109312;	56.747249664;	0.5333333333333333;	602269.6;	73398.93333333333;	0.0;	16.6;	1.6;	1.5333333333333334
1375601086;	4;	10640.109312;	31.920327936;	0.3;	603276.5333333333;	83884.8;	0.0;	3.533333333333333;	0.0;	0.0
1375601386;	4;	10640.109312;	26.60027328;	0.25;	603039.7333333333;	55921.6;	0.0;	5.533333333333333;	0.0;	0.0
1375601686;	4;	10640.109312;	31.920327936;	0.3;	603229.6;	63612.0;	0.0;	6.133333333333334;	2.0;	1.2666666666666666
1375601986;	4;	10640.109312;	30.146976384;	0.2833333333333333;	603391.2;	57320.8;	0.0;	10.133333333333333;	2.2666666666666666;	2.533333333333333
1375602286;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	603427.2;	69204.8;	0.0;	4.666666666666667;	0.0;	0.0
1375602586;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603033.3333333334;	67806.93333333333;	0.0;	5.066666666666666;	0.9333333333333333;	0.9333333333333333
1375602886;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603213.6;	49630.666666666664;	0.0;	4.0;	0.0;	0.0
1375603186;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603385.3333333334;	58718.666666666664;	0.0;	6.0;	0.0;	0.0
1375603486;	4;	10640.109312;	39.013734144;	0.36666666666666664;	603596.8;	88078.4;	0.0;	8.2;	0.9333333333333333;	0.9333333333333333
1375603786;	4;	10640.109312;	28.373624832;	0.26666666666666666;	603384.5333333333;	69904.26666666666;	0.0;	5.066666666666666;	0.0;	0.0
1375604086;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	601934.4;	94369.06666666667;	0.0;	8.733333333333333;	0.06666666666666667;	0.0
1375604386;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	602252.0;	79689.6;	0.0;	10.0;	1.4;	1.0666666666666667
1375604686;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	602096.5333333333;	56621.333333333336;	0.0;	13.4;	2.933333333333333;	2.6666666666666665
1375604986;	4;	10640.109312;	26.60027328;	0.25;	601449.3333333334;	59416.8;	0.0;	8.333333333333334;	0.13333333333333333;	0.06666666666666667
1375605286;	4;	10640.109312;	28.373624832;	0.26666666666666666;	601744.0;	58020.53333333333;	0.0;	6.6;	1.2;	1.1333333333333333
1375605586;	4;	10640.109312;	28.373624832;	0.26666666666666666;	599823.7333333333;	83185.33333333333;	0.0;	7.266666666666667;	0.06666666666666667;	0.0
1375605886;	4;	10640.109312;	31.920327936;	0.3;	600219.2;	117438.4;	0.0;	8.866666666666667;	0.0;	0.0
1375606186;	4;	10640.109312;	30.146976384;	0.2833333333333333;	600410.4;	96465.6;	0.0;	9.533333333333333;	0.9333333333333333;	0.9333333333333333
1375606486;	4;	10640.109312;	26.60027328;	0.25;	600407.2;	73398.66666666667;	0.0;	9.333333333333334;	0.06666666666666667;	0.06666666666666667
1375606786;	4;	10640.109312;	26.60027328;	0.25;	600680.5333333333;	71301.6;	0.0;	5.0;	0.0;	0.0
1375607086;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	599674.9333333333;	78991.2;	0.0;	13.066666666666666;	1.7333333333333334;	1.7333333333333334
