Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375779000;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	5245675.2;	0.0;	1.0;	0.13333333333333333;	15.933333333333334
1375779300;	4;	11703.99824;	11165.614320960001;	95.4;	1.6777216E7;	4719989.6;	0.0;	1.0;	0.2;	25.2
1375779600;	4;	11703.99824;	11148.058323600002;	95.25;	1.6777216E7;	5469371.2;	0.0;	1.0;	0.13333333333333333;	16.0
1375779900;	4;	11703.99824;	11177.3183192;	95.5;	1.6777216E7;	5178566.4;	0.0;	1.0;	0.2;	25.6
1375780200;	4;	11703.99824;	11120.748994373334;	95.01666666666667;	1.6777216E7;	4675250.4;	0.0;	1.0;	0.06666666666666667;	15.6
1375780500;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	4876576.8;	0.0;	1.0;	0.4666666666666667;	16.933333333333334
1375780800;	4;	11703.99824;	11132.452992613335;	95.11666666666666;	1.6777216E7;	5301599.2;	0.0;	1.0;	0.26666666666666666;	24.666666666666668
1375781100;	4;	11703.99824;	11181.21965194667;	95.53333333333335;	1.6777216E7;	5391077.6;	0.0;	1.0;	0.13333333333333333;	16.066666666666666
1375781400;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	5290414.4;	0.0;	1.0;	0.26666666666666666;	25.133333333333333
1375781700;	4;	11703.99824;	11175.367652826668;	95.48333333333333;	1.6777216E7;	5883208.8;	0.0;	1.0;	0.13333333333333333;	16.066666666666666
1375782000;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	5335153.6;	0.0;	1.2;	0.2;	25.2
1375782300;	4;	11703.99824;	11151.95965634667;	95.28333333333335;	1.6777216E7;	5927948.0;	0.0;	1.4;	0.13333333333333333;	15.666666666666666
1375782600;	4;	11703.99824;	11151.95965634667;	95.28333333333335;	1.6777216E7;	5413447.2;	0.0;	1.0;	0.2;	24.6
1375782901;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	5223305.6;	0.0;	14.6;	0.2;	16.4
1375783201;	4;	11703.99824;	11175.367652826668;	95.48333333333333;	1.6777216E7;	5894393.6;	0.0;	1.0;	0.13333333333333333;	16.4
1375783501;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	6118089.6;	0.0;	1.0;	0.26666666666666666;	24.733333333333334
1375783801;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	5189751.2;	126.46666666666667;	21.866666666666667;	0.13333333333333333;	16.6
1375784101;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	6766809.066666666;	0.0;	2.6;	0.26666666666666666;	25.4
1375784401;	4;	11703.99824;	11179.268985573335;	95.51666666666667;	1.6777216E7;	5939132.8;	32.2;	3.6666666666666665;	0.06666666666666667;	15.8
1375784701;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	6118089.6;	29.866666666666667;	35.4;	0.2;	25.466666666666665
1375785001;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	5860839.2;	0.0;	2.0;	0.13333333333333333;	15.866666666666667
1375785301;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	5312784.0;	0.0;	1.0;	0.13333333333333333;	17.266666666666666
1375785601;	4;	11703.99824;	11122.69966074667;	95.03333333333335;	1.6777216E7;	5212120.8;	0.0;	1.0;	0.13333333333333333;	23.733333333333334
1375785901;	4;	11703.99824;	11181.21965194667;	95.53333333333335;	1.6777216E7;	5872024.0;	0.0;	1.0;	0.0;	16.6
1375786201;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	4943685.6;	0.0;	1.0666666666666667;	0.13333333333333333;	24.6
1375786501;	4;	11703.99824;	11192.923650186667;	95.63333333333334;	1.6777216E7;	5044348.8;	0.0;	1.0;	0.06666666666666667;	16.733333333333334
1375786801;	4;	11703.99824;	11112.946328880002;	94.95;	1.6777216E7;	4988424.8;	0.0;	1.0666666666666667;	0.06666666666666667;	25.0
1375787101;	4;	11703.99824;	11183.17031832;	95.55;	1.6777216E7;	5905578.4;	0.0;	1.3333333333333333;	0.06666666666666667;	15.6
1375787401;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	5379892.8;	0.0;	1.4666666666666666;	0.13333333333333333;	25.2
1375787701;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	5379892.8;	0.0;	1.0;	0.06666666666666667;	15.333333333333334
1375788001;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	5055533.6;	8.533333333333333;	3.8;	0.13333333333333333;	16.866666666666667
1375788301;	4;	11703.99824;	11151.95965634667;	95.28333333333335;	1.6777216E7;	5860839.2;	0.0;	1.4;	0.13333333333333333;	24.2
1375788601;	4;	11703.99824;	11175.367652826668;	95.48333333333333;	1.6777216E7;	5838469.6;	0.0;	1.0666666666666667;	0.06666666666666667;	16.333333333333332
1375788901;	4;	11703.99824;	11148.058323600002;	95.25;	1.6777216E7;	4865392.0;	0.0;	1.0666666666666667;	0.06666666666666667;	24.8
1375789201;	4;	11703.99824;	11202.676982053332;	95.71666666666665;	1.6777216E7;	5558849.6;	0.0;	1.0;	0.06666666666666667;	16.066666666666666
1375789501;	4;	11703.99824;	11148.058323600002;	95.25;	1.6777216E7;	5458186.4;	0.0;	0.9333333333333333;	0.13333333333333333;	25.266666666666666
1375789801;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	5983872.0;	0.0;	1.0666666666666667;	0.06666666666666667;	15.8
1375790101;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	5010794.4;	0.0;	1.0;	0.06666666666666667;	25.4
1375790401;	4;	11703.99824;	11173.416986453332;	95.46666666666665;	1.6777216E7;	4876576.8;	0.0;	1.0666666666666667;	0.0;	15.666666666666666
1375790701;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	5614773.6;	0.0;	1.0;	0.06666666666666667;	16.8
1375791001;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	6006241.6;	0.0;	1.0;	0.13333333333333333;	24.2
1375791301;	4;	11703.99824;	11192.923650186667;	95.63333333333334;	1.6777216E7;	5413447.2;	0.0;	1.0666666666666667;	0.06666666666666667;	16.066666666666666
1375791601;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	5189751.2;	0.0;	1.0;	0.06666666666666667;	24.6
1375791901;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	6274676.8;	0.0;	1.0;	0.06666666666666667;	15.6
1375792202;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	5435816.8;	0.0;	1.0;	0.13333333333333333;	25.0
1375792502;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	5458186.4;	0.0;	1.0;	0.06666666666666667;	15.4
1375792802;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	5312784.0;	0.0;	0.9333333333333333;	0.13333333333333333;	25.133333333333333
1375793102;	4;	11703.99824;	11138.304991733334;	95.16666666666666;	1.6777216E7;	5391077.6;	0.0;	1.0666666666666667;	0.06666666666666667;	15.4
1375793402;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	5402262.4;	0.0;	1.5333333333333334;	0.13333333333333333;	16.733333333333334
1375793702;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	4910131.2;	0.0;	1.0;	0.13333333333333333;	24.2
1375794002;	4;	11703.99824;	11167.564987333333;	95.41666666666666;	1.6777216E7;	4854207.2;	0.0;	1.1333333333333333;	0.06666666666666667;	16.2
1375794302;	4;	11703.99824;	11130.50232624;	95.1;	1.6777216E7;	5603588.8;	0.0;	1.0666666666666667;	0.06666666666666667;	25.066666666666666
1375794602;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	5145012.0;	0.0;	0.9333333333333333;	0.06666666666666667;	15.733333333333333
1375794902;	4;	11703.99824;	11136.354325360002;	95.15;	1.6777216E7;	4932500.8;	0.0;	1.0;	0.06666666666666667;	25.266666666666666
1375795202;	4;	11703.99824;	11159.76232184;	95.35;	1.6777216E7;	5939132.8;	0.0;	1.0;	0.0;	15.6
1375795502;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	5704252.0;	0.0;	1.0;	0.13333333333333333;	25.266666666666666
1375795802;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	5212120.8;	0.0;	1.0;	0.06666666666666667;	15.933333333333334
1375796102;	4;	11703.99824;	11167.564987333333;	95.41666666666666;	1.6777216E7;	4943685.6;	0.0;	1.0;	0.06666666666666667;	16.333333333333332
1375796402;	4;	11703.99824;	11159.76232184;	95.35;	1.6777216E7;	5346338.4;	0.0;	1.0;	0.06666666666666667;	24.4
1375796702;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	5145012.0;	0.0;	1.0;	0.06666666666666667;	15.866666666666667
1375797002;	4;	11703.99824;	11165.614320960001;	95.4;	1.6777216E7;	5872024.0;	0.0;	1.0;	0.13333333333333333;	24.866666666666667
1375797302;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	5212120.8;	0.0;	1.0;	0.06666666666666667;	15.666666666666666
1375797602;	4;	11703.99824;	11159.76232184;	95.35;	1.6777216E7;	5458186.4;	0.0;	1.3333333333333333;	0.13333333333333333;	25.4
1375797902;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	5089088.0;	0.0;	1.0;	0.06666666666666667;	15.4
1375798202;	4;	11703.99824;	11171.46632008;	95.45;	1.6777216E7;	5413447.2;	0.0;	1.0;	0.06666666666666667;	18.066666666666666
1375798502;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	4898946.4;	0.0;	1.2;	0.06666666666666667;	23.066666666666666
1375798802;	4;	11703.99824;	11177.3183192;	95.5;	1.6777216E7;	4619326.4;	0.0;	1.0;	0.06666666666666667;	16.533333333333335
1375799102;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	5268044.8;	0.0;	1.2666666666666666;	0.13333333333333333;	24.6
1375799403;	4;	11703.99824;	11192.923650186667;	95.63333333333334;	1.6777216E7;	5424632.0;	0.0;	1.0666666666666667;	0.0;	16.333333333333332
1375799703;	4;	11703.99824;	11126.600993493334;	95.06666666666666;	1.6777216E7;	5715436.8;	0.0;	1.0;	0.13333333333333333;	25.2
1375800003;	4;	11703.99824;	11192.923650186667;	95.63333333333334;	1.6777216E7;	5066718.4;	0.0;	1.4;	0.06666666666666667;	16.0
1375800303;	4;	11703.99824;	11114.896995253332;	94.96666666666665;	1.6777216E7;	5066718.4;	0.0;	1.1333333333333333;	0.06666666666666667;	25.333333333333332
1375800603;	4;	11703.99824;	11122.69966074667;	95.03333333333335;	1.6777216E7;	5290414.4;	0.0;	1.0;	0.06666666666666667;	15.6
1375800903;	4;	11703.99824;	11118.798327999999;	95.0;	1.6777216E7;	5021979.2;	0.0;	1.0;	0.06666666666666667;	17.0
1375801203;	4;	11703.99824;	11128.551659866669;	95.08333333333334;	1.6777216E7;	5581219.2;	0.0;	1.0;	0.13333333333333333;	23.866666666666667
1375801503;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	5391077.6;	0.0;	1.0666666666666667;	0.0;	16.133333333333333
1375801803;	4;	11703.99824;	11136.354325360002;	95.15;	1.6777216E7;	5178566.4;	0.0;	1.2;	0.13333333333333333;	24.466666666666665
1375802103;	4;	11703.99824;	11148.058323600002;	95.25;	1.6777216E7;	5625958.4;	0.0;	0.9333333333333333;	0.06666666666666667;	15.533333333333333
1375802403;	4;	11703.99824;	11136.354325360002;	95.15;	1.6777216E7;	4697620.0;	0.0;	0.9333333333333333;	0.06666666666666667;	24.933333333333334
1375802703;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	5748991.2;	0.0;	1.4;	0.06666666666666667;	15.8
1375803003;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	5402262.4;	0.0;	1.6;	0.13333333333333333;	25.4
1375803303;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	5178566.4;	0.0;	1.0;	0.06666666666666667;	15.333333333333334
1375803603;	4;	11703.99824;	11173.416986453332;	95.46666666666665;	1.6777216E7;	5100272.8;	0.0;	1.2;	0.0;	17.066666666666666
1375803903;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	4988424.8;	0.0;	1.0;	0.13333333333333333;	24.066666666666666
1375804203;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	5335153.6;	0.0;	1.0;	0.06666666666666667;	16.333333333333332
1375804503;	4;	11703.99824;	11142.206324480001;	95.2;	1.6777216E7;	6006241.6;	0.0;	1.0;	0.06666666666666667;	24.733333333333334
1375804803;	4;	11703.99824;	11150.008989973334;	95.26666666666667;	1.6777216E7;	4921316.0;	0.0;	0.9333333333333333;	0.06666666666666667;	15.933333333333334
1375805103;	4;	11703.99824;	11122.69966074667;	95.03333333333335;	1.6777216E7;	4619326.4;	0.0;	1.4666666666666666;	0.13333333333333333;	25.2
1375805403;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	5849654.4;	0.0;	1.0;	0.06666666666666667;	15.8
1375805703;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	5514110.4;	0.0;	1.0;	0.06666666666666667;	25.133333333333333
1375806003;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	5447001.6;	0.0;	1.3333333333333333;	0.13333333333333333;	15.533333333333333
1375806303;	4;	11703.99824;	11183.17031832;	95.55;	1.6777216E7;	4977240.0;	0.0;	1.0;	0.06666666666666667;	16.466666666666665
1375806603;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	5368708.0;	0.0;	1.0;	0.06666666666666667;	24.133333333333333
1375806903;	4;	11703.99824;	11146.107657226668;	95.23333333333333;	1.6777216E7;	6039796.0;	0.0;	1.0666666666666667;	0.06666666666666667;	16.066666666666666
1375807203;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	5827284.8;	0.0;	1.0;	0.13333333333333333;	24.533333333333335
1375807503;	4;	11703.99824;	11185.120984693333;	95.56666666666666;	1.6777216E7;	5648328.0;	0.0;	1.0;	0.06666666666666667;	15.733333333333333
1375807804;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	5592404.0;	0.0;	1.0;	0.06666666666666667;	24.933333333333334
1375808104;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	6174013.6;	0.0;	1.0;	0.06666666666666667;	15.8
1375808404;	4;	11703.99824;	11179.268985573335;	95.51666666666667;	1.6777216E7;	5323968.8;	0.0;	1.0;	0.13333333333333333;	25.4
1375808704;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	5077903.2;	0.0;	1.0666666666666667;	0.0;	15.6
1375809003;	4;	11703.99824;	11155.860989093333;	95.31666666666666;	1.6777216E7;	5010794.4;	0.0;	1.0;	0.06666666666666667;	16.733333333333334
1375809303;	4;	11703.99824;	11134.403658986668;	95.13333333333334;	1.6777216E7;	6095720.0;	0.0;	1.0666666666666667;	0.13333333333333333;	24.4
1375809603;	4;	11703.99824;	11167.564987333333;	95.41666666666666;	1.6777216E7;	6017426.4;	0.0;	1.0666666666666667;	0.06666666666666667;	16.333333333333332
1375809903;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	5648328.0;	0.0;	1.0;	0.06666666666666667;	24.933333333333334
1375810203;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	4865392.0;	0.0;	0.9333333333333333;	0.06666666666666667;	15.866666666666667
1375810503;	4;	11703.99824;	11159.76232184;	95.35;	1.6777216E7;	5312784.0;	0.0;	0.9333333333333333;	0.13333333333333333;	25.066666666666666
1375810803;	4;	11703.99824;	11169.515653706669;	95.43333333333334;	1.6777216E7;	5089088.0;	0.0;	1.0;	0.0;	15.666666666666666
1375811103;	4;	11703.99824;	11165.614320960001;	95.4;	1.6777216E7;	4563402.4;	0.0;	1.0666666666666667;	0.13333333333333333;	24.666666666666668
1375811403;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	5145012.0;	0.0;	1.0;	0.06666666666666667;	15.866666666666667
1375811703;	4;	11703.99824;	11175.367652826668;	95.48333333333333;	1.6777216E7;	5368708.0;	0.0;	0.9333333333333333;	0.06666666666666667;	16.333333333333332
1375812003;	4;	11703.99824;	11138.304991733334;	95.16666666666666;	1.6777216E7;	5458186.4;	0.0;	1.0;	0.06666666666666667;	24.533333333333335
1375812303;	4;	11703.99824;	11144.156990853331;	95.21666666666665;	1.6777216E7;	4697620.0;	0.0;	1.0;	0.0;	15.933333333333334
1375812603;	4;	11703.99824;	11163.663654586668;	95.38333333333334;	1.6777216E7;	4966055.2;	0.0;	1.5333333333333334;	0.2;	24.933333333333334
1375812904;	4;	11703.99824;	11185.120984693333;	95.56666666666666;	1.6777216E7;	5402262.4;	0.0;	1.0;	0.0;	15.933333333333334
1375813204;	4;	11703.99824;	11183.17031832;	95.55;	1.6777216E7;	5670697.6;	0.0;	1.0;	0.06666666666666667;	25.2
1375813504;	4;	11703.99824;	11110.995662506668;	94.93333333333334;	1.6777216E7;	5223305.6;	0.0;	1.0;	0.06666666666666667;	15.866666666666667
1375813804;	4;	11703.99824;	11183.17031832;	95.55;	1.6777216E7;	4898946.4;	0.0;	1.0;	0.06666666666666667;	17.533333333333335
1375814104;	4;	11703.99824;	11153.910322720001;	95.3;	1.6777216E7;	4742359.2;	0.0;	1.0;	0.06666666666666667;	23.6
1375814404;	4;	11703.99824;	11157.811655466669;	95.33333333333334;	1.6777216E7;	5268044.8;	0.0;	1.0;	0.06666666666666667;	16.533333333333335
1375814704;	4;	11703.99824;	11140.25565810667;	95.18333333333334;	1.6777216E7;	4820652.8;	0.0;	1.0;	0.13333333333333333;	24.466666666666665
1375815004;	4;	11703.99824;	11183.17031832;	95.55;	1.6777216E7;	5245675.2;	0.0;	1.2;	0.0;	16.0
1375815304;	4;	11703.99824;	11161.712988213334;	95.36666666666666;	1.6777216E7;	5223305.6;	0.0;	1.0;	0.06666666666666667;	25.0
1375815604;	4;	11703.99824;	11136.354325360002;	95.15;	1.6777216E7;	6140459.2;	0.0;	0.9333333333333333;	0.06666666666666667;	15.933333333333334
1375815904;	4;	11703.99824;	11185.120984693333;	95.56666666666666;	1.6777216E7;	6050980.8;	0.0;	1.0666666666666667;	0.06666666666666667;	25.133333333333333
1375816204;	4;	11703.99824;	9398.310586720001;	80.3;	1.6777216E7;	8612302.666666666;	2.533333333333333;	2.466666666666667;	933.0666666666667;	24.866666666666667
1375816504;	4;	11703.99824;	10336.581112293334;	88.31666666666666;	1.6777216E7;	6945765.6;	0.0;	0.7333333333333333;	1.4666666666666666;	36.733333333333334
1375816804;	4;	11703.99824;	10391.199770746669;	88.78333333333335;	1.6777216E7;	2147481.6;	0.0;	0.7333333333333333;	1.6666666666666667;	37.4
1375817104;	4;	11703.99824;	10393.15043712;	88.8;	1.6777216E7;	872414.4;	0.0;	0.7333333333333333;	1.4;	36.53333333333333
1375817404;	4;	11703.99824;	10348.285110533332;	88.41666666666666;	1.6777216E7;	570424.8;	0.0;	0.7333333333333333;	2.2;	36.93333333333333
1375817704;	4;	11703.99824;	9657.749214373333;	82.51666666666667;	1.6777216E7;	4160747.2;	2.533333333333333;	2.3333333333333335;	1038.2;	14.8
1375818004;	4;	11703.99824;	11323.6182972;	96.75;	1.6777216E7;	8097800.8;	0.0;	1.0;	0.0;	4.266666666666667
1375818304;	4;	11703.99824;	10063.487820026667;	85.98333333333333;	1.6777216E7;	1.2694757866666667E7;	2.533333333333333;	2915.266666666667;	1018.7333333333333;	31.533333333333335
1375818604;	4;	11703.99824;	11198.775649306666;	95.68333333333334;	1.6777216E7;	1.2627649333333334E7;	0.0;	0.9333333333333333;	10.133333333333333;	3.6666666666666665
1375818904;	4;	11703.99824;	11109.044996133332;	94.91666666666666;	1.6777216E7;	1.2101962666666666E7;	2.533333333333333;	3268.0666666666666;	59.266666666666666;	24.733333333333334
1375819204;	4;	11703.99824;	9796.24652688;	83.7;	1.6777216E7;	1.45738064E7;	2.533333333333333;	2.6666666666666665;	703.8;	33.86666666666667
1375819504;	4;	11703.99824;	11391.891620266668;	97.33333333333334;	1.6777216E7;	1.41375992E7;	0.0;	0.8666666666666667;	1.4;	102.33333333333333
1375819804;	4;	11703.99824;	11393.84228664;	97.35;	1.6777216E7;	1.2672389333333334E7;	0.0;	1.1333333333333333;	1.4;	102.66666666666667
1375820104;	4;	11703.99824;	11380.187622026668;	97.23333333333333;	1.6777216E7;	9853816.8;	0.0;	1.0;	1.2666666666666666;	102.0
1375820404;	4;	11703.99824;	11362.631624666668;	97.08333333333334;	1.6777216E7;	8668226.933333334;	0.0;	1.0;	1.6;	137.06666666666666
1375820704;	4;	11703.99824;	11378.236955653334;	97.21666666666665;	1.6777216E7;	8321496.266666667;	0.0;	1.0;	1.4666666666666666;	103.26666666666667
1375821005;	4;	11703.99824;	11370.434290160001;	97.15;	1.6777216E7;	7963581.6;	0.0;	1.0;	1.4;	113.93333333333334
1375821305;	4;	11703.99824;	11382.138288400001;	97.25;	1.6777216E7;	7997138.133333334;	0.0;	1.0;	1.4;	101.93333333333334
1375821605;	4;	11703.99824;	11399.69428576;	97.4;	1.6777216E7;	7963581.6;	0.0;	1.0;	1.4666666666666666;	125.33333333333333
1375821905;	4;	11703.99824;	11354.828959173334;	97.01666666666667;	1.6777216E7;	7952397.866666666;	0.0;	0.9333333333333333;	1.4666666666666666;	114.66666666666667
1375822205;	4;	11703.99824;	11370.434290160001;	97.15;	1.6777216E7;	8176094.666666667;	0.0;	1.0;	1.3333333333333333;	102.13333333333334
1375822505;	4;	11703.99824;	11387.99028752;	97.3;	1.6777216E7;	7896473.866666666;	0.0;	1.0;	1.2666666666666666;	102.13333333333334
1375822805;	4;	11703.99824;	11386.039621146669;	97.28333333333335;	1.6777216E7;	8433345.066666666;	0.0;	1.0;	1.2666666666666666;	125.6
1375823105;	4;	11703.99824;	11384.088954773333;	97.26666666666667;	1.6777216E7;	7829365.066666666;	0.0;	1.0;	1.4;	125.86666666666666
1375823405;	4;	11703.99824;	11374.335622906669;	97.18333333333334;	1.6777216E7;	9026141.066666666;	0.0;	1.2;	1.4;	101.53333333333333
1375823705;	4;	11703.99824;	11389.940953893332;	97.31666666666666;	1.6777216E7;	8377421.866666666;	0.0;	1.0;	1.3333333333333333;	102.33333333333333
1375824005;	4;	11703.99824;	11391.891620266668;	97.33333333333334;	1.6777216E7;	8399790.4;	0.0;	1.0;	1.4666666666666666;	114.53333333333333
1375824305;	4;	11703.99824;	11366.532957413334;	97.11666666666666;	1.6777216E7;	8701781.333333334;	0.0;	1.0;	1.2666666666666666;	125.26666666666667
1375824605;	4;	11703.99824;	11382.138288400001;	97.25;	1.6777216E7;	8142538.666666667;	0.0;	1.1333333333333333;	1.4666666666666666;	113.26666666666667
1375824905;	4;	11703.99824;	11389.940953893332;	97.31666666666666;	1.6777216E7;	8243203.466666667;	0.0;	1.8666666666666667;	1.2666666666666666;	102.13333333333334
1375825205;	4;	11703.99824;	11399.69428576;	97.4;	1.6777216E7;	8153724.533333333;	0.0;	1.8;	1.3333333333333333;	114.4
