Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375359781;	4;	10640.109312;	5846.740066944001;	54.95;	1.6776892E7;	9820262.4;	0.8666666666666667;	3159.4;	194.93333333333334;	706.2
1375360081;	4;	10640.109312;	4699.381612800001;	44.16666666666667;	1.6776892E7;	6923395.466666667;	2.6666666666666665;	701.8666666666667;	160.93333333333334;	707.0
1375360381;	4;	10640.109312;	7201.580652672001;	67.68333333333334;	1.6776892E7;	6934580.533333333;	0.6;	4765.0;	210.86666666666667;	756.2
1375360681;	4;	10640.109312;	8481.940473216;	79.71666666666667;	1.6776892E7;	8343866.933333334;	11.933333333333334;	5734.533333333334;	209.93333333333334;	1084.4666666666667
1375360981;	4;	10640.109312;	7088.086153344001;	66.61666666666667;	1.6776892E7;	9865001.066666666;	1.2666666666666666;	5952.2;	195.6;	694.6
1375361281;	4;	10640.109312;	7226.407574400001;	67.91666666666667;	1.6776892E7;	7907659.2;	15.133333333333333;	3964.4;	217.8;	1184.9333333333334
1375361581;	4;	10640.109312;	7077.446044032;	66.51666666666667;	1.6776892E7;	8712966.933333334;	11.8;	5248.2;	188.13333333333333;	673.8
1375361881;	4;	10640.109312;	7612.998212736;	71.55;	1.6776892E7;	7918843.2;	19.0;	5643.066666666667;	178.66666666666666;	779.8
1375362181;	4;	10640.109312;	7323.94190976;	68.83333333333333;	1.6776892E7;	9137988.8;	18.6;	5087.066666666667;	214.13333333333333;	881.7333333333333
1375362481;	4;	10640.109312;	5015.038189056;	47.13333333333333;	1.6776892E7;	7214200.8;	1.6666666666666667;	1222.4666666666667;	166.2;	807.8666666666667
1375362781;	4;	10640.109312;	5554.137060864001;	52.2;	1.6776892E7;	6610220.8;	0.4;	2301.133333333333;	188.66666666666666;	713.6666666666666
1375363081;	4;	10640.109312;	9063.599782272002;	85.18333333333334;	1.6776892E7;	8690596.0;	101.13333333333334;	6843.133333333333;	256.93333333333334;	1321.3333333333333
1375363381;	4;	10640.109312;	7894.961109504001;	74.2;	1.6776892E7;	8668226.4;	6.8;	6471.6;	202.06666666666666;	767.1333333333333
1375363681;	4;	10640.109312;	5433.549155328;	51.06666666666667;	1.6776892E7;	7616853.866666666;	5.6;	2623.2;	169.86666666666667;	686.2
1375363981;	4;	10640.109312;	4539.779973120001;	42.66666666666667;	1.6776892E7;	6297046.4;	0.8;	1648.8;	179.46666666666667;	608.8666666666667
1375364281;	4;	10640.109312;	8403.913004928001;	78.98333333333333;	1.6776892E7;	8377420.533333333;	0.26666666666666666;	7436.8;	329.93333333333334;	596.4
1375364581;	4;	10640.109312;	7740.6795244800005;	72.75;	1.6776892E7;	1.06367528E7;	0.0;	7651.8;	193.8;	643.6666666666666
1375364881;	4;	10640.109312;	5495.616459648;	51.65;	1.6776892E7;	8858369.333333334;	21.666666666666668;	3846.133333333333;	163.53333333333333;	601.3333333333334
1375365181;	4;	10640.109312;	4154.962686336;	39.05;	1.6776892E7;	8299127.466666667;	0.7333333333333333;	1582.4;	181.8;	548.0666666666667
1375365481;	4;	10640.109312;	8446.473442176;	79.38333333333333;	1.6776892E7;	7471450.933333334;	6.666666666666667;	7098.666666666667;	218.0;	1003.8
1375365781;	4;	10640.109312;	7925.1080858880005;	74.48333333333333;	1.6776892E7;	8388606.666666667;	282.8;	7414.2;	212.46666666666667;	637.6666666666666
1375366081;	4;	10640.109312;	6885.924076416;	64.71666666666667;	1.6776892E7;	9126804.8;	1718.0666666666666;	4006.4;	246.53333333333333;	902.5333333333333
1375366382;	4;	10640.109312;	5408.7222335999995;	50.83333333333333;	1.6776892E7;	8824814.4;	86.4;	1018.3333333333334;	248.93333333333334;	613.0666666666667
1375366682;	4;	10640.109312;	8182.244060928001;	76.9;	1.6776892E7;	7381973.6;	825.2;	7480.0;	360.0;	611.6
1375366982;	4;	10640.109312;	7628.958376704;	71.7;	1.6776892E7;	1.0737416E7;	1115.4;	4592.133333333333;	307.46666666666664;	845.4666666666667
1375367282;	4;	10640.109312;	8384.406137856;	78.8;	1.6776892E7;	9507088.0;	37.2;	6294.8;	256.0;	798.1333333333333
1375367582;	4;	10640.109312;	4555.740137088001;	42.81666666666667;	1.6776892E7;	8444530.666666666;	0.8;	1590.8666666666666;	184.33333333333334;	514.6666666666666
1375367882;	4;	10640.109312;	5249.12059392;	49.33333333333333;	1.6776892E7;	6509557.6;	0.6666666666666666;	2376.0666666666666;	164.86666666666667;	571.4
1375368182;	4;	10640.109312;	6988.778466432001;	65.68333333333334;	1.6776892E7;	8131355.466666667;	1.0666666666666667;	5196.466666666666;	186.06666666666666;	574.6
1375368482;	4;	10640.109312;	6733.415842944;	63.28333333333333;	1.6776892E7;	8254387.733333333;	0.9333333333333333;	5419.066666666667;	180.6;	602.2666666666667
1375368782;	4;	10640.109312;	4571.700301056;	42.96666666666667;	1.6776892E7;	7583298.4;	2.8;	2177.2;	185.66666666666666;	524.2666666666667
1375369082;	4;	10640.109312;	4640.861011584;	43.61666666666667;	1.6776892E7;	6028611.2;	1.8666666666666667;	1729.0666666666666;	170.0;	553.8666666666667
1375369382;	4;	10640.109312;	6774.202928640001;	63.66666666666667;	1.6776892E7;	7482635.2;	10.933333333333334;	5154.333333333333;	192.13333333333333;	606.4
1375369681;	4;	10640.109312;	7566.891072384002;	71.11666666666667;	1.6776892E7;	7258939.466666667;	0.6666666666666666;	6097.533333333334;	188.2;	824.7333333333333
1375369981;	4;	10640.109312;	5302.3211404799995;	49.83333333333333;	1.6776892E7;	8735336.266666668;	0.8666666666666667;	3709.266666666667;	178.93333333333334;	551.8666666666667
1375370281;	4;	10640.109312;	3734.6783685120004;	35.1;	1.6776892E7;	7415527.2;	0.3333333333333333;	966.9333333333333;	154.33333333333334;	441.2
1375370581;	4;	10640.109312;	6827.403475200001;	64.16666666666667;	1.6776892E7;	7281309.6;	6.933333333333334;	4903.4;	189.06666666666666;	647.3333333333334
1375370881;	4;	10640.109312;	8020.869069696;	75.38333333333333;	1.6776892E7;	7717516.8;	3.2;	7329.533333333334;	203.6;	745.9333333333333
1375371181;	4;	10640.109312;	5901.713965056001;	55.46666666666667;	1.6776892E7;	8422160.533333333;	0.6666666666666666;	4490.933333333333;	176.46666666666667;	565.4666666666667
1375371481;	4;	10640.109312;	6394.705696512001;	60.1;	1.6776892E7;	7751071.733333333;	690.8666666666667;	5811.733333333334;	347.2;	613.6
1375371782;	4;	10640.109312;	6995.87187264;	65.75;	1.6776892E7;	1.01446216E7;	0.06666666666666667;	6282.8;	168.8;	561.6
1375372082;	4;	10640.109312;	6784.8430379520005;	63.76666666666667;	1.6776892E7;	8388605.866666666;	0.06666666666666667;	5399.533333333334;	184.6;	568.4666666666667
1375372382;	4;	10640.109312;	5935.4076445440005;	55.78333333333333;	1.6776892E7;	8366236.8;	0.26666666666666666;	4358.533333333334;	169.86666666666667;	514.8666666666667
1375372682;	4;	10640.109312;	3787.8789150720004;	35.6;	1.6776892E7;	6352970.4;	0.06666666666666667;	987.0666666666667;	165.53333333333333;	458.6
1375372982;	4;	10640.109312;	6648.294968448;	62.48333333333333;	1.6776892E7;	6654960.8;	14.466666666666667;	3994.133333333333;	187.53333333333333;	748.4666666666667
1375373282;	4;	10640.109312;	7237.047683712;	68.01666666666667;	1.6776892E7;	8634672.266666668;	2.0;	5209.066666666667;	191.8;	921.6
1375373582;	4;	10640.109312;	7478.223494784;	70.28333333333333;	1.6776892E7;	8455715.733333332;	0.06666666666666667;	4859.933333333333;	188.8;	723.0666666666667
1375373882;	4;	10640.109312;	4823.51622144;	45.33333333333333;	1.6776892E7;	6744438.4;	0.4;	1709.7333333333333;	173.0;	612.1333333333333
1375374182;	4;	10640.109312;	6822.0834205440015;	64.11666666666667;	1.6776892E7;	6800363.466666667;	0.3333333333333333;	5539.333333333333;	327.8666666666667;	660.0666666666667
1375374482;	4;	10640.109312;	7033.112255232;	66.1;	1.6776892E7;	9082064.533333333;	1.5333333333333334;	5307.733333333334;	185.26666666666668;	636.4
1375374782;	4;	10640.109312;	7907.374570368;	74.31666666666666;	1.6776892E7;	8053060.8;	5.2;	5701.666666666667;	203.06666666666666;	964.7333333333333
1375375082;	4;	10640.109312;	5637.484583808;	52.98333333333333;	1.6776892E7;	7918844.0;	0.6;	3104.8;	177.93333333333334;	621.8
1375375382;	4;	10640.109312;	4474.165965696;	42.05;	1.6776892E7;	7147091.2;	1.5333333333333334;	619.1333333333333;	165.33333333333334;	662.2
1375375682;	4;	10640.109312;	7417.929542016001;	69.71666666666667;	1.6776892E7;	6162828.8;	0.13333333333333333;	5830.066666666667;	179.06666666666666;	662.9333333333333
1375375982;	4;	10640.109312;	7417.929542016001;	69.71666666666667;	1.6776892E7;	7818180.0;	0.26666666666666666;	5583.733333333334;	182.66666666666666;	676.5333333333333
1375376282;	4;	10640.109312;	5704.871942784001;	53.61666666666667;	1.6776892E7;	8500455.2;	0.2;	3068.5333333333333;	179.33333333333334;	658.0
1375376582;	4;	10640.109312;	5153.359610112;	48.43333333333333;	1.6776892E7;	6677329.6;	15.466666666666667;	529.8;	194.13333333333333;	1120.5333333333333
1375376882;	4;	10640.109312;	7322.168558207999;	68.81666666666666;	1.6776892E7;	6006241.6;	2.1333333333333333;	5019.333333333333;	211.6;	1010.8666666666667
1375377182;	4;	10640.109312;	8105.9899441920015;	76.18333333333334;	1.6776892E7;	7818180.533333333;	1.0;	6333.4;	190.46666666666667;	750.6666666666666
1375377483;	4;	10640.109312;	6391.158993408;	60.06666666666667;	1.6776892E7;	7874104.533333333;	0.2;	4328.933333333333;	180.26666666666668;	604.4666666666667
1375377783;	4;	10640.109312;	4451.112395519999;	41.83333333333333;	1.6776892E7;	6487188.0;	0.3333333333333333;	846.2666666666667;	164.2;	705.1333333333333
1375378083;	4;	10640.109312;	6522.387008256;	61.3;	1.6776892E7;	6319416.0;	1.0666666666666667;	3381.9333333333334;	183.33333333333334;	899.4666666666667
1375378383;	4;	10640.109312;	7848.853969152001;	73.76666666666667;	1.6776892E7;	8187278.666666667;	3.466666666666667;	5496.666666666667;	208.66666666666666;	1116.8666666666666
1375378683;	4;	10640.109312;	7971.215226240001;	74.91666666666667;	1.6776892E7;	8455715.733333332;	0.4;	6953.466666666666;	487.1333333333333;	718.6666666666666
1375378983;	4;	10640.109312;	5965.554620928001;	56.06666666666667;	1.6776892E7;	8422160.0;	0.26666666666666666;	3595.6666666666665;	165.26666666666668;	686.6666666666666
1375379283;	4;	10640.109312;	5692.458481920001;	53.5;	1.6776892E7;	7337232.8;	185.4;	2718.0666666666666;	173.53333333333333;	695.0666666666667
1375379583;	4;	10640.109312;	7364.728995456;	69.21666666666667;	1.6776892E7;	7717516.0;	0.4;	5409.733333333334;	180.53333333333333;	718.8666666666667
1375379883;	4;	10640.109312;	7767.27979776;	73.0;	1.6776892E7;	8657043.2;	30.666666666666668;	6098.466666666666;	206.6;	865.8666666666667
1375380183;	4;	10640.109312;	6527.707062912;	61.35;	1.6776892E7;	8690596.0;	19.333333333333332;	2809.8;	213.8;	1344.4
1375380483;	4;	10640.109312;	5502.709865856001;	51.71666666666667;	1.6776892E7;	6867471.2;	4.6;	685.9333333333333;	203.2;	1031.1333333333334
1375380783;	4;	10640.109312;	7923.334734336;	74.46666666666667;	1.6776892E7;	7874104.266666667;	0.13333333333333333;	6181.466666666666;	184.93333333333334;	743.9333333333333
1375381083;	4;	10640.109312;	8020.869069696;	75.38333333333333;	1.6776892E7;	8612303.2;	1.4666666666666666;	6335.333333333333;	195.46666666666667;	733.2
1375381383;	4;	10640.109312;	6096.7826357760005;	57.3;	1.6776892E7;	8679411.466666667;	0.5333333333333333;	4417.733333333334;	331.4;	673.5333333333333
1375381683;	4;	10640.109312;	5559.45711552;	52.25;	1.6776892E7;	6923395.2;	2.466666666666667;	2330.6666666666665;	176.2;	678.1333333333333
1375381983;	4;	10640.109312;	7400.196026496;	69.55;	1.6776892E7;	7896474.933333334;	62.0;	4481.133333333333;	194.2;	1096.0666666666666
1375382283;	4;	10640.109312;	8226.577849727999;	77.31666666666666;	1.6776892E7;	7907659.2;	1.2;	6093.0;	216.73333333333332;	826.4666666666667
1375382583;	4;	10640.109312;	6325.544985984;	59.45;	1.6776892E7;	8343866.666666667;	0.4;	3754.0666666666666;	163.13333333333333;	678.4
1375382883;	4;	10640.109312;	4592.980519680001;	43.16666666666667;	1.6776892E7;	6565482.133333334;	1.9333333333333333;	1113.2666666666667;	188.2;	658.4666666666667
1375383183;	4;	10640.109312;	6877.057318656;	64.63333333333333;	1.6776892E7;	6901025.6;	36.8;	4228.133333333333;	171.13333333333333;	784.6
1375383483;	4;	10640.109312;	7761.959743104001;	72.95;	1.6776892E7;	7706331.2;	0.3333333333333333;	5940.133333333333;	211.26666666666668;	770.2
1375383783;	4;	10640.109312;	7526.103986688;	70.73333333333333;	1.6776892E7;	8768890.666666666;	16.666666666666668;	4908.933333333333;	192.06666666666666;	919.9333333333333
1375384083;	4;	10640.109312;	5493.843108096001;	51.63333333333333;	1.6776892E7;	7113536.8;	7.2;	2048.8;	213.66666666666666;	1054.0666666666666
1375384383;	4;	10640.109312;	7621.864970496;	71.63333333333333;	1.6776892E7;	7381972.0;	159.86666666666667;	4708.2;	190.6;	967.4666666666667
1375384683;	4;	10640.109312;	7467.583385472;	70.18333333333334;	1.6776892E7;	8321497.6;	0.4666666666666667;	5852.533333333334;	202.66666666666666;	698.1333333333333
1375384983;	4;	10640.109312;	8515.634152704;	80.03333333333333;	1.6776892E7;	8209648.533333333;	102.0;	6575.8;	208.8;	1064.8666666666666
1375385283;	4;	10640.109312;	5988.608191104;	56.28333333333333;	1.6776892E7;	8489269.866666667;	671.2666666666667;	3814.866666666667;	189.8;	675.4
1375385583;	4;	10640.109312;	5114.345875968001;	48.06666666666667;	1.6776892E7;	7214200.0;	1.1333333333333333;	1230.6;	163.33333333333334;	748.2666666666667
1375385883;	4;	10640.109312;	8641.542112896;	81.21666666666667;	1.6776892E7;	8433345.333333334;	34.13333333333333;	7564.066666666667;	362.1333333333333;	699.8
1375386184;	4;	10640.109312;	8609.621784960002;	80.91666666666667;	1.6776892E7;	1.03571328E7;	3.4;	7654.733333333334;	187.2;	878.8
1375386484;	4;	10640.109312;	6733.415842944;	63.28333333333333;	1.6776892E7;	9753153.6;	3.2;	5053.533333333334;	198.46666666666667;	651.8
1375386784;	4;	10640.109312;	4378.404981888;	41.15;	1.6776892E7;	8019507.733333333;	0.3333333333333333;	455.8;	149.0;	592.4
1375387084;	4;	10640.109312;	7380.689159424001;	69.36666666666667;	1.6776892E7;	7370788.0;	328.2;	5614.466666666666;	204.6;	717.8666666666667
1375387384;	4;	10640.109312;	8051.016046080002;	75.66666666666667;	1.6776892E7;	8019506.666666667;	14.266666666666667;	5217.733333333334;	202.66666666666666;	1114.2
1375387684;	4;	10640.109312;	6504.653492736001;	61.13333333333333;	1.6776892E7;	8679411.733333332;	1.6;	3551.733333333333;	209.46666666666667;	945.1333333333333
1375387984;	4;	10640.109312;	5032.771704576;	47.3;	1.6776892E7;	7292493.6;	0.06666666666666667;	1162.1333333333334;	163.73333333333332;	758.2666666666667
1375388284;	4;	10640.109312;	7284.928175616;	68.46666666666667;	1.6776892E7;	7885288.8;	1.2;	5438.933333333333;	202.06666666666666;	669.2
1375388584;	4;	10640.109312;	7526.103986688;	70.73333333333333;	1.6776892E7;	8187279.2;	0.06666666666666667;	5156.066666666667;	170.8;	776.4666666666667
1375388884;	4;	10640.109312;	8022.6424212480015;	75.4;	1.6776892E7;	8556379.2;	0.3333333333333333;	6497.933333333333;	360.2;	699.8
1375389184;	4;	10640.109312;	5719.0587552;	53.75;	1.6776892E7;	9026141.6;	1.6666666666666667;	2654.733333333333;	170.4;	943.9333333333333
1375389484;	4;	10640.109312;	6290.077954944001;	59.11666666666667;	1.6776892E7;	7482635.2;	0.5333333333333333;	3113.6666666666665;	210.2;	789.8
1375389784;	4;	10640.109312;	7435.6630575359995;	69.88333333333333;	1.6776892E7;	7941213.6;	0.13333333333333333;	5244.533333333334;	165.86666666666667;	746.2
1375390084;	4;	10640.109312;	7391.329268736001;	69.46666666666667;	1.6776892E7;	8433344.8;	0.06666666666666667;	5366.866666666667;	205.6;	735.1333333333333
1375390384;	4;	10640.109312;	4991.984618880001;	46.91666666666667;	1.6776892E7;	7616852.8;	0.3333333333333333;	1460.9333333333334;	154.0;	847.8
1375390684;	4;	10640.109312;	5249.12059392;	49.33333333333333;	1.6776892E7;	6308231.2;	0.2;	1432.6666666666667;	198.53333333333333;	825.1333333333333
1375390984;	4;	10640.109312;	8473.073715456;	79.63333333333333;	1.6776892E7;	7952398.933333334;	16.6;	5531.866666666667;	197.8;	1204.3333333333333
1375391284;	4;	10640.109312;	8231.897904384;	77.36666666666667;	1.6776892E7;	9451164.0;	2.3333333333333335;	6452.2;	229.86666666666667;	1030.2
1375391584;	4;	10640.109312;	5224.2936721920005;	49.1;	1.6776892E7;	8410975.733333332;	0.3333333333333333;	2300.8;	152.33333333333334;	635.5333333333333
1375391884;	4;	10640.109312;	4658.594527104;	43.78333333333333;	1.6776892E7;	6341785.6;	6.4;	997.5333333333333;	193.53333333333333;	733.0
1375392184;	4;	10640.109312;	7464.0366823680015;	70.15;	1.6776892E7;	7314864.266666667;	0.26666666666666666;	5423.733333333334;	167.0;	777.1333333333333
1375392484;	4;	10640.109312;	8084.709725568;	75.98333333333333;	1.6776892E7;	8164909.333333333;	3.6;	6185.266666666666;	214.66666666666666;	790.6666666666666
1375392784;	4;	10640.109312;	6220.917244416;	58.46666666666667;	1.6776892E7;	8187279.2;	9.733333333333333;	3037.3333333333335;	177.53333333333333;	988.0
1375393084;	4;	10640.109312;	6008.115058176;	56.46666666666667;	1.6776892E7;	6811547.2;	690.0666666666667;	3664.6666666666665;	358.06666666666666;	693.0
1375393384;	4;	10640.109312;	7880.774297088001;	74.06666666666666;	1.6776892E7;	8567564.0;	20.2;	6016.4;	178.53333333333333;	1092.3333333333333
1375393684;	4;	10640.109312;	8019.095718144002;	75.36666666666667;	1.6776892E7;	8891924.0;	6.066666666666666;	6294.466666666666;	215.66666666666666;	741.0
1375393984;	4;	10640.109312;	6245.744166144001;	58.7;	1.6776892E7;	8802444.533333333;	1.6;	3884.4;	155.2;	693.4666666666667
1375394284;	4;	10640.109312;	3846.399516288;	36.15;	1.6776892E7;	6777992.8;	10.933333333333334;	825.6666666666666;	185.93333333333334;	500.93333333333334
1375394584;	4;	10640.109312;	5791.766168832;	54.43333333333333;	1.6776892E7;	6274677.333333333;	30.466666666666665;	3286.8;	154.06666666666666;	670.2
1375394884;	4;	10640.109312;	7542.064150656;	70.88333333333333;	1.6776892E7;	8187277.866666666;	8.066666666666666;	5756.666666666667;	230.0;	1022.2
1375395185;	4;	10640.109312;	6598.641124992;	62.01666666666667;	1.6776892E7;	8634672.533333333;	106.4;	4474.866666666667;	178.66666666666666;	806.4666666666667
1375395485;	4;	10640.109312;	3924.4269845760005;	36.88333333333333;	1.6776892E7;	6889841.066666666;	368.8;	1053.6;	181.46666666666667;	494.53333333333336
1375395785;	4;	10640.109312;	5649.898044672001;	53.1;	1.6776892E7;	6554298.133333334;	177.86666666666667;	3919.0666666666666;	144.73333333333332;	554.0
1375396085;	4;	10640.109312;	7591.717994112;	71.35;	1.6776892E7;	8265574.133333334;	11.0;	6796.0;	208.13333333333333;	725.8666666666667
1375396385;	4;	10640.109312;	8673.462440832;	81.51666666666667;	1.6776892E7;	9641305.066666666;	706.4666666666667;	8604.933333333332;	467.46666666666664;	1050.7333333333333
1375396685;	4;	10640.109312;	5421.135694464;	50.95;	1.6776892E7;	9126802.933333334;	10.666666666666666;	4148.0;	194.2;	501.4
1375396985;	4;	10640.109312;	4490.1261296640005;	42.2;	1.6776892E7;	6554296.8;	23.8;	574.7333333333333;	137.8;	478.0
1375397285;	4;	10640.109312;	6829.176826752;	64.18333333333334;	1.6776892E7;	8422161.066666666;	8.066666666666666;	5550.066666666667;	196.33333333333334;	535.0
1375397585;	4;	10640.109312;	7600.584751872001;	71.43333333333334;	1.6776892E7;	8522824.0;	3.933333333333333;	5706.8;	172.6;	688.0666666666667
1375397885;	4;	10640.109312;	5515.12332672;	51.83333333333333;	1.6776892E7;	8388605.6;	0.6666666666666666;	4580.666666666667;	191.4;	482.8
1375398185;	4;	10640.109312;	5250.893945472;	49.35;	1.6776892E7;	6744438.4;	99.13333333333334;	771.8;	200.26666666666668;	1247.0666666666666
