Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376341848;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	12.933333333333334;	1.0;	0.8
1376342148;	1;	2599.999334;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	10.866666666666667;	0.8666666666666667;	0.8
1376342448;	1;	2599.999334;	0.0;	0.0;	4055040.0;	58717.6;	0.0;	13.133333333333333;	0.9333333333333333;	0.7333333333333333
1376342748;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33553.6;	0.0;	12.0;	1.1333333333333333;	0.8
1376343048;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	13.133333333333333;	1.3333333333333333;	1.1333333333333333
1376343348;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	11.0;	1.0;	0.8666666666666667
1376343648;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	12.733333333333333;	1.0;	0.8666666666666667
1376343948;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	10.866666666666667;	1.0;	0.7333333333333333
1376344248;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	13.4;	1.0666666666666667;	0.8
1376344548;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	10.666666666666666;	1.0666666666666667;	0.7333333333333333
1376344848;	1;	2599.999334;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	12.2;	0.9333333333333333;	0.6666666666666666
1376345148;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	12.2;	1.0666666666666667;	0.7333333333333333
1376345448;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	14.0;	1.6;	0.8666666666666667
1376345748;	1;	2599.999334;	0.0;	0.0;	4055040.0;	36349.066666666666;	0.0;	15.4;	1.2666666666666666;	0.8666666666666667
1376346048;	1;	2599.999334;	0.0;	0.0;	4055040.0;	75495.2;	0.0;	13.133333333333333;	1.2;	0.9333333333333333
1376346348;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	11.0;	1.1333333333333333;	0.8666666666666667
1376346648;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	13.066666666666666;	1.2;	0.7333333333333333
1376346948;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	10.866666666666667;	1.2666666666666666;	0.8
1376347248;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	101.2;	43.13333333333333;	7.8
1376347548;	1;	2599.999334;	19.066661782666664;	0.7333333333333333;	4055040.0;	55921.333333333336;	0.0;	120.06666666666666;	38.86666666666667;	34.333333333333336
1376347848;	1;	2599.999334;	8.666664446666669;	0.33333333333333337;	4055040.0;	83884.0;	0.0;	61.666666666666664;	30.333333333333332;	25.4
1376348148;	1;	2599.999334;	29.466659118666666;	1.1333333333333333;	4055040.0;	75495.2;	0.0;	162.86666666666667;	82.2;	44.2
1376348448;	1;	2599.999334;	24.266660450666663;	0.9333333333333332;	4055040.0;	50329.6;	0.0;	151.0;	67.26666666666667;	50.2
1376348749;	1;	2599.999334;	15.599996004;	0.6;	4055040.0;	67107.2;	0.0;	78.60000000000001;	36.4;	16.533333333333335
1376349049;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	5.8;	1.2666666666666666;	0.3333333333333333
1376349349;	1;	2599.999334;	0.0;	0.0;	4055040.0;	39144.0;	0.0;	1.6666666666666667;	0.2;	0.2
1376349649;	1;	2599.999334;	19.066661782666664;	0.7333333333333333;	4055040.0;	139809.33333333334;	0.0;	65.6;	29.866666666666667;	26.4
1376349949;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376350249;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376350549;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376350849;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376351149;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	0.0;	0.0;	0.0
1376351449;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	0.0;	0.0;	0.0
1376351749;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	0.0;	0.0;	0.0
1376352049;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	0.0;	0.0;	0.0
1376352349;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30756.8;	0.0;	0.13333333333333333;	0.0;	0.0
1376352649;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376352949;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376353249;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.8;	20.466666666666665;	0.0;	0.06666666666666667;	20.733333333333334
1376353549;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	0.0;	0.0;	0.0
1376353849;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	22.066666666666666;	6.466666666666667;	5.4
1376354149;	1;	2599.999334;	0.0;	0.0;	4055040.0;	41941.6;	0.0;	38.6;	6.333333333333333;	3.466666666666667
1376354449;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	20.4;	2.3333333333333335;	1.5333333333333334
1376354749;	1;	2599.999334;	0.0;	0.0;	4055040.0;	50329.6;	0.0;	20.133333333333333;	3.8;	1.4666666666666666
1376355049;	1;	2599.999334;	0.0;	0.0;	4055040.0;	67106.4;	0.0;	22.866666666666667;	4.666666666666667;	1.5333333333333334
1376355349;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	1.4;	0.06666666666666667;	0.06666666666666667
1376355649;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	4.6;	0.26666666666666666;	0.26666666666666666
1376355949;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.8;	1.8666666666666667;	0.0
1376356249;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	6.0;	1.9333333333333333;	0.2
1376356549;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	4.6;	1.0;	0.06666666666666667
1376356849;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.6;	0.9333333333333333;	0.0
1376357149;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.2;	1.8666666666666667;	0.13333333333333333
1376357449;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	3.9333333333333336;	0.06666666666666667;	0.0
1376357749;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	4.266666666666667;	0.9333333333333333;	0.06666666666666667
1376358049;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.0;	0.8666666666666667;	0.0
1376358349;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	5.4;	1.7333333333333334;	0.0
1376358649;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	2.8666666666666667;	0.0;	0.0
1376358949;	1;	2599.999334;	0.0;	0.0;	4055040.0;	69903.73333333334;	0.0;	4.8;	0.8666666666666667;	0.0
1376359250;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	4.066666666666666;	0.13333333333333333;	0.13333333333333333
1376359550;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.933333333333333;	1.8;	0.06666666666666667
1376359850;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	3.666666666666667;	0.13333333333333333;	0.13333333333333333
1376360150;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.133333333333333;	1.0;	0.13333333333333333
1376360450;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.8;	2.6666666666666665;	0.06666666666666667
1376360750;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.933333333333333;	0.9333333333333333;	0.06666666666666667
1376361050;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.0;	1.8;	0.0
1376361350;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.533333333333333;	0.13333333333333333;	0.06666666666666667
1376361650;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.866666666666666;	0.9333333333333333;	0.0
1376361950;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.0;	1.8;	0.0
1376362250;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.466666666666667;	1.0666666666666667;	0.06666666666666667
1376362550;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.133333333333333;	1.8666666666666667;	0.06666666666666667
1376362849;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.133333333333333;	0.9333333333333333;	0.0
1376363149;	1;	2599.999334;	0.0;	0.0;	4055040.0;	39144.0;	0.0;	6.133333333333334;	1.0;	0.13333333333333333
1376363449;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	5.0;	1.8666666666666667;	0.13333333333333333
1376363749;	1;	2599.999334;	0.0;	0.0;	4055040.0;	55921.6;	0.0;	7.133333333333333;	1.0;	0.13333333333333333
1376364049;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.8;	0.0;	4.733333333333333;	1.0666666666666667;	0.06666666666666667
1376364349;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	4.733333333333333;	1.0;	0.13333333333333333
1376364650;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	3.6666666666666665;	0.13333333333333333;	0.13333333333333333
1376364950;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	5.133333333333334;	1.0666666666666667;	0.2
1376365250;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	4.666666666666667;	0.9333333333333333;	0.06666666666666667
1376365550;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.133333333333334;	1.8666666666666667;	0.06666666666666667
1376365850;	1;	2599.999334;	0.0;	0.0;	4055040.0;	58718.4;	0.0;	5.133333333333334;	1.8666666666666667;	0.13333333333333333
1376366150;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22369.066666666666;	0.0;	5.2;	1.0666666666666667;	0.13333333333333333
1376366450;	1;	2599.999334;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	4.533333333333333;	1.0;	0.06666666666666667
1376366750;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	7.333333333333333;	2.8;	0.13333333333333333
1376367050;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	7.333333333333333;	1.0;	0.13333333333333333
1376367350;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27960.8;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1376367650;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	5.466666666666667;	1.0;	0.06666666666666667
1376367950;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	6.466666666666667;	1.8666666666666667;	0.06666666666666667
1376368250;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	6.6;	1.8666666666666667;	0.0
1376368550;	1;	2599.999334;	0.0;	0.0;	4055040.0;	39144.53333333333;	0.0;	5.4;	0.06666666666666667;	0.06666666666666667
1376368850;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30756.266666666666;	0.0;	7.133333333333334;	1.8666666666666667;	0.06666666666666667
1376369150;	1;	2599.999334;	0.0;	0.0;	4055040.0;	47532.8;	0.0;	6.466666666666667;	1.9333333333333333;	0.13333333333333333
1376369450;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	5.666666666666667;	1.0;	0.13333333333333333
1376369750;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	8.533333333333333;	1.9333333333333333;	0.13333333333333333
1376370050;	1;	2599.999334;	0.0;	0.0;	4055040.0;	36348.53333333333;	0.0;	6.333333333333333;	1.7333333333333334;	0.0
1376370350;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.266666666666;	0.0;	6.2666666666666675;	1.8;	0.0
1376370650;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.533333333333;	0.0;	5.2;	1.0666666666666667;	0.2
1376370950;	1;	2599.999334;	0.0;	0.0;	4055040.0;	75495.2;	0.0;	8.466666666666667;	1.8666666666666667;	0.13333333333333333
1376371250;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.266666666666;	0.0;	5.533333333333333;	1.0;	0.13333333333333333
1376371550;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27961.066666666666;	0.0;	5.0;	0.9333333333333333;	0.06666666666666667
1376371850;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.8;	0.0;	4.666666666666667;	0.06666666666666667;	0.0
1376372150;	1;	2599.999334;	5.199998668000001;	0.2;	4055040.0;	47534.4;	0.0;	195.86666666666667;	89.26666666666667;	37.13333333333333
1376372450;	1;	2599.999334;	5.199998668000001;	0.2;	4055040.0;	117439.2;	0.0;	30.533333333333335;	5.466666666666667;	0.6666666666666666
1376372750;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30756.533333333333;	0.0;	22.666666666666668;	2.1333333333333333;	1.6666666666666667
1376373050;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	17.733333333333334;	4.133333333333334;	1.0666666666666667
1376373350;	1;	2599.999334;	0.0;	0.0;	4055040.0;	61513.86666666667;	0.0;	39.8;	5.6;	3.1333333333333333
1376373651;	1;	2599.999334;	0.0;	0.0;	4055040.0;	86680.26666666666;	0.0;	21.4;	3.8666666666666667;	1.3333333333333333
1376373951;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.533333333333;	0.0;	7.066666666666666;	1.4;	0.3333333333333333
1376374251;	1;	2599.999334;	0.0;	0.0;	4055040.0;	41940.8;	0.0;	5.2;	0.4666666666666667;	0.26666666666666666
1376374551;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	6.0;	1.2666666666666666;	0.2
1376374851;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	5.0;	0.4666666666666667;	0.4
1376375151;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	9.0;	2.2;	0.3333333333333333
1376375451;	1;	2599.999334;	0.0;	0.0;	4055040.0;	44737.86666666667;	0.0;	5.933333333333334;	1.2666666666666666;	0.13333333333333333
1376375751;	1;	2599.999334;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	5.066666666666666;	0.4;	0.3333333333333333
1376376051;	1;	2599.999334;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	6.333333333333333;	1.2;	0.2
1376376351;	1;	2599.999334;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	7.133333333333334;	1.3333333333333333;	0.3333333333333333
1376376651;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30757.333333333332;	0.0;	6.533333333333333;	1.2666666666666666;	0.26666666666666666
1376376951;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	6.866666666666666;	1.4;	0.3333333333333333
1376377251;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	6.0;	0.4666666666666667;	0.2
1376377551;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	9.266666666666666;	1.4666666666666666;	0.26666666666666666
1376377851;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30756.0;	0.0;	6.2;	1.5333333333333334;	0.3333333333333333
1376378151;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	7.933333333333334;	1.6;	0.4
1376378451;	1;	2599.999334;	0.0;	0.0;	4055040.0;	53125.066666666666;	0.0;	5.866666666666666;	0.5333333333333333;	0.26666666666666666
1376378751;	1;	2599.999334;	0.0;	0.0;	4055040.0;	47533.333333333336;	0.0;	6.6;	1.6666666666666667;	0.3333333333333333
1376379051;	1;	2599.999334;	0.0;	0.0;	4055040.0;	50328.8;	0.0;	5.933333333333334;	0.6666666666666666;	0.26666666666666666
1376379351;	1;	2599.999334;	0.0;	0.0;	4055040.0;	44736.26666666667;	0.0;	2.466666666666667;	0.4;	0.13333333333333333
1376379651;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	10.266666666666667;	3.2666666666666666;	0.3333333333333333
1376379951;	1;	2599.999334;	0.0;	0.0;	4055040.0;	36348.0;	0.0;	6.4;	0.6666666666666666;	0.4
1376380251;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	5.266666666666667;	1.4666666666666666;	0.26666666666666666
1376380551;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	6.333333333333333;	1.3333333333333333;	0.13333333333333333
1376380851;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	7.466666666666667;	0.6666666666666666;	0.3333333333333333
1376381151;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	7.066666666666667;	1.4666666666666666;	0.26666666666666666
1376381451;	1;	2599.999334;	0.0;	0.0;	4055040.0;	5592.0;	0.0;	6.4;	0.6666666666666666;	0.3333333333333333
1376381751;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	7.333333333333333;	1.6;	0.26666666666666666
1376382051;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	5.733333333333333;	0.4;	0.26666666666666666
1376382351;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	4.466666666666667;	0.3333333333333333;	0.2
1376382651;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	6.133333333333334;	1.2666666666666666;	0.3333333333333333
1376382951;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	7.266666666666667;	1.2;	0.26666666666666666
1376383251;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	6.8;	1.0;	0.13333333333333333
1376383551;	1;	2599.999334;	0.0;	0.0;	4055040.0;	30756.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1376383851;	1;	2599.999334;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	4.0;	1.2666666666666666;	0.26666666666666666
1376384151;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	8.533333333333333;	2.2;	0.3333333333333333
1376384451;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.0;	0.0;	5.866666666666666;	1.2;	0.26666666666666666
1376384752;	1;	2599.999334;	0.0;	0.0;	4055040.0;	58717.6;	0.0;	5.8;	1.2666666666666666;	0.13333333333333333
1376385052;	1;	2599.999334;	0.0;	0.0;	4055040.0;	33552.8;	0.0;	5.2;	0.3333333333333333;	0.13333333333333333
1376385352;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	6.066666666666666;	1.1333333333333333;	0.13333333333333333
1376385652;	1;	2599.999334;	0.0;	0.0;	4055040.0;	47532.8;	0.0;	7.2;	1.2;	0.26666666666666666
1376385952;	1;	2599.999334;	0.0;	0.0;	4055040.0;	2796.0;	0.0;	7.2;	1.1333333333333333;	0.13333333333333333
1376386252;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.533333333333;	0.0;	52.53333333333333;	8.8;	6.133333333333334
1376386552;	1;	2599.999334;	12.133330225333331;	0.4666666666666666;	4055040.0;	55921.86666666667;	0.0;	149.2;	52.93333333333333;	40.93333333333333
1376386852;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	3.0;	0.3333333333333333;	0.26666666666666666
1376387152;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	3.4;	0.13333333333333333;	0.06666666666666667
1376387452;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	5.6;	1.2;	0.2
1376387752;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	2.8;	0.13333333333333333;	0.13333333333333333
1376388052;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	6.2;	0.2;	0.2
1376388352;	1;	2599.999334;	0.0;	0.0;	4055040.0;	27960.0;	0.0;	6.733333333333333;	2.0;	0.2
1376388652;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.866666666666666;	1.0666666666666667;	0.2
1376388952;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	5.0;	1.0666666666666667;	0.2
1376389252;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	2.7333333333333334;	0.13333333333333333;	0.06666666666666667
1376389552;	1;	2599.999334;	0.0;	0.0;	4055040.0;	36348.0;	0.0;	5.733333333333333;	0.26666666666666666;	0.2
1376389852;	1;	2599.999334;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.13333333333333333
1376390152;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.066666666666666;	0.06666666666666667;	0.06666666666666667
1376390452;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	5.2;	1.0;	0.13333333333333333
1376390752;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.133333333333334;	0.06666666666666667;	0.0
1376391052;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	4.933333333333334;	0.13333333333333333;	0.13333333333333333
1376391352;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.0;	0.0;	0.0
1376391652;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.733333333333333;	0.13333333333333333;	0.0
1376391952;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.6;	0.2;	0.0
1376392252;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.133333333333334;	0.2;	0.06666666666666667
1376392552;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.8;	0.2;	0.06666666666666667
1376392853;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	3.2666666666666666;	0.13333333333333333;	0.06666666666666667
1376393153;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22368.0;	0.0;	3.3333333333333335;	0.06666666666666667;	0.0
1376393453;	1;	2599.999334;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	3.933333333333333;	0.13333333333333333;	0.06666666666666667
1376393753;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.466666666666667;	0.9333333333333333;	0.06666666666666667
1376394053;	1;	2599.999334;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	3.1333333333333333;	0.0;	0.0
1376394353;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	5.733333333333333;	0.13333333333333333;	0.0
1376394653;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.533333333333;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376394953;	1;	2599.999334;	0.0;	0.0;	4055040.0;	22368.266666666666;	0.0;	5.0;	0.06666666666666667;	0.06666666666666667
1376395253;	1;	2599.999334;	0.0;	0.0;	4055040.0;	53125.333333333336;	0.0;	3.7333333333333334;	0.0;	0.0
1376395552;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.266666666666;	0.0;	4.3999999999999995;	0.2;	0.06666666666666667
1376395852;	1;	2599.999334;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.266666666666667;	0.06666666666666667;	0.06666666666666667
1376396152;	1;	2599.999334;	0.0;	0.0;	4055040.0;	13980.0;	0.0;	3.533333333333333;	0.13333333333333333;	0.13333333333333333
1376396452;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	4.4;	0.2;	0.13333333333333333
1376396752;	1;	2599.999334;	0.0;	0.0;	4055040.0;	25164.0;	0.0;	2.066666666666667;	0.13333333333333333;	0.13333333333333333
1376397052;	1;	2599.999334;	0.0;	0.0;	4055040.0;	39144.0;	0.0;	3.6;	0.06666666666666667;	0.06666666666666667
1376397352;	1;	2599.999334;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	4.2;	0.13333333333333333;	0.13333333333333333
1376397652;	1;	2599.99945;	12.99999725;	0.5;	4055040.0;	0.0;	0.0;	1.6;	0.2;	0.0
1376397952;	1;	2599.99945;	0.0;	0.0;	4055040.0;	0.0;	0.0;	3.933333333333333;	0.2;	0.2
1376398252;	1;	2599.99945;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	3.8666666666666667;	0.0;	0.0
1376398552;	1;	2599.99945;	0.0;	0.0;	4055040.0;	16776.0;	0.0;	3.8666666666666667;	0.06666666666666667;	0.06666666666666667
1376398853;	1;	2599.99945;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	3.7333333333333334;	0.13333333333333333;	0.13333333333333333
1376399153;	1;	2599.99945;	0.0;	0.0;	4055040.0;	25164.8;	0.0;	4.666666666666667;	0.06666666666666667;	0.06666666666666667
1376399453;	1;	2599.99945;	0.0;	0.0;	4055040.0;	0.0;	0.0;	3.6;	0.0;	0.0
1376399753;	1;	2599.99945;	0.0;	0.0;	4055040.0;	0.0;	0.0;	4.333333333333333;	0.06666666666666667;	0.06666666666666667
1376400053;	1;	2599.99945;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	2.8;	0.13333333333333333;	0.13333333333333333
1376400353;	1;	2599.99945;	0.0;	0.0;	4055040.0;	19572.0;	0.0;	3.933333333333333;	0.06666666666666667;	0.06666666666666667
1376400653;	1;	2599.99945;	0.0;	0.0;	4055040.0;	41940.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.06666666666666667
1376400953;	1;	2599.99945;	0.0;	0.0;	4055040.0;	30756.0;	0.0;	6.466666666666667;	0.13333333333333333;	0.13333333333333333
1376401253;	1;	2599.99945;	0.0;	0.0;	4055040.0;	33553.066666666666;	0.0;	1.6;	0.06666666666666667;	0.06666666666666667
1376401553;	1;	2599.99945;	0.0;	0.0;	4055040.0;	67107.2;	0.0;	4.0;	0.0;	0.0
1376401853;	1;	2599.99945;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	3.8666666666666667;	0.0;	0.0
1376402153;	1;	2599.99945;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	4.133333333333334;	0.0;	0.0
1376402453;	1;	2599.99945;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	5.666666666666667;	0.0;	0.0
1376402753;	1;	2599.99945;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	3.1333333333333337;	0.0;	0.0
1376403053;	1;	2599.99945;	0.0;	0.0;	4055040.0;	8388.0;	0.0;	4.4;	0.0;	0.0
1376403353;	1;	2599.99945;	0.0;	0.0;	4055040.0;	11184.0;	0.0;	4.133333333333334;	0.06666666666666667;	0.06666666666666667
