Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376148633;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	111845.86666666667;	0.13333333333333333;	1.8666666666666667;	0.2;	0.3333333333333333
1376148933;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	173362.93333333332;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376149233;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1376149533;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	58717.6;	0.0;	2.0;	0.0;	0.2
1376149833;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	201325.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376150133;	2;	5851.998988;	52.667990892000006;	0.9;	4194304.0;	92272.8;	0.0;	1.8;	0.0;	0.06666666666666667
1376150433;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	117438.93333333333;	0.0;	2.8;	0.2;	0.3333333333333333
1376150734;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	343930.4;	0.0;	2.2;	0.0;	0.06666666666666667
1376151034;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376151334;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	100661.6;	0.06666666666666667;	2.066666666666667;	0.0;	0.2
1376151634;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	234880.0;	0.0;	1.6666666666666667;	0.0;	0.0
1376151934;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	218102.4;	11.066666666666666;	66.93333333333334;	0.06666666666666667;	0.13333333333333333
1376152234;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	128623.46666666666;	37.93333333333333;	9.333333333333334;	0.4;	8.4
1376152534;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	343931.2;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	0.13333333333333333
1376152834;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.4666666666666666;	0.0;	0.0
1376153134;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	78291.46666666666;	0.13333333333333333;	1.8666666666666667;	0.0;	0.2
1376153434;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	195732.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1376153734;	2;	5851.998988;	56.56932355066667;	0.9666666666666667;	4194304.0;	86680.26666666666;	0.0;	1.8;	0.0;	0.06666666666666667
1376154034;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	109050.13333333333;	0.0;	1.8;	0.2;	0.3333333333333333
1376154334;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	254452.8;	0.0;	2.1333333333333337;	0.0;	0.06666666666666667
1376154634;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	162177.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1376154934;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	64310.13333333333;	0.0;	1.8666666666666667;	0.0;	0.2
1376155234;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	212509.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1376155534;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	83884.0;	0.0;	1.6;	0.0;	0.06666666666666667
1376155834;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	86680.0;	0.0;	1.9333333333333331;	0.2;	0.3333333333333333
1376156134;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	380281.06666666665;	11.066666666666666;	67.2;	0.06666666666666667;	0.13333333333333333
1376156434;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	226490.13333333333;	0.0;	1.6;	0.0;	0.0
1376156734;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	173363.46666666667;	38.13333333333333;	9.333333333333334;	0.26666666666666666;	8.133333333333333
1376157034;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	271229.86666666664;	0.0;	1.6666666666666667;	0.0;	0.0
1376157334;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153790.4;	0.0;	1.8;	0.0;	0.06666666666666667
1376157634;	2;	5851.998988;	93.631983808;	1.6;	4194304.0;	95068.8;	111.73333333333333;	11.0;	0.26666666666666666;	0.4
1376157934;	2;	5851.998988;	702.2398785600001;	12.0;	4194304.0;	1381321.6;	2898.0;	845.0;	0.0;	0.06666666666666667
1376158234;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	1090517.3333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1376158534;	2;	5851.998988;	126.79331140666667;	2.1666666666666665;	4194304.0;	380281.3333333333;	196.66666666666666;	23.466666666666665;	0.26666666666666666;	9.533333333333333
1376158834;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	626347.4666666667;	0.0;	2.466666666666667;	0.0;	0.0
1376159134;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	288007.2;	32.4;	6.466666666666667;	0.0;	0.06666666666666667
1376159434;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	167770.66666666666;	0.06666666666666667;	2.3333333333333335;	0.26666666666666666;	0.4
1376159735;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	346727.73333333334;	0.0;	2.2;	0.0;	0.06666666666666667
1376160035;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	134216.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1376160335;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	86680.0;	0.0;	1.9333333333333333;	0.0;	0.2
1376160635;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	187342.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1376160935;	2;	5851.998988;	87.77998482000001;	1.5;	4194304.0;	293599.73333333334;	11.066666666666666;	94.06666666666666;	0.06666666666666667;	0.13333333333333333
1376161235;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	167771.2;	38.06666666666667;	17.6;	0.4;	8.333333333333334
1376161535;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	285212.26666666666;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376161835;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.0
1376162135;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	128623.73333333334;	0.13333333333333333;	1.9333333333333333;	0.0;	0.2
1376162435;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	318764.8;	0.0;	1.7333333333333334;	0.0;	0.0
1376162735;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376163035;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	95069.06666666667;	0.0;	2.0;	0.2;	0.3333333333333333
1376163335;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	243268.0;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376163635;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.5333333333333334;	0.0;	0.0
1376163935;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.2
1376164235;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	293600.0;	0.0;	1.8;	0.0;	0.0
1376164535;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	109050.4;	0.0;	1.6;	0.0;	0.06666666666666667
1376164835;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	103457.6;	0.0;	2.4;	0.2;	0.3333333333333333
1376165135;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	293599.2;	11.066666666666666;	66.86666666666667;	0.06666666666666667;	0.13333333333333333
1376165435;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150993.6;	0.0;	1.3333333333333333;	0.0;	0.0
1376165735;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	117439.2;	38.06666666666667;	9.733333333333334;	0.3333333333333333;	8.2
1376166035;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	343931.4666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1376166335;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131420.53333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376166635;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	97865.33333333333;	0.13333333333333333;	2.2;	0.2;	0.3333333333333333
1376166935;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	276822.4;	0.0;	1.8;	0.0;	0.06666666666666667
1376167235;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120234.66666666667;	0.0;	1.6;	0.0;	0.0
1376167535;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	95068.8;	0.0;	2.0;	0.0;	0.2
1376167835;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	282415.4666666667;	0.0;	1.8;	0.0;	0.0
1376168135;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	123031.73333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376168435;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	83883.73333333334;	0.0;	1.9333333333333333;	0.13333333333333333;	0.26666666666666666
1376168735;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	288005.86666666664;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376169035;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	150994.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1376169335;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	95068.8;	0.0;	1.9333333333333333;	0.0;	0.2
1376169635;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	262841.06666666665;	0.0;	2.2;	0.0;	0.0
1376169935;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	274025.86666666664;	11.066666666666666;	67.0;	0.06666666666666667;	0.13333333333333333
1376170235;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	215306.13333333333;	38.06666666666667;	9.266666666666667;	0.4;	8.2
1376170535;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	315969.06666666665;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376170835;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1376171135;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	156585.6;	0.2;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1376171435;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	299192.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376171735;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	145401.06666666668;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376172035;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	131420.0;	0.0;	2.1333333333333333;	1.8666666666666667;	1.5333333333333334
1376172335;	2;	5851.998988;	122.89197874800001;	2.1;	4194304.0;	402651.4666666667;	0.0;	2.7333333333333334;	4.466666666666667;	3.6
1376172635;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153790.13333333333;	0.0;	1.6;	0.0;	0.0
1376172935;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	109050.13333333333;	0.0;	1.8;	0.0;	0.2
1376173235;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	192937.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1376173535;	2;	5851.998988;	54.618657221333336;	0.9333333333333332;	4194304.0;	89476.53333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376173835;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	111846.4;	0.06666666666666667;	2.1333333333333333;	0.2;	0.3333333333333333
1376174136;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	355116.26666666666;	11.066666666666666;	67.06666666666666;	0.06666666666666667;	0.13333333333333333
1376174436;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	170566.93333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1376174736;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	97865.06666666667;	38.0;	9.266666666666667;	0.2;	8.133333333333333
1376175036;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	276822.93333333335;	0.0;	1.8666666666666667;	0.0;	0.0
1376175336;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	131419.73333333334;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376175636;	2;	5851.998988;	91.68131747866668;	1.5666666666666667;	4194304.0;	142604.8;	2260.6;	3.666666666666667;	9.333333333333334;	356.6
1376175936;	2;	5851.998988;	265.29062078933333;	4.533333333333333;	4194304.0;	562034.4;	4559.0;	13.266666666666667;	19.066666666666666;	757.9333333333333
1376176236;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	234880.0;	0.0;	1.6;	0.0;	0.0
1376176536;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	131420.26666666666;	0.13333333333333333;	2.066666666666667;	0.0;	0.2
1376176836;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	335543.2;	0.0;	1.6666666666666667;	0.0;	0.0
1376177136;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376177436;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	81089.06666666667;	0.06666666666666667;	2.2;	0.13333333333333333;	0.26666666666666666
1376177736;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	343931.2;	0.06666666666666667;	2.1333333333333337;	0.06666666666666667;	0.13333333333333333
1376178036;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.0;	1.7333333333333334;	0.0;	0.0
1376178336;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	145401.6;	0.0;	2.0;	0.0;	0.2
1376178636;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	293600.0;	0.0;	1.8666666666666667;	0.0;	0.0
1376178936;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	145401.86666666667;	11.066666666666666;	67.0;	0.06666666666666667;	0.13333333333333333
1376179236;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	117438.13333333333;	38.13333333333334;	9.333333333333332;	0.4;	8.266666666666667
1376179536;	2;	5851.998988;	83.87865216133333;	1.4333333333333333;	4194304.0;	455779.73333333334;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376179836;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	206917.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376180136;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	97865.33333333333;	0.13333333333333333;	1.7333333333333334;	0.0;	0.2
1376180436;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	209713.6;	0.0;	1.9333333333333333;	0.0;	0.0
1376180736;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	95069.06666666667;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376181036;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	139808.53333333333;	0.0;	2.4000000000000004;	0.2;	0.3333333333333333
1376181336;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	234879.2;	0.0;	1.9333333333333333;	0.0;	0.06666666666666667
1376181636;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1376181936;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	95068.8;	0.0;	2.4000000000000004;	0.0;	0.2
1376182236;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	215305.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1376182536;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	97865.33333333333;	0.0;	1.6666666666666667;	0.0;	0.06666666666666667
1376182836;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	106253.86666666667;	0.0;	2.066666666666667;	0.2;	0.3333333333333333
1376183136;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	371893.06666666665;	11.066666666666666;	67.26666666666667;	0.06666666666666667;	0.13333333333333333
1376183436;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	229287.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.13333333333333333
1376183736;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	131419.73333333334;	38.06666666666667;	9.133333333333333;	0.26666666666666666;	8.333333333333334
1376184037;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	411039.73333333334;	0.0;	1.8666666666666667;	0.0;	0.0
1376184337;	2;	5851.998988;	56.56932355066667;	0.9666666666666667;	4194304.0;	125827.73333333334;	0.0;	11.333333333333334;	0.0;	0.06666666666666667
1376184637;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	123031.46666666666;	0.13333333333333333;	2.2666666666666666;	0.13333333333333333;	0.26666666666666666
1376184937;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	274026.4;	0.0;	1.7857142857142856;	0.0;	0.06666666666666667
1376185237;	2;	5851.998988;	56.56932355066667;	0.9666666666666667;	4194304.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1376185537;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	103457.6;	0.06666666666666667;	1.8666666666666667;	0.0;	0.2
1376185837;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	150993.86666666667;	0.0;	2.0;	0.0;	0.0
1376186137;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	72698.93333333333;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376186437;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	92272.53333333334;	0.0;	2.0;	0.13333333333333333;	0.26666666666666666
1376186737;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	262841.3333333333;	0.0;	2.0;	0.0;	0.06666666666666667
1376187037;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	114642.93333333333;	0.0;	1.6;	0.0;	0.0
1376187337;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	103457.6;	0.0;	1.8;	0.0;	0.2
1376187637;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	198528.0;	0.0;	1.8;	0.0;	0.0
1376187937;	2;	5851.998988;	70.22398785600001;	1.2;	4194304.0;	148197.33333333334;	11.066666666666666;	67.93333333333334;	0.06666666666666667;	0.13333333333333333
1376188237;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	111846.4;	38.06666666666667;	9.333333333333334;	0.3333333333333333;	8.333333333333334
1376188537;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	251656.8;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376188837;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	125828.0;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1376189137;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	100661.6;	0.13333333333333333;	1.8;	0.0;	0.2
1376189437;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	192936.8;	0.0;	1.8;	0.0;	0.0
1376189737;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	120235.46666666666;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376190037;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	117438.93333333333;	0.0;	2.3333333333333335;	0.2;	0.3333333333333333
1376190337;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	167769.6;	0.0;	1.8666666666666667;	0.0;	0.06666666666666667
1376190637;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	92272.8;	0.0;	1.6666666666666667;	0.0;	0.0
1376190937;	2;	5851.998988;	66.32265519733333;	1.1333333333333333;	4194304.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.2
1376191237;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	226492.0;	0.0;	1.9333333333333333;	0.0;	0.0
1376191537;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117439.2;	0.0;	1.8;	0.0;	0.06666666666666667
1376191837;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	120235.2;	0.0;	2.466666666666667;	0.2;	0.3333333333333333
1376192138;	2;	5851.998988;	89.73065114933335;	1.5333333333333334;	4194304.0;	464166.4;	11.066666666666666;	67.33333333333334;	0.06666666666666667;	0.13333333333333333
1376192438;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	279618.93333333335;	0.0;	1.6666666666666667;	0.0;	0.0
1376192738;	2;	5851.998988;	64.371988868;	1.1;	4194304.0;	109050.4;	38.0;	9.200000000000001;	0.2;	8.133333333333333
1376193038;	2;	5851.998988;	76.07598684400001;	1.3;	4194304.0;	246064.26666666666;	0.0;	1.8;	0.0;	0.0
1376193338;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	153789.33333333334;	0.0;	1.8;	0.0;	0.06666666666666667
1376193638;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	89476.53333333334;	0.13333333333333333;	1.9333333333333333;	0.13333333333333333;	0.3333333333333333
1376193938;	2;	5851.998988;	78.02665317333334;	1.3333333333333335;	4194304.0;	204121.33333333334;	0.0;	1.7333333333333334;	0.0;	0.06666666666666667
1376194238;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	117438.93333333333;	0.0;	1.6;	0.0;	0.0
1376194538;	2;	5851.998988;	74.12532051466667;	1.2666666666666666;	4194304.0;	67107.2;	0.0;	2.0;	0.0;	0.2
1376194838;	2;	5851.998988;	68.96998807285715;	1.1785714285714286;	4194304.0;	242668.57142857142;	0.0;	1.6923076923076923;	0.0;	0.0
1376195138;	2;	5851.998988;	58.519989880000004;	1.0;	4194304.0;	65908.0;	0.0;	1.7142857142857142;	0.0;	0.07142857142857142
1376195438;	2;	5851.998988;	68.27332152666668;	1.1666666666666667;	4194304.0;	106254.13333333333;	10.066666666666666;	7.066666666666666;	0.26666666666666666;	0.4
