Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376152834;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	251655.2;	0.0;	1.2;	0.0;	1.0
1376153134;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	195731.2;	0.0;	1.2;	0.0;	1.0
1376153434;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.6666666666666667;	0.0;	1.0
1376153734;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	237674.93333333332;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376154034;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	195731.46666666667;	0.0;	2.3333333333333335;	0.0;	1.0
1376154334;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	7.866666666666666;	0.2;	1.0666666666666667
1376154634;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376154934;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376155234;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	237674.13333333333;	0.0;	1.0;	0.0;	1.0
1376155534;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223693.06666666668;	0.0;	1.0;	0.0;	1.0
1376155834;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	13980.8;	0.0;	1.2;	0.0;	1.0
1376156134;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376156434;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376156734;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376157034;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376157334;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376157634;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1376157934;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	6.066666666666666;	7.133333333333334
1376158234;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.3333333333333333;	1.3333333333333333
1376158534;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	223695.46666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376158834;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125828.8;	0.0;	1.2;	0.26666666666666666;	1.2666666666666666
1376159134;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1376159434;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376159735;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376160035;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	237675.2;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376160335;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376160635;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167769.6;	0.0;	1.2;	0.0;	1.0
1376160935;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	10.933333333333334;	0.0;	1.0
1376161235;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	195732.0;	0.06666666666666667;	3.0;	0.0;	1.0
1376161535;	8;	20799.996808;	129.99998005;	0.625;	2.097152E7;	1174403.2;	124.46666666666667;	21.666666666666668;	0.0;	1.3333333333333333
1376161835;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	237674.93333333332;	0.0;	2.8;	0.06666666666666667;	1.0
1376162135;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	167771.2;	31.4;	3.8666666666666667;	0.0;	1.0
1376162435;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376162735;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376163035;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376163335;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	153789.86666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376163635;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376163935;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1376164235;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.5333333333333334;	0.0;	1.0
1376164535;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376164835;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	41942.4;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1376165135;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	4.666666666666667;	5.733333333333333
1376165435;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	265637.6;	0.0;	1.1333333333333333;	3.6;	4.666666666666667
1376165735;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195732.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376166035;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376166335;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376166635;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	153788.8;	0.0;	7.933333333333334;	0.26666666666666666;	1.1333333333333333
1376166935;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376167235;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.2;	0.06666666666666667;	1.0
1376167535;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1376167835;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376168135;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376168435;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	153788.8;	0.0;	2.7333333333333334;	0.0;	1.0
1376168735;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.2;	0.0;	1.0
1376169035;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376169335;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376169635;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376169935;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376170235;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97865.6;	0.0;	1.3333333333333333;	0.0;	1.0
1376170535;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376170835;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.9333333333333333;	0.0;	1.0
1376171135;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376171435;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376171735;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376172035;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	153788.8;	0.0;	2.2;	0.0;	1.0
1376172335;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376172635;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376172935;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1376173235;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376173535;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	69904.26666666666;	0.0;	1.0;	0.0;	1.0
1376173835;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	279617.3333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376174136;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376174436;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	69904.0;	0.0;	1.4;	0.0;	1.0
1376174736;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376175036;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376175336;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376175636;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1376175936;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376176236;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153789.6;	0.0;	0.7333333333333333;	0.0;	1.0
1376176536;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376176836;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376177136;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376177436;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376177736;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376178036;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376178336;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	55923.2;	0.0;	1.4;	0.0;	1.0
1376178636;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	195732.0;	0.0;	1.4;	0.06666666666666667;	1.0
1376178936;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376179236;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	237674.4;	0.0;	2.6;	0.0;	1.0
1376179536;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	8.133333333333333;	0.2;	1.1333333333333333
1376179836;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	69904.53333333334;	0.0;	1.0;	0.0;	1.0
1376180136;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125828.26666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1376180436;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376180736;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376181036;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	27961.6;	0.0;	1.7333333333333334;	0.0;	1.0
1376181336;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376181636;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181751.73333333334;	0.0;	1.0;	0.0;	1.0
1376181936;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	181751.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376182236;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376182536;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	27961.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376182836;	8;	20799.996808;	77.99998803;	0.375;	2.097152E7;	167769.6;	0.0;	2.6666666666666665;	0.0;	1.0
1376183136;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376183436;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376183736;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376184037;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376184337;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376184637;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376184937;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376185237;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376185537;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376185837;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	8.066666666666666;	0.2;	1.1333333333333333
1376186137;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376186437;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	2.6666666666666665;	0.0;	1.0
1376186737;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376187037;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	321560.5333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376187337;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	2.0;	0.0;	1.0
1376187637;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376187937;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	111846.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376188237;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1376188537;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376188837;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	1.2;	0.0;	1.0
1376189137;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	125828.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376189437;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	1.2;	0.0;	1.0
1376189737;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	69904.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376190037;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	181751.73333333334;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0
1376190337;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167770.4;	0.3333333333333333;	1.2666666666666666;	0.0;	1.0
1376190637;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376190937;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376191237;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376191537;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376191837;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376192137;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376192438;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.2;	0.0;	1.0
1376192738;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	1.1333333333333333;	0.0;	1.0
1376193038;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	41942.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376193338;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376193638;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	167769.6;	0.06666666666666667;	2.466666666666667;	0.0;	1.0
1376193938;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376194238;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376194538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376194838;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	209712.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376195138;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376195438;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181751.73333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376195738;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376196038;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376196338;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376196638;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376196938;	8;	20799.996808;	119.599981646;	0.575;	2.097152E7;	433409.86666666664;	124.46666666666667;	14.4;	0.0;	1.0
1376197238;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	125827.2;	12.8;	20.666666666666668;	0.3333333333333333;	1.1333333333333333
1376197538;	8;	20799.996808;	81.46665416466666;	0.39166666666666666;	2.097152E7;	587200.8;	31.4;	4.2;	0.0;	1.0
1376197838;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	97866.66666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1376198138;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1376198438;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2;	0.0;	1.0
1376198738;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1376199038;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376199338;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376199638;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376199938;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376200238;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376200538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376200838;	8;	20799.996808;	76.26665496266666;	0.36666666666666664;	2.097152E7;	391466.13333333336;	0.0;	2.6666666666666665;	0.0;	1.0
1376201138;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	181751.2;	0.0;	1.1333333333333333;	0.0;	1.0
1376201438;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376201738;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376202038;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376202338;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	11.2;	0.0;	1.0
1376202638;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	111846.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376202938;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	153788.8;	0.0;	2.0;	0.06666666666666667;	1.0
1376203238;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	153788.8;	0.0;	2.2666666666666666;	0.06666666666666667;	1.0
1376203538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1376203838;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	1.2;	0.0;	1.0
1376204138;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	139809.6;	0.0;	7.866666666666666;	0.2;	1.0666666666666667
1376204438;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	209712.8;	0.0;	2.6;	0.0;	1.0
1376204738;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376205038;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376205338;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376205638;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376205938;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376206238;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	1.2666666666666666;	0.0;	1.0
1376206538;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.2;	0.0;	1.0
1376206838;	8;	20799.996808;	71.06665576066665;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376207138;	8;	20799.996808;	69.33332269333334;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.0;	0.0;	1.0
1376207438;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	97865.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376207738;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376208038;	8;	20799.996808;	74.53332189533334;	0.35833333333333334;	2.097152E7;	83884.8;	0.0;	2.4;	0.0;	1.0
1376208339;	8;	20799.996808;	72.799988828;	0.35;	2.097152E7;	13980.8;	0.0;	1.0666666666666667;	0.0;	1.0
