Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362781;	2;	5199.998604;	2825.3325748400002;	54.33333333333333;	6903261.866666666;	2734684.533333333;	0.0;	50.733333333333334;	200.6;	2264.4
1375363081;	2;	5199.998604;	192.39994834800004;	3.7;	6903808.0;	1610611.2;	0.0;	1.3333333333333333;	0.6;	0.3333333333333333
1375363381;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	6904217.6;	738196.0;	0.0;	1.4666666666666666;	0.3333333333333333;	0.06666666666666667
1375363681;	2;	5199.998604;	192.39994834800004;	3.7;	6908859.733333333;	576016.5333333333;	0.0;	1.3333333333333333;	0.6666666666666666;	0.2
1375363981;	2;	5199.998604;	192.39994834800004;	3.7;	6909952.0;	486537.6;	0.0;	21.466666666666665;	0.4;	0.6
1375364281;	2;	5199.998604;	202.799945556;	3.9;	6911317.333333333;	715826.4;	0.0;	2.3333333333333335;	0.6666666666666666;	0.26666666666666666
1375364581;	2;	5199.998604;	708.9331430120001;	13.633333333333333;	6912000.0;	1068148.5333333334;	0.0;	21.4;	72.0;	841.4666666666667
1375364881;	2;	5199.998604;	3951.9989390400006;	76.0;	6912682.666666667;	2578097.6;	0.0;	87.6;	383.46666666666664;	4181.2
1375365181;	2;	5199.998604;	4043.865581044;	77.76666666666667;	6920465.066666666;	2885679.466666667;	0.0;	306.93333333333334;	381.4;	4166.0
1375365481;	2;	5199.998604;	4012.6655894200003;	77.16666666666667;	6945739.466666667;	2661983.2;	0.0;	91.13333333333334;	380.26666666666665;	4196.266666666666
1375365781;	2;	5199.998604;	3969.3322677200003;	76.33333333333333;	6976197.866666666;	2611651.2;	0.0;	115.73333333333333;	376.2;	4141.466666666666
1375366081;	2;	5199.998604;	3997.0655936080007;	76.86666666666667;	7002248.533333333;	2561319.466666667;	0.0;	92.73333333333333;	380.06666666666666;	4219.6
1375366382;	2;	5199.998604;	3967.598934852;	76.3;	7010304.0;	2606058.933333333;	0.0;	94.33333333333334;	375.73333333333335;	4181.866666666667
1375366682;	2;	5199.998604;	1112.799701256;	21.4;	7010304.0;	2785016.0;	0.0;	22.46666666666667;	62.93333333333333;	688.3333333333334
1375366982;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	7011669.333333333;	1481984.5333333334;	0.0;	1.5333333333333332;	1.0;	3.1333333333333333
1375367282;	2;	5199.998604;	211.46660989600002;	4.066666666666666;	7012352.0;	1045777.0666666667;	0.26666666666666666;	2.4;	1.0666666666666667;	2.8666666666666667
1375367582;	2;	5199.998604;	247.866600124;	4.766666666666667;	7012352.0;	1090516.5333333334;	0.0;	184.20000000000002;	0.8666666666666667;	4.466666666666667
1375367882;	2;	5199.998604;	878.799764076;	16.9;	7012352.0;	1979709.6;	0.06666666666666667;	521.6;	211.6;	4.933333333333334
1375368182;	2;	5199.998604;	185.46661687600002;	3.566666666666667;	7012352.0;	2354400.8;	0.0;	2.0;	0.4666666666666667;	0.6666666666666666
1375368482;	2;	5199.998604;	1748.932863812;	33.63333333333333;	7012352.0;	2052410.6666666667;	0.0;	65.13333333333333;	27.933333333333334;	172.66666666666666
1375368782;	2;	5199.998604;	1220.266339072;	23.466666666666665;	7012352.0;	2874494.4;	0.0;	215.0;	8.933333333333334;	61.06666666666667
1375369082;	2;	5199.998604;	393.466561036;	7.566666666666666;	7012352.0;	2147482.6666666665;	0.4;	131.46666666666667;	129.0;	3.6666666666666665
1375369382;	2;	5199.998604;	622.2664996120001;	11.966666666666667;	7012352.0;	2007670.9333333333;	0.0;	1004.2666666666668;	422.2;	4.0
1375369681;	2;	5199.998604;	476.66653870000005;	9.166666666666666;	7012352.0;	1996487.2;	0.0;	8.733333333333334;	0.9333333333333333;	4.333333333333333
1375369981;	2;	5199.998604;	438.5332156040001;	8.433333333333334;	7012352.0;	2063595.7333333334;	0.0;	3.7333333333333334;	0.3333333333333333;	0.13333333333333333
1375370281;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7012352.0;	1023408.0;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1375370581;	2;	5199.998604;	140.399962308;	2.7;	7012352.0;	671086.9333333333;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1375370881;	2;	5199.998604;	176.799952536;	3.4;	7012352.0;	475352.8;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1375371181;	2;	5199.998604;	199.33327982;	3.833333333333333;	7021636.266666667;	581608.5333333333;	0.0;	11.533333333333335;	0.3333333333333333;	0.4666666666666667
1375371481;	2;	5199.998604;	197.59994695199998;	3.8;	7057408.0;	777342.6666666666;	0.0;	1.6;	0.4666666666666667;	0.2
1375371782;	2;	5199.998604;	138.66662944000004;	2.666666666666667;	7059456.0;	514499.2;	0.0;	1.4;	0.2;	0.0
1375372082;	2;	5199.998604;	259.9999302;	5.0;	7106150.4;	603978.4;	0.0;	1.5333333333333332;	8.0;	0.6666666666666666
1375372382;	2;	5199.998604;	431.59988413200006;	8.3;	7173051.733333333;	1884638.6666666667;	0.0;	153.46666666666667;	3.933333333333333;	0.13333333333333333
1375372682;	2;	5199.998604;	343.19990786399995;	6.6;	7174144.0;	1023408.5333333333;	0.0;	1.2666666666666666;	0.5333333333333333;	0.2
1375372982;	2;	5199.998604;	239.19993578400002;	4.6;	7177693.866666666;	542462.1333333333;	0.0;	16.6;	0.4;	0.5333333333333333
1375373282;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7178240.0;	603978.6666666666;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1375373582;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7178240.0;	497722.4;	0.0;	1.4;	0.2;	0.0
1375373882;	2;	5199.998604;	284.266590352;	5.466666666666666;	7178240.0;	447390.4;	0.0;	1.2;	0.5333333333333333;	0.2
1375374182;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7181380.266666667;	475352.8;	0.0;	1.3333333333333333;	0.2;	0.0
1375374482;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7182336.0;	452983.4666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.2
1375374782;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	7182336.0;	615163.4666666667;	0.0;	13.933333333333334;	0.26666666666666666;	0.4666666666666667
1375375082;	2;	5199.998604;	209.733277028;	4.033333333333333;	7182336.0;	671087.4666666667;	0.0;	2.4000000000000004;	0.5333333333333333;	0.2
1375375382;	2;	5199.998604;	173.3332868;	3.333333333333333;	7182336.0;	536869.3333333334;	0.0;	1.2;	0.2;	0.0
1375375682;	2;	5199.998604;	405.599891112;	7.8;	7182336.0;	794120.2666666667;	0.0;	1.4;	7.333333333333333;	0.5333333333333333
1375375982;	2;	5199.998604;	409.06655684800006;	7.866666666666666;	7182336.0;	1683312.2666666666;	0.0;	186.46666666666667;	4.6;	0.13333333333333333
1375376282;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7182336.0;	878006.1333333333;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1375376582;	2;	5199.998604;	159.466623856;	3.066666666666667;	7183701.333333333;	710233.8666666667;	0.0;	18.6;	0.3333333333333333;	0.5333333333333333
1375376882;	2;	5199.998604;	138.66662944000004;	2.666666666666667;	7184384.0;	581609.0666666667;	0.0;	1.4;	0.5333333333333333;	0.2
1375377182;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7184384.0;	503314.93333333335;	0.0;	1.3333333333333333;	0.2;	0.0
1375377483;	2;	5199.998604;	129.9999651;	2.5;	7184384.0;	352320.0;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1375377783;	2;	5199.998604;	175.06661966800002;	3.3666666666666667;	7184384.0;	419429.3333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.13333333333333333
1375378083;	2;	5199.998604;	220.13327423600003;	4.233333333333333;	7184384.0;	447391.4666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.0
1375378383;	2;	5199.998604;	155.99995812;	3.0;	7184384.0;	464168.8;	0.0;	12.200000000000001;	0.6;	0.6666666666666666
1375378683;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7184384.0;	492130.4;	0.0;	1.8;	0.2;	0.0
1375378983;	2;	5199.998604;	140.399962308;	2.7;	7184384.0;	469760.0;	0.0;	1.2;	0.4;	0.2
1375379283;	2;	5199.998604;	258.266597332;	4.966666666666667;	7184384.0;	749380.0;	0.0;	1.5333333333333332;	7.533333333333333;	0.4666666666666667
1375379583;	2;	5199.998604;	419.466554056;	8.066666666666666;	7184384.0;	1985301.6;	0.0;	218.2;	4.333333333333333;	0.3333333333333333
1375379883;	2;	5199.998604;	129.9999651;	2.5;	7184384.0;	1152033.3333333333;	0.0;	1.2666666666666666;	0.2;	0.0
1375380183;	2;	5199.998604;	154.266625252;	2.966666666666667;	7184384.0;	615162.6666666666;	0.0;	17.466666666666665;	0.6;	0.7333333333333333
1375380483;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7184384.0;	587201.6;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1375380783;	2;	5199.998604;	218.39994136800004;	4.2;	7184384.0;	402652.8;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1375381083;	2;	5199.998604;	145.599960912;	2.8;	7185749.333333333;	385874.4;	0.0;	1.3333333333333333;	0.13333333333333333;	0.0
1375381383;	2;	5199.998604;	140.399962308;	2.7;	7187114.666666667;	514498.93333333335;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1375381683;	2;	5199.998604;	129.9999651;	2.5;	7188480.0;	436205.6;	0.0;	1.2666666666666666;	0.2;	0.0
1375381983;	2;	5199.998604;	181.99995114;	3.5;	7188480.0;	480944.5333333333;	0.0;	21.4;	0.6;	0.6666666666666666
1375382283;	2;	5199.998604;	129.9999651;	2.5;	7188480.0;	469760.0;	0.0;	1.5333333333333334;	0.2;	0.0
1375382583;	2;	5199.998604;	140.399962308;	2.7;	7188480.0;	480944.8;	0.0;	1.2;	0.4666666666666667;	0.13333333333333333
1375382883;	2;	5199.998604;	327.599912052;	6.3;	7188480.0;	626347.7333333333;	0.0;	1.5999999999999999;	7.2;	0.3333333333333333
1375383183;	2;	5199.998604;	513.066528928;	9.866666666666667;	7188480.0;	1744828.0;	0.0;	163.06666666666666;	4.8;	0.4
1375383483;	2;	5199.998604;	187.199949744;	3.6;	7188480.0;	989853.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1375383783;	2;	5199.998604;	230.533271444;	4.433333333333334;	7188480.0;	771750.4;	0.0;	26.066666666666666;	0.7333333333333333;	0.7333333333333333
1375384083;	2;	5199.998604;	129.9999651;	2.5;	7188480.0;	805304.8;	0.0;	1.5333333333333334;	0.13333333333333333;	0.0
1375384383;	2;	5199.998604;	249.599932992;	4.8;	7188480.0;	458576.0;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1375384683;	2;	5199.998604;	129.9999651;	2.5;	7188480.0;	352319.73333333334;	0.0;	1.4;	0.13333333333333333;	0.0
1375384983;	2;	5199.998604;	213.199942764;	4.1;	7188480.0;	380282.93333333335;	0.0;	1.1333333333333333;	0.6;	0.2
1375385283;	2;	5199.998604;	296.39992042800003;	5.7;	7188480.0;	436205.6;	0.0;	1.3333333333333333;	0.2;	0.0
1375385583;	2;	5199.998604;	325.866579184;	6.266666666666667;	7188480.0;	631940.0;	0.0;	15.266666666666667;	0.6;	0.6666666666666666
1375385883;	2;	5199.998604;	136.933296572;	2.6333333333333333;	7188480.0;	637532.8;	0.0;	2.3333333333333335;	0.2;	0.0
1375386183;	2;	5199.998604;	140.399962308;	2.7;	7188480.0;	548054.1333333333;	0.0;	1.5333333333333334;	0.4666666666666667;	0.2
1375386484;	2;	5199.998604;	310.266583372;	5.966666666666666;	7188480.0;	844452.0;	0.0;	1.4;	7.0;	0.26666666666666666
1375386784;	2;	5199.998604;	429.866551264;	8.266666666666666;	7188480.0;	1845491.2;	0.0;	171.26666666666665;	4.866666666666666;	0.26666666666666666
1375387084;	2;	5199.998604;	129.9999651;	2.5;	7188480.0;	989853.6;	0.0;	1.4;	0.26666666666666666;	0.0
1375387384;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	7188480.0;	777342.4;	0.0;	19.066666666666666;	0.7333333333333333;	0.7333333333333333
1375387684;	2;	5199.998604;	199.33327982;	3.833333333333333;	7190391.466666667;	788527.2;	0.0;	1.5333333333333334;	0.2;	0.0
1375387984;	2;	5199.998604;	140.399962308;	2.7;	7190528.0;	531277.8666666667;	0.0;	1.4;	0.5333333333333333;	0.2
1375388284;	2;	5199.998604;	149.066626648;	2.8666666666666667;	7190528.0;	542461.8666666667;	0.0;	1.2666666666666666;	0.2;	0.0
1375388584;	2;	5199.998604;	376.133232356;	7.233333333333333;	7190528.0;	536869.6;	0.0;	1.6;	0.5333333333333333;	0.2
1375388884;	2;	5199.998604;	166.39995532800003;	3.2;	7192166.4;	503315.2;	0.0;	1.2;	0.2;	0.0
1375389184;	2;	5199.998604;	149.066626648;	2.8666666666666667;	7192576.0;	486538.4;	0.0;	11.8;	0.6666666666666666;	0.6666666666666666
1375389484;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7192576.0;	548054.1333333333;	0.0;	1.5333333333333334;	0.2;	0.0
1375389784;	2;	5199.998604;	140.399962308;	2.7;	7192576.0;	469761.6;	0.0;	1.4666666666666666;	0.5333333333333333;	0.2
1375390084;	2;	5199.998604;	325.866579184;	6.266666666666667;	7192576.0;	710233.8666666667;	0.0;	1.6666666666666665;	7.933333333333334;	0.5333333333333333
1375390384;	2;	5199.998604;	410.79988971600005;	7.9;	7194487.466666667;	1811937.6;	0.0;	284.73333333333335;	4.133333333333334;	0.26666666666666666
1375390684;	2;	5199.998604;	129.9999651;	2.5;	7194624.0;	1073740.0;	0.0;	1.2666666666666666;	0.2;	0.0
1375390984;	2;	5199.998604;	154.266625252;	2.966666666666667;	7217561.6;	738196.0;	0.0;	18.8;	0.7333333333333333;	0.7333333333333333
1375391284;	2;	5199.998604;	135.19996370400003;	2.6;	7220428.8;	671087.2;	0.0;	2.333333333333333;	0.2;	0.0
1375391584;	2;	5199.998604;	140.399962308;	2.7;	7221248.0;	531276.5333333333;	0.0;	1.6;	0.5333333333333333;	0.2
1375391884;	2;	5199.998604;	145.599960912;	2.8;	7221248.0;	536868.8;	0.0;	1.3333333333333333;	0.2;	0.0
1375392184;	2;	5199.998604;	159.466623856;	3.066666666666667;	7221248.0;	436206.4;	0.0;	1.4;	0.5333333333333333;	0.2
1375392484;	2;	5199.998604;	129.9999651;	2.5;	7221248.0;	436205.6;	0.0;	1.2666666666666666;	0.2;	0.0
1375392784;	2;	5199.998604;	150.799959516;	2.9;	7221248.0;	503314.13333333336;	0.0;	13.466666666666667;	0.6;	0.6666666666666666
1375393084;	2;	5199.998604;	135.19996370400003;	2.6;	7221248.0;	447392.0;	0.0;	1.4666666666666666;	0.13333333333333333;	0.0
1375393384;	2;	5199.998604;	140.399962308;	2.7;	7221248.0;	452984.0;	0.0;	1.4;	0.4666666666666667;	0.2
1375393684;	2;	5199.998604;	299.866586164;	5.766666666666667;	7221248.0;	637532.8;	0.0;	1.4666666666666666;	7.133333333333334;	0.4
1375393984;	2;	5199.998604;	672.533152784;	12.933333333333332;	7221248.0;	1543502.4;	0.0;	205.8;	4.866666666666666;	0.3333333333333333
1375394284;	2;	5199.998604;	374.399899488;	7.2;	7221248.0;	1040184.8;	0.0;	2.933333333333333;	0.26666666666666666;	0.0
1375394584;	2;	5199.998604;	261.73326306800004;	5.033333333333333;	7221248.0;	553647.2;	0.0;	18.6;	0.7333333333333333;	0.7333333333333333
1375394884;	2;	5199.998604;	143.86662804400004;	2.766666666666667;	7221248.0;	486537.6;	0.0;	1.3333333333333333;	0.26666666666666666;	0.0
1375395185;	2;	5199.998604;	140.399962308;	2.7;	7221248.0;	352320.8;	0.0;	1.9333333333333331;	0.3333333333333333;	0.06666666666666667
1375395485;	2;	5199.998604;	129.9999651;	2.5;	7221248.0;	469760.8;	0.0;	1.2;	0.2;	0.0
1375395785;	2;	5199.998604;	140.399962308;	2.7;	7221248.0;	408244.0;	0.0;	1.3333333333333333;	0.5333333333333333;	0.2
1375396085;	2;	5199.998604;	129.9999651;	2.5;	7221248.0;	620754.9333333333;	0.0;	1.2;	0.2;	0.0
1375396385;	2;	5199.998604;	150.799959516;	2.9;	7221248.0;	816489.0666666667;	0.0;	17.400000000000002;	0.6;	1.0
1375396685;	2;	5199.998604;	133.46663083600004;	2.566666666666667;	7221248.0;	671087.2;	0.0;	2.2;	0.2;	0.0
1375396985;	2;	5199.998604;	140.399962308;	2.7;	7221248.0;	508906.4;	0.0;	1.4;	0.4666666666666667;	0.2
1375397285;	2;	5199.998604;	195.86661408400002;	3.766666666666667;	7222203.733333333;	1062554.9333333333;	0.0;	1.2;	6.933333333333334;	0.26666666666666666
1375397585;	2;	5199.998604;	353.599905072;	6.8;	7239680.0;	1778382.4;	0.0;	284.46666666666664;	5.066666666666666;	0.4
1375397885;	2;	5199.998604;	129.9999651;	2.5;	7239680.0;	1107293.6;	0.0;	1.4;	0.2;	0.0
1375398185;	2;	5199.998604;	258.266597332;	4.966666666666667;	7240089.6;	570424.0;	0.0;	19.642857142857142;	0.6666666666666666;	1.0666666666666667
1375398485;	2;	5199.998604;	254.79993159600002;	4.9;	7241728.0;	659901.8666666667;	0.0;	1.6428571428571428;	0.13333333333333333;	0.0
1375398785;	2;	5199.998604;	166.39995532800003;	3.2;	7243502.933333334;	620755.4666666667;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1375399085;	2;	5199.998604;	155.99995812;	3.0;	7243776.0;	397059.4666666667;	0.0;	1.2666666666666666;	0.2;	0.0
1375399385;	2;	5199.998604;	171.59995393199998;	3.3;	7243776.0;	475353.3333333333;	0.0;	1.4666666666666666;	0.4666666666666667;	0.2
1375399685;	2;	5199.998604;	181.99995114;	3.5;	7243776.0;	419428.0;	0.0;	1.2;	0.2;	0.0
1375399985;	2;	5199.998604;	341.46657499599996;	6.566666666666666;	7243776.0;	620754.9333333333;	0.0;	16.2;	0.6;	0.6666666666666666
1375400285;	2;	5199.998604;	360.53323654400003;	6.933333333333334;	7243776.0;	598385.6;	0.0;	1.2;	0.2;	0.0
1375400585;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	7243776.0;	430613.6;	0.0;	1.2666666666666666;	0.4;	0.13333333333333333
1375400885;	2;	5199.998604;	273.866593144;	5.266666666666667;	7243776.0;	900375.2;	0.0;	1.1333333333333333;	8.4;	0.5333333333333333
1375401185;	2;	5199.998604;	405.599891112;	7.8;	7243776.0;	1756012.8;	0.0;	198.20000000000002;	4.6;	0.4
1375401485;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	7243776.0;	961892.2666666667;	0.0;	1.2666666666666666;	0.2;	0.0
1375401785;	2;	5199.998604;	209.733277028;	4.033333333333333;	7243776.0;	514499.73333333334;	0.0;	17.933333333333334;	0.6666666666666666;	0.7333333333333333
1375402085;	2;	5199.998604;	228.79993857600002;	4.4;	7243776.0;	469761.06666666665;	0.0;	1.4666666666666666;	0.2;	0.0
1375402385;	2;	5199.998604;	147.33329378;	2.833333333333333;	7243776.0;	425021.06666666665;	0.0;	1.5333333333333334;	0.4666666666666667;	0.2
1375402685;	2;	5199.998604;	129.9999651;	2.5;	7243776.0;	497721.86666666664;	0.0;	1.3333333333333333;	0.2;	0.0
1375402985;	2;	5199.998604;	284.266590352;	5.466666666666666;	7243776.0;	536869.6;	0.0;	1.2666666666666666;	0.4666666666666667;	0.2
1375403285;	2;	5199.998604;	230.533271444;	4.433333333333334;	7243776.0;	503315.2;	0.0;	1.2;	0.2;	0.0
1375403585;	2;	5199.998604;	183.733284008;	3.533333333333333;	7243776.0;	436206.4;	0.0;	13.2;	0.5333333333333333;	0.6666666666666666
1375403885;	2;	5199.998604;	135.19996370400003;	2.6;	7243776.0;	542461.8666666667;	0.0;	1.5333333333333334;	0.2;	0.0
1375404185;	2;	5199.998604;	142.133295176;	2.733333333333333;	7243776.0;	397059.2;	0.0;	1.7333333333333334;	0.4666666666666667;	0.2
1375404485;	2;	5199.998604;	268.66659453999995;	5.166666666666666;	7243776.0;	1017814.9333333333;	0.0;	1.4;	7.533333333333333;	0.4
1375404785;	2;	5199.998604;	388.266562432;	7.466666666666666;	7243776.0;	1968525.0666666667;	0.0;	216.06666666666666;	4.4;	0.4
1375405085;	2;	5199.998604;	180.26661827200002;	3.466666666666667;	7243776.0;	1051369.6;	0.0;	1.2666666666666666;	0.13333333333333333;	0.0
1375405385;	2;	5199.998604;	157.73329098800002;	3.033333333333333;	7243776.0;	615162.9333333333;	0.0;	18.733333333333334;	0.6666666666666666;	0.7333333333333333
1375405685;	2;	5199.998604;	183.733284008;	3.533333333333333;	7243776.0;	648717.0666666667;	0.0;	1.2666666666666666;	0.2;	0.0
1375405985;	2;	5199.998604;	251.33326585999998;	4.833333333333333;	7243776.0;	620754.6666666666;	0.0;	1.4666666666666666;	0.4;	0.2
1375406285;	2;	5199.998604;	131.73329796800002;	2.533333333333333;	7243776.0;	587200.8;	0.0;	1.0666666666666667;	0.2;	0.0
1375406585;	2;	5199.998604;	140.399962308;	2.7;	7243776.0;	553646.6666666666;	0.0;	1.3333333333333333;	0.4666666666666667;	0.2
1375406885;	2;	5199.998604;	129.9999651;	2.5;	7243776.0;	425021.86666666664;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1375407185;	2;	5199.998604;	259.9999302;	5.0;	7243776.0;	452982.93333333335;	0.0;	12.2;	0.6666666666666666;	0.6666666666666666
1375407485;	2;	5199.998604;	303.33325190000005;	5.833333333333334;	7243776.0;	704641.6;	0.0;	2.3333333333333335;	0.2;	0.0
1375407785;	2;	5199.998604;	218.39994136800004;	4.2;	7243776.0;	514499.73333333334;	0.0;	1.6666666666666667;	0.5333333333333333;	0.2
1375408085;	2;	5199.998604;	301.599919032;	5.8;	7243776.0;	704641.6;	0.0;	1.5333333333333332;	7.466666666666667;	0.4
1375408385;	2;	5199.998604;	523.4665261360001;	10.066666666666666;	7243776.0;	1716866.6666666667;	0.0;	215.46666666666667;	4.533333333333333;	0.3333333333333333
1375408685;	2;	5199.998604;	190.66661548000005;	3.666666666666667;	7243776.0;	1101701.6;	0.0;	95.86666666666666;	18.133333333333333;	0.6
1375408985;	2;	5199.998604;	244.39993438800005;	4.7;	7243776.0;	587200.5333333333;	0.0;	20.333333333333336;	0.7333333333333333;	0.7333333333333333
