Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	8;	23407.996128;	378.429270736;	1.6166666666666665;	3.3509376E7;	201326.4;	128.2;	140.33333333333334;	0.0;	0.0
1375360981;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	648718.4;	78.53333333333333;	115.53333333333335;	0.0;	0.2
1375361281;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	178956.8;	102.26666666666667;	113.33333333333333;	0.06666666666666667;	0.06666666666666667
1375361581;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	44739.2;	90.86666666666667;	116.86666666666667;	0.0;	0.13333333333333333
1375361881;	8;	23407.996128;	456.4559244959999;	1.95;	3.3509376E7;	89478.4;	115.8;	138.06666666666666;	0.0;	0.0
1375362181;	8;	23407.996128;	423.294596648;	1.8083333333333333;	3.3509376E7;	492131.2;	101.93333333333332;	112.93333333333335;	0.06666666666666667;	0.26666666666666666
1375362481;	8;	23407.996128;	411.590598584;	1.7583333333333335;	3.3509376E7;	514500.8;	128.26666666666668;	141.0666666666667;	0.0;	0.0
1375362781;	8;	23407.996128;	388.18260245600004;	1.6583333333333334;	3.3509376E7;	335544.0;	78.39999999999999;	115.4;	0.06666666666666667;	0.13333333333333333
1375363081;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	201326.4;	102.33333333333334;	113.06666666666668;	0.06666666666666667;	0.06666666666666667
1375363381;	8;	23407.996128;	218.47463052799998;	0.9333333333333332;	3.3509376E7;	581609.6;	91.73333333333333;	117.26666666666665;	0.0;	0.2
1375363681;	8;	23407.996128;	200.91863343199998;	0.8583333333333333;	3.3509376E7;	290804.8;	115.53333333333333;	159.86666666666665;	0.06666666666666667;	0.4
1375363981;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	178956.8;	100.06666666666668;	111.93333333333334;	0.06666666666666667;	0.2
1375364281;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	22369.6;	128.6;	141.4;	0.0;	0.0
1375364581;	8;	23407.996128;	251.635958376;	1.075;	3.3509376E7;	425022.4;	78.39999999999999;	115.13333333333334;	0.0;	0.2
1375364881;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	313174.4;	102.06666666666666;	112.4;	0.06666666666666667;	0.06666666666666667
1375365181;	8;	23407.996128;	312.10661504;	1.3333333333333335;	3.3509376E7;	0.0;	91.26666666666667;	117.86666666666666;	0.0;	0.13333333333333333
1375365481;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	111848.0;	116.13333333333333;	138.33333333333334;	0.0;	0.0
1375365781;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	402652.8;	102.73333333333333;	113.86666666666669;	0.06666666666666667;	0.26666666666666666
1375366081;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	425022.4;	128.73333333333332;	141.8666666666667;	0.0;	0.0
1375366382;	8;	23407.996128;	602.755900296;	2.575;	3.3509376E7;	559240.0;	78.0;	114.46666666666667;	0.0;	0.13333333333333333
1375366682;	8;	23407.996128;	431.0972620239999;	1.8416666666666666;	3.3509376E7;	313174.4;	102.8;	113.0;	0.06666666666666667;	0.06666666666666667
1375366982;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	738196.8;	94.66666666666667;	117.8;	0.0;	0.2
1375367282;	8;	23407.996128;	253.58662471999997;	1.0833333333333333;	3.3509376E7;	559240.0;	115.73333333333333;	159.86666666666665;	0.06666666666666667;	0.4
1375367582;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	89478.4;	102.66666666666666;	113.26666666666667;	0.06666666666666667;	0.2
1375367882;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	111848.0;	131.2;	140.86666666666667;	0.0;	0.0
1375368182;	8;	23407.996128;	349.1692755759999;	1.4916666666666665;	3.3509376E7;	492131.2;	78.66666666666667;	115.20000000000002;	0.0;	0.2
1375368482;	8;	23407.996128;	483.7652533119999;	2.0666666666666664;	3.3509376E7;	514500.8;	102.4;	114.13333333333333;	0.06666666666666667;	0.06666666666666667
1375368782;	8;	23407.996128;	513.0252484719999;	2.1916666666666664;	3.3509376E7;	178956.8;	91.6;	117.46666666666667;	0.0;	0.13333333333333333
1375369082;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	0.0;	115.19999999999999;	137.33333333333331;	0.0;	0.0
1375369382;	8;	23407.996128;	304.303949664;	1.3;	3.3509376E7;	805305.6;	103.26666666666667;	118.66666666666669;	0.06666666666666667;	0.5333333333333333
1375369681;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	201326.4;	129.0;	143.53333333333336;	0.0;	0.0
1375369981;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	201326.4;	78.33333333333333;	114.66666666666669;	0.0;	0.13333333333333333
1375370281;	8;	23407.996128;	390.13326879999994;	1.6666666666666665;	3.3509376E7;	335544.0;	101.93333333333334;	112.26666666666667;	0.06666666666666667;	0.06666666666666667
1375370581;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	760566.4;	92.13333333333334;	117.66666666666667;	0.0;	0.2
1375370881;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	469761.6;	115.33333333333333;	156.33333333333334;	0.06666666666666667;	0.4
1375371181;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	111848.0;	101.80000000000001;	111.73333333333333;	0.06666666666666667;	0.2
1375371481;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	402652.8;	129.0;	141.2666666666667;	0.0;	0.0
1375371782;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	984262.4;	78.13333333333334;	115.40000000000002;	0.0;	0.2
1375372082;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	335544.0;	102.0;	112.26666666666667;	0.06666666666666667;	0.06666666666666667
1375372382;	8;	23407.996128;	255.53729106400002;	1.0916666666666668;	3.3509376E7;	425022.4;	91.6;	117.73333333333333;	0.0;	0.13333333333333333
1375372682;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	268435.2;	115.26666666666667;	137.66666666666669;	0.0;	0.0
1375372982;	8;	23407.996128;	282.84661987999993;	1.2083333333333333;	3.3509376E7;	178956.8;	103.46666666666667;	114.53333333333333;	0.06666666666666667;	0.26666666666666666
1375373282;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	469761.6;	129.0;	141.80000000000004;	0.0;	0.0
1375373582;	8;	23407.996128;	360.87327364;	1.5416666666666665;	3.3509376E7;	0.0;	78.2;	115.53333333333335;	0.06666666666666667;	0.13333333333333333
1375373882;	8;	23407.996128;	214.57329784;	0.9166666666666667;	3.3509376E7;	0.0;	102.13333333333334;	112.46666666666667;	0.06666666666666667;	0.06666666666666667
1375374182;	8;	23407.996128;	232.129294936;	0.9916666666666667;	3.3509376E7;	715827.2;	92.2;	118.26666666666665;	0.0;	0.2
1375374482;	8;	23407.996128;	191.165301712;	0.8166666666666668;	3.3509376E7;	939523.2;	115.86666666666667;	155.26666666666668;	0.06666666666666667;	0.4
1375374782;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	178956.8;	100.73333333333333;	113.53333333333335;	0.06666666666666667;	0.2
1375375082;	8;	23407.996128;	245.78395934399998;	1.05;	3.3509376E7;	134217.6;	128.66666666666666;	140.4;	0.0;	0.0
1375375382;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	559240.0;	78.46666666666667;	114.93333333333335;	0.0;	0.2
1375375682;	8;	23407.996128;	294.55061794399995;	1.2583333333333333;	3.3509376E7;	469761.6;	102.66666666666667;	113.13333333333333;	0.06666666666666667;	0.06666666666666667
1375375982;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	268435.2;	92.06666666666666;	118.06666666666665;	0.0;	0.13333333333333333
1375376282;	8;	23407.996128;	284.797286224;	1.2166666666666668;	3.3509376E7;	0.0;	115.4;	137.66666666666666;	0.0;	0.0
1375376582;	8;	23407.996128;	288.698618912;	1.2333333333333334;	3.3509376E7;	268435.2;	103.33333333333333;	114.33333333333333;	0.06666666666666667;	0.13333333333333333
1375376882;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	335544.0;	91.66666666666666;	117.06666666666666;	0.0;	0.06666666666666667
1375377182;	8;	23407.996128;	329.662612136;	1.4083333333333334;	3.3509376E7;	0.0;	115.86666666666666;	138.79999999999998;	0.0;	0.13333333333333333
1375377483;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	201326.4;	102.86666666666667;	113.53333333333333;	0.06666666666666667;	0.13333333333333333
1375377783;	8;	23407.996128;	257.487957408;	1.1;	3.3509376E7;	715827.2;	91.66666666666666;	117.26666666666665;	0.0;	0.13333333333333333
1375378083;	8;	23407.996128;	589.1012358879999;	2.5166666666666666;	3.3509376E7;	715827.2;	115.73333333333333;	155.4;	0.06666666666666667;	0.4666666666666667
1375378383;	8;	23407.996128;	637.867894488;	2.725;	3.3509376E7;	89478.4;	101.73333333333333;	113.06666666666668;	0.06666666666666667;	0.13333333333333333
1375378683;	8;	23407.996128;	552.038575352;	2.3583333333333334;	3.3509376E7;	178956.8;	91.73333333333333;	116.06666666666668;	0.0;	0.06666666666666667
1375378983;	8;	23407.996128;	405.73859955200004;	1.7333333333333334;	3.3509376E7;	603979.2;	116.0;	139.33333333333331;	0.0;	0.13333333333333333
1375379283;	8;	23407.996128;	364.774606328;	1.5583333333333333;	3.3509376E7;	335544.0;	102.06666666666668;	113.13333333333333;	0.06666666666666667;	0.13333333333333333
1375379583;	8;	23407.996128;	382.330603424;	1.6333333333333335;	3.3509376E7;	246065.6;	94.8;	118.26666666666667;	0.0;	0.13333333333333333
1375379883;	8;	23407.996128;	237.981293968;	1.0166666666666666;	3.3509376E7;	313174.4;	115.66666666666667;	138.0;	0.0;	0.0
1375380183;	8;	23407.996128;	226.27729590399997;	0.9666666666666667;	3.3509376E7;	469761.6;	103.4;	113.86666666666667;	0.06666666666666667;	0.26666666666666666
1375380483;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	469761.6;	131.66666666666666;	141.73333333333335;	0.0;	0.0
1375380783;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	380283.2;	78.33333333333333;	114.33333333333334;	0.0;	0.13333333333333333
1375381083;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	223696.0;	102.33333333333333;	112.93333333333335;	0.06666666666666667;	0.06666666666666667
1375381383;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	559240.0;	92.33333333333334;	117.93333333333334;	0.0;	0.2
1375381683;	8;	23407.996128;	417.442597616;	1.7833333333333334;	3.3509376E7;	603979.2;	115.73333333333332;	156.73333333333332;	0.06666666666666667;	0.4
1375381983;	8;	23407.996128;	479.86392062399995;	2.05;	3.3509376E7;	380283.2;	102.0;	112.26666666666668;	0.06666666666666667;	0.2
1375382283;	8;	23407.996128;	263.33995644;	1.125;	3.3509376E7;	22369.6;	129.4;	141.00000000000003;	0.0;	0.0
1375382583;	8;	23407.996128;	243.83329300000003;	1.0416666666666667;	3.3509376E7;	402652.8;	78.26666666666667;	114.80000000000001;	0.0;	0.2
1375382883;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	335544.0;	102.46666666666667;	113.86666666666669;	0.06666666666666667;	0.06666666666666667
1375383183;	8;	23407.996128;	657.3745579279998;	2.808333333333333;	3.3509376E7;	313174.4;	91.33333333333333;	116.13333333333333;	0.0;	0.13333333333333333
1375383483;	8;	23407.996128;	347.218609232;	1.4833333333333334;	3.3509376E7;	156587.2;	115.6;	138.33333333333331;	0.0;	0.0
1375383783;	8;	23407.996128;	331.61327847999996;	1.4166666666666665;	3.3509376E7;	626348.8;	102.93333333333334;	114.4;	0.06666666666666667;	0.26666666666666666
1375384083;	8;	23407.996128;	356.97194095199995;	1.525;	3.3509376E7;	469761.6;	127.93333333333334;	140.66666666666669;	0.0;	0.0
1375384383;	8;	23407.996128;	259.438623752;	1.1083333333333334;	3.3509376E7;	268435.2;	79.39999999999999;	116.4;	0.0;	0.2
1375384683;	8;	23407.996128;	269.19195547199996;	1.15;	3.3509376E7;	111848.0;	102.33333333333333;	113.06666666666666;	0.06666666666666667;	0.06666666666666667
1375384983;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	536870.4;	92.2;	118.2;	0.0;	0.2
1375385283;	8;	23407.996128;	314.05728138399996;	1.3416666666666666;	3.3509376E7;	715827.2;	115.86666666666667;	155.6;	0.06666666666666667;	0.4
1375385583;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	223696.0;	102.39999999999999;	113.06666666666668;	0.06666666666666667;	0.2
1375385883;	8;	23407.996128;	487.66658600000005;	2.0833333333333335;	3.3509376E7;	0.0;	129.53333333333333;	141.46666666666667;	0.0;	0.0
1375386184;	8;	23407.996128;	300.40261697600005;	1.2833333333333334;	3.3509376E7;	380283.2;	78.66666666666667;	115.13333333333334;	0.0;	0.2
1375386484;	8;	23407.996128;	622.262563736;	2.658333333333333;	3.3509376E7;	603979.2;	102.2;	113.46666666666668;	0.06666666666666667;	0.06666666666666667
1375386784;	8;	23407.996128;	546.18657632;	2.3333333333333335;	3.3509376E7;	178956.8;	91.33333333333334;	116.99999999999999;	0.0;	0.13333333333333333
1375387084;	8;	23407.996128;	208.721298808;	0.8916666666666667;	3.3509376E7;	335544.0;	116.6;	138.33333333333331;	0.0;	0.0
1375387384;	8;	23407.996128;	276.99462084799995;	1.1833333333333333;	3.3509376E7;	917153.6;	220.33333333333334;	116.86666666666667;	0.13333333333333333;	0.8666666666666667
1375387684;	8;	23407.996128;	261.389290096;	1.1166666666666667;	3.3509376E7;	581609.6;	129.86666666666667;	144.0;	0.0;	0.0
1375387984;	8;	23407.996128;	204.81996612;	0.875;	3.3509376E7;	223696.0;	77.66666666666667;	114.66666666666666;	0.0;	0.13333333333333333
1375388284;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	111848.0;	104.06666666666666;	113.2;	0.06666666666666667;	0.06666666666666667
1375388584;	8;	23407.996128;	275.043954504;	1.175;	3.3509376E7;	603979.2;	92.66666666666666;	118.26666666666667;	0.0;	0.2
1375388884;	8;	23407.996128;	310.155948696;	1.325;	3.3509376E7;	313174.4;	115.6;	159.53333333333333;	0.06666666666666667;	0.4
1375389184;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	246065.6;	102.26666666666668;	113.26666666666667;	0.06666666666666667;	0.2
1375389484;	8;	23407.996128;	341.36661019999997;	1.4583333333333335;	3.3509376E7;	246065.6;	128.73333333333335;	141.53333333333333;	0.0;	0.0
1375389784;	8;	23407.996128;	345.26794288800005;	1.475;	3.3509376E7;	380283.2;	78.33333333333334;	115.0;	0.0;	0.2
1375390084;	8;	23407.996128;	236.03062762399998;	1.0083333333333333;	3.3509376E7;	201326.4;	102.46666666666667;	113.93333333333335;	0.06666666666666667;	0.06666666666666667
1375390384;	8;	23407.996128;	189.214635368;	0.8083333333333332;	3.3509376E7;	156587.2;	91.33333333333333;	117.19999999999999;	0.0;	0.13333333333333333
1375390684;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	536870.4;	115.66666666666667;	138.33333333333331;	0.0;	0.0
1375390984;	8;	23407.996128;	319.90928041599994;	1.3666666666666665;	3.3509376E7;	648718.4;	104.8;	115.06666666666668;	0.06666666666666667;	0.26666666666666666
1375391284;	8;	23407.996128;	267.241289128;	1.1416666666666666;	3.3509376E7;	223696.0;	129.13333333333333;	141.60000000000002;	0.0;	0.0
1375391584;	8;	23407.996128;	234.07996128;	1.0;	3.3509376E7;	313174.4;	77.80000000000001;	114.80000000000001;	0.0;	0.13333333333333333
1375391884;	8;	23407.996128;	241.88262665599996;	1.0333333333333332;	3.3509376E7;	425022.4;	102.26666666666667;	113.6;	0.06666666666666667;	0.06666666666666667
1375392184;	8;	23407.996128;	405.73859955200004;	1.7333333333333334;	3.3509376E7;	648718.4;	95.8;	118.99999999999999;	0.0;	0.2
1375392484;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	335544.0;	117.06666666666666;	159.4;	0.06666666666666667;	0.4
1375392784;	8;	23407.996128;	368.675939016;	1.575;	3.3509376E7;	469761.6;	101.86666666666667;	113.06666666666666;	0.06666666666666667;	0.2
1375393084;	8;	23407.996128;	308.205282352;	1.3166666666666667;	3.3509376E7;	156587.2;	131.06666666666666;	140.26666666666668;	0.0;	0.0
1375393384;	8;	23407.996128;	292.5999516;	1.25;	3.3509376E7;	335544.0;	79.53333333333333;	116.53333333333335;	0.0;	0.2
1375393684;	8;	23407.996128;	335.514611168;	1.4333333333333333;	3.3509376E7;	201326.4;	102.39999999999999;	113.66666666666669;	0.06666666666666667;	0.06666666666666667
1375393984;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	89478.4;	95.33333333333333;	117.93333333333332;	0.0;	0.13333333333333333
1375394284;	8;	23407.996128;	280.895953536;	1.2;	3.3509376E7;	268435.2;	115.53333333333333;	140.46666666666667;	0.0;	0.0
1375394584;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	603979.2;	103.06666666666666;	120.46666666666668;	0.13333333333333333;	0.3333333333333333
1375394884;	8;	23407.996128;	384.28126976799996;	1.6416666666666666;	3.3509376E7;	402652.8;	129.26666666666665;	142.13333333333333;	0.0;	0.0
1375395185;	8;	23407.996128;	472.06125524799995;	2.0166666666666666;	3.3509376E7;	447392.0;	79.46666666666667;	115.73333333333335;	0.0;	0.2
1375395485;	8;	23407.996128;	355.02127460799994;	1.5166666666666666;	3.3509376E7;	268435.2;	102.13333333333334;	113.06666666666666;	0.06666666666666667;	0.06666666666666667
1375395785;	8;	23407.996128;	351.11994192;	1.5;	3.3509376E7;	715827.2;	578.8;	167.66666666666666;	0.13333333333333333;	16.8
1375396085;	8;	23407.996128;	353.07060826400004;	1.5083333333333335;	3.3509376E7;	447392.0;	120.33333333333333;	185.39999999999995;	0.06666666666666667;	0.6
1375396385;	8;	23407.996128;	317.958614072;	1.3583333333333334;	3.3509376E7;	201326.4;	101.86666666666666;	113.60000000000001;	0.06666666666666667;	0.2
1375396685;	8;	23407.996128;	323.810613104;	1.3833333333333335;	3.3509376E7;	335544.0;	129.79999999999998;	140.26666666666665;	0.0;	0.0
1375396985;	8;	23407.996128;	366.725272672;	1.5666666666666667;	3.3509376E7;	536870.4;	80.2;	116.80000000000001;	0.0;	0.4
1375397285;	8;	23407.996128;	316.007947728;	1.35;	3.3509376E7;	402652.8;	102.2;	114.06666666666669;	0.06666666666666667;	0.06666666666666667
1375397585;	8;	23407.996128;	333.563944824;	1.425;	3.3509376E7;	0.0;	91.86666666666667;	117.99999999999999;	0.0;	0.13333333333333333
1375397885;	8;	23407.996128;	271.142621816;	1.1583333333333332;	3.3509376E7;	134217.6;	117.4;	138.8;	0.0;	0.06666666666666667
1375398185;	8;	23407.996128;	442.801260088;	1.8916666666666666;	3.3509376E7;	894784.0;	102.2;	114.60000000000001;	0.06666666666666667;	0.26666666666666666
1375398485;	8;	23407.996128;	466.2092562159999;	1.9916666666666665;	3.3509376E7;	626348.8;	92.19999999999999;	116.93333333333334;	0.0;	0.0
1375398785;	8;	23407.996128;	343.317276544;	1.4666666666666666;	3.3509376E7;	447392.0;	114.73333333333333;	138.86666666666665;	0.0;	0.06666666666666667
1375399085;	8;	23407.996128;	442.801260088;	1.8916666666666666;	3.3509376E7;	0.0;	102.0;	112.93333333333334;	0.06666666666666667;	0.13333333333333333
1375399385;	8;	23407.996128;	557.890574384;	2.3833333333333333;	3.3509376E7;	425022.4;	94.33333333333331;	118.93333333333332;	0.0;	0.13333333333333333
1375399685;	8;	23407.996128;	610.5585656719999;	2.608333333333333;	3.3509376E7;	246065.6;	116.0;	155.46666666666664;	0.06666666666666667;	0.4666666666666667
1375399985;	8;	23407.996128;	438.8999274;	1.875;	3.3509376E7;	0.0;	101.60000000000001;	113.73333333333333;	0.06666666666666667;	0.13333333333333333
1375400285;	8;	23407.996128;	474.0119215919999;	2.025;	3.3509376E7;	223696.0;	90.73333333333333;	115.86666666666666;	0.0;	0.13333333333333333
1375400585;	8;	23407.996128;	290.649285256;	1.2416666666666667;	3.3509376E7;	357913.6;	115.93333333333334;	139.66666666666669;	0.0;	0.13333333333333333
1375400885;	8;	23407.996128;	495.46925137599993;	2.1166666666666667;	3.3509376E7;	425022.4;	103.4;	113.20000000000002;	0.06666666666666667;	0.13333333333333333
