Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376343048;	2;	5199.9989;	523.4665559333333;	10.066666666666666;	6146048.0;	637533.3333333334;	0.0;	8.866666666666667;	483.53333333333336;	561.6666666666666
1376343348;	2;	5199.9989;	485.3332306666666;	9.333333333333334;	6146048.0;	553646.9333333333;	0.0;	8.666666666666666;	390.2;	405.06666666666666
1376343648;	2;	5199.9989;	575.4665449333334;	11.066666666666668;	6146048.0;	480945.3333333333;	0.0;	9.533333333333333;	444.8666666666667;	376.53333333333336
1376343948;	2;	5199.9989;	493.9998955;	9.5;	6146048.0;	727011.4666666667;	0.0;	6.8;	389.8;	409.53333333333336
1376344248;	2;	5199.9989;	563.3332141666666;	10.833333333333332;	6146048.0;	743788.0;	0.0;	8.866666666666665;	466.4;	406.46666666666664
1376344548;	2;	5199.9989;	641.3331976666665;	12.333333333333332;	6146048.0;	671087.7333333333;	0.0;	9.933333333333332;	450.8666666666667;	435.53333333333336
1376344848;	2;	5199.9989;	481.86656473333323;	9.266666666666666;	6146048.0;	615162.9333333333;	0.0;	8.0;	392.8666666666667;	352.26666666666665
1376345148;	2;	5199.9989;	396.93324936666664;	7.633333333333334;	6146048.0;	603977.8666666667;	0.0;	11.0;	322.1333333333333;	274.3333333333333
1376345448;	2;	5199.9989;	464.5332350666667;	8.933333333333334;	6146048.0;	464168.26666666666;	0.0;	7.466666666666667;	376.73333333333335;	353.0
1376345748;	2;	5199.9989;	417.73324496666663;	8.033333333333333;	6146048.0;	559238.6666666666;	0.0;	8.799999999999999;	365.06666666666666;	357.06666666666666
1376346048;	2;	5199.9989;	507.86655923333325;	9.766666666666666;	6146048.0;	620756.0;	0.0;	8.066666666666666;	428.8;	363.8
1376346348;	2;	5199.9989;	452.3999042999999;	8.7;	6146048.0;	441798.4;	0.0;	7.333333333333333;	354.3333333333333;	338.3333333333333
1376346648;	2;	5199.9989;	497.46656143333325;	9.566666666666666;	6146048.0;	665494.4;	0.0;	8.8;	384.8;	443.2
1376346948;	2;	5199.9989;	395.19991639999995;	7.6;	6146048.0;	458575.2;	0.0;	6.866666666666666;	313.6;	266.53333333333336
1376347248;	2;	5199.9989;	415.999912;	8.0;	6146048.0;	548054.1333333333;	0.0;	6.6;	339.26666666666665;	372.73333333333335
1376347548;	2;	5199.9989;	433.33324166666665;	8.333333333333334;	6146048.0;	598385.0666666667;	0.0;	8.666666666666666;	345.93333333333334;	321.6666666666667
1376347848;	2;	5199.9989;	433.33324166666665;	8.333333333333334;	6146048.0;	413836.5333333333;	0.0;	7.6;	399.93333333333334;	470.53333333333336
1376348148;	2;	5199.9989;	493.9998955;	9.5;	6146048.0;	592793.0666666667;	0.0;	8.666666666666666;	356.3333333333333;	412.73333333333335
1376348448;	2;	5199.9989;	481.86656473333323;	9.266666666666666;	6146048.0;	743788.2666666667;	0.0;	8.6;	366.0;	413.6666666666667
1376348749;	2;	5199.9989;	357.0665911333333;	6.866666666666666;	6146048.0;	609571.2;	0.0;	14.133333333333335;	324.73333333333335;	449.8
1376349049;	2;	5199.9989;	383.0665856333333;	7.366666666666666;	6146048.0;	514500.26666666666;	0.0;	9.333333333333332;	318.53333333333336;	375.0
1376349349;	2;	5199.9989;	483.5998977;	9.3;	6146048.0;	497722.13333333336;	0.0;	10.133333333333335;	470.2;	785.7333333333333
1376349649;	2;	5199.9989;	481.86656473333323;	9.266666666666666;	6146048.0;	581609.6;	0.0;	9.933333333333334;	375.46666666666664;	453.3333333333333
1376349949;	2;	5199.9989;	440.26657353333326;	8.466666666666667;	6146048.0;	525684.8;	0.0;	7.666666666666667;	330.73333333333335;	370.3333333333333
1376350249;	2;	5199.9989;	400.3999153;	7.7;	6146048.0;	553646.4;	0.0;	6.6000000000000005;	335.73333333333335;	277.8
1376350549;	2;	5199.9989;	339.73326146666665;	6.533333333333334;	6146048.0;	318766.4;	0.0;	6.466666666666667;	307.6666666666667;	333.8
1376350849;	2;	5199.9989;	405.5999142;	7.8;	6146048.0;	536869.8666666667;	0.0;	6.666666666666667;	352.3333333333333;	318.26666666666665
1376351149;	2;	5199.9989;	374.39992079999996;	7.2;	6146048.0;	687864.8;	0.0;	5.933333333333334;	307.46666666666664;	281.1333333333333
1376351449;	2;	5199.9989;	443.73323946666665;	8.533333333333333;	6146048.0;	587200.8;	0.0;	7.266666666666667;	339.6666666666667;	323.46666666666664
1376351749;	2;	5199.9989;	412.5332460666666;	7.933333333333334;	6146048.0;	469760.0;	0.0;	7.733333333333333;	332.93333333333334;	334.2
1376352049;	2;	5199.9989;	414.26657903333324;	7.966666666666666;	6146048.0;	570422.9333333333;	0.0;	6.666666666666666;	312.0;	250.06666666666666
1376352349;	2;	5199.9989;	377.8665867333333;	7.266666666666667;	6146048.0;	620755.2;	0.0;	11.799999999999999;	306.2;	293.26666666666665
1376352649;	2;	5199.9989;	343.1999273999999;	6.6;	6146048.0;	430614.13333333336;	0.0;	5.533333333333333;	319.1333333333333;	245.46666666666667
1376352949;	2;	5199.9989;	469.7332339666666;	9.033333333333333;	6146048.0;	620756.0;	0.0;	7.3999999999999995;	422.4;	342.46666666666664
1376353249;	2;	5199.9989;	528.6665548333333;	10.166666666666666;	6146048.0;	654310.4;	0.0;	7.866666666666667;	375.93333333333334;	389.73333333333335
1376353549;	2;	5199.9989;	370.9332548666667;	7.133333333333334;	6146048.0;	615162.9333333333;	0.0;	4.933333333333334;	295.2;	253.86666666666667
1376353849;	2;	5199.9989;	402.1332482666666;	7.733333333333333;	6146048.0;	469760.0;	0.0;	6.533333333333333;	316.8;	333.8
1376354149;	2;	5199.9989;	426.39990979999993;	8.2;	6146048.0;	436206.4;	0.0;	6.6;	340.1333333333333;	254.86666666666667
1376354449;	2;	5199.9989;	343.1999273999999;	6.6;	6146048.0;	520092.0;	0.0;	5.2;	267.3333333333333;	234.53333333333333
1376354749;	2;	5199.9989;	372.66658783333327;	7.166666666666666;	6146048.0;	341136.26666666666;	0.0;	4.8;	291.06666666666666;	224.66666666666666
1376355049;	2;	5199.9989;	403.86658123333325;	7.766666666666667;	6146048.0;	503315.2;	0.0;	4.8;	298.26666666666665;	221.0
1376355349;	2;	5199.9989;	341.4665944333333;	6.566666666666666;	6146048.0;	564831.2;	0.0;	5.066666666666666;	276.6;	192.13333333333333
1376355649;	2;	5199.9989;	412.5332460666666;	7.933333333333334;	6146048.0;	704641.0666666667;	0.0;	5.866666666666666;	311.53333333333336;	225.86666666666667
1376355949;	2;	5199.9989;	374.39992079999996;	7.2;	6146048.0;	542461.8666666667;	0.0;	10.266666666666667;	308.53333333333336;	242.13333333333333
1376356249;	2;	5199.9989;	436.7999076;	8.4;	6146048.0;	615163.2;	0.0;	5.133333333333334;	311.6666666666667;	221.4
1376356549;	2;	5199.9989;	429.8665757333332;	8.266666666666666;	6146048.0;	603978.4;	0.0;	5.866666666666666;	319.6666666666667;	238.8
1376356849;	2;	5199.9989;	513.0665581333333;	9.866666666666667;	6146048.0;	564831.4666666667;	0.0;	5.666666666666667;	367.73333333333335;	278.73333333333335
1376357149;	2;	5199.9989;	500.93322736666664;	9.633333333333333;	6146048.0;	648717.0666666667;	0.0;	6.3999999999999995;	386.1333333333333;	308.06666666666666
1376357449;	2;	5199.9989;	447.1999053999999;	8.6;	6146048.0;	464168.26666666666;	0.0;	4.866666666666666;	330.93333333333334;	222.06666666666666
1376357749;	2;	5199.9989;	471.4665669333333;	9.066666666666666;	6146048.0;	503314.6666666667;	0.0;	4.8;	335.0;	213.93333333333334
1376358049;	2;	5199.9989;	429.8665757333332;	8.266666666666666;	6146048.0;	598385.8666666667;	0.0;	4.8;	308.0;	203.06666666666666
1376358349;	2;	5199.9989;	389.9999174999999;	7.5;	6146048.0;	475353.06666666665;	0.0;	4.333333333333333;	295.8;	173.86666666666667
1376358649;	2;	5199.9989;	457.59990319999997;	8.8;	6146048.0;	855636.5333333333;	0.0;	135.0;	336.8;	260.26666666666665
1376358949;	2;	5199.9989;	409.0665801333333;	7.866666666666666;	6146048.0;	531277.0666666667;	0.0;	5.266666666666667;	325.53333333333336;	320.93333333333334
1376359250;	2;	5199.9989;	450.66657133333325;	8.666666666666666;	6146048.0;	553646.4;	0.0;	5.466666666666667;	336.1333333333333;	241.73333333333332
1376359550;	2;	5199.9989;	403.86658123333325;	7.766666666666667;	6146048.0;	464168.0;	0.0;	9.733333333333333;	301.26666666666665;	179.46666666666667
1376359850;	2;	5199.9989;	360.53325706666664;	6.933333333333334;	6146048.0;	458575.73333333334;	0.0;	4.2;	298.0;	170.6
1376360150;	2;	5199.9989;	398.6665823333333;	7.666666666666666;	6146048.0;	486537.86666666664;	0.0;	4.466666666666667;	312.8;	183.53333333333333
1376360450;	2;	5199.9989;	414.26657903333324;	7.966666666666666;	6146048.0;	385875.4666666667;	0.0;	5.333333333333333;	312.06666666666666;	216.4
1376360750;	2;	5199.9989;	353.5999252;	6.8;	6146048.0;	452983.2;	0.0;	4.4;	286.8666666666667;	206.86666666666667
1376361050;	2;	5199.9989;	414.26657903333324;	7.966666666666666;	6146048.0;	514498.93333333335;	0.0;	4.6;	306.8;	210.2
1376361350;	2;	5199.9989;	405.5999142;	7.8;	6146048.0;	738195.7333333333;	0.0;	4.066666666666666;	293.73333333333335;	178.66666666666666
1376361650;	2;	5199.9989;	372.66658783333327;	7.166666666666666;	6146048.0;	480945.3333333333;	0.0;	4.266666666666667;	279.06666666666666;	169.6
1376361950;	2;	5199.9989;	403.86658123333325;	7.766666666666667;	6146048.0;	447391.2;	0.0;	4.0;	323.93333333333334;	206.73333333333332
1376362250;	2;	5199.9989;	433.33324166666665;	8.333333333333334;	6146048.0;	581607.7333333333;	0.0;	4.866666666666666;	330.8;	222.4
1376362550;	2;	5199.9989;	393.4665834333333;	7.566666666666666;	6146048.0;	598385.0666666667;	0.0;	4.133333333333334;	288.06666666666666;	176.53333333333333
1376362849;	2;	5199.9989;	350.13325926666664;	6.733333333333333;	6146048.0;	464168.5333333333;	0.0;	5.066666666666666;	285.53333333333336;	251.53333333333333
1376363149;	2;	5199.9989;	440.26657353333326;	8.466666666666667;	6146048.0;	531276.8;	0.0;	9.866666666666667;	325.73333333333335;	196.13333333333333
1376363449;	2;	5199.9989;	428.1332427666667;	8.233333333333334;	6146048.0;	603977.6;	0.0;	4.6;	319.46666666666664;	209.13333333333333
1376363749;	2;	5199.9989;	452.3999042999999;	8.7;	6146048.0;	603977.6;	0.0;	4.133333333333334;	317.73333333333335;	183.2
1376364049;	2;	5199.9989;	438.5332405666666;	8.433333333333334;	6146048.0;	587200.0;	0.0;	4.466666666666667;	311.8666666666667;	176.86666666666667
1376364349;	2;	5199.9989;	294.6666043333333;	5.666666666666666;	6146048.0;	447390.93333333335;	0.0;	3.6666666666666665;	278.8666666666667;	200.26666666666668
1376364650;	2;	5199.9989;	277.3332746666667;	5.333333333333334;	6146048.0;	363505.3333333333;	0.0;	4.133333333333334;	240.66666666666666;	154.93333333333334
1376364950;	2;	5199.9989;	421.19991089999996;	8.1;	6146048.0;	654309.3333333334;	0.0;	5.133333333333334;	329.53333333333336;	230.66666666666666
1376365250;	2;	5199.9989;	372.66658783333327;	7.166666666666666;	6146048.0;	659902.4;	0.0;	4.4;	288.0;	174.46666666666667
1376365550;	2;	5199.9989;	417.73324496666663;	8.033333333333333;	6146048.0;	425021.6;	0.0;	4.733333333333333;	326.6;	199.73333333333332
1376365850;	2;	5199.9989;	443.73323946666665;	8.533333333333333;	6146048.0;	425021.06666666665;	0.0;	4.533333333333333;	307.1333333333333;	184.4
1376366150;	2;	5199.9989;	289.4666054333333;	5.566666666666666;	6146048.0;	452983.4666666667;	0.0;	3.6;	245.86666666666667;	141.26666666666668
1376366450;	2;	5199.9989;	327.59993069999996;	6.3;	6146048.0;	553645.8666666667;	0.0;	4.533333333333333;	276.6;	214.06666666666666
1376366750;	2;	5199.9989;	488.7998966;	9.4;	6146048.0;	548054.1333333333;	0.0;	9.466666666666667;	390.93333333333334;	254.26666666666668
1376367050;	2;	5199.9989;	396.93324936666664;	7.633333333333334;	6146048.0;	514500.0;	0.0;	4.6;	322.53333333333336;	198.86666666666667
1376367350;	2;	5199.9989;	500.93322736666664;	9.633333333333333;	6146048.0;	391466.4;	0.0;	4.466666666666667;	359.6666666666667;	237.6
1376367650;	2;	5199.9989;	457.59990319999997;	8.8;	6146048.0;	480944.8;	0.0;	4.466666666666667;	319.46666666666664;	192.4
1376367950;	2;	5199.9989;	383.0665856333333;	7.366666666666666;	6146048.0;	693456.0;	0.0;	4.0;	304.53333333333336;	167.06666666666666
1376368250;	2;	5199.9989;	365.7332559666667;	7.033333333333334;	6146048.0;	570423.4666666667;	0.0;	4.733333333333333;	287.73333333333335;	195.26666666666668
1376368550;	2;	5199.9989;	393.4665834333333;	7.566666666666666;	6146048.0;	525683.7333333333;	0.0;	3.7333333333333334;	289.6666666666667;	162.93333333333334
1376368850;	2;	5199.9989;	405.5999142;	7.8;	6146048.0;	514500.26666666666;	0.0;	4.466666666666667;	297.4;	207.73333333333332
1376369150;	2;	5199.9989;	440.26657353333326;	8.466666666666667;	6146048.0;	570423.7333333333;	0.0;	4.066666666666666;	315.26666666666665;	220.33333333333334
1376369450;	2;	5199.9989;	428.1332427666667;	8.233333333333334;	6146048.0;	469760.0;	0.0;	5.0;	319.53333333333336;	195.66666666666666
1376369750;	2;	5199.9989;	452.3999042999999;	8.7;	6146048.0;	486538.13333333336;	0.0;	4.466666666666667;	343.46666666666664;	210.4
1376370050;	2;	5199.9989;	519.9998899999999;	10.0;	6146048.0;	637532.0;	0.0;	5.8;	370.53333333333336;	264.3333333333333
1376370350;	2;	5199.9989;	506.13322626666667;	9.733333333333334;	6146048.0;	603977.6;	0.0;	10.4;	396.2;	290.6666666666667
1376370650;	2;	5199.9989;	473.19989989999993;	9.1;	6146048.0;	447392.0;	0.0;	4.533333333333333;	342.1333333333333;	234.6
1376370950;	2;	5199.9989;	431.5999087;	8.3;	6146048.0;	626347.2;	0.0;	5.266666666666667;	339.46666666666664;	258.26666666666665
1376371250;	2;	5199.9989;	511.3332251666667;	9.833333333333334;	6146048.0;	503314.4;	0.0;	6.066666666666666;	366.8666666666667;	282.4
1376371550;	2;	5199.9989;	481.86656473333323;	9.266666666666666;	6146048.0;	464168.0;	0.0;	4.8;	359.26666666666665;	262.3333333333333
1376371850;	2;	5199.9989;	488.7998966;	9.4;	6146048.0;	587200.8;	0.0;	5.666666666666667;	357.93333333333334;	300.53333333333336
1376372150;	2;	5199.9989;	443.73323946666665;	8.533333333333333;	6146048.0;	570423.2;	0.0;	5.666666666666667;	350.73333333333335;	326.1333333333333
1376372450;	2;	5199.9989;	398.6665823333333;	7.666666666666666;	6146048.0;	536869.0666666667;	0.0;	5.466666666666667;	344.73333333333335;	285.46666666666664
1376372750;	2;	5199.9989;	445.4665724333333;	8.566666666666666;	6146048.0;	609570.6666666666;	0.0;	4.666666666666667;	341.53333333333336;	229.53333333333333
1376373050;	2;	5199.9989;	519.9998899999999;	10.0;	6146048.0;	553647.2;	0.0;	6.3999999999999995;	448.4;	364.93333333333334
1376373350;	2;	5199.9989;	554.6665493333334;	10.666666666666668;	6146048.0;	486537.6;	0.0;	6.6;	403.73333333333335;	310.8666666666667
1376373651;	2;	5199.9989;	589.3332086666666;	11.333333333333332;	6146048.0;	570422.9333333333;	0.0;	6.8;	447.0;	394.3333333333333
1376373951;	2;	5199.9989;	485.3332306666666;	9.333333333333334;	6146048.0;	637532.0;	0.0;	12.666666666666666;	390.0;	442.8666666666667
1376374251;	2;	5199.9989;	509.59989220000006;	9.8;	6146048.0;	570423.2;	0.0;	7.466666666666667;	401.8666666666667;	330.0
1376374551;	2;	5199.9989;	523.4665559333333;	10.066666666666666;	6146048.0;	626348.0;	0.0;	6.466666666666667;	368.6;	294.93333333333334
1376374851;	2;	5199.9989;	466.26656803333333;	8.966666666666667;	6146048.0;	503315.73333333334;	0.0;	7.066666666666666;	324.8;	290.93333333333334
1376375151;	2;	5199.9989;	544.2665515333333;	10.466666666666667;	6146048.0;	553646.1333333333;	0.0;	6.4;	517.8666666666667;	484.93333333333334
1376375451;	2;	5199.9989;	587.5998757;	11.3;	6146048.0;	542461.8666666667;	0.0;	7.333333333333333;	504.53333333333336;	508.0
1376375751;	2;	5199.9989;	523.4665559333333;	10.066666666666666;	6146048.0;	548054.1333333333;	0.0;	8.066666666666666;	391.53333333333336;	358.1333333333333
1376376051;	2;	5199.9989;	476.6665658333333;	9.166666666666666;	6146048.0;	643125.0666666667;	0.0;	6.666666666666667;	401.4;	387.06666666666666
1376376351;	2;	5199.9989;	542.5332185666665;	10.433333333333332;	6146048.0;	553646.4;	0.0;	8.466666666666667;	419.8666666666667;	435.3333333333333
1376376651;	2;	5199.9989;	466.26656803333333;	8.966666666666667;	6146048.0;	508907.73333333334;	0.0;	7.066666666666666;	378.46666666666664;	451.46666666666664
1376376951;	2;	5199.9989;	415.999912;	8.0;	6146048.0;	508908.0;	0.0;	7.866666666666667;	324.46666666666664;	504.06666666666666
1376377251;	2;	5199.9989;	634.3998657999999;	12.2;	6146048.0;	648716.8;	0.0;	9.333333333333332;	543.9333333333333;	566.8
1376377551;	2;	5199.9989;	610.1332042666666;	11.733333333333333;	6146048.0;	766158.1333333333;	0.0;	15.733333333333334;	436.8;	573.4
1376377851;	2;	5199.9989;	544.2665515333333;	10.466666666666667;	6146048.0;	626347.4666666667;	0.0;	8.933333333333334;	375.26666666666665;	426.26666666666665
1376378151;	2;	5199.9989;	592.7998746;	11.4;	6146048.0;	654309.8666666667;	0.0;	8.333333333333334;	501.2;	543.8666666666667
1376378451;	2;	5199.9989;	693.3331866666666;	13.333333333333332;	6146048.0;	682272.5333333333;	0.0;	8.466666666666667;	600.8666666666667;	730.0666666666667
1376378751;	2;	5199.9989;	490.53322956666665;	9.433333333333334;	6146048.0;	626348.5333333333;	0.0;	9.533333333333333;	376.4;	533.3333333333334
1376379051;	2;	5199.9989;	454.1332372666667;	8.733333333333334;	6146048.0;	676679.2;	0.0;	7.466666666666667;	403.93333333333334;	395.0
1376379351;	2;	5199.9989;	523.4665559333333;	10.066666666666666;	6146048.0;	665494.1333333333;	0.0;	8.333333333333332;	412.8666666666667;	424.2
1376379651;	2;	5199.9989;	539.0665526333333;	10.366666666666667;	6146048.0;	559238.6666666666;	0.0;	7.466666666666667;	398.8;	410.2
1376379951;	2;	5199.9989;	606.6665383333334;	11.666666666666668;	6146048.0;	486536.8;	0.0;	8.466666666666667;	588.0666666666667;	717.6
1376380251;	2;	5199.9989;	597.9998734999999;	11.5;	6146048.0;	447390.93333333335;	0.0;	7.333333333333334;	486.2;	576.5333333333333
1376380551;	2;	5199.9989;	606.6665383333334;	11.666666666666668;	6146048.0;	469761.06666666665;	0.0;	6.733333333333333;	586.4;	623.4666666666667
1376380851;	2;	5199.9989;	717.5998482;	13.8;	6146048.0;	531276.8;	0.0;	10.933333333333334;	531.8;	571.7333333333333
1376381151;	2;	5199.9989;	707.1998504;	13.6;	6146048.0;	721418.1333333333;	0.0;	15.466666666666667;	568.4666666666667;	547.8666666666667
1376381451;	2;	5199.9989;	812.9331613666666;	15.633333333333333;	6146048.0;	816489.3333333334;	0.0;	11.133333333333333;	599.0;	547.4666666666667
1376381751;	2;	5199.9989;	618.7998691;	11.9;	6146048.0;	710234.6666666666;	0.0;	10.133333333333335;	438.3333333333333;	470.53333333333336
1376382051;	2;	5199.9989;	878.7998140999998;	16.9;	6146048.0;	637532.8;	0.0;	10.466666666666667;	576.4666666666667;	576.2
1376382351;	2;	5199.9989;	908.2664745333334;	17.46666666666667;	6146048.0;	671088.0;	0.0;	10.066666666666666;	634.2;	615.4
1376382651;	2;	5199.9989;	755.7331734666666;	14.533333333333333;	6146048.0;	536869.6;	0.0;	10.533333333333333;	534.9333333333333;	568.4666666666667
1376382951;	2;	5199.9989;	1137.0664261333332;	21.866666666666664;	6146048.0;	514500.0;	0.0;	11.733333333333333;	918.4;	847.0666666666667
1376383251;	2;	5199.9989;	903.0664756333333;	17.366666666666667;	6146048.0;	643125.0666666667;	0.0;	10.6;	622.4;	538.7333333333333
1376383551;	2;	5199.9989;	968.9331283666666;	18.633333333333333;	6146048.0;	620755.2;	0.0;	10.733333333333334;	633.0666666666667;	582.2
1376383851;	2;	5199.9989;	1001.8664547333333;	19.266666666666666;	6146048.0;	587201.6;	0.0;	11.0;	684.5333333333333;	719.3333333333334
1376384151;	2;	5199.9989;	989.7331239666664;	19.03333333333333;	6146048.0;	603978.4;	0.0;	9.733333333333334;	745.0;	806.9333333333333
1376384451;	2;	5199.9989;	778.2665020333333;	14.966666666666667;	6146048.0;	587201.3333333334;	0.0;	8.266666666666666;	481.06666666666666;	442.26666666666665
1376384752;	2;	5199.9989;	814.6664943333334;	15.666666666666668;	6146048.0;	805304.8;	0.0;	19.933333333333334;	672.6666666666666;	792.1333333333333
1376385052;	2;	5199.9989;	757.4665064333334;	14.566666666666668;	6146048.0;	520092.0;	0.0;	11.4;	611.8;	657.7333333333333
1376385352;	2;	5199.9989;	901.3331426666665;	17.333333333333332;	6146048.0;	576017.0666666667;	0.0;	9.133333333333335;	718.0;	706.5333333333333
1376385652;	2;	5199.9989;	783.4665009333334;	15.066666666666668;	6146048.0;	659902.6666666666;	0.0;	9.533333333333333;	598.6;	577.1333333333333
