Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375533579;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	10834.4;	0.0;	0.2;	253.53333333333333;	252.0
1375533879;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14679.2;	0.0;	0.0;	389.8666666666667;	386.8
1375534179;	1;	2925.99945;	48.766657499999994;	1.6666666666666665;	454660.0;	3144.0;	0.0;	0.13333333333333333;	308.2;	306.1333333333333
1375534479;	1;	2925.99945;	45.97999135714285;	1.5714285714285714;	454660.0;	19097.428571428572;	0.0;	0.21428571428571427;	352.2857142857143;	349.7857142857143
1375534779;	1;	2925.99945;	56.429989392857145;	1.9285714285714286;	454660.0;	11607.142857142857;	0.0;	0.0;	369.2142857142857;	366.5
1375535079;	1;	2925.99945;	33.43999371428571;	1.142857142857143;	454660.0;	5240.0;	0.0;	0.2857142857142857;	232.35714285714286;	230.64285714285714
1375535379;	1;	2925.99945;	64.78998782142855;	2.214285714285714;	454660.0;	5240.0;	0.0;	0.0;	400.2142857142857;	397.35714285714283
1375535679;	1;	2925.99945;	27.169994892857144;	0.9285714285714286;	454660.0;	5240.0;	0.0;	0.14285714285714285;	196.92857142857142;	195.42857142857142
1375535979;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11233.142857142857;	0.0;	0.14285714285714285;	353.85714285714283;	351.2857142857143
1375536279;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	9734.857142857143;	0.0;	0.0;	350.85714285714283;	348.2857142857143
1375536579;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8611.142857142857;	0.0;	0.0;	363.0;	360.2857142857143
1375536880;	1;	2925.99945;	54.33998978571429;	1.8571428571428572;	454660.0;	10484.0;	0.0;	0.0;	348.7857142857143;	345.92857142857144
1375537180;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7487.428571428572;	0.0;	0.0;	371.92857142857144;	369.07142857142856
1375537480;	1;	2925.99945;	60.60998860714285;	2.071428571428571;	454660.0;	11607.714285714286;	0.0;	0.0;	405.7142857142857;	402.57142857142856
1375537780;	1;	2925.99945;	54.33998978571429;	1.8571428571428572;	454660.0;	10858.57142857143;	0.0;	0.0;	369.64285714285717;	366.92857142857144
1375538080;	1;	2925.99945;	50.15999057142856;	1.7142857142857142;	454660.0;	11607.714285714286;	0.0;	0.21428571428571427;	357.35714285714283;	354.7142857142857
1375538380;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	367.35714285714283;	364.64285714285717
1375538680;	1;	2925.99945;	52.24999017857142;	1.7857142857142858;	454660.0;	10858.57142857143;	0.0;	0.0;	314.2142857142857;	312.0
1375538980;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9085.866666666667;	0.0;	0.0;	388.8666666666667;	385.93333333333334
1375539280;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	9435.2;	0.0;	0.26666666666666666;	250.8;	249.06666666666666
1375539580;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	13978.933333333332;	0.0;	0.26666666666666666;	265.2;	263.4
1375539880;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	12580.8;	0.0;	0.2;	218.86666666666667;	217.33333333333334
1375540180;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	12580.8;	0.0;	0.2;	265.06666666666666;	263.0
1375540480;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	18872.0;	0.0;	0.0;	360.53333333333336;	357.6
1375540780;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	12580.8;	0.0;	0.0;	379.0;	376.2
1375541080;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	10484.0;	0.0;	0.0;	379.6666666666667;	376.6
1375541380;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	18522.666666666668;	0.0;	0.13333333333333333;	206.86666666666667;	205.26666666666668
1375541680;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	12580.0;	0.0;	0.26666666666666666;	364.46666666666664;	361.6666666666667
1375541980;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	11532.8;	0.0;	0.0;	393.0;	390.1333333333333
1375542280;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	8386.4;	0.0;	0.0;	446.73333333333335;	443.53333333333336
1375542580;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9435.2;	0.0;	0.0;	405.0;	401.93333333333334
1375542880;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12581.6;	0.0;	0.0;	379.3333333333333;	376.53333333333336
1375543180;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	15727.2;	0.0;	0.3333333333333333;	254.8;	252.86666666666667
1375543480;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	13280.8;	0.0;	0.0;	411.46666666666664;	408.1333333333333
1375543780;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	398.06666666666666;	395.0
1375544080;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14329.6;	0.0;	0.0;	376.6;	373.73333333333335
1375544380;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	19921.6;	0.0;	0.13333333333333333;	256.0;	254.2
1375544680;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13629.6;	0.0;	0.0;	371.46666666666664;	368.3333333333333
1375544980;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	5240.0;	0.0;	0.0;	353.6666666666667;	350.8666666666667
1375545280;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.2;	359.3333333333333;	356.4
1375545580;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	374.8666666666667;	372.1333333333333
1375545880;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	15728.0;	0.0;	0.2;	254.8;	252.93333333333334
1375546180;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	396.6666666666667;	393.6666666666667
1375546480;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13280.8;	0.0;	0.0;	380.06666666666666;	377.1333333333333
1375546780;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10484.0;	0.0;	0.2;	367.6666666666667;	364.73333333333335
1375547080;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14329.6;	0.0;	0.0;	380.4;	377.6666666666667
1375547380;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	18872.0;	0.0;	0.0;	392.4;	389.4
1375547681;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	384.8;	381.93333333333334
1375547981;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	9435.2;	0.0;	0.0;	368.8;	366.1333333333333
1375548281;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	14678.4;	0.0;	0.2;	250.2;	248.53333333333333
1375548581;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9435.2;	0.0;	0.0;	350.4;	347.8
1375548881;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	15377.066666666668;	0.0;	0.2;	359.1333333333333;	356.6
1375549181;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12580.8;	0.0;	0.0;	372.2;	369.46666666666664
1375549481;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	9435.2;	0.0;	0.13333333333333333;	240.86666666666667;	239.0
1375549781;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	8036.8;	0.0;	0.0;	393.46666666666664;	390.53333333333336
1375550081;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	12230.666666666666;	0.0;	0.0;	344.73333333333335;	342.06666666666666
1375550381;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	14678.4;	0.0;	0.13333333333333333;	370.6;	367.8666666666667
1375550681;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8387.466666666667;	0.0;	0.13333333333333333;	377.8666666666667;	375.0
1375550981;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	12232.0;	0.0;	0.13333333333333333;	265.73333333333335;	263.6
1375551281;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	377.46666666666664;	374.53333333333336
1375551581;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	10833.6;	0.0;	0.2;	261.4;	259.26666666666665
1375551881;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12232.0;	0.0;	0.0;	362.53333333333336;	359.8666666666667
1375552181;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	10833.6;	0.0;	0.2;	241.46666666666667;	239.53333333333333
1375552481;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	10484.0;	0.0;	0.2;	359.93333333333334;	356.93333333333334
1375552781;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13280.8;	0.0;	0.0;	387.93333333333334;	384.93333333333334
1375553081;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	10833.6;	0.0;	0.0;	371.6;	368.8
1375553381;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10134.4;	0.0;	0.13333333333333333;	261.73333333333335;	259.6666666666667
1375553681;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	12581.6;	0.0;	0.13333333333333333;	257.1333333333333;	255.33333333333334
1375553981;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	15376.8;	0.0;	0.3333333333333333;	224.86666666666667;	223.4
1375554281;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11182.4;	0.0;	0.0;	403.6;	400.6
1375554581;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9085.6;	0.0;	0.0;	386.26666666666665;	383.2
1375554881;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.0;	0.0;	0.0;	389.73333333333335;	386.73333333333335
1375555181;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12581.6;	0.0;	0.0;	349.73333333333335;	347.0
1375555481;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	9435.2;	0.0;	0.13333333333333333;	266.06666666666666;	264.2
1375555781;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.0;	0.0;	0.0;	401.73333333333335;	398.73333333333335
1375556081;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	9085.6;	0.0;	0.2;	319.8;	317.46666666666664
1375556381;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	6638.4;	0.0;	0.0;	412.8666666666667;	409.6
1375556681;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	5240.0;	0.0;	0.0;	384.8;	381.6666666666667
1375556981;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9085.6;	0.0;	0.0;	345.06666666666666;	342.4
1375557282;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	10484.0;	0.0;	0.0;	355.4;	352.6666666666667
1375557582;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.13333333333333333;	392.3333333333333;	389.1333333333333
1375557882;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8386.4;	0.0;	0.0;	386.73333333333335;	383.73333333333335
1375558182;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	11183.466666666667;	0.0;	0.0;	354.3333333333333;	351.6
1375558482;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	12931.2;	0.0;	0.26666666666666666;	233.73333333333332;	231.86666666666667
1375558782;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12231.733333333334;	0.0;	0.0;	387.0;	384.1333333333333
1375559082;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	17822.4;	0.0;	0.0;	325.46666666666664;	322.93333333333334
1375559382;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12231.466666666667;	0.0;	0.0;	402.06666666666666;	399.0
1375559682;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	12581.6;	0.0;	0.3333333333333333;	299.6;	297.4
1375559982;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	9785.066666666668;	0.0;	0.2;	257.0;	254.86666666666667
1375560282;	1;	2925.99945;	19.506663;	0.6666666666666667;	454660.0;	6639.733333333334;	0.0;	0.13333333333333333;	177.53333333333333;	176.33333333333334
1375560582;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	12581.6;	0.0;	0.0;	370.1333333333333;	367.4
1375560882;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	13280.8;	0.0;	0.13333333333333333;	219.8;	218.06666666666666
1375561182;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	13280.533333333333;	0.0;	0.3333333333333333;	268.1333333333333;	266.1333333333333
1375561482;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	12581.066666666668;	0.0;	0.2;	272.6;	270.4
1375561782;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.266666666666;	0.0;	0.0;	380.3333333333333;	377.4
1375562082;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	5940.0;	0.0;	0.0;	357.53333333333336;	354.6666666666667
1375562382;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	6288.8;	0.0;	0.2;	262.53333333333336;	260.53333333333336
1375562682;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	8036.8;	0.0;	0.13333333333333333;	230.4;	228.66666666666666
1375562982;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	7688.0;	0.0;	0.0;	372.06666666666666;	369.3333333333333
1375563282;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	9435.2;	0.0;	0.3333333333333333;	350.0;	347.46666666666664
1375563582;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	9085.6;	0.0;	0.0;	297.3333333333333;	295.06666666666666
1375563882;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	13280.8;	0.0;	0.2;	238.26666666666668;	236.46666666666667
1375564182;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	8736.0;	0.0;	0.13333333333333333;	250.4;	248.53333333333333
1375564482;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	8736.0;	0.0;	0.0;	374.73333333333335;	372.0
1375564782;	1;	2925.99945;	17.555996699999998;	0.6;	454660.0;	15027.466666666667;	0.0;	0.4;	392.26666666666665;	390.46666666666664
1375565082;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	454660.0;	12230.666666666666;	0.0;	0.0;	487.46666666666664;	485.3333333333333
1375565382;	1;	2925.99945;	15.605330399999998;	0.5333333333333333;	454660.0;	8386.4;	0.0;	0.0;	455.3333333333333;	453.06666666666666
1375565682;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	10484.0;	0.0;	0.0;	359.6;	356.8
1375565982;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	9435.2;	0.0;	0.0;	363.3333333333333;	360.53333333333336
1375566282;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	13630.4;	0.0;	0.0;	348.3333333333333;	345.53333333333336
1375566582;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	6288.8;	0.0;	0.13333333333333333;	306.6666666666667;	304.4
1375566882;	1;	2925.99945;	33.1613271;	1.1333333333333333;	454660.0;	11183.2;	0.0;	0.3333333333333333;	226.53333333333333;	224.73333333333332
1375567182;	1;	2925.99945;	17.555996699999998;	0.6;	454660.0;	10135.2;	0.0;	0.26666666666666666;	167.33333333333334;	166.0
1375567483;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	8386.4;	0.0;	0.0;	372.8;	369.8
1375567783;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	18173.6;	0.0;	0.2;	289.53333333333336;	287.53333333333336
1375568083;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	14678.4;	0.0;	0.0;	306.6666666666667;	304.4
1375568383;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	12929.866666666667;	0.0;	0.2;	348.93333333333334;	346.2
1375568683;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13280.0;	0.0;	0.0;	407.06666666666666;	404.1333333333333
1375568983;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	8386.4;	0.0;	0.0;	344.3333333333333;	341.93333333333334
1375569283;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	8386.4;	0.0;	0.2;	270.1333333333333;	268.06666666666666
1375569583;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	10484.0;	0.0;	0.0;	412.3333333333333;	408.6666666666667
1375569883;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	12581.6;	0.0;	0.0;	318.26666666666665;	315.8666666666667
1375570183;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	9085.6;	0.0;	0.0;	365.8666666666667;	363.2
1375570483;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	11532.8;	0.0;	0.3333333333333333;	200.86666666666667;	199.4
1375570784;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	11532.8;	0.0;	0.2;	271.1333333333333;	269.2
1375571084;	1;	2925.99945;	23.4079956;	0.8;	454660.0;	12580.8;	0.0;	0.2;	205.6;	204.13333333333333
1375571384;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	14677.6;	0.0;	0.0;	345.06666666666666;	342.4
1375571684;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11532.8;	0.0;	0.0;	360.6666666666667;	358.2
1375571984;	1;	2925.99945;	37.0626597;	1.2666666666666666;	454660.0;	12580.8;	0.0;	0.3333333333333333;	240.13333333333333;	238.53333333333333
1375572284;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	15377.6;	0.0;	0.2;	225.8;	224.26666666666668
1375572584;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	15728.0;	0.0;	0.13333333333333333;	216.73333333333332;	215.26666666666668
1375572884;	1;	2925.99945;	60.47065529999999;	2.0666666666666664;	454660.0;	9435.2;	0.0;	0.0;	404.46666666666664;	401.46666666666664
1375573184;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11182.666666666666;	0.0;	0.0;	377.06666666666666;	374.3333333333333
1375573484;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	13279.2;	0.0;	0.0;	366.53333333333336;	364.0
1375573784;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	13630.4;	0.0;	0.26666666666666666;	275.73333333333335;	273.8
1375574084;	1;	2925.99945;	56.569322699999994;	1.9333333333333333;	454660.0;	13630.4;	0.0;	0.26666666666666666;	354.2;	351.6
1375574384;	1;	2925.99945;	9.7533315;	0.33333333333333337;	454660.0;	14679.2;	0.0;	0.26666666666666666;	137.4;	136.4
1375574684;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	10484.0;	0.0;	0.13333333333333333;	240.73333333333332;	238.93333333333334
1375574984;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	454660.0;	13630.4;	0.0;	0.2;	207.33333333333334;	205.86666666666667
1375575284;	1;	2925.99945;	35.111993399999996;	1.2;	454660.0;	10484.0;	0.0;	0.2;	231.6;	229.8
1375575584;	1;	2925.99945;	64.37198790000001;	2.2;	454660.0;	15726.4;	0.0;	0.2;	382.93333333333334;	380.26666666666665
1375575884;	1;	2925.99945;	31.210660799999996;	1.0666666666666667;	454660.0;	16776.0;	0.0;	0.2;	196.13333333333333;	194.8
1375576184;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	9435.2;	0.0;	0.0;	262.1333333333333;	259.93333333333334
1375576484;	1;	2925.99945;	39.013326;	1.3333333333333335;	454660.0;	6988.0;	0.0;	0.2;	241.6;	239.73333333333332
1375576784;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	13630.4;	0.0;	0.13333333333333333;	269.8;	268.0
1375577084;	1;	2925.99945;	19.506663;	0.6666666666666667;	454660.0;	7337.6;	0.0;	0.0;	105.66666666666667;	104.93333333333334
1375577384;	1;	2925.99945;	0.0;	0.0;	454660.0;	9435.2;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666
1375577684;	1;	2925.99945;	25.358661899999998;	0.8666666666666667;	454660.0;	8386.4;	0.0;	0.2;	196.8;	195.0
1375577984;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	15026.666666666666;	0.0;	0.06666666666666667;	361.2;	358.53333333333336
1375578284;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13629.6;	0.0;	0.0;	365.0;	362.4
1375578584;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	16076.266666666666;	0.0;	0.0;	329.3333333333333;	327.06666666666666
1375578884;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	13629.6;	0.0;	0.0;	321.0;	318.53333333333336
1375579184;	1;	2925.99945;	42.914658599999996;	1.4666666666666666;	454660.0;	15726.666666666666;	0.0;	0.3333333333333333;	255.4;	253.46666666666667
1375579484;	1;	2925.99945;	46.8159912;	1.6;	454660.0;	16426.133333333335;	0.0;	0.0;	332.93333333333334;	330.3333333333333
1375579784;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	10134.4;	0.0;	0.0;	380.06666666666666;	377.1333333333333
1375580084;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	13978.666666666666;	0.0;	0.0;	381.6666666666667;	378.8
1375580384;	1;	2925.99945;	70.22398679999999;	2.4;	454660.0;	12230.933333333332;	0.0;	0.0;	404.6;	401.46666666666664
1375580684;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9435.2;	0.0;	0.0;	331.93333333333334;	329.3333333333333
1375580984;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	14329.6;	0.0;	0.0;	365.53333333333336;	362.6666666666667
1375581284;	1;	2925.99945;	62.42132159999999;	2.1333333333333333;	454660.0;	8036.8;	0.0;	0.2;	384.0;	381.1333333333333
1375581584;	1;	2925.99945;	44.8653249;	1.5333333333333334;	454660.0;	8736.0;	0.0;	0.0;	267.06666666666666;	265.06666666666666
1375581884;	1;	2925.99945;	68.2733205;	2.3333333333333335;	454660.0;	11183.2;	0.0;	0.0;	364.73333333333335;	361.93333333333334
1375582184;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	11882.4;	0.0;	0.0;	363.8666666666667;	361.0
1375582484;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13629.333333333334;	0.0;	0.0;	336.0;	333.3333333333333
1375582784;	1;	2925.99945;	29.259994499999998;	1.0;	454660.0;	12580.8;	0.0;	0.4;	224.66666666666666;	223.06666666666666
1375583084;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	17474.4;	0.0;	0.0;	383.6;	380.8666666666667
1375583384;	1;	2925.99945;	58.519988999999995;	2.0;	454660.0;	13979.2;	0.0;	0.0;	347.26666666666665;	344.6
1375583684;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	9085.6;	0.0;	0.0;	312.3333333333333;	309.8666666666667
1375583984;	1;	2925.99945;	52.6679901;	1.8;	454660.0;	9435.2;	0.0;	0.0;	321.2;	318.93333333333334
1375584284;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	12581.6;	0.0;	0.13333333333333333;	223.6;	221.86666666666667
1375584584;	1;	2925.99945;	50.717323799999996;	1.7333333333333334;	454660.0;	13628.8;	0.0;	0.0;	331.2;	328.6
1375584884;	1;	2925.99945;	27.309328199999996;	0.9333333333333332;	454660.0;	7686.933333333333;	0.0;	0.2;	202.06666666666666;	200.53333333333333
1375585184;	1;	2925.99945;	54.61865639999999;	1.8666666666666665;	454660.0;	8386.4;	0.0;	0.0;	347.8666666666667;	345.0
