Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376172335;	8;	20799.997056;	109.199984544;	0.525;	3.2612572E7;	201326.4;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376172635;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376172935;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376173235;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376173535;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376173835;	8;	20799.997056;	103.99998528;	0.5;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376174136;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.1333333333333333
1376174436;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376174736;	8;	20799.997056;	107.46665145599998;	0.5166666666666666;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376175036;	8;	20799.997056;	13929.064695168001;	66.96666666666667;	3.2612572E7;	3489659.7333333334;	2.6666666666666665;	1.8;	2582.6666666666665;	21.666666666666668
1376175336;	8;	20799.997056;	21368.530308864;	102.73333333333333;	3.2612572E7;	5234489.066666666;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8
1376175636;	8;	20799.997056;	21410.130302976002;	102.93333333333334;	3.2612572E7;	5570033.866666666;	0.0;	0.8666666666666667;	1.0666666666666667;	0.8
1376175936;	8;	20799.997056;	21406.6636368;	102.91666666666666;	3.2612572E7;	6263492.0;	0.0;	2.066666666666667;	0.0;	0.8
1376176236;	8;	20799.997056;	21382.396973568;	102.8;	3.2612572E7;	6733254.666666667;	0.0;	2.0;	0.0;	0.8666666666666667
1376176536;	8;	20799.997056;	21397.996971359997;	102.875;	3.2612572E7;	6800363.2;	124.46666666666667;	22.0;	0.26666666666666666;	1.4
1376176836;	8;	20799.997056;	21449.996964;	103.125;	3.2612572E7;	6755623.733333333;	0.0;	9.2;	0.2;	1.0666666666666667
1376177136;	8;	20799.997056;	21458.663629439998;	103.16666666666666;	3.2612572E7;	8433346.4;	12.733333333333333;	18.2;	1.4;	0.8
1376177436;	8;	20799.997056;	21500.263623552;	103.36666666666666;	3.2612572E7;	6531927.2;	31.333333333333332;	5.0;	1.4;	1.0666666666666667
1376177736;	8;	20799.997056;	21503.730289728002;	103.38333333333334;	3.2612572E7;	6777992.8;	0.0;	1.2;	0.13333333333333333;	1.0666666666666667
1376178036;	8;	20799.997056;	21463.863628704;	103.19166666666666;	3.2612572E7;	7784625.866666666;	0.0;	0.9333333333333333;	0.8;	0.8
1376178336;	8;	20799.997056;	21510.66362208;	103.41666666666666;	3.2612572E7;	7001689.333333333;	0.0;	1.2666666666666666;	1.5333333333333334;	1.0
1376178636;	8;	20799.997056;	21524.530286784;	103.48333333333333;	3.2612572E7;	7605669.066666666;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1376178936;	8;	20799.997056;	21495.063624288;	103.34166666666665;	3.2612572E7;	6554296.8;	0.0;	1.9333333333333333;	1.9333333333333333;	0.8
1376179236;	8;	20799.997056;	21526.263619872;	103.49166666666666;	3.2612572E7;	5681882.4;	0.2;	1.0;	0.9333333333333333;	1.0
1376179536;	8;	20799.997056;	21443.063631647998;	103.09166666666665;	3.2612572E7;	5972687.2;	0.0;	2.933333333333333;	0.7333333333333333;	1.1333333333333333
1376179836;	8;	20799.997056;	21352.930311072003;	102.65833333333335;	3.2612572E7;	7337233.866666666;	0.0;	1.6666666666666667;	0.8;	1.0666666666666667
1376180136;	8;	20799.997056;	18548.397374688;	89.175;	3.2612572E7;	8612302.133333333;	0.0;	1.2666666666666666;	5.733333333333333;	7.8
1376180436;	8;	20799.997056;	13617.064739328001;	65.46666666666667;	3.2612572E7;	7381972.266666667;	0.0;	0.8666666666666667;	2.2;	3.3333333333333335
1376180736;	8;	20799.997056;	11703.465010176;	56.26666666666667;	3.2612572E7;	4943685.6;	0.0;	1.0666666666666667;	1.9333333333333333;	3.2666666666666666
1376181036;	8;	20799.997056;	7312.932298272;	35.15833333333333;	3.2612572E7;	4406813.866666666;	0.0;	1.5333333333333334;	2.6666666666666665;	5.4
1376181336;	8;	20799.997056;	3087.066229728;	14.841666666666667;	3.2612572E7;	2617243.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376181636;	8;	20799.997056;	1995.066384288;	9.591666666666667;	3.2612572E7;	1386915.2;	0.0;	1.2666666666666666;	1.3333333333333333;	3.2
1376181936;	8;	20799.997056;	102.266652192;	0.49166666666666664;	3.2612572E7;	872414.4;	0.0;	1.0;	0.0;	1.0
1376182236;	8;	20799.997056;	109.199984544;	0.525;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376182536;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376182836;	8;	20799.997056;	164.66664336000002;	0.7916666666666667;	3.2612572E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1376183136;	8;	20799.997056;	187.199973504;	0.9;	3.2612572E7;	134217.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1376183436;	8;	20799.997056;	201.066638208;	0.9666666666666667;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376183736;	8;	20799.997056;	223.599968352;	1.075;	3.2612572E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1376184037;	8;	20799.997056;	246.13329849599998;	1.1833333333333333;	3.2612572E7;	313174.4;	0.0;	1.0;	0.0;	1.0
1376184337;	8;	20799.997056;	284.26662643199995;	1.3666666666666665;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376184637;	8;	20799.997056;	306.799956576;	1.475;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376184937;	8;	20799.997056;	275.599960992;	1.325;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376185237;	8;	20799.997056;	279.06662716799997;	1.3416666666666666;	3.2612572E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376185537;	8;	20799.997056;	268.66662864;	1.2916666666666665;	3.2612572E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376185837;	8;	20799.997056;	247.86663158399998;	1.1916666666666667;	3.2612572E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376186137;	8;	20799.997056;	249.599964672;	1.2;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376186437;	8;	20799.997056;	247.86663158399998;	1.1916666666666667;	3.2612572E7;	156587.2;	0.0;	1.3333333333333333;	0.0;	1.0
1376186737;	8;	20799.997056;	235.73329996799998;	1.1333333333333333;	3.2612572E7;	134217.6;	0.06666666666666667;	2.533333333333333;	0.0;	1.5333333333333334
1376187037;	8;	20799.997056;	233.99996688;	1.125;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376187337;	8;	20799.997056;	228.79996761600003;	1.1;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376187637;	8;	20799.997056;	216.66663600000004;	1.0416666666666667;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0666666666666667
1376187937;	8;	20799.997056;	216.66663600000004;	1.0416666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376188237;	8;	20799.997056;	213.199969824;	1.025;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376188537;	8;	20799.997056;	201.066638208;	0.9666666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376188837;	8;	20799.997056;	209.733303648;	1.0083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376189137;	8;	20799.997056;	209.733303648;	1.0083333333333333;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376189437;	8;	20799.997056;	195.86663894400002;	0.9416666666666668;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376189737;	8;	20799.997056;	197.599972032;	0.95;	3.2612572E7;	67108.8;	0.0;	6.666666666666667;	0.2;	1.1333333333333333
1376190037;	8;	20799.997056;	201.066638208;	0.9666666666666667;	3.2612572E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1376190337;	8;	20799.997056;	197.599972032;	0.95;	3.2612572E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376190637;	8;	20799.997056;	194.13330585599996;	0.9333333333333332;	3.2612572E7;	67108.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376190937;	8;	20799.997056;	190.66663968;	0.9166666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376191237;	8;	20799.997056;	181.99997424;	0.875;	3.2612572E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376191537;	8;	20799.997056;	188.933306592;	0.9083333333333333;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376191837;	8;	20799.997056;	185.46664041600002;	0.8916666666666667;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376192137;	8;	20799.997056;	180.266641152;	0.8666666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376192438;	8;	20799.997056;	181.99997424;	0.875;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376192738;	8;	20799.997056;	176.79997497600002;	0.85;	3.2612572E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376193038;	8;	20799.997056;	171.59997571199997;	0.825;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376193338;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376193638;	8;	20799.997056;	173.33330879999997;	0.8333333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376193938;	8;	20799.997056;	176.79997497600002;	0.85;	3.2612572E7;	0.0;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1376194238;	8;	20799.997056;	178.53330806399998;	0.8583333333333333;	3.2612572E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376194538;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376194838;	8;	20799.997056;	171.59997571199997;	0.825;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376195138;	8;	20799.997056;	166.39997644800002;	0.8;	3.2612572E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376195438;	8;	20799.997056;	161.199977184;	0.775;	3.2612572E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376195738;	8;	20799.997056;	166.39997644800002;	0.8;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376196038;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.2612572E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376196338;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.2612572E7;	156587.2;	0.0;	1.0666666666666667;	0.0;	1.0
1376196638;	8;	20799.997056;	168.13330953599998;	0.8083333333333332;	3.2612572E7;	44739.2;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1376196938;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.2612572E7;	89478.4;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1376197238;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376197538;	8;	20799.997056;	166.39997644800002;	0.8;	3.2612572E7;	0.0;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1376197838;	8;	20799.997056;	161.199977184;	0.775;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376198138;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1376198438;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.2612572E7;	313174.4;	0.0;	0.8;	0.0;	1.0
1376198738;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376199038;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376199338;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1376199638;	8;	20799.997056;	162.933310272;	0.7833333333333333;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376199938;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376200238;	8;	20799.997056;	154.266644832;	0.7416666666666667;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376200538;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376200838;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376201138;	8;	20799.997056;	161.199977184;	0.775;	3.2612572E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1376201438;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	111848.0;	0.0;	11.0;	0.0;	1.0
1376201738;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376202038;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376202338;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376202638;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376202938;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	67108.8;	0.0;	8.866666666666667;	0.26666666666666666;	1.2666666666666666
1376203238;	8;	20799.997056;	150.799978656;	0.725;	3.2612572E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1376203538;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376203838;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376204138;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376204438;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376204738;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	156587.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1376205038;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376205338;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376205638;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376205938;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	402652.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376206238;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376206538;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376206838;	8;	20799.997056;	142.13331321599998;	0.6833333333333332;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376207138;	8;	20799.997056;	197.599972032;	0.95;	3.2612572E7;	134217.6;	124.46666666666667;	14.666666666666666;	0.0;	1.1333333333333333
1376207438;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1376207738;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	67108.8;	31.333333333333332;	3.6;	0.0;	1.0
1376208038;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376208339;	8;	20799.997056;	152.53331174399997;	0.7333333333333333;	3.2612572E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1376208639;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1376208939;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	447392.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376209239;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1376209539;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	7.2;	0.26666666666666666;	1.2
1376209839;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376210139;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376210439;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376210739;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376211039;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376211339;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376211639;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376211939;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1376212239;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376212539;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376212839;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376213139;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376213439;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376213739;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376214039;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376214339;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	44739.2;	0.0;	1.1333333333333333;	9.2;	10.333333333333334
1376214639;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376214939;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376215239;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	134217.6;	0.0;	1.5333333333333334;	0.0;	1.0
1376215539;	8;	20799.997056;	147.33331248;	0.7083333333333333;	3.2612572E7;	492131.2;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1376215839;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	89478.4;	0.0;	7.2;	0.2;	1.1333333333333333
1376216139;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376216439;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376216739;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376217039;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.4;	0.0;	1.0
1376217339;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1376217639;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376217939;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1376218239;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376218539;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	357913.6;	0.0;	1.2;	0.0;	1.0
1376218839;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	178956.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0666666666666667
1376219139;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376219439;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376219739;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376220039;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376220339;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376220639;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376220939;	8;	20799.997056;	126.53331542400001;	0.6083333333333334;	3.2612572E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1376221239;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376221539;	8;	20799.997056;	136.93331395200002;	0.6583333333333333;	3.2612572E7;	201326.4;	0.0;	7.6;	0.2;	1.1333333333333333
1376221839;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	156587.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376222139;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376222439;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376222739;	8;	20799.997056;	138.66664704000002;	0.6666666666666667;	3.2612572E7;	44739.2;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1376223039;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376223339;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376223639;	8;	20799.997056;	128.26664851200002;	0.6166666666666667;	3.2612572E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376223939;	8;	20799.997056;	129.99998159999998;	0.625;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376224239;	8;	20799.997056;	131.73331468799998;	0.6333333333333333;	3.2612572E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376224539;	8;	20799.997056;	216.66663600000004;	1.0416666666666667;	3.2612572E7;	917153.6;	124.46666666666667;	21.866666666666667;	0.0;	1.4
1376224839;	8;	20799.997056;	159.466644096;	0.7666666666666667;	3.2612572E7;	559240.0;	0.0;	3.7333333333333334;	0.0;	1.0
1376225139;	8;	20799.997056;	155.99997792;	0.75;	3.2612572E7;	67108.8;	31.333333333333332;	4.066666666666666;	0.0;	1.0
1376225439;	8;	20799.997056;	145.599979392;	0.7;	3.2612572E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376225740;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376226040;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	201326.4;	0.0;	1.2666666666666666;	0.0;	1.0
1376226340;	8;	20799.997056;	149.066645568;	0.7166666666666667;	3.2612572E7;	201326.4;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376226640;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	156587.2;	0.06666666666666667;	1.2;	0.0;	1.0
1376226940;	8;	20799.997056;	143.86664630400003;	0.6916666666666668;	3.2612572E7;	134217.6;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1376227240;	8;	20799.997056;	135.199980864;	0.65;	3.2612572E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376227540;	8;	20799.997056;	133.466647776;	0.6416666666666667;	3.2612572E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1376227840;	8;	20799.997056;	140.399980128;	0.675;	3.2612572E7;	0.0;	0.0;	0.8;	0.0;	1.0
