Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375547981;	2;	5851.9989;	553.9892292;	9.466666666666667;	8388608.0;	520091.2;	0.0;	1.0;	9.733333333333333;	23.6
1375548281;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	687864.0;	0.0;	0.9333333333333333;	12.466666666666667;	28.8
1375548581;	2;	5851.9989;	530.5812336;	9.066666666666666;	8388608.0;	620756.0;	0.0;	1.2;	11.733333333333333;	28.333333333333332
1375548881;	2;	5851.9989;	526.679901;	9.0;	8388608.0;	520092.8;	0.0;	1.4666666666666666;	9.4;	21.6
1375549181;	2;	5851.9989;	559.8412281;	9.566666666666666;	8388608.0;	570424.0;	0.0;	1.0;	11.8;	28.333333333333332
1375549481;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	805304.8;	0.0;	1.0;	11.733333333333333;	28.466666666666665
1375549781;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	805304.0;	0.0;	1.4666666666666666;	10.933333333333334;	24.4
1375550081;	2;	5851.9989;	573.4958922000001;	9.8;	8388608.0;	687864.0;	0.0;	1.0;	10.266666666666667;	25.533333333333335
1375550381;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	905968.0;	0.0;	1.2666666666666666;	11.8;	28.466666666666665
1375550681;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	754972.8;	0.0;	0.8;	11.733333333333333;	27.533333333333335
1375550981;	2;	5851.9989;	540.3345651000001;	9.233333333333334;	8388608.0;	738195.2;	0.0;	1.0;	9.666666666666666;	22.466666666666665
1375551281;	2;	5851.9989;	550.0878965999999;	9.4;	8388608.0;	710233.6;	0.0;	1.0;	11.8;	28.333333333333332
1375551581;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	771750.4;	0.0;	1.0;	12.4;	28.8
1375551881;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	788527.2;	0.0;	1.0;	9.8;	22.066666666666666
1375552181;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	659901.8666666667;	0.0;	1.0;	11.4;	27.866666666666667
1375552481;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	872413.6;	0.0;	0.8666666666666667;	11.866666666666667;	28.466666666666665
1375552781;	2;	5851.9989;	530.5812336;	9.066666666666666;	8388608.0;	671086.4;	0.0;	0.9333333333333333;	10.733333333333333;	25.4
1375553081;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	682271.7333333333;	0.0;	1.2666666666666666;	10.533333333333333;	24.466666666666665
1375553381;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	889191.2;	0.0;	1.0;	11.733333333333333;	28.333333333333332
1375553681;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	687864.0;	0.0;	1.0;	11.333333333333334;	27.533333333333335
1375553981;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	738195.2;	0.0;	1.1333333333333333;	10.0;	22.466666666666665
1375554281;	2;	5851.9989;	553.9892292;	9.466666666666667;	8388608.0;	721418.4;	0.0;	0.8666666666666667;	11.733333333333333;	28.4
1375554581;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	855636.0;	0.0;	1.0;	11.866666666666667;	28.333333333333332
1375554881;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	671087.2;	0.0;	1.7333333333333334;	10.8;	23.2
1375555181;	2;	5851.9989;	559.8412281;	9.566666666666666;	8388608.0;	721418.4;	0.0;	1.6666666666666667;	10.533333333333333;	26.866666666666667
1375555481;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	794119.4666666667;	0.0;	1.0666666666666667;	12.466666666666667;	28.733333333333334
1375555781;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	8388608.0;	1006631.2;	0.0;	0.9333333333333333;	10.8;	26.133333333333333
1375556081;	2;	5851.9989;	555.9398955;	9.5;	8388608.0;	855636.0;	8.4;	3.533333333333333;	9.866666666666667;	23.6
1375556381;	2;	5851.9989;	544.2358977;	9.3;	8388608.0;	894782.9333333333;	0.0;	1.1333333333333333;	12.333333333333334;	28.666666666666668
1375556681;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	721418.6666666666;	0.0;	0.9333333333333333;	11.533333333333333;	27.933333333333334
1375556981;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	850044.0;	0.0;	1.0;	9.133333333333333;	21.8
1375557282;	2;	5851.9989;	552.0385629;	9.433333333333334;	8388608.0;	805304.8;	0.0;	1.0;	12.4;	28.6
1375557582;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	721419.2;	0.0;	1.0;	11.866666666666667;	28.466666666666665
1375557882;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	889190.4;	0.0;	1.0;	10.0;	22.666666666666668
1375558182;	2;	5851.9989;	559.8412281;	9.566666666666666;	8388608.0;	894783.4666666667;	0.0;	1.0;	11.133333333333333;	27.2
1375558482;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	900374.6666666666;	0.0;	1.2666666666666666;	11.933333333333334;	28.533333333333335
1375558782;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	8388608.0;	866820.5333333333;	0.0;	0.8666666666666667;	11.466666666666667;	26.666666666666668
1375559082;	2;	5851.9989;	550.0878965999999;	9.4;	8388608.0;	654309.6;	0.0;	0.8;	9.733333333333333;	23.266666666666666
1375559382;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	771750.4;	0.0;	0.8;	11.8;	28.466666666666665
1375559682;	2;	5851.9989;	522.7785684;	8.933333333333334;	8388608.0;	721419.2;	0.0;	1.0;	12.4;	28.733333333333334
1375559982;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	8388608.0;	738196.0;	0.0;	0.9333333333333333;	8.8;	21.266666666666666
1375560282;	2;	5851.9989;	555.9398955;	9.5;	8388608.0;	838859.2;	0.0;	1.3333333333333333;	11.8;	28.4
1375560582;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	788527.2;	0.0;	2.4;	12.4;	28.8
1375560882;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	665494.4;	0.0;	0.8666666666666667;	10.466666666666667;	24.733333333333334
1375561182;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	883598.4;	0.0;	1.0;	10.133333333333333;	24.933333333333334
1375561482;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	699048.5333333333;	0.0;	1.4666666666666666;	12.4;	28.733333333333334
1375561782;	2;	5851.9989;	522.7785684;	8.933333333333334;	8388608.0;	760565.8666666667;	0.0;	1.0;	11.066666666666666;	27.266666666666666
1375562082;	2;	5851.9989;	540.3345651000001;	9.233333333333334;	8388608.0;	727010.9333333333;	0.0;	1.0;	10.066666666666666;	22.666666666666668
1375562382;	2;	5851.9989;	548.1372303;	9.366666666666667;	8388608.0;	833265.8666666667;	0.0;	0.8666666666666667;	11.8;	28.333333333333332
1375562682;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	671087.2;	0.0;	1.0;	11.8;	28.333333333333332
1375562982;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	564830.9333333333;	0.0;	1.0;	10.666666666666666;	22.733333333333334
1375563282;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	626348.0;	0.0;	1.0;	10.666666666666666;	27.2
1375563582;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	615162.6666666666;	0.0;	1.0;	11.8;	28.466666666666665
1375563882;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	8388608.0;	749380.8;	0.0;	1.2;	11.133333333333333;	25.4
1375564182;	2;	5851.9989;	567.6438933;	9.7;	8388608.0;	788527.4666666667;	0.0;	0.8;	10.0;	24.666666666666668
1375564482;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	671087.2;	0.0;	0.8;	11.8;	28.4
1375564782;	2;	5851.9989;	528.6305672999999;	9.033333333333333;	8388608.0;	754972.8;	0.0;	1.0;	11.533333333333333;	26.666666666666668
1375565082;	2;	5851.9989;	567.6438933;	9.7;	8388608.0;	883597.6;	0.0;	1.0;	9.666666666666666;	23.2
1375565382;	2;	5851.9989;	540.3345651000001;	9.233333333333334;	8388608.0;	967484.5333333333;	0.0;	1.0;	12.4;	28.666666666666668
1375565682;	2;	5851.9989;	503.2719054;	8.6;	8388608.0;	978668.5333333333;	0.0;	0.9333333333333333;	11.8;	28.4
1375565982;	2;	5851.9989;	552.0385629;	9.433333333333334;	8388608.0;	878005.6;	0.0;	1.5333333333333334;	8.8;	21.266666666666666
1375566282;	2;	5851.9989;	561.7918943999999;	9.6;	8388608.0;	794120.2666666667;	0.0;	1.5333333333333334;	12.466666666666667;	28.666666666666668
1375566582;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	760565.8666666667;	0.0;	1.0;	11.733333333333333;	28.4
1375566882;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	548053.6;	0.0;	1.0666666666666667;	10.533333333333333;	24.266666666666666
1375567182;	2;	5851.9989;	577.3972248;	9.866666666666667;	8388608.0;	659903.2;	0.0;	1.8666666666666667;	10.933333333333334;	25.866666666666667
1375567483;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	794120.2666666667;	0.0;	0.9333333333333333;	11.8;	28.466666666666665
1375567783;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	8388608.0;	855636.0;	0.0;	0.8;	11.133333333333333;	27.266666666666666
1375568083;	2;	5851.9989;	557.8905617999999;	9.533333333333333;	8388608.0;	827674.1333333333;	0.0;	0.9333333333333333;	10.066666666666666;	22.733333333333334
1375568383;	2;	5851.9989;	544.2358977;	9.3;	8388608.0;	816489.0666666667;	0.0;	13.466666666666667;	11.733333333333333;	28.4
1375568683;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	799712.0;	0.06666666666666667;	1.6;	11.866666666666667;	28.466666666666665
1375568983;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	743788.0;	0.0;	0.8;	10.333333333333334;	21.933333333333334
1375569283;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	816489.6;	0.06666666666666667;	1.2666666666666666;	10.866666666666667;	27.933333333333334
1375569583;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	933929.3333333334;	0.0;	1.0714285714285714;	12.333333333333334;	28.6
1375569883;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	676679.2;	0.0;	0.8;	10.6;	24.866666666666667
1375570183;	2;	5851.9989;	577.3972248;	9.866666666666667;	8388608.0;	771749.8666666667;	0.0;	1.1333333333333333;	10.133333333333333;	24.866666666666667
1375570483;	2;	5851.9989;	526.679901;	9.0;	8388608.0;	900375.7333333333;	0.14285714285714285;	3.0714285714285716;	12.333333333333334;	28.666666666666668
1375570784;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	687864.5333333333;	0.0;	1.6;	11.133333333333333;	27.2
1375571084;	2;	5851.9989;	475.96257719999994;	8.133333333333333;	8388608.0;	626347.7333333333;	0.0;	1.2;	9.466666666666667;	22.4
1375571384;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	917152.2666666667;	0.0;	0.9333333333333333;	9.333333333333334;	21.466666666666665
1375571684;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	939522.9333333333;	0.0;	1.0;	11.733333333333333;	28.266666666666666
1375571984;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	872413.0666666667;	0.0;	1.6;	10.933333333333334;	26.933333333333334
1375572284;	2;	5851.9989;	561.7918943999999;	9.6;	8388608.0;	883598.1333333333;	0.0;	1.0666666666666667;	10.066666666666666;	22.933333333333334
1375572584;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	866821.6;	0.0;	1.6666666666666667;	11.733333333333333;	28.333333333333332
1375572884;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	8388608.0;	788528.0;	0.0;	0.8666666666666667;	12.266666666666667;	28.666666666666668
1375573184;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	855636.8;	0.0;	1.0;	8.8;	21.2
1375573484;	2;	5851.9989;	557.8905617999999;	9.533333333333333;	8388608.0;	665494.4;	0.0;	1.0;	11.666666666666666;	28.4
1375573784;	2;	5851.9989;	522.7785684;	8.933333333333334;	8388608.0;	704641.6;	0.0;	1.0;	12.333333333333334;	28.733333333333334
1375574084;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	693456.8;	0.0;	1.0666666666666667;	10.066666666666666;	22.666666666666668
1375574384;	2;	5851.9989;	577.3972248;	9.866666666666667;	8388608.0;	799711.7333333333;	0.0;	1.0;	10.466666666666667;	26.8
1375574684;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	850043.2;	0.0;	1.9333333333333333;	12.466666666666667;	28.733333333333334
1375574984;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	710233.3333333334;	0.0;	0.8;	10.333333333333334;	24.0
1375575284;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	883597.6;	0.0;	0.8;	10.266666666666667;	25.666666666666668
1375575584;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	665495.2;	0.0;	1.1333333333333333;	12.4;	28.733333333333334
1375575884;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	704640.8;	0.0;	0.8666666666666667;	10.6;	25.266666666666666
1375576184;	2;	5851.9989;	573.4958922000001;	9.8;	8388608.0;	732603.4666666667;	0.0;	0.6666666666666666;	10.533333333333333;	24.866666666666667
1375576484;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	766158.1333333333;	0.0;	1.2;	11.866666666666667;	28.466666666666665
1375576784;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	699048.8;	0.0;	0.8666666666666667;	10.733333333333333;	25.666666666666668
1375577084;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	693456.8;	0.0;	0.6666666666666666;	10.466666666666667;	24.4
1375577384;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	777342.4;	0.0;	0.8;	11.733333333333333;	28.4
1375577684;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	956298.9333333333;	0.0;	0.8666666666666667;	11.066666666666666;	27.2
1375577984;	2;	5851.9989;	553.9892292;	9.466666666666667;	8388608.0;	816489.8666666667;	0.0;	1.0;	10.133333333333333;	22.8
1375578284;	2;	5851.9989;	544.2358977;	9.3;	8388608.0;	710234.1333333333;	0.0;	0.8;	11.866666666666667;	28.4
1375578584;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	8388608.0;	654310.4;	0.0;	1.6;	11.8;	28.466666666666665
1375578884;	2;	5851.9989;	546.186564;	9.333333333333334;	8388608.0;	749380.5333333333;	0.0;	1.6;	9.4;	21.6
1375579184;	2;	5851.9989;	548.1372303;	9.366666666666667;	8388608.0;	866821.0666666667;	0.0;	1.4;	11.866666666666667;	28.4
1375579484;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	687864.5333333333;	0.0;	0.8;	12.4;	28.733333333333334
1375579784;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	682272.2666666667;	0.0;	0.7333333333333333;	10.133333333333333;	23.266666666666666
1375580084;	2;	5851.9989;	583.2492237;	9.966666666666667;	8388608.0;	620754.6666666666;	0.0;	0.8;	10.533333333333333;	26.6
1375580384;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	771750.4;	0.0;	1.0;	12.333333333333334;	28.666666666666668
1375580684;	2;	5851.9989;	526.679901;	9.0;	8388608.0;	704641.8666666667;	0.0;	0.8;	10.733333333333333;	25.8
1375580984;	2;	5851.9989;	561.7918943999999;	9.6;	8388608.0;	766157.6;	0.0;	0.8;	9.8;	23.8
1375581284;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	827674.4;	0.0;	1.2;	12.4;	28.666666666666668
1375581584;	2;	5851.9989;	487.666575;	8.333333333333334;	8388608.0;	833266.6666666666;	0.0;	0.7333333333333333;	11.066666666666666;	27.2
1375581884;	2;	5851.9989;	559.8412281;	9.566666666666666;	8388608.0;	838859.2;	0.0;	0.6666666666666666;	9.6;	22.533333333333335
1375582184;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	822081.6;	0.0;	0.8;	12.333333333333334;	28.666666666666668
1375582484;	2;	5851.9989;	497.4199065;	8.5;	8388608.0;	743788.5333333333;	0.0;	1.2666666666666666;	11.666666666666666;	28.266666666666666
1375582784;	2;	5851.9989;	550.0878965999999;	9.4;	8388608.0;	883597.6;	0.0;	1.0;	9.533333333333333;	21.733333333333334
1375583084;	2;	5851.9989;	546.186564;	9.333333333333334;	8388608.0;	794119.7333333333;	0.0;	0.6666666666666666;	11.8;	28.466666666666665
1375583384;	2;	5851.9989;	522.7785684;	8.933333333333334;	8388608.0;	671086.4;	0.0;	0.6666666666666666;	11.866666666666667;	28.4
1375583684;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	671086.4;	0.0;	0.8;	10.333333333333334;	21.933333333333334
1375583984;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	822081.6;	0.0;	0.8;	10.866666666666667;	28.0
1375584284;	2;	5851.9989;	520.8279021;	8.9;	8388608.0;	687864.0;	0.0;	1.7333333333333334;	11.866666666666667;	28.533333333333335
1375584584;	2;	5851.9989;	514.9759032000001;	8.8;	8388608.0;	805305.3333333334;	0.0;	0.8;	11.066666666666666;	24.8
1375584884;	2;	5851.9989;	569.5945596;	9.733333333333334;	8388608.0;	905968.8;	0.0;	0.8;	10.2;	25.2
1375585184;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	587200.8;	0.0;	0.8;	11.733333333333333;	28.266666666666666
1375585484;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	671086.4;	0.0;	1.4;	11.4;	26.2
1375585784;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	771750.4;	0.0;	1.0;	9.8;	23.8
1375586084;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	553646.4;	0.0;	0.8;	11.8;	28.4
1375586384;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	576016.2666666667;	0.0;	0.8;	12.266666666666667;	28.466666666666665
1375586684;	2;	5851.9989;	546.186564;	9.333333333333334;	8388608.0;	838859.2;	0.0;	0.8666666666666667;	9.0;	21.533333333333335
1375586984;	2;	5851.9989;	552.0385629;	9.433333333333334;	8388608.0;	771749.6;	0.0;	1.0;	12.466666666666667;	28.666666666666668
1375587284;	2;	5851.9989;	509.12390429999994;	8.7;	8388608.0;	721418.4;	0.0;	1.3333333333333333;	11.8;	28.4
1375587584;	2;	5851.9989;	513.0252369;	8.766666666666666;	8388608.0;	721418.4;	0.0;	1.0;	10.133333333333333;	23.133333333333333
1375587884;	2;	5851.9989;	577.3972248;	9.866666666666667;	8388608.0;	704640.8;	0.0;	0.7333333333333333;	11.133333333333333;	26.933333333333334
1375588184;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	738195.2;	0.0;	0.7333333333333333;	11.866666666666667;	28.466666666666665
1375588484;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	687864.0;	0.0;	0.8;	10.8;	26.0
1375588785;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	637532.0;	0.0;	0.8;	10.466666666666667;	24.133333333333333
1375589085;	2;	5851.9989;	546.186564;	9.333333333333334;	8388608.0;	654310.4;	0.0;	0.8666666666666667;	11.8;	28.4
1375589385;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	805304.0;	0.0;	1.2;	11.466666666666667;	27.866666666666667
1375589685;	2;	5851.9989;	550.0878965999999;	9.4;	8388608.0;	838858.4;	0.0;	1.0;	9.8;	22.066666666666666
1375589985;	2;	5851.9989;	593.0025552;	10.133333333333333;	8388608.0;	1247104.0;	160.86666666666667;	22.2;	11.8;	28.933333333333334
1375590285;	2;	5851.9989;	524.7292346999999;	8.966666666666667;	8388608.0;	1258288.8;	0.0;	4.533333333333333;	12.4;	28.666666666666668
1375590585;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	754973.6;	32.4;	4.333333333333333;	10.0;	22.533333333333335
1375590885;	2;	5851.9989;	555.9398955;	9.5;	8388608.0;	687864.8;	0.0;	1.6666666666666667;	10.666666666666666;	27.266666666666666
1375591185;	2;	5851.9989;	532.5318998999999;	9.1;	8388608.0;	805304.8;	0.0;	1.0;	12.333333333333334;	28.666666666666668
1375591485;	2;	5851.9989;	511.0745706;	8.733333333333334;	8388608.0;	637532.8;	0.0;	0.8;	10.733333333333333;	25.466666666666665
1375591785;	2;	5851.9989;	555.9398955;	9.5;	8388608.0;	654310.4;	0.0;	1.6666666666666667;	10.0;	24.266666666666666
1375592085;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	620756.0;	0.0;	1.0;	12.4;	28.666666666666668
1375592385;	2;	5851.9989;	507.1732379999999;	8.666666666666666;	8388608.0;	626347.7333333333;	0.0;	0.8666666666666667;	11.466666666666667;	27.933333333333334
1375592685;	2;	5851.9989;	548.1372303;	9.366666666666667;	8388608.0;	939521.6;	0.0;	0.7333333333333333;	9.2;	21.8
1375592985;	2;	5851.9989;	544.2358977;	9.3;	8388608.0;	721419.2;	0.0;	0.8;	12.4;	28.6
1375593285;	2;	5851.9989;	532.5318998999999;	9.1;	8388608.0;	872413.6;	0.0;	0.7333333333333333;	11.866666666666667;	28.466666666666665
1375593585;	2;	5851.9989;	514.9759032000001;	8.8;	8388608.0;	721419.2;	0.0;	0.8;	10.666666666666666;	23.133333333333333
1375593885;	2;	5851.9989;	563.7425607;	9.633333333333333;	8388608.0;	603978.6666666666;	0.0;	0.8;	10.533333333333333;	26.866666666666667
1375594185;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	710233.3333333334;	0.0;	0.8;	11.866666666666667;	28.533333333333335
1375594485;	2;	5851.9989;	516.9265694999999;	8.833333333333334;	8388608.0;	738196.0;	0.0;	0.8;	11.4;	26.333333333333332
1375594785;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	989853.6;	0.0;	1.2;	9.8;	23.666666666666668
1375595085;	2;	5851.9989;	536.4332324999999;	9.166666666666666;	8388608.0;	816489.3333333334;	0.0;	0.8;	11.733333333333333;	28.533333333333335
1375595385;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	922745.0666666667;	0.0;	0.8;	12.2;	28.333333333333332
1375595685;	2;	5851.9989;	546.186564;	9.333333333333334;	8388608.0;	855635.4666666667;	0.0;	0.8;	8.933333333333334;	21.533333333333335
1375595985;	2;	5851.9989;	538.3838988;	9.2;	8388608.0;	754973.6;	0.0;	0.8666666666666667;	11.733333333333333;	28.4
1375596285;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	855636.8;	0.0;	1.2;	12.533333333333333;	28.6
1375596585;	2;	5851.9989;	522.7785684;	8.933333333333334;	8388608.0;	788528.0;	0.0;	0.8666666666666667;	9.733333333333333;	21.666666666666668
1375596885;	2;	5851.9989;	555.9398955;	9.5;	8388608.0;	810896.8;	0.0;	1.5333333333333334;	11.533333333333333;	28.333333333333332
1375597185;	2;	5851.9989;	534.4825662;	9.133333333333333;	8388608.0;	727011.2;	0.0;	0.8;	11.8;	28.4
1375597485;	2;	5851.9989;	518.8772358;	8.866666666666667;	8388608.0;	631940.5333333333;	0.0;	0.8;	10.4;	24.066666666666666
1375597785;	2;	5851.9989;	565.6932269999999;	9.666666666666666;	8388608.0;	687864.2666666667;	0.0;	0.8;	10.8;	25.866666666666667
