Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	195732.53333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375365481;	8;	20799.994448;	77.99997918000001;	0.375;	2.0637696E7;	125828.0;	0.0;	2.7333333333333334;	0.3333333333333333;	1.3333333333333333
1375365781;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.0637696E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375366081;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375366382;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.0637696E7;	209712.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375366682;	8;	20799.994448;	72.799980568;	0.35;	2.0637696E7;	321560.5333333333;	0.0;	8.266666666666667;	0.2;	1.0666666666666667
1375366982;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	293598.4;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375367582;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375367882;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.0
1375368182;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.0
1375368482;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	83884.8;	0.0;	1.0666666666666667;	0.0;	0.9333333333333333
1375368782;	8;	20799.994448;	71.06664769733332;	0.3416666666666666;	2.0637696E7;	41942.4;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375369082;	8;	20799.994448;	76.26664630933334;	0.36666666666666664;	2.0637696E7;	0.0;	0.0;	2.6;	0.13333333333333333;	1.0
1375369382;	8;	20799.994448;	69.33331482666668;	0.33333333333333337;	2.0637696E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375369681;	8;	20799.994448;	72.799980568;	0.35;	2.0637696E7;	167769.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375369981;	8;	20799.994448;	4541.332121146667;	21.833333333333336;	2.0637696E7;	922745.8666666667;	2.6;	13.666666666666666;	4322.733333333334;	46.8
1375370281;	8;	20799.994448;	102.26663936933333;	0.49166666666666664;	2.0637696E7;	2055208.0;	2.6;	1.2666666666666666;	5.0;	1.4
1375370581;	8;	20799.994448;	16437.195612532003;	79.025;	2.0637696E7;	2712314.6666666665;	0.0;	3.0;	3548.866666666667;	31.2
1375370881;	8;	20799.994448;	21462.12760459467;	103.18333333333334;	2.0637696E7;	1.0569644E7;	0.0;	0.9333333333333333;	246.8;	4.866666666666666
1375371181;	8;	20799.994448;	21339.060970777333;	102.59166666666665;	2.0637696E7;	1.0359928533333333E7;	0.0;	1.0666666666666667;	2.7333333333333334;	0.9333333333333333
1375371481;	8;	20799.994448;	21345.994302260002;	102.625;	2.0637696E7;	5774157.333333333;	0.0;	0.8;	3.4;	0.9333333333333333
1375371782;	8;	20799.994448;	21340.794303648003;	102.6;	2.0637696E7;	4585769.866666666;	0.0;	0.6666666666666666;	0.6666666666666666;	0.9333333333333333
1375372082;	8;	20799.994448;	21278.394320304003;	102.3;	2.0637696E7;	4907334.133333334;	0.0;	1.2;	0.2;	0.8666666666666667
1375372382;	8;	20799.994448;	21299.194314752003;	102.4;	2.0637696E7;	3998567.7333333334;	0.0;	0.9333333333333333;	0.2;	1.0
1375372682;	8;	20799.994448;	21271.460988821334;	102.26666666666667;	2.0637696E7;	4459941.866666666;	0.0;	2.1333333333333333;	0.0;	0.8
1375372982;	8;	20799.994448;	21349.460968001335;	102.64166666666667;	2.0637696E7;	4306151.2;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1375373282;	8;	20799.994448;	21333.860972165334;	102.56666666666666;	2.0637696E7;	5089087.733333333;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1375373582;	8;	20799.994448;	21252.394327244;	102.175;	2.0637696E7;	4529847.2;	0.0;	8.6;	0.2;	0.9333333333333333
1375373882;	8;	20799.994448;	21236.794331408;	102.1;	2.0637696E7;	4739561.6;	0.0;	0.7333333333333333;	0.0;	0.8
1375374182;	8;	20799.994448;	21342.52763651867;	102.60833333333333;	2.0637696E7;	5326763.733333333;	0.0;	1.0;	0.0;	0.8
1375374482;	8;	20799.994448;	21351.194300872005;	102.65;	2.0637696E7;	4627713.333333333;	0.0;	0.8666666666666667;	0.2;	1.0
1375374782;	8;	20799.994448;	21210.794338348;	101.975;	2.0637696E7;	4697618.4;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375375082;	8;	20799.994448;	21248.92766150267;	102.15833333333335;	2.0637696E7;	3760890.4;	0.0;	0.8;	0.13333333333333333;	0.6666666666666666
1375375382;	8;	20799.994448;	21274.92765456267;	102.28333333333335;	2.0637696E7;	4124396.8;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375375682;	8;	20799.994448;	21200.394341124003;	101.925;	2.0637696E7;	4823448.533333333;	0.0;	1.0;	0.0;	0.9333333333333333
1375375982;	8;	20799.994448;	21170.92768232267;	101.78333333333335;	2.0637696E7;	4823448.533333333;	0.0;	0.9333333333333333;	0.2;	0.9333333333333333
1375376282;	8;	20799.994448;	21323.460974941332;	102.51666666666667;	2.0637696E7;	4236245.6;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1375376582;	8;	20799.994448;	21307.86097910533;	102.44166666666666;	2.0637696E7;	4180322.1333333333;	0.0;	2.6;	0.2;	0.8666666666666667
1375376882;	8;	20799.994448;	21143.194356392003;	101.65;	2.0637696E7;	4404016.8;	0.0;	2.4;	0.0;	0.9333333333333333
1375377182;	8;	20799.994448;	21283.594318916003;	102.325;	2.0637696E7;	4543826.933333334;	0.0;	1.0666666666666667;	0.2;	0.8666666666666667
1375377483;	8;	20799.994448;	21335.594305036004;	102.575;	2.0637696E7;	4921315.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375377783;	8;	20799.994448;	21203.861006865332;	101.94166666666666;	2.0637696E7;	4571790.4;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1375378083;	8;	20799.994448;	21354.660966613334;	102.66666666666666;	2.0637696E7;	4390037.066666666;	0.0;	0.7333333333333333;	0.26666666666666666;	1.0666666666666667
1375378383;	8;	20799.994448;	21309.594311976;	102.45;	2.0637696E7;	4501885.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1375378683;	8;	20799.994448;	21287.06098465733;	102.34166666666665;	2.0637696E7;	4068473.3333333335;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1375378983;	8;	20799.994448;	21403.194286992002;	102.9;	2.0637696E7;	3928663.7333333334;	0.0;	1.2;	0.0;	1.0666666666666667
1375379283;	8;	20799.994448;	21394.527622638667;	102.85833333333333;	2.0637696E7;	4557809.333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1375379583;	8;	20799.994448;	21375.460961061333;	102.76666666666667;	2.0637696E7;	4599751.466666667;	0.0;	9.333333333333334;	0.4666666666666667;	1.0666666666666667
1375379883;	8;	20799.994448;	21269.727655950668;	102.25833333333334;	2.0637696E7;	5033162.666666667;	0.0;	2.1333333333333333;	0.0;	0.8
1375380183;	8;	20799.994448;	21325.194307812002;	102.525;	2.0637696E7;	3802833.8666666667;	0.0;	2.2666666666666666;	0.4;	0.8666666666666667
1375380483;	8;	20799.994448;	21335.594305036004;	102.575;	2.0637696E7;	4459941.066666666;	0.0;	1.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375380783;	8;	20799.994448;	21347.72763513067;	102.63333333333334;	2.0637696E7;	4851410.133333334;	0.0;	0.8;	0.2;	0.8
1375381083;	8;	20799.994448;	21366.794296708;	102.725;	2.0637696E7;	4949277.066666666;	0.0;	0.8;	0.0;	0.8666666666666667
1375381383;	8;	20799.994448;	21326.92764068267;	102.53333333333335;	2.0637696E7;	5019181.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1375381683;	8;	20799.994448;	21297.460981881333;	102.39166666666667;	2.0637696E7;	4264208.266666667;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1375381983;	8;	20799.994448;	21356.394299484004;	102.675;	2.0637696E7;	4264207.733333333;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375382283;	8;	20799.994448;	21240.260997149333;	102.11666666666666;	2.0637696E7;	3984586.933333333;	0.0;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1375382583;	8;	20799.994448;	21380.660959673332;	102.79166666666666;	2.0637696E7;	4417998.933333334;	0.0;	0.8;	0.0;	0.8666666666666667
1375382883;	8;	20799.994448;	21306.12764623467;	102.43333333333334;	2.0637696E7;	4921314.4;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1375383183;	8;	20799.994448;	21316.527643458667;	102.48333333333333;	2.0637696E7;	4348093.066666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1375383483;	8;	20799.994448;	21255.860992985334;	102.19166666666666;	2.0637696E7;	4543828.0;	0.06666666666666667;	2.2666666666666666;	0.6666666666666666;	0.8666666666666667
1375383783;	8;	20799.994448;	21274.92765456267;	102.28333333333335;	2.0637696E7;	4977238.933333334;	0.0;	2.1333333333333333;	0.06666666666666667;	0.9333333333333333
1375384083;	8;	20799.994448;	21349.460968001335;	102.64166666666667;	2.0637696E7;	4641695.2;	0.06666666666666667;	1.8;	0.0;	0.8666666666666667
1375384383;	8;	20799.994448;	21325.194307812002;	102.525;	2.0637696E7;	4697618.933333334;	0.0;	0.8;	0.2;	0.8666666666666667
1375384683;	8;	20799.994448;	21351.194300872005;	102.65;	2.0637696E7;	5494536.8;	0.0;	0.8;	0.2;	0.9333333333333333
1375384983;	8;	20799.994448;	21566.127576834668;	103.68333333333334;	2.0637696E7;	4935295.733333333;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1375385283;	8;	20799.994448;	21723.860868065334;	104.44166666666666;	2.0637696E7;	5438612.8;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1375385583;	8;	20799.994448;	21647.594221756;	104.075;	2.0637696E7;	4362074.133333334;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1375385883;	8;	20799.994448;	21666.660883333334;	104.16666666666666;	2.0637696E7;	4487904.266666667;	0.0;	1.0;	0.13333333333333333;	0.8666666666666667
1375386183;	8;	20799.994448;	21609.460898601334;	103.89166666666667;	2.0637696E7;	4292170.4;	0.0;	9.466666666666667;	0.2;	0.8666666666666667
1375386484;	8;	20799.994448;	21612.92756434267;	103.90833333333335;	2.0637696E7;	4571789.6;	0.0;	2.0;	790.4;	17.6
1375386784;	8;	20799.994448;	21625.06089443733;	103.96666666666665;	2.0637696E7;	5997852.8;	0.0;	0.7333333333333333;	91.66666666666667;	1.8666666666666667
1375387084;	8;	20799.994448;	21602.52756711867;	103.85833333333333;	2.0637696E7;	6025814.933333334;	0.0;	2.3333333333333335;	0.13333333333333333;	1.1333333333333333
1375387384;	8;	20799.994448;	21505.460926361335;	103.39166666666667;	2.0637696E7;	4809466.133333334;	0.0;	2.2666666666666666;	0.5333333333333333;	0.9333333333333333
1375387684;	8;	20799.994448;	21553.99424674;	103.625;	2.0637696E7;	5564441.333333333;	0.0;	1.9333333333333333;	939.2;	18.466666666666665
1375387984;	8;	20799.994448;	21592.12756989467;	103.80833333333334;	2.0637696E7;	5997854.133333334;	0.0;	1.2;	91.66666666666667;	1.6666666666666667
1375388284;	8;	20799.994448;	21593.860902765333;	103.81666666666666;	2.0637696E7;	5969890.933333334;	0.0;	1.3333333333333333;	790.4;	17.533333333333335
1375388584;	8;	20799.994448;	21645.860888885334;	104.06666666666666;	2.0637696E7;	5844062.4;	0.0;	0.8666666666666667;	91.46666666666667;	1.9333333333333333
1375388884;	8;	20799.994448;	21583.460905541335;	103.76666666666667;	2.0637696E7;	5578423.466666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1375389184;	8;	20799.994448;	21543.594249516005;	103.575;	2.0637696E7;	5019181.066666666;	0.0;	0.8666666666666667;	0.4;	0.7333333333333333
1375389484;	8;	20799.994448;	21599.060901377332;	103.84166666666665;	2.0637696E7;	4236245.066666666;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1375389784;	8;	20799.994448;	21595.594235636;	103.825;	2.0637696E7;	4376055.733333333;	0.0;	1.0666666666666667;	0.26666666666666666;	0.9333333333333333
1375390084;	8;	20799.994448;	21605.99423286;	103.875;	2.0637696E7;	4222264.0;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1375390384;	8;	20799.994448;	21574.794241188;	103.725;	2.0637696E7;	4473923.2;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1375390684;	8;	20799.994448;	21569.594242576;	103.7;	2.0637696E7;	4404018.666666667;	0.0;	2.8;	2.1333333333333333;	9.0
1375390984;	8;	20799.994448;	21545.32758238667;	103.58333333333334;	2.0637696E7;	5816100.8;	0.0;	2.066666666666667;	788.5333333333333;	9.266666666666667
1375391284;	8;	20799.994448;	21602.52756711867;	103.85833333333333;	2.0637696E7;	6137663.466666667;	0.0;	1.1333333333333333;	91.46666666666667;	1.7333333333333334
1375391584;	8;	20799.994448;	21527.994253680004;	103.5;	2.0637696E7;	4935296.8;	0.0;	0.8;	0.4;	0.9333333333333333
1375391884;	8;	20799.994448;	21573.060908317333;	103.71666666666665;	2.0637696E7;	4306151.733333333;	0.0;	0.8;	0.13333333333333333;	0.9333333333333333
1375392184;	8;	20799.994448;	21595.594235636;	103.825;	2.0637696E7;	3718947.466666667;	0.0;	9.533333333333333;	0.2;	1.1333333333333333
1375392484;	8;	20799.994448;	21579.9942398;	103.75;	2.0637696E7;	3760891.466666667;	0.0;	0.8;	0.2;	0.8
1375392784;	8;	20799.994448;	21612.92756434267;	103.90833333333335;	2.0637696E7;	3998568.8;	0.0;	1.2;	0.4;	0.8666666666666667
1375393084;	8;	20799.994448;	21547.06091525733;	103.59166666666665;	2.0637696E7;	3844776.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1375393384;	8;	20799.994448;	21564.394243963998;	103.675;	2.0637696E7;	5047144.266666667;	0.0;	1.2;	790.2;	17.533333333333335
1375393684;	8;	20799.994448;	21668.394216204;	104.175;	2.0637696E7;	7745479.466666667;	0.0;	1.3333333333333333;	881.5333333333333;	18.333333333333332
1375393984;	8;	20799.994448;	21618.12756295467;	103.93333333333334;	2.0637696E7;	6836714.4;	0.0;	0.8666666666666667;	92.06666666666666;	1.9333333333333333
1375394284;	8;	20799.994448;	21571.32757544667;	103.70833333333334;	2.0637696E7;	5746195.466666667;	0.0;	1.8666666666666667;	0.3333333333333333;	0.7333333333333333
1375394584;	8;	20799.994448;	21491.594263396004;	103.325;	2.0637696E7;	5466574.933333334;	0.0;	3.466666666666667;	790.4666666666667;	17.133333333333333
1375394884;	8;	20799.994448;	21557.460912481332;	103.64166666666667;	2.0637696E7;	5927947.466666667;	0.0;	1.0666666666666667;	91.66666666666667;	1.8
1375395185;	8;	20799.994448;	21574.794241188;	103.725;	2.0637696E7;	5410651.2;	0.0;	0.8666666666666667;	0.4666666666666667;	0.8
1375395485;	8;	20799.994448;	21496.794262008;	103.35;	2.0637696E7;	4348093.6;	0.0;	0.8666666666666667;	0.3333333333333333;	0.8666666666666667
1375395785;	8;	20799.994448;	21514.12759071467;	103.43333333333334;	2.0637696E7;	4040510.933333333;	0.0;	1.5333333333333334;	790.3333333333334;	17.4
1375396085;	8;	20799.994448;	21593.860902765333;	103.81666666666666;	2.0637696E7;	6515152.0;	124.46666666666667;	21.733333333333334;	91.33333333333333;	1.9333333333333333
1375396385;	8;	20799.994448;	21526.260920809334;	103.49166666666666;	2.0637696E7;	6431264.8;	62.8;	9.466666666666667;	0.4;	0.9333333333333333
1375396685;	8;	20799.994448;	21583.460905541335;	103.76666666666667;	2.0637696E7;	5522498.4;	120.8;	13.466666666666667;	0.06666666666666667;	0.8
1375396985;	8;	20799.994448;	21527.994253680004;	103.5;	2.0637696E7;	5131030.133333334;	32.86666666666667;	25.866666666666667;	0.13333333333333333;	0.7333333333333333
1375397285;	8;	20799.994448;	21583.460905541335;	103.76666666666667;	2.0637696E7;	5340745.333333333;	183.4;	196.53333333333333;	0.2;	0.9333333333333333
1375397585;	8;	20799.994448;	21585.194238412005;	103.775;	2.0637696E7;	4529847.466666667;	0.0;	1.6666666666666667;	0.4;	0.8666666666666667
1375397885;	8;	20799.994448;	21579.9942398;	103.75;	2.0637696E7;	3956625.066666667;	0.0;	10.266666666666667;	0.3333333333333333;	0.8666666666666667
1375398185;	8;	20799.994448;	21460.394271724;	103.175;	2.0637696E7;	3481270.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.9333333333333333
1375398485;	8;	20799.994448;	21588.660904153334;	103.79166666666666;	2.0637696E7;	4571788.8;	0.0;	2.0;	0.06666666666666667;	0.8
1375398785;	8;	20799.994448;	21604.260899989335;	103.86666666666666;	2.0637696E7;	4879371.2;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1375399085;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	2.0637696E7;	4571789.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.7333333333333333
1375399385;	8;	20799.994448;	21609.460898601334;	103.89166666666667;	2.0637696E7;	5145011.2;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1375399685;	8;	20799.994448;	21446.527608758668;	103.10833333333333;	2.0637696E7;	4152359.7333333334;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1375399985;	8;	20799.994448;	21604.260899989335;	103.86666666666666;	2.0637696E7;	4152360.2666666666;	0.0;	1.0;	0.2;	0.7333333333333333
1375400285;	8;	20799.994448;	21592.12756989467;	103.80833333333334;	2.0637696E7;	4026530.4;	0.0;	1.2;	0.06666666666666667;	0.8666666666666667
1375400585;	8;	20799.994448;	21550.52758099867;	103.60833333333333;	2.0637696E7;	4362074.666666667;	0.0;	1.0;	0.0;	0.8
1375400885;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	2.0637696E7;	4669657.866666666;	0.0;	1.3333333333333333;	0.06666666666666667;	0.8666666666666667
1375401185;	8;	20799.994448;	21560.927578222672;	103.65833333333335;	2.0637696E7;	4166340.2666666666;	0.0;	1.0;	0.2;	0.7333333333333333
1375401485;	8;	20799.994448;	21524.527587938668;	103.48333333333333;	2.0637696E7;	4907334.4;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8
1375401785;	8;	20799.994448;	21579.9942398;	103.75;	2.0637696E7;	5228898.133333334;	0.0;	2.466666666666667;	0.0;	0.8
1375402085;	8;	20799.994448;	21541.860916645335;	103.56666666666666;	2.0637696E7;	5117049.333333333;	0.0;	2.466666666666667;	0.0;	0.7333333333333333
1375402385;	8;	20799.994448;	21548.794248127997;	103.6;	2.0637696E7;	4236246.133333334;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8
1375402685;	8;	20799.994448;	21573.060908317333;	103.71666666666665;	2.0637696E7;	4362074.666666667;	0.0;	0.9333333333333333;	0.0;	0.8
1375402985;	8;	20799.994448;	21505.460926361335;	103.39166666666667;	2.0637696E7;	4655675.2;	0.0;	0.8;	0.2;	0.8666666666666667
1375403285;	8;	20799.994448;	21579.9942398;	103.75;	2.0637696E7;	4334112.266666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1375403585;	8;	20799.994448;	21521.060922197332;	103.46666666666665;	2.0637696E7;	3788853.066666667;	0.0;	1.8666666666666667;	0.0;	0.8
1375403885;	8;	20799.994448;	21564.394243963998;	103.675;	2.0637696E7;	3621080.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.9333333333333333
1375404185;	8;	20799.994448;	21552.260913869333;	103.61666666666666;	2.0637696E7;	4376054.933333334;	0.0;	0.8;	0.4;	0.9333333333333333
1375404485;	8;	20799.994448;	21593.860902765333;	103.81666666666666;	2.0637696E7;	4641694.933333334;	0.0;	9.466666666666667;	0.4;	1.0
1375404785;	8;	20799.994448;	21597.32756850667;	103.83333333333334;	2.0637696E7;	4376055.733333333;	0.0;	1.0666666666666667;	0.2;	0.8
1375405085;	8;	20799.994448;	21590.394237024;	103.8;	2.0637696E7;	4529846.666666667;	0.0;	1.8;	0.26666666666666666;	1.0
1375405385;	8;	20799.994448;	21545.32758238667;	103.58333333333334;	2.0637696E7;	4082454.6666666665;	0.0;	2.2;	0.0;	0.9333333333333333
1375405685;	8;	20799.994448;	21616.394230084;	103.925;	2.0637696E7;	3663023.466666667;	0.0;	2.1333333333333333;	0.0;	0.8666666666666667
1375405985;	8;	20799.994448;	21605.99423286;	103.875;	2.0637696E7;	3942644.2666666666;	0.0;	1.0;	0.0;	0.8
1375406285;	8;	20799.994448;	21576.52757405867;	103.73333333333333;	2.0637696E7;	4026529.8666666667;	0.0;	0.8;	0.0;	0.8666666666666667
1375406585;	8;	20799.994448;	21588.660904153334;	103.79166666666666;	2.0637696E7;	4501884.8;	0.0;	1.0;	0.0;	0.9333333333333333
1375406885;	8;	20799.994448;	21540.12758377467;	103.55833333333334;	2.0637696E7;	4865391.2;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1375407185;	8;	20799.994448;	21642.394223143998;	104.05;	2.0637696E7;	4417999.2;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1375407485;	8;	20799.994448;	21555.72757961067;	103.63333333333334;	2.0637696E7;	4334113.6;	0.0;	0.9333333333333333;	0.26666666666666666;	0.7333333333333333
1375407785;	8;	20799.994448;	21588.660904153334;	103.79166666666666;	2.0637696E7;	4613733.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375408085;	8;	20799.994448;	21555.72757961067;	103.63333333333334;	2.0637696E7;	4194301.6;	0.0;	1.1333333333333333;	0.0;	0.8666666666666667
1375408385;	8;	20799.994448;	21498.52759487867;	103.35833333333333;	2.0637696E7;	4152359.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1375408685;	8;	20799.994448;	21377.194293932003;	102.775;	2.0637696E7;	4292169.866666666;	0.0;	1.8666666666666667;	0.2;	0.8666666666666667
1375408985;	8;	20799.994448;	21529.72758655067;	103.50833333333334;	2.0637696E7;	5480555.466666667;	0.0;	2.066666666666667;	0.0;	0.8666666666666667
1375409285;	8;	20799.994448;	21593.860902765333;	103.81666666666666;	2.0637696E7;	4390035.733333333;	0.0;	2.0;	0.13333333333333333;	1.0
1375409585;	8;	20799.994448;	21557.460912481332;	103.64166666666667;	2.0637696E7;	5732213.333333333;	0.0;	1.6;	790.6;	17.4
1375409885;	8;	20799.994448;	21630.260893049333;	103.99166666666666;	2.0637696E7;	5969891.733333333;	0.0;	1.1333333333333333;	91.46666666666667;	1.8
1375410185;	8;	20799.994448;	21562.66091109333;	103.66666666666666;	2.0637696E7;	5298802.4;	12.866666666666667;	16.6;	0.6;	0.9333333333333333
1375410485;	8;	20799.994448;	21581.72757267067;	103.75833333333334;	2.0637696E7;	4781505.333333333;	0.0;	1.1333333333333333;	0.2;	0.8
1375410785;	8;	20799.994448;	21569.594242576;	103.7;	2.0637696E7;	5131030.933333334;	0.0;	0.9333333333333333;	0.5333333333333333;	0.8666666666666667
1375411085;	8;	20799.994448;	21628.52756017867;	103.98333333333333;	2.0637696E7;	4697618.4;	0.0;	0.8;	0.2;	1.0
1375411385;	8;	20799.994448;	21595.594235636;	103.825;	2.0637696E7;	5005201.866666666;	0.0;	12.466666666666667;	0.06666666666666667;	1.0
1375411686;	8;	20799.994448;	21540.12758377467;	103.55833333333334;	2.0637696E7;	4445961.6;	0.0;	0.8666666666666667;	0.0;	0.8
1375411986;	8;	20799.994448;	21547.06091525733;	103.59166666666665;	2.0637696E7;	4292169.866666666;	0.0;	1.3333333333333333;	790.3333333333334;	17.266666666666666
1375412286;	8;	20799.994448;	21607.72756573067;	103.88333333333334;	2.0637696E7;	7284106.133333334;	0.06666666666666667;	2.8666666666666667;	881.9333333333333;	18.333333333333332
1375412586;	8;	20799.994448;	21619.860895825335;	103.94166666666666;	2.0637696E7;	7200220.0;	0.0;	2.0;	91.6;	1.7333333333333334
1375412886;	8;	20799.994448;	21618.12756295467;	103.93333333333334;	2.0637696E7;	5718233.333333333;	0.0;	1.2;	0.13333333333333333;	0.8666666666666667
