Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375362181;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	327152.8;	0.0;	7.533333333333333;	38.53333333333333;	1.2666666666666666
1375362481;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	293598.6666666667;	0.0;	8.466666666666667;	38.53333333333333;	1.2666666666666666
1375362781;	4;	11703.998152;	261.3892920613333;	2.2333333333333334;	1.2529664E7;	327153.6;	0.0;	7.266666666666667;	38.46666666666667;	1.3333333333333333
1375363081;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	260044.53333333333;	0.0;	6.866666666666666;	38.4;	1.2
1375363381;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	301987.2;	0.0;	7.333333333333333;	38.53333333333333;	1.3333333333333333
1375363681;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	184547.73333333334;	0.0;	7.066666666666667;	42.4;	1.8666666666666667
1375363981;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	184547.73333333334;	0.0;	7.2;	38.53333333333333;	1.4666666666666666
1375364281;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	100662.4;	0.0;	7.466666666666667;	38.53333333333333;	1.2
1375364581;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	301988.5333333333;	0.0;	7.866666666666666;	38.53333333333333;	1.2666666666666666
1375364881;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	327153.06666666665;	0.0;	7.133333333333333;	38.46666666666667;	1.2
1375365181;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	394262.4;	0.0;	7.666666666666667;	38.53333333333333;	1.4
1375365481;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	327153.06666666665;	0.0;	7.133333333333333;	38.46666666666667;	1.2
1375365781;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	293598.6666666667;	0.0;	8.066666666666666;	38.46666666666667;	1.2666666666666666
1375366081;	4;	11703.998152;	380.37993994000004;	3.25;	1.2529664E7;	327153.6;	0.0;	7.066666666666666;	38.06666666666667;	1.2666666666666666
1375366382;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	360708.5333333333;	0.0;	7.466666666666667;	38.46666666666667;	1.3333333333333333
1375366682;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	109050.93333333333;	0.0;	6.866666666666666;	38.53333333333333;	1.2
1375366982;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	209713.33333333334;	0.0;	7.066666666666666;	38.46666666666667;	1.3333333333333333
1375367282;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	318764.26666666666;	0.0;	6.666666666666666;	38.4;	1.2666666666666666
1375367582;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	234878.93333333332;	0.0;	7.266666666666667;	38.6;	1.2666666666666666
1375367882;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	352320.0;	0.0;	7.066666666666666;	38.46666666666667;	1.2666666666666666
1375368182;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	218101.86666666667;	0.0;	7.466666666666667;	38.46666666666667;	1.3333333333333333
1375368482;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	268433.06666666665;	0.0;	6.8;	38.13333333333333;	1.2
1375368782;	4;	11703.998152;	284.7972883653334;	2.4333333333333336;	1.2529664E7;	335542.13333333336;	0.0;	7.066666666666667;	38.46666666666667;	1.4666666666666666
1375369082;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	218101.86666666667;	0.0;	6.6;	38.333333333333336;	1.2
1375369382;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	343930.6666666667;	0.0;	7.133333333333333;	38.733333333333334;	1.3333333333333333
1375369681;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	226490.4;	0.0;	7.133333333333334;	38.266666666666666;	1.2666666666666666
1375369981;	4;	11703.998152;	273.0932902133334;	2.3333333333333335;	1.2529664E7;	142605.06666666668;	0.0;	7.199999999999999;	38.6;	1.3333333333333333
1375370281;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	218102.13333333333;	0.0;	7.4;	38.266666666666666;	1.2666666666666666
1375370581;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	260045.06666666668;	0.0;	6.666666666666666;	38.4;	1.3333333333333333
1375370881;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	343931.4666666667;	0.0;	6.533333333333333;	38.266666666666666;	1.2666666666666666
1375371181;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	176159.2;	0.0;	7.533333333333334;	38.4;	1.3333333333333333
1375371481;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	150993.6;	0.0;	7.533333333333334;	38.2;	1.2
1375371782;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	134216.53333333333;	0.0;	7.733333333333333;	38.53333333333333;	1.3333333333333333
1375372082;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	310375.73333333334;	0.0;	6.8;	38.266666666666666;	1.2
1375372382;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	150993.6;	0.0;	7.3999999999999995;	38.4;	1.3333333333333333
1375372682;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	293598.6666666667;	0.0;	6.2;	38.333333333333336;	1.2
1375372982;	4;	11703.998152;	1250.377135905333;	10.683333333333332;	1.2529664E7;	385873.86666666664;	0.0;	77.53333333333333;	415.6;	169.4
1375373282;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	1686108.8;	0.0;	9.266666666666666;	38.6;	1.3333333333333333
1375373582;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	553645.6;	0.0;	6.866666666666666;	38.46666666666667;	1.3333333333333333
1375373882;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	293598.6666666667;	0.0;	6.733333333333333;	38.333333333333336;	1.2666666666666666
1375374182;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	234878.93333333332;	0.0;	6.533333333333333;	38.2;	1.3333333333333333
1375374482;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	176159.2;	0.0;	6.0;	38.333333333333336;	1.2666666666666666
1375374782;	4;	11703.998152;	331.6132809733333;	2.833333333333333;	1.2529664E7;	813692.2666666667;	0.0;	10.8;	68.13333333333334;	14.933333333333334
1375375082;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	1082128.8;	0.0;	6.866666666666666;	41.333333333333336;	3.533333333333333
1375375382;	4;	11703.998152;	817.3292042813333;	6.983333333333333;	1.2529664E7;	813693.0666666667;	0.0;	116.8;	150.2;	96.26666666666667
1375375682;	4;	11703.998152;	710.0425545546667;	6.066666666666666;	1.2529664E7;	461371.2;	0.0;	106.13333333333334;	96.66666666666667;	55.4
1375375982;	4;	11703.998152;	635.9172329253333;	5.433333333333334;	1.2529664E7;	662697.6;	0.0;	71.8;	106.8;	58.6
1375376282;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	520091.73333333334;	0.0;	6.266666666666667;	38.266666666666666;	1.2666666666666666
1375376582;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	234878.93333333332;	0.0;	7.666666666666667;	38.53333333333333;	1.3333333333333333
1375376882;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	352318.93333333335;	0.0;	7.066666666666667;	38.4;	1.2
1375377182;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	260044.8;	0.0;	6.733333333333333;	38.2;	1.4
1375377483;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	226491.2;	0.0;	6.266666666666667;	38.333333333333336;	1.2666666666666666
1375377783;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	184547.73333333334;	0.0;	7.0;	38.333333333333336;	1.4
1375378083;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	276823.2;	0.0;	7.0;	38.333333333333336;	1.2
1375378383;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	201325.6;	0.0;	6.866666666666667;	38.46666666666667;	1.3333333333333333
1375378683;	4;	11703.998152;	222.37596488799997;	1.9;	1.2529664E7;	234878.93333333332;	0.0;	7.333333333333333;	38.333333333333336;	1.2
1375378983;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	218101.86666666667;	0.0;	6.733333333333333;	38.53333333333333;	1.2666666666666666
1375379283;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	134216.53333333333;	0.0;	6.733333333333333;	38.46666666666667;	1.2666666666666666
1375379583;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	243267.46666666667;	0.0;	7.199999999999999;	38.46666666666667;	1.3333333333333333
1375379883;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	92273.86666666667;	0.0;	6.333333333333333;	38.13333333333333;	1.2666666666666666
1375380183;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	67108.26666666666;	0.0;	7.466666666666667;	38.53333333333333;	1.4
1375380483;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	201324.8;	0.0;	6.933333333333334;	38.4;	1.2666666666666666
1375380783;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	234878.93333333332;	0.0;	7.933333333333334;	38.6;	1.2666666666666666
1375381083;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	209713.33333333334;	0.0;	6.733333333333333;	38.46666666666667;	1.2
1375381383;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	243267.46666666667;	0.0;	7.4;	38.4;	1.2666666666666666
1375381683;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	176159.2;	0.0;	6.333333333333333;	38.333333333333336;	1.2
1375381983;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	218101.86666666667;	0.0;	7.0;	38.53333333333333;	1.2666666666666666
1375382283;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	318764.26666666666;	0.0;	7.6;	38.266666666666666;	1.2666666666666666
1375382583;	4;	11703.998152;	251.635960268;	2.15;	1.2529664E7;	184547.73333333334;	0.0;	6.933333333333333;	38.266666666666666;	1.4
1375382883;	4;	11703.998152;	263.33995842;	2.25;	1.2529664E7;	251656.0;	0.0;	7.0;	38.53333333333333;	1.2
1375383183;	4;	11703.998152;	247.73462755066666;	2.1166666666666667;	1.2529664E7;	276822.6666666667;	0.0;	7.2;	38.46666666666667;	1.3333333333333333
1375383483;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	167770.66666666666;	0.0;	7.333333333333333;	38.46666666666667;	1.2
1375383783;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	184547.73333333334;	0.0;	8.2;	38.53333333333333;	1.3333333333333333
1375384083;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	150993.6;	0.0;	7.866666666666666;	38.53333333333333;	1.2666666666666666
1375384383;	4;	11703.998152;	232.12929668133333;	1.9833333333333334;	1.2529664E7;	201324.8;	0.0;	7.800000000000001;	38.4;	1.3333333333333333
1375384683;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	209713.33333333334;	0.0;	7.333333333333334;	38.53333333333333;	1.2
1375384983;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	192936.26666666666;	0.0;	7.666666666666667;	38.2;	1.3333333333333333
1375385283;	4;	11703.998152;	286.747954724;	2.45;	1.2529664E7;	125828.0;	0.0;	7.0;	38.46666666666667;	1.2
1375385583;	4;	11703.998152;	300.4026192346667;	2.566666666666667;	1.2529664E7;	234878.93333333332;	0.0;	7.4;	38.53333333333333;	1.3333333333333333
1375385883;	4;	11703.998152;	255.53729298533338;	2.1833333333333336;	1.2529664E7;	209713.33333333334;	0.0;	7.800000000000001;	38.46666666666667;	1.2
1375386184;	4;	11703.998152;	288.6986210826667;	2.466666666666667;	1.2529664E7;	226490.4;	0.0;	7.199999999999999;	38.53333333333333;	1.3333333333333333
1375386484;	4;	11703.998152;	276.99462293066665;	2.3666666666666667;	1.2529664E7;	167770.66666666666;	0.0;	7.199999999999999;	38.46666666666667;	1.2
1375386784;	4;	11703.998152;	282.8466220066667;	2.4166666666666665;	1.2529664E7;	268433.06666666665;	0.0;	7.466666666666667;	38.53333333333333;	1.3333333333333333
1375387084;	4;	11703.998152;	236.0306293986667;	2.0166666666666666;	1.2529664E7;	276821.6;	0.0;	7.466666666666667;	38.4;	1.2
1375387384;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	385873.86666666664;	0.0;	7.933333333333334;	38.266666666666666;	1.3333333333333333
1375387684;	4;	11703.998152;	239.931962116;	2.05;	1.2529664E7;	327153.6;	0.0;	7.866666666666667;	38.4;	1.2
1375387984;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	125828.0;	0.0;	7.533333333333334;	38.46666666666667;	1.3333333333333333
1375388284;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	276821.6;	0.0;	6.933333333333334;	38.46666666666667;	1.2
1375388584;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	276821.6;	0.0;	7.6000000000000005;	38.53333333333333;	1.2666666666666666
1375388884;	4;	11703.998152;	216.52396581200003;	1.85;	1.2529664E7;	251656.8;	0.0;	6.333333333333333;	38.53333333333333;	1.2
1375389184;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	218101.86666666667;	0.0;	7.0;	38.53333333333333;	1.3333333333333333
1375389484;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	201324.8;	0.0;	7.733333333333333;	38.4;	1.2
1375389784;	4;	11703.998152;	218.47463217066667;	1.8666666666666665;	1.2529664E7;	293598.6666666667;	0.0;	7.2;	38.53333333333333;	1.3333333333333333
1375390084;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	276821.6;	0.0;	7.199999999999999;	38.13333333333333;	1.2
1375390384;	4;	11703.998152;	241.88262847466663;	2.0666666666666664;	1.2529664E7;	268433.06666666665;	0.0;	7.266666666666667;	38.53333333333333;	1.4
1375390684;	4;	11703.998152;	265.29062477866665;	2.2666666666666666;	1.2529664E7;	411039.73333333334;	0.0;	7.0;	38.53333333333333;	1.2
1375390984;	4;	11703.998152;	269.191957496;	2.3;	1.2529664E7;	301987.2;	0.0;	7.733333333333333;	38.6;	1.3333333333333333
1375391284;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	192936.26666666666;	0.0;	7.266666666666667;	38.333333333333336;	1.2666666666666666
1375391584;	4;	11703.998152;	356.971943636;	3.05;	1.2529664E7;	167770.66666666666;	0.0;	7.4;	38.46666666666667;	1.3333333333333333
1375391884;	4;	11703.998152;	275.043956572;	2.35;	1.2529664E7;	142605.06666666668;	0.0;	6.2;	38.46666666666667;	1.2
1375392184;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	176159.2;	0.0;	7.8;	38.6;	1.4
1375392484;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	268433.06666666665;	0.0;	6.800000000000001;	38.06666666666667;	1.2
1375392784;	4;	11703.998152;	212.62263309466667;	1.8166666666666667;	1.2529664E7;	293598.6666666667;	0.0;	6.733333333333333;	38.46666666666667;	1.3333333333333333
1375393084;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	327152.8;	0.0;	7.2;	38.266666666666666;	1.2
1375393384;	4;	11703.998152;	226.27729760533333;	1.9333333333333333;	1.2529664E7;	234878.93333333332;	0.0;	7.266666666666667;	38.53333333333333;	1.2666666666666666
1375393684;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	226490.4;	0.0;	7.199999999999999;	38.46666666666667;	1.2666666666666666
1375393984;	4;	11703.998152;	234.07996304;	2.0;	1.2529664E7;	226490.4;	0.0;	7.533333333333334;	38.53333333333333;	1.4
1375394284;	4;	11703.998152;	259.4386257026667;	2.216666666666667;	1.2529664E7;	201324.8;	0.0;	9.0;	38.333333333333336;	1.2
1375394584;	4;	11703.998152;	278.94528928933335;	2.3833333333333333;	1.2529664E7;	343931.4666666667;	0.0;	23.4;	38.46666666666667;	1.4
1375394884;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.2529664E7;	335541.86666666664;	0.0;	5.333333333333334;	37.93333333333333;	1.1333333333333333
1375395185;	4;	11703.998152;	220.42529852933333;	1.8833333333333335;	1.2529664E7;	184548.0;	0.0;	4.466666666666667;	38.333333333333336;	1.2
1375395485;	4;	11703.998152;	2118.4236655120003;	18.1;	1.2529664E7;	268434.6666666667;	0.0;	18.8;	1148.9333333333334;	336.8666666666667
1375395785;	4;	11703.998152;	195.06663586666664;	1.6666666666666665;	1.2529664E7;	469759.73333333334;	0.0;	4.533333333333333;	38.4;	1.2
1375396085;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	150993.6;	0.0;	3.7333333333333334;	38.13333333333333;	1.1333333333333333
1375396385;	4;	11703.998152;	249.68529390933335;	2.1333333333333333;	1.2529664E7;	92273.86666666667;	0.0;	4.733333333333333;	38.266666666666666;	1.2
1375396685;	4;	11703.998152;	294.5506201586667;	2.5166666666666666;	1.2529664E7;	134216.53333333333;	0.0;	4.333333333333334;	38.13333333333333;	1.1333333333333333
1375396985;	4;	11703.998152;	243.83329483333335;	2.0833333333333335;	1.2529664E7;	100662.4;	0.0;	4.866666666666667;	38.333333333333336;	1.2
1375397285;	4;	11703.998152;	253.58662662666666;	2.1666666666666665;	1.2529664E7;	100662.4;	0.0;	3.9333333333333336;	38.266666666666666;	1.1333333333333333
1375397585;	4;	11703.998152;	224.32663124666666;	1.9166666666666665;	1.2529664E7;	117439.46666666666;	0.0;	4.8;	38.06666666666667;	1.2
1375397885;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	125828.0;	0.0;	4.4;	38.2;	1.1333333333333333
1375398185;	4;	11703.998152;	208.72130037733336;	1.7833333333333334;	1.2529664E7;	150993.6;	0.0;	5.066666666666666;	38.4;	1.2
1375398485;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	142605.06666666668;	0.0;	4.533333333333334;	38.13333333333333;	1.1333333333333333
1375398785;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	201324.8;	0.0;	4.333333333333334;	38.333333333333336;	1.2
1375399085;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	92273.86666666667;	0.0;	3.8000000000000003;	38.2;	1.1333333333333333
1375399385;	4;	11703.998152;	230.17863032266666;	1.9666666666666666;	1.2529664E7;	125828.0;	0.0;	4.533333333333333;	38.333333333333336;	1.2
1375399685;	4;	11703.998152;	206.77063401866667;	1.7666666666666666;	1.2529664E7;	226490.4;	0.0;	3.666666666666667;	38.13333333333333;	1.1333333333333333
1375399985;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	251656.0;	0.0;	4.466666666666667;	38.333333333333336;	1.2
1375400285;	4;	11703.998152;	198.967968584;	1.7;	1.2529664E7;	176159.2;	0.0;	4.6000000000000005;	37.86666666666667;	1.1333333333333333
1375400585;	4;	11703.998152;	228.227963964;	1.95;	1.2529664E7;	260044.53333333333;	0.0;	4.533333333333333;	38.4;	1.1333333333333333
1375400885;	4;	11703.998152;	267.2412911373333;	2.283333333333333;	1.2529664E7;	150993.6;	0.0;	3.6666666666666665;	38.333333333333336;	1.1333333333333333
1375401185;	4;	11703.998152;	237.98129575733333;	2.033333333333333;	1.2529664E7;	201324.8;	0.0;	4.4;	38.266666666666666;	1.2666666666666666
1375401485;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	167770.66666666666;	0.0;	3.7333333333333334;	38.2;	1.1333333333333333
1375401785;	4;	11703.998152;	210.671966736;	1.8;	1.2529664E7;	167770.66666666666;	0.0;	4.8;	38.266666666666666;	1.2
1375402085;	4;	11703.998152;	214.57329945333333;	1.8333333333333335;	1.2529664E7;	92273.86666666667;	0.0;	4.133333333333333;	38.13333333333333;	1.1333333333333333
1375402385;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	134216.53333333333;	0.0;	4.266666666666667;	37.666666666666664;	1.1333333333333333
1375402685;	4;	11703.998152;	197.01730222533334;	1.6833333333333333;	1.2529664E7;	117439.46666666666;	0.0;	3.7333333333333334;	38.333333333333336;	1.1333333333333333
1375402985;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	184547.73333333334;	0.0;	4.066666666666666;	38.4;	1.2
1375403285;	4;	11703.998152;	204.81996766;	1.75;	1.2529664E7;	150993.6;	0.0;	3.7333333333333334;	38.266666666666666;	1.1333333333333333
1375403585;	4;	11703.998152;	189.21463679066667;	1.6166666666666665;	1.2529664E7;	33554.13333333333;	0.0;	4.533333333333333;	38.06666666666667;	1.2
1375403885;	4;	11703.998152;	200.91863494266664;	1.7166666666666666;	1.2529664E7;	25165.6;	0.0;	4.066666666666666;	38.13333333333333;	1.1333333333333333
1375404185;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	159382.13333333333;	0.0;	4.533333333333333;	38.333333333333336;	1.2
1375404485;	4;	11703.998152;	191.16530314933334;	1.6333333333333335;	1.2529664E7;	41942.666666666664;	0.0;	3.933333333333333;	38.266666666666666;	1.1333333333333333
