Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375541680;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	123032.8;	32.2;	5.0;	0.0;	1.0
1375541980;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	1.0
1375542280;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375542580;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375542880;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375543180;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375543480;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375543780;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375544080;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	2.0;	0.06666666666666667;	1.1333333333333333
1375544380;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1375544680;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375544980;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375545280;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375545580;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375545880;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	1.0
1375546180;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	234880.8;	0.0;	1.2;	0.0;	1.0
1375546480;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375546780;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375547080;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375547380;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375547681;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375547981;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375548281;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	167772.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375548581;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375548881;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1375549181;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375549481;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375549781;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.4;	0.0;	1.0666666666666667
1375550081;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375550381;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375550681;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375550981;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1375551281;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.2;	0.0;	1.0
1375551581;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375551881;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375552181;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375552481;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1375552781;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375553081;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	134217.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375553381;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375553681;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375553981;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375554281;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375554581;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375554881;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375555181;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	268435.2;	0.0;	1.4;	0.06666666666666667;	1.0666666666666667
1375555481;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375555781;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375556081;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	234880.8;	0.0;	1.0;	0.0;	1.0
1375556381;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375556681;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375556981;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375557282;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375557582;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375557882;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375558182;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375558482;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375558782;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375559082;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375559382;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375559682;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375559982;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375560282;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375560582;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375560882;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375561182;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375561482;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375561782;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.4;	0.0;	1.0666666666666667
1375562082;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375562382;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375562682;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375562982;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375563282;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.6;	0.0;	1.0666666666666667
1375563582;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375563882;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375564182;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375564482;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375564782;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375565082;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375565382;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375565682;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375565982;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375566282;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375566582;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375566882;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.13333333333333333;	1.0
1375567182;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375567483;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375567783;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375568083;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375568383;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	234880.8;	0.0;	1.4;	0.0;	1.0666666666666667
1375568683;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375568983;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375569283;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1375569583;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.2;	0.0;	1.0
1375569883;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375570183;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375570483;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375570784;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375571084;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375571384;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375571684;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375571984;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375572284;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	346728.8;	0.0;	1.0;	0.0;	0.8666666666666667
1375572584;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375572884;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375573184;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375573484;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375573784;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375574084;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	324359.2;	0.0;	1.0;	0.0;	1.0
1375574384;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375574684;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	190141.6;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0666666666666667
1375574984;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	123032.8;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375575284;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1375575584;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	301989.6;	0.0;	1.0;	0.0;	1.0
1375575884;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375576184;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375576484;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	123032.8;	0.0;	1.6;	0.0;	1.0
1375576784;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375577084;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	0.9333333333333333
1375577384;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375577684;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375577984;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375578284;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375578584;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375578884;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375579184;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	223696.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375579484;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375579784;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375580084;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.7333333333333334;	0.0;	1.0
1375580384;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.6;	0.0;	1.0666666666666667
1375580684;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0666666666666667
1375580984;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1375581284;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	145402.4;	0.0;	1.0;	0.0;	1.0
1375581584;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	11184.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375581884;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1375582184;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375582484;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	33554.4;	0.0;	15.066666666666666;	0.0;	1.0
1375582784;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375583084;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375583384;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	190141.6;	0.0;	1.0;	0.0;	1.0
1375583684;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375583984;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375584284;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375584584;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375584884;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375585184;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1375585484;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375585784;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	8.466666666666667;	3.933333333333333;	0.0;	1.0666666666666667
1375586084;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	178956.8;	0.0;	1.4666666666666666;	0.0;	1.0
1375586384;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375586684;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375586984;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375587284;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375587584;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.6666666666666667;	0.06666666666666667;	1.0666666666666667
1375587884;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375588184;	4;	11703.998152;	179.46130499733334;	1.5333333333333334;	1.6777216E7;	1140849.6;	126.46666666666667;	21.866666666666667;	0.0;	1.4
1375588484;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	581609.6;	0.0;	2.6;	0.0;	1.0
1375588785;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	223696.0;	32.2;	5.0;	0.0;	1.0
1375589085;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.8;	0.0;	1.0
1375589385;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375589685;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375589985;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375590285;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375590585;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375590885;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375591185;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375591485;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375591785;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	33554.4;	0.0;	1.0;	0.0;	1.0
1375592085;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.5333333333333334;	0.06666666666666667;	1.0666666666666667
1375592385;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375592685;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375592985;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375593285;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375593585;	4;	11703.998152;	124.84264695466668;	1.0666666666666667;	1.6777216E7;	78293.6;	0.0;	1.0;	0.0;	1.0
1375593885;	4;	11703.998152;	128.743979672;	1.1;	1.6777216E7;	123032.8;	0.0;	1.6666666666666667;	0.0;	1.0666666666666667
1375594185;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375594485;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375594785;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	11184.8;	0.0;	1.0;	0.0;	1.0
1375595085;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	212511.2;	0.0;	1.0;	0.0;	1.0
1375595385;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1375595685;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375595985;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1375596285;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375596585;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	257250.4;	0.0;	1.0;	0.0;	1.0
1375596885;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375597185;	4;	11703.998152;	163.85597412799999;	1.4;	1.6777216E7;	503316.0;	126.46666666666667;	14.466666666666667;	0.0;	1.0
1375597485;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	257250.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375597785;	4;	11703.998152;	126.79331331333333;	1.0833333333333333;	1.6777216E7;	55924.0;	32.2;	3.6666666666666665;	0.0;	1.0
1375598085;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.3333333333333333;	0.0;	1.0666666666666667
1375598385;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	22369.6;	0.0;	1.0;	0.0;	1.0
1375598685;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375598985;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375599286;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	44739.2;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1375599586;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375599886;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.4;	0.0;	1.0
1375600186;	4;	11703.998152;	120.94131423733332;	1.0333333333333332;	1.6777216E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375600486;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375600786;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	156587.2;	0.0;	1.0;	0.0;	1.0
1375601086;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1375601386;	4;	11703.998152;	122.89198059600001;	1.05;	1.6777216E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375601686;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	167772.0;	0.0;	1.0;	0.0;	0.9333333333333333
1375601986;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	55924.0;	0.0;	1.0;	0.0;	1.0
1375602286;	4;	11703.998152;	118.99064787866666;	1.0166666666666666;	1.6777216E7;	123032.8;	0.0;	1.0;	0.0;	1.0
1375602586;	4;	11703.998152;	117.03998152;	1.0;	1.6777216E7;	67108.8;	0.0;	1.0;	0.0;	1.0
