Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375594185;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296395.4666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1375594485;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	397059.4666666667;	0.0;	1.2;	0.0;	0.2
1375594785;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	262842.13333333336;	0.0;	1.0;	0.0;	0.2
1375595085;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	274027.4666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1375595385;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	419428.0;	0.0;	4.0;	0.0;	2.0
1375595685;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	301988.26666666666;	0.06666666666666667;	5.0;	0.4;	0.4666666666666667
1375595985;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	218102.66666666666;	0.0;	1.0;	0.0;	0.2
1375596285;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	301988.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375596585;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223694.4;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1375596885;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	173363.73333333334;	0.0;	1.0666666666666667;	0.0;	0.2
1375597185;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	184548.8;	0.0;	1.0;	0.0;	0.2
1375597485;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	150993.33333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1375597785;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	190140.53333333333;	0.0;	1.0;	0.0;	0.2
1375598085;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	369098.4;	0.0;	1.0666666666666667;	0.0;	0.2
1375598385;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	246064.26666666666;	0.0;	1.0666666666666667;	0.0;	0.2
1375598685;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	167770.4;	0.0;	0.9333333333333333;	0.0;	0.2
1375598985;	4;	11703.99824;	37.06266109333333;	0.31666666666666665;	8388608.0;	195733.33333333334;	0.0;	0.8666666666666667;	0.0;	0.2
1375599286;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	162179.2;	0.0;	1.0;	0.0;	0.2
1375599586;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	201324.8;	0.0;	1.2666666666666666;	0.0;	0.2
1375599886;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	324358.4;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375600186;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	324359.2;	0.0;	0.9333333333333333;	0.0;	0.2
1375600486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223695.2;	0.0;	1.0;	0.0;	0.2
1375600786;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	296396.26666666666;	0.0;	0.9333333333333333;	0.0;	0.2
1375601086;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.8;	0.0;	1.0;	0.0;	0.2
1375601386;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257249.6;	0.0;	0.9333333333333333;	0.0;	0.2
1375601686;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	279618.93333333335;	12.733333333333333;	9.533333333333333;	0.7333333333333333;	0.8
1375601986;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	246065.6;	0.0;	2.0;	0.0;	0.2
1375602286;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.6666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1375602586;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	201325.6;	0.0;	0.8666666666666667;	0.0;	0.2
1375602886;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	329950.6666666667;	0.0;	1.0;	0.0;	0.2
1375603186;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.6;	0.0;	1.0;	0.0;	0.2
1375603486;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	374689.3333333333;	0.0;	2.4;	0.06666666666666667;	0.26666666666666666
1375603786;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	318765.3333333333;	0.0;	1.0;	0.0;	0.2
1375604086;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	184548.8;	0.0;	0.9333333333333333;	0.0;	0.2
1375604386;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	246064.53333333333;	0.0;	1.0;	0.0;	0.2
1375604686;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	313173.3333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1375604986;	4;	11703.99824;	64.37199032000001;	0.55;	8388608.0;	313173.86666666664;	0.0;	0.8666666666666667;	0.0;	0.2
1375605286;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.8;	0.0;	1.8666666666666667;	0.0;	0.2
1375605586;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	229287.2;	0.0;	1.2666666666666666;	0.0;	0.2
1375605886;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	357912.0;	0.06666666666666667;	0.9333333333333333;	0.0;	0.2
1375606186;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	223694.66666666666;	0.0;	0.8666666666666667;	0.0;	0.2
1375606486;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	251656.8;	0.13333333333333333;	1.0;	0.0;	0.2
1375606786;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	279618.13333333336;	0.0;	0.9333333333333333;	0.0;	0.2
1375607086;	4;	11703.99824;	62.42132394666667;	0.5333333333333333;	8388608.0;	251657.06666666668;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375607386;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	318764.8;	0.0;	0.9333333333333333;	0.0;	0.2
1375607686;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.8;	0.0;	1.0;	0.0;	0.2
1375607986;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251657.33333333334;	0.0;	0.9333333333333333;	0.0;	0.2
1375608286;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	173364.26666666666;	0.0;	0.9333333333333333;	0.0;	0.2
1375608587;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	218103.2;	0.06666666666666667;	4.8;	0.4;	0.5333333333333333
1375608887;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	229286.93333333332;	0.0;	1.2;	0.0;	0.2
1375609187;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	218103.2;	0.0;	0.8666666666666667;	0.0;	0.2
1375609487;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	274025.86666666664;	0.0;	1.0;	0.0;	0.2
1375609787;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	290804.0;	0.0;	1.0666666666666667;	0.0;	0.2
1375610087;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	324358.4;	0.0;	0.9333333333333333;	0.0;	0.2
1375610387;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	335543.2;	0.0;	0.8666666666666667;	0.0;	0.2
1375610687;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	329950.6666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1375610987;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	240472.0;	0.0;	1.0666666666666667;	0.0;	0.2
1375611287;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	117439.2;	0.0;	1.0;	0.0;	0.2
1375611587;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	117438.93333333333;	0.0;	0.8666666666666667;	0.0;	0.2
1375611887;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.4;	0.0;	1.0;	0.0;	0.2
1375612187;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	301988.5333333333;	0.0;	1.0;	0.0;	0.2
1375612487;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	402651.73333333334;	0.0;	1.0;	0.0;	0.2
1375612787;	4;	11703.99824;	37.06266109333333;	0.31666666666666665;	8388608.0;	251656.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375613087;	4;	11703.99824;	40.96399384;	0.35;	8388608.0;	274026.93333333335;	0.0;	1.1333333333333333;	0.0;	0.2
1375613387;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	290804.0;	0.0;	1.0666666666666667;	0.0;	0.2
1375613687;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	307581.6;	0.0;	1.1333333333333333;	0.0;	0.2
1375613987;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	369096.5333333333;	0.0;	2.2666666666666666;	0.4666666666666667;	0.6
1375614287;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279619.2;	0.0;	5.8;	0.06666666666666667;	0.26666666666666666
1375614587;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	234879.46666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1375614887;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	246064.26666666666;	0.0;	1.1333333333333333;	0.0;	0.2
1375615187;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	318766.4;	0.0;	1.2;	0.0;	0.2
1375615487;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	274026.6666666667;	0.0;	1.2;	0.0;	0.2
1375615787;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	329950.4;	0.0;	1.3333333333333333;	0.0;	0.2
1375616087;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	346727.4666666667;	0.06666666666666667;	1.2;	0.0;	0.2
1375616387;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	335542.4;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1375616687;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	240471.73333333334;	0.0;	1.2;	0.0;	0.2
1375616987;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	301988.8;	0.0;	1.4666666666666666;	0.0;	0.2
1375617287;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	246065.06666666668;	0.0;	1.0666666666666667;	0.0;	0.2
1375617587;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	234879.2;	0.0;	1.1333333333333333;	0.0;	0.2
1375617887;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	425021.3333333333;	0.0;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1375618187;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	279618.6666666667;	0.0;	1.3333333333333333;	0.0;	0.2
1375618487;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	285210.4;	0.0;	1.2;	0.0;	0.2
1375618787;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	223694.93333333332;	0.0;	1.1333333333333333;	0.0;	0.2
1375619087;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279619.4666666667;	0.0;	1.2;	0.0;	0.2
1375619387;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	123031.2;	0.06666666666666667;	2.1333333333333333;	0.0;	0.2
1375619687;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	106254.13333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1375619987;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	167772.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375620287;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	257249.86666666667;	0.0;	5.066666666666666;	0.4;	0.5333333333333333
1375620587;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	369097.86666666664;	0.0;	1.1333333333333333;	0.0;	0.2
1375620887;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	279618.6666666667;	0.0;	1.2;	0.0;	0.2
1375621187;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	156585.86666666667;	0.0;	1.4;	0.0;	0.2
1375621487;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	341135.73333333334;	0.13333333333333333;	2.933333333333333;	0.06666666666666667;	0.26666666666666666
1375621787;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	251656.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375622087;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	397059.4666666667;	0.0;	1.1333333333333333;	0.0;	0.2
1375622387;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	436205.6;	0.0;	1.2;	0.0;	0.2
1375622688;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	229287.46666666667;	0.0;	1.2666666666666666;	0.0;	0.2
1375622988;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	385875.2;	0.0;	1.1333333333333333;	0.0;	0.2
1375623288;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	218103.2;	0.0;	1.3333333333333333;	0.0;	0.2
1375623588;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	268433.6;	0.0;	1.2;	0.0;	0.2
1375623888;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268433.6;	0.0;	1.1333333333333333;	0.0;	0.2
1375624188;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	251657.6;	0.0;	2.4;	0.0;	0.26666666666666666
1375624488;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	508907.73333333334;	0.0;	1.8666666666666667;	0.0;	0.2
1375624788;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	419428.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375625088;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	290804.26666666666;	0.0;	2.6;	0.06666666666666667;	0.26666666666666666
1375625388;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	184548.8;	0.0;	1.0666666666666667;	0.0;	0.2
1375625688;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	184548.0;	0.0;	1.5333333333333334;	0.0;	0.2
1375625988;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	201326.4;	0.2;	1.1333333333333333;	0.0;	0.2
1375626288;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	190141.06666666668;	0.0;	1.2;	0.0;	0.2
1375626588;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	262842.13333333336;	0.0;	1.1333333333333333;	0.0;	0.2
1375626888;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	520092.0;	0.0;	5.533333333333333;	0.4;	0.5333333333333333
1375627188;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	212509.86666666667;	0.0;	1.2;	0.0;	0.2
1375627488;	4;	11703.99824;	140.44797888000002;	1.2;	8388608.0;	603977.6;	0.0;	2.8;	0.0;	0.2
1375627788;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	905968.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375628088;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	452983.2;	0.0;	1.1333333333333333;	0.0;	0.2
1375628388;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	313173.86666666664;	0.0;	1.4666666666666666;	0.0;	0.2
1375628688;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	536869.6;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1375628988;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	419428.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375629288;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	397060.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375629588;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	402652.0;	0.0;	14.4;	0.0;	0.2
1375629888;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	335543.2;	0.0;	1.2;	0.0;	0.2
1375630188;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	419428.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375630488;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	268434.4;	0.0;	1.2;	0.0;	0.2
1375630788;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	385875.2;	0.0;	1.1333333333333333;	0.0;	0.2
1375631088;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	352320.0;	0.0;	1.2;	0.0;	0.2
1375631388;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	201324.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375631688;	4;	11703.99824;	115.08931602666668;	0.9833333333333333;	8388608.0;	1235919.2;	161.06666666666666;	22.2;	0.0;	0.6
1375631988;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	637532.8;	0.0;	4.066666666666666;	0.0;	0.26666666666666666
1375632288;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	352320.0;	31.8;	6.0;	0.06666666666666667;	0.26666666666666666
1375632588;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.2
1375632888;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	268434.4;	0.0;	1.1333333333333333;	0.0;	0.2
1375633188;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	212510.93333333332;	0.0;	1.2;	0.0;	0.2
1375633488;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	318764.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375633788;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	318766.6666666667;	0.06666666666666667;	5.2;	0.4;	0.5333333333333333
1375634088;	4;	11703.99824;	40.96399384;	0.35;	8388608.0;	385873.6;	0.0;	1.3333333333333333;	0.0;	0.2
1375634388;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	285211.2;	0.0;	1.2;	0.0;	0.2
1375634688;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375634988;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	285211.2;	0.0;	1.1333333333333333;	0.0;	0.2
1375635288;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	385875.2;	0.0;	1.2;	0.0;	0.2
1375635588;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	206918.13333333333;	0.0;	1.1333333333333333;	0.0;	0.2
1375635888;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	285211.2;	0.0;	2.8666666666666667;	0.0;	0.26666666666666666
1375636188;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	335543.2;	0.06666666666666667;	1.1333333333333333;	0.0;	0.2
1375636489;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375636789;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	251657.6;	0.13333333333333333;	1.1333333333333333;	0.0;	0.2
1375637089;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	352320.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375637389;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	469760.8;	0.0;	1.1333333333333333;	0.0;	0.2
1375637689;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	285212.0;	0.0;	1.2;	0.0;	0.2
1375637989;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	268434.4;	0.0;	1.1333333333333333;	0.0;	0.2
1375638289;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	301988.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375638589;	4;	11703.99824;	44.86532658666667;	0.38333333333333336;	8388608.0;	218102.4;	0.0;	1.0666666666666667;	0.0;	0.2
1375638889;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	307581.06666666665;	0.0;	1.0666666666666667;	0.0;	0.2
1375639189;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	335543.2;	0.0;	1.0666666666666667;	0.0;	0.2
1375639489;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	268434.4;	0.0;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375639789;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	335543.2;	0.0;	5.333333333333333;	0.4;	0.5333333333333333
1375640089;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	234880.0;	0.0;	1.1333333333333333;	0.0;	0.2
1375640389;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	257250.13333333333;	0.0;	1.0666666666666667;	0.0;	0.2
1375640689;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	234879.2;	0.0;	1.0666666666666667;	0.0;	0.2
1375640989;	4;	11703.99824;	42.914660213333335;	0.36666666666666664;	8388608.0;	268433.6;	0.0;	1.0666666666666667;	0.0;	0.2
1375641289;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	369097.6;	0.0;	1.0666666666666667;	0.0;	0.2
1375641589;	4;	11703.99824;	39.013327466666674;	0.33333333333333337;	8388608.0;	218102.4;	0.0;	1.1333333333333333;	0.0;	0.2
1375641889;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	150993.6;	0.0;	1.0666666666666667;	0.0;	0.2
1375642189;	4;	11703.99824;	40.96399384;	0.35;	8388608.0;	218102.4;	0.0;	1.2;	0.0;	0.2
1375642489;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	251657.6;	0.0;	1.0666666666666667;	0.0;	0.2
1375642789;	4;	11703.99824;	46.81599296;	0.4;	8388608.0;	290804.5333333333;	0.0;	1.3333333333333333;	0.0;	0.2
1375643089;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	352320.0;	0.06666666666666667;	2.6666666666666665;	0.06666666666666667;	0.26666666666666666
1375643389;	4;	11703.99824;	39.013327466666674;	0.33333333333333337;	8388608.0;	318766.4;	0.0;	1.0666666666666667;	0.0;	0.2
1375643689;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	307581.06666666665;	0.0;	0.9333333333333333;	0.0;	0.2
1375643989;	4;	11703.99824;	48.76665933333334;	0.41666666666666663;	8388608.0;	402651.2;	0.0;	1.0;	0.0;	0.2
1375644289;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	318765.6;	0.0;	1.0;	0.0;	0.2
1375644589;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	218103.46666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1375644889;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	262841.3333333333;	0.0;	1.2666666666666666;	0.0;	0.2
1375645189;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	430613.3333333333;	0.0;	5.066666666666666;	0.3333333333333333;	0.5333333333333333
1375645489;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	274026.6666666667;	0.0;	1.0666666666666667;	0.0;	0.2
1375645789;	4;	11703.99824;	50.71732570666667;	0.43333333333333335;	8388608.0;	212510.13333333333;	0.0;	0.9333333333333333;	0.0;	0.2
1375646089;	4;	11703.99824;	52.667992080000005;	0.45;	8388608.0;	201325.6;	0.0;	1.2666666666666666;	0.0;	0.2
1375646389;	4;	11703.99824;	56.56932482666667;	0.48333333333333334;	8388608.0;	240472.26666666666;	0.2;	1.0666666666666667;	0.0;	0.2
1375646689;	4;	11703.99824;	54.618658453333325;	0.4666666666666666;	8388608.0;	206917.86666666667;	0.0;	2.533333333333333;	0.06666666666666667;	0.26666666666666666
1375646989;	4;	11703.99824;	91.68131954666667;	0.7833333333333333;	8388608.0;	274026.6666666667;	161.0;	15.333333333333334;	0.0;	0.2
1375647289;	4;	11703.99824;	58.51999120000001;	0.5;	8388608.0;	436206.13333333336;	0.0;	1.5333333333333334;	0.0;	0.2
1375647589;	4;	11703.99824;	60.47065757333333;	0.5166666666666666;	8388608.0;	324358.4;	31.8;	3.7333333333333334;	0.0;	0.2
