Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376073926;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	11.2;	0.0;	1.0
1376074226;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1376074526;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1376074826;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376075126;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376075426;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376075726;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	357913.6;	0.0;	1.8666666666666667;	0.0;	1.5333333333333334
1376076026;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376076326;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	268435.2;	0.0;	6.733333333333333;	0.2;	1.0666666666666667
1376076626;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376076926;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376077226;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376077526;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	178956.8;	0.0;	1.3333333333333333;	0.0;	1.0
1376077826;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376078126;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376078427;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	44739.2;	1.8666666666666667;	1.2;	0.0;	1.0
1376078727;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376079027;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376079327;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	44739.2;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376079627;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	22369.6;	0.0;	0.9333333333333333;	0.0;	1.0
1376079927;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1376080227;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1376080527;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376080827;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376081127;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1376081427;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376081727;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376082027;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376082327;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376082627;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376082927;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	0.0;	0.06666666666666667;	8.733333333333333;	0.2;	1.6666666666666667
1376083227;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376083527;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376083827;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376084127;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1376084427;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376084727;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376085027;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376085327;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376085627;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376085927;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376086227;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376086527;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1376086827;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376087127;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376087427;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	201326.4;	2.4;	1.4;	0.06666666666666667;	1.1333333333333333
1376087727;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1376088028;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376088328;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376088628;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376088928;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376089228;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376089528;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376089828;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1376090128;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	3.260416E7;	134217.6;	0.0;	8.333333333333334;	0.2;	1.6666666666666667
1376090428;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376090728;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376091028;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376091328;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376091628;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376091928;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376092228;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376092528;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376092828;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376093128;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376093428;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376093728;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1376094028;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	581609.6;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376094328;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1376094628;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.6;	1.3333333333333333;	0.0;	1.0
1376094928;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376095228;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376095528;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376095828;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1376096128;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1376096428;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376096728;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376097028;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1376097328;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	3.260416E7;	44739.2;	0.0;	2.0;	0.0;	1.5333333333333334
1376097628;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376097929;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376098229;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376098529;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1376098829;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376099129;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1376099429;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376099729;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376100029;	8;	20799.994552;	124.79996731199999;	0.6;	3.260416E7;	357913.6;	176.46666666666667;	14.2;	0.0;	1.1333333333333333
1376100329;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.6;	0.26666666666666666;	1.2666666666666666
1376100629;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	357913.6;	31.333333333333332;	3.6;	0.0;	1.0
1376100929;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1376101229;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376101529;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	380283.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376101829;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376102128;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1376102428;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376102728;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376103028;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376103329;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376103629;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376103929;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
1376104229;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	134217.6;	0.06666666666666667;	1.4;	0.0;	1.0
1376104529;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	67108.8;	0.0;	2.4;	0.0;	1.5333333333333334
1376104829;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	9.933333333333334;	11.066666666666666
1376105129;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376105429;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1376105729;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376106029;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376106329;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376106629;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.26666666666666666;	1.3333333333333333
1376106929;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1376107229;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376107529;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1376107829;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	156587.2;	0.0;	0.9333333333333333;	0.26666666666666666;	1.3333333333333333
1376108129;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	3.260416E7;	0.0;	0.06666666666666667;	3.466666666666667;	0.0;	1.5333333333333334
1376108429;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376108729;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376109029;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376109329;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376109629;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376109929;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376110229;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376110529;	8;	20799.994552;	133.46663170866668;	0.6416666666666667;	3.260416E7;	425022.4;	124.46666666666667;	21.4;	0.0;	1.3333333333333333
1376110829;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	805305.6;	12.8;	14.266666666666667;	0.26666666666666666;	1.1333333333333333
1376111129;	8;	20799.994552;	81.46664532866666;	0.39166666666666666;	3.260416E7;	268435.2;	31.333333333333332;	5.266666666666667;	0.0;	1.0
1376111429;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1376111729;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	134217.6;	0.2;	2.3333333333333335;	0.0;	1.5333333333333334
1376112029;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376112329;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376112630;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376112930;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376113230;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376113530;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376113830;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1376114130;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1376114430;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376114730;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376115030;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376115330;	8;	20799.994552;	79.73331244933334;	0.38333333333333336;	3.260416E7;	0.0;	0.06666666666666667;	12.733333333333333;	0.0;	1.5333333333333334
1376115630;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376115930;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376116230;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.06666666666666667;	2.4;	0.06666666666666667;	1.1333333333333333
1376116530;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	67108.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1376116830;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	178956.8;	0.0;	0.8;	0.0;	1.0
1376117130;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376117430;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	67108.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1376117730;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376118030;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376118330;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376118630;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376118930;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1376119230;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376119530;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376119830;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376120130;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376120430;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376120730;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1376121030;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1376121331;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376121631;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1376121931;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1376122231;	8;	20799.994552;	69.33331517333335;	0.33333333333333337;	3.260416E7;	111848.0;	0.0;	1.2;	0.0;	1.0
1376122531;	8;	20799.994552;	77.99997957;	0.375;	3.260416E7;	44739.2;	0.06666666666666667;	1.8666666666666667;	0.0;	1.5333333333333334
1376122831;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376123131;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1376123431;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	6.2;	0.26666666666666666;	1.1333333333333333
1376123731;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1376124031;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376124331;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376124631;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1376124931;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1376125231;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1376125531;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1376125831;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8;	0.0;	1.0
1376126131;	8;	20799.994552;	76.26664669066666;	0.36666666666666664;	3.260416E7;	0.0;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376126431;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	290804.8;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1376126731;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1376127031;	8;	20799.994552;	74.53331381133334;	0.35833333333333334;	3.260416E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1376127331;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376127631;	8;	20799.994552;	72.799980932;	0.35;	3.260416E7;	134217.6;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1376127931;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1376128231;	8;	20799.994552;	71.06664805266666;	0.3416666666666666;	3.260416E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
