Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	111848.0;	0.0;	1.0;	0.0;	1.0
1375365481;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2612352E7;	89478.4;	0.0;	1.0666666666666667;	0.26666666666666666;	1.3333333333333333
1375365781;	8;	20799.991752;	72.799971132;	0.35;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375366081;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375366382;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0666666666666667
1375366682;	8;	20799.991752;	72.799971132;	0.35;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375366982;	8;	20799.991752;	69.33330584000001;	0.33333333333333337;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.991752;	71.06663848599999;	0.3416666666666666;	3.2612352E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375367582;	8;	20799.991752;	72.799971132;	0.35;	3.2612352E7;	290804.8;	0.0;	1.3333333333333333;	0.06666666666666667;	1.1333333333333333
1375367882;	8;	20799.991752;	1579.066040506;	7.591666666666666;	3.2612352E7;	514500.8;	2.6666666666666665;	8.666666666666666;	1527.2666666666667;	126.26666666666667
1375368182;	8;	20799.991752;	507.86646527799996;	2.4416666666666664;	3.2612352E7;	894784.0;	0.0;	2.8666666666666667;	4.533333333333333;	5.8
1375368482;	8;	20799.991752;	86.6666323;	0.41666666666666663;	3.2612352E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375368782;	8;	20799.991752;	710.6663848600001;	3.416666666666667;	3.2612352E7;	805305.8666666667;	2.6666666666666665;	1.8;	526.2666666666667;	20.533333333333335
1375369082;	8;	20799.991752;	1743.732641876;	8.383333333333333;	3.2612352E7;	1.0021588E7;	2.6;	2.7333333333333334;	361.93333333333334;	23.133333333333333
1375369382;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	3668615.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375369681;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	581609.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375369981;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.2612352E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375370281;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375370581;	8;	20799.991752;	103.99995876000001;	0.5;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	1.2;	2.1333333333333333
1375370881;	8;	20799.991752;	119.599952574;	0.575;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	1.6666666666666667;	2.6666666666666665
1375371181;	8;	20799.991752;	123.06661786600002;	0.5916666666666667;	3.2612352E7;	134217.6;	0.0;	0.8;	0.06666666666666667;	1.0
1375371481;	8;	20799.991752;	166.399934016;	0.8;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375371782;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	22369.6;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1375372082;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2612352E7;	201326.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375372382;	8;	20799.991752;	121.33328522000002;	0.5833333333333334;	3.2612352E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1375372682;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375372982;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1375373282;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	447392.0;	0.0;	1.0;	0.0;	1.0
1375373582;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	89478.4;	0.0;	6.733333333333333;	0.2;	1.1333333333333333
1375373882;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.2612352E7;	0.0;	0.0;	2.0;	0.0;	1.0
1375374182;	8;	20799.991752;	112.66662199000001;	0.5416666666666666;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375374482;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375374782;	8;	20799.991752;	116.13328728200003;	0.5583333333333333;	3.2612352E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375375082;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375375382;	8;	20799.991752;	107.46662405199999;	0.5166666666666666;	3.2612352E7;	0.0;	0.0;	2.6;	0.0;	1.5333333333333334
1375375682;	8;	20799.991752;	102.266626114;	0.49166666666666664;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375375982;	8;	20799.991752;	95.33329553000002;	0.45833333333333337;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375376282;	8;	20799.991752;	88.399964946;	0.425;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375376582;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	156587.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375376882;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375377182;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1375377483;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375377783;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1375378083;	8;	20799.991752;	77.99996907;	0.375;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375378383;	8;	20799.991752;	79.73330171600001;	0.38333333333333336;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375378683;	8;	20799.991752;	103.99995876000001;	0.5;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375378983;	8;	20799.991752;	114.39995463600002;	0.55;	3.2612352E7;	0.0;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1375379283;	8;	20799.991752;	110.933289344;	0.5333333333333333;	3.2612352E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375379583;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375379883;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	0.0;	0.0;	7.8;	0.2;	1.1333333333333333
1375380183;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375380483;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375380783;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375381083;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375381383;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375381683;	8;	20799.991752;	150.79994020200002;	0.725;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375381983;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375382283;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375382583;	8;	20799.991752;	150.79994020200002;	0.725;	3.2612352E7;	134217.6;	0.13333333333333333;	2.1333333333333333;	0.0;	1.5333333333333334
1375382883;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375383183;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375383483;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375383783;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375384383;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375384683;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	22369.6;	0.0;	1.2;	0.0;	1.0
1375385283;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375385583;	8;	20799.991752;	192.399923706;	0.925;	3.2612352E7;	268435.2;	124.46666666666667;	14.266666666666667;	0.0;	1.1333333333333333
1375385883;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	134217.6;	12.8;	14.666666666666666;	0.26666666666666666;	1.1333333333333333
1375386183;	8;	20799.991752;	155.99993814;	0.75;	3.2612352E7;	134217.6;	31.4;	5.333333333333333;	0.0;	1.5333333333333334
1375386484;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375386784;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375387084;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375387384;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375387684;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	380283.2;	0.0;	1.2;	0.0;	1.0
1375387984;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1375388284;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375388584;	8;	20799.991752;	150.79994020200002;	0.725;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375388884;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375389184;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375389484;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375389784;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375390084;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375390384;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	134217.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375390684;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375390984;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375391284;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375391584;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375391884;	8;	20799.991752;	157.73327078600002;	0.7583333333333333;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375392184;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375392484;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375392784;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	134217.6;	0.0;	7.8;	0.26666666666666666;	1.1333333333333333
1375393084;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1375393384;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	156587.2;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1375393684;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1375393984;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375394284;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375394584;	8;	20799.991752;	150.79994020200002;	0.725;	3.2612352E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375394884;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395185;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375395485;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375395785;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375396085;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375396385;	8;	20799.991752;	183.733260476;	0.8833333333333333;	3.2612352E7;	89478.4;	186.0;	12.666666666666666;	0.13333333333333333;	1.0666666666666667
1375396685;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	89478.4;	0.0;	11.4;	0.0;	1.0
1375396985;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	134217.6;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1375397285;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375397585;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375397885;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	402652.8;	181.6;	191.66666666666666;	0.0;	1.0
1375398185;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	313174.4;	0.0;	1.4666666666666666;	0.0;	1.0
1375398485;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375398785;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375399085;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375399385;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	201326.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375399685;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	89478.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375399985;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375400285;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375400585;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	313174.4;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1375400885;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375401185;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375401485;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401785;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375402085;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375402385;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375402685;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402985;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375403285;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375403585;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.06666666666666667;	11.533333333333333;	0.0;	1.0
1375403885;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375404185;	8;	20799.991752;	143.86660961800004;	0.6916666666666668;	3.2612352E7;	22369.6;	0.0;	2.066666666666667;	0.0;	1.5333333333333334
1375404485;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375404785;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	1.0
1375405085;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375405385;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405685;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375405985;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375406285;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375406585;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	201326.4;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375406885;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375407185;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375407485;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375407785;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	0.0;	0.2;	2.2666666666666666;	0.0;	1.5333333333333334
1375408085;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375408385;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375408685;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375408985;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375409285;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375409585;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409885;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375410185;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375410485;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375410785;	8;	20799.991752;	154.266605494;	0.7416666666666667;	3.2612352E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1375411085;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375411385;	8;	20799.991752;	152.533272848;	0.7333333333333333;	3.2612352E7;	111848.0;	0.13333333333333333;	2.7333333333333334;	0.0;	1.5333333333333334
1375411686;	8;	20799.991752;	128.26661580400003;	0.6166666666666667;	3.2612352E7;	313174.4;	0.0;	0.9333333333333333;	0.0;	1.0
1375411986;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375412286;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375412586;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375412886;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1375413186;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	134217.6;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1375413486;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375413786;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1375414086;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	134217.6;	0.0;	1.2;	0.0;	1.0
1375414386;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375414686;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1375414986;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375415286;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	268435.2;	0.0;	1.1333333333333333;	0.0;	1.0
1375415586;	8;	20799.991752;	126.53328315800003;	0.6083333333333334;	3.2612352E7;	0.0;	0.0;	2.066666666666667;	0.0;	1.0
1375415886;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375416186;	8;	20799.991752;	131.733281096;	0.6333333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375416786;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417086;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375417386;	8;	20799.991752;	147.33327491;	0.7083333333333333;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375417686;	8;	20799.991752;	145.599942264;	0.7;	3.2612352E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375417986;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	134217.6;	0.0;	1.0;	0.0;	1.0
1375418286;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375418586;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1375418886;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	134217.6;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1375419186;	8;	20799.991752;	201.06658693600002;	0.9666666666666667;	3.2612352E7;	715827.2;	124.46666666666667;	21.2;	0.0;	1.4
1375419486;	8;	20799.991752;	138.66661168000002;	0.6666666666666667;	3.2612352E7;	559240.0;	0.0;	4.0;	0.0;	1.0
1375419786;	8;	20799.991752;	149.066607556;	0.7166666666666667;	3.2612352E7;	469761.6;	31.333333333333332;	4.6;	0.0;	1.0
1375420086;	8;	20799.991752;	136.933279034;	0.6583333333333333;	3.2612352E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375420386;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375420686;	8;	20799.991752;	133.46661374200002;	0.6416666666666667;	3.2612352E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375420986;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1375421286;	8;	20799.991752;	140.39994432600002;	0.675;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375421587;	8;	20799.991752;	129.99994845;	0.625;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375421887;	8;	20799.991752;	135.199946388;	0.65;	3.2612352E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375422187;	8;	20799.991752;	142.13327697199998;	0.6833333333333332;	3.2612352E7;	89478.4;	0.0;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
