Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375367282;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	20270.133333333335;	0.0;	0.0;	118.2;	118.13333333333334
1375367582;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.666666666668;	0.0;	0.0;	107.4;	107.53333333333333
1375367882;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	16425.866666666665;	0.0;	0.0;	89.26666666666667;	89.26666666666667
1375368182;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	9784.533333333333;	0.0;	0.0;	94.2;	94.46666666666667
1375368482;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.0;	94.4;	94.53333333333333
1375368782;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	14329.6;	0.0;	0.0;	96.0;	96.06666666666666
1375369082;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15378.4;	0.0;	0.0;	104.2;	104.26666666666667
1375369382;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	329728.0;	18174.133333333335;	0.0;	0.0;	836.4;	836.5333333333333
1375369681;	1;	2925.999494;	120.94131241866666;	4.133333333333333;	329728.0;	22367.466666666667;	0.0;	0.0;	1075.8;	1075.8
1375369981;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13280.0;	0.0;	0.0;	107.4;	107.6
1375370281;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19921.333333333332;	0.0;	0.0;	109.53333333333333;	109.6
1375370581;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18872.0;	0.0;	0.0;	93.33333333333333;	93.4
1375370881;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	14329.066666666668;	0.0;	0.0;	94.93333333333334;	95.06666666666666
1375371181;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13980.0;	0.0;	0.0;	93.86666666666666;	93.93333333333334
1375371481;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.0;	99.4;	99.6
1375371782;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	18521.6;	0.0;	0.0;	99.4;	99.33333333333333
1375372082;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.133333333333;	0.0;	0.0;	98.33333333333333;	98.4
1375372382;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.6;	0.0;	0.0;	90.13333333333334;	90.2
1375372682;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22718.133333333335;	0.0;	0.0;	94.73333333333333;	94.8
1375372982;	1;	2925.999494;	101.43464912533335;	3.466666666666667;	329728.0;	23415.466666666667;	0.0;	0.0;	807.4;	807.4
1375373282;	1;	2925.999494;	132.64531039466667;	4.533333333333333;	329728.0;	20968.8;	0.0;	0.0;	1150.2;	1150.2666666666667
1375373582;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	15376.266666666666;	0.0;	0.0;	90.6;	90.6
1375373882;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	23416.266666666666;	0.0;	0.0;	223.46666666666667;	223.46666666666667
1375374182;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13978.933333333332;	0.0;	0.0;	95.13333333333334;	95.33333333333333
1375374482;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	10484.0;	0.0;	0.0;	89.26666666666667;	89.33333333333333
1375374782;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	10134.4;	0.0;	0.0;	106.0;	106.0
1375375082;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.6;	0.0;	0.0;	109.66666666666667;	109.8
1375375382;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	15726.4;	0.0;	0.0;	89.6;	89.66666666666667
1375375682;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	12931.2;	0.0;	0.0;	102.93333333333334;	102.93333333333334
1375375982;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15377.066666666668;	0.0;	0.0;	89.33333333333333;	89.46666666666667
1375376282;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17824.8;	0.0;	0.0;	89.06666666666666;	89.06666666666666
1375376582;	1;	2925.999494;	103.38531545466667;	3.533333333333333;	329728.0;	10484.0;	0.0;	0.0;	855.0666666666667;	855.1333333333333
1375376882;	1;	2925.999494;	128.743977736;	4.4;	329728.0;	16425.6;	0.0;	0.0;	1125.0;	1125.0666666666666
1375377182;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15727.2;	0.0;	0.0;	89.26666666666667;	89.26666666666667
1375377483;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9435.2;	0.0;	0.0;	93.8;	93.93333333333334
1375377783;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.0;	106.4;	106.46666666666667
1375378083;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	10134.4;	0.0;	0.0;	97.46666666666667;	97.46666666666667
1375378383;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18872.266666666666;	0.0;	0.0;	98.66666666666667;	98.86666666666666
1375378683;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	18872.8;	0.0;	0.0;	97.33333333333333;	97.46666666666667
1375378983;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	19222.666666666668;	0.0;	0.0;	89.46666666666667;	89.46666666666667
1375379283;	1;	2925.999494;	72.17465418533334;	2.466666666666667;	329728.0;	22717.066666666666;	0.0;	0.0;	181.53333333333333;	181.53333333333333
1375379583;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	20620.266666666666;	0.0;	0.0;	122.2;	122.26666666666667
1375379883;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15726.666666666666;	0.0;	0.0;	93.93333333333334;	93.93333333333334
1375380183;	1;	2925.999494;	113.13864710133333;	3.8666666666666667;	329728.0;	13630.4;	0.0;	0.0;	859.2666666666667;	859.3333333333334
1375380483;	1;	2925.999494;	130.69464406533334;	4.466666666666667;	329728.0;	15726.133333333333;	0.0;	0.0;	1127.0;	1127.1333333333334
1375380783;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10833.333333333334;	0.0;	0.0;	89.66666666666667;	89.86666666666666
1375381083;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17124.8;	0.0;	0.0;	93.73333333333333;	93.8
1375381383;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14678.4;	0.0;	0.0;	89.2;	89.26666666666667
1375381683;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.0;	0.0;	0.0;	101.53333333333333;	101.53333333333333
1375381983;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13980.0;	0.0;	0.0;	98.73333333333333;	98.73333333333333
1375382283;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.8;	0.0;	0.0;	89.33333333333333;	89.26666666666667
1375382583;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13978.4;	0.0;	0.0;	95.13333333333334;	95.13333333333334
1375382883;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11882.133333333333;	0.0;	0.0;	101.6;	101.6
1375383183;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.533333333333;	0.0;	0.0;	89.2;	89.26666666666667
1375383483;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.4;	0.0;	0.0;	89.2;	89.26666666666667
1375383783;	1;	2925.999494;	109.23731444266667;	3.733333333333333;	329728.0;	14679.2;	0.0;	0.0;	889.8666666666667;	889.8666666666667
1375384083;	1;	2925.999494;	150.2013073586667;	5.133333333333334;	329728.0;	15728.0;	0.0;	0.0;	1171.6;	1171.7333333333333
1375384383;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17823.2;	0.0;	0.0;	103.8;	103.8
1375384683;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16077.333333333334;	0.0;	0.0;	226.86666666666667;	226.86666666666667
1375384983;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18173.333333333332;	0.0;	0.0;	89.46666666666667;	89.53333333333333
1375385283;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19919.733333333334;	0.0;	0.0;	97.66666666666667;	97.66666666666667
1375385583;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21318.133333333335;	0.0;	0.0;	92.66666666666667;	92.8
1375385883;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.6;	0.0;	0.0;	90.53333333333333;	90.6
1375386184;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17474.133333333335;	0.0;	0.0;	90.73333333333333;	90.73333333333333
1375386484;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13978.4;	0.0;	0.0;	125.4;	125.53333333333333
1375386784;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11531.733333333334;	0.0;	0.0;	99.2;	99.2
1375387084;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11881.6;	0.0;	0.0;	89.13333333333334;	89.13333333333334
1375387384;	1;	2925.999494;	126.79331140666667;	4.333333333333333;	329728.0;	11532.8;	0.0;	0.0;	902.8666666666667;	902.8666666666667
1375387684;	1;	2925.999494;	134.595976724;	4.6;	329728.0;	19221.6;	0.0;	0.0;	1133.8;	1133.8666666666666
1375387984;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	35649.066666666666;	0.0;	0.0;	90.46666666666667;	90.46666666666667
1375388284;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14328.8;	0.0;	0.0;	93.53333333333333;	93.73333333333333
1375388584;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16075.466666666667;	0.0;	0.0;	95.2;	95.26666666666667
1375388884;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	13280.8;	0.0;	0.0;	89.13333333333334;	89.13333333333334
1375389184;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.6;	0.0;	0.0;	92.73333333333333;	92.66666666666667
1375389484;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22717.066666666666;	0.0;	0.0;	89.06666666666666;	89.26666666666667
1375389784;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	20969.066666666666;	0.0;	0.0;	89.26666666666667;	89.33333333333333
1375390084;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17823.2;	0.0;	0.0;	101.53333333333333;	101.6
1375390384;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	11882.133333333333;	0.0;	0.0;	90.0;	90.2
1375390684;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	11532.8;	0.0;	0.0;	94.53333333333333;	94.53333333333333
1375390984;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	13280.8;	0.0;	0.0;	113.13333333333334;	113.2
1375391284;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	12581.6;	0.0;	0.0;	89.8;	89.93333333333334
1375391584;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15377.6;	0.0;	0.0;	89.53333333333333;	89.53333333333333
1375391884;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	18173.066666666666;	0.0;	0.0;	93.2;	93.2
1375392184;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	17474.4;	0.0;	0.0;	89.66666666666667;	89.8
1375392484;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	17824.8;	0.0;	0.0;	97.46666666666667;	97.46666666666667
1375392784;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17824.266666666666;	0.0;	0.0;	115.2;	115.33333333333333
1375393084;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.0;	91.0;	91.0
1375393384;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11882.4;	0.0;	0.0;	89.26666666666667;	89.33333333333333
1375393684;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	22019.2;	0.0;	0.0;	92.33333333333333;	92.46666666666667
1375393984;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	23067.2;	0.0;	0.0;	89.73333333333333;	89.8
1375394284;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	23067.2;	0.0;	0.0;	90.0;	90.06666666666666
1375394584;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	15726.4;	0.0;	0.0;	107.26666666666667;	107.33333333333333
1375394884;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	19920.8;	0.0;	0.0;	116.46666666666667;	116.6
1375395185;	1;	2925.999494;	236.03062584933335;	8.066666666666666;	329728.0;	20968.8;	0.0;	0.0;	5525.2;	5524.933333333333
1375395485;	1;	2925.999494;	507.1732456266667;	17.333333333333332;	329728.0;	18872.0;	0.0;	0.0;	11248.066666666668;	11248.2
1375395785;	1;	2925.999494;	159.95463900533332;	5.466666666666666;	329728.0;	13979.2;	0.0;	0.0;	2083.6;	2083.733333333333
1375396085;	1;	2925.999494;	46.815991904;	1.6;	329728.0;	22018.4;	0.0;	0.0;	89.0;	89.13333333333334
1375396385;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	16426.4;	0.0;	0.0;	93.53333333333333;	93.53333333333333
1375396685;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	11882.4;	0.0;	0.0;	88.73333333333333;	88.8
1375396985;	1;	2925.999494;	52.667990892000006;	1.8;	329728.0;	17474.4;	0.0;	0.0;	95.0;	95.06666666666666
1375397285;	1;	2925.999494;	54.618657221333336;	1.8666666666666665;	329728.0;	14329.6;	0.0;	0.0;	101.26666666666667;	101.26666666666667
1375397585;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	18873.066666666666;	0.0;	0.0;	98.73333333333333;	98.8
1375397885;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21668.8;	0.0;	0.0;	89.93333333333334;	90.0
1375398185;	1;	2925.999494;	50.717324562666676;	1.7333333333333334;	329728.0;	17824.8;	0.0;	0.0;	94.8;	97.53333333333333
1375398485;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	22717.866666666665;	0.0;	0.0;	90.46666666666667;	90.53333333333333
1375398785;	1;	2925.999494;	83.87865216133333;	2.8666666666666667;	329728.0;	23415.733333333334;	0.0;	0.0;	170.93333333333334;	170.93333333333334
1375399085;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17124.8;	0.0;	0.0;	98.0;	98.06666666666666
1375399385;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19572.533333333333;	0.0;	0.0;	90.06666666666666;	90.13333333333334
1375399685;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19922.133333333335;	0.0;	0.0;	97.2;	97.13333333333334
1375399985;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12930.933333333332;	0.0;	0.0;	92.93333333333334;	93.0
1375400285;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20969.6;	0.0;	0.0;	90.13333333333334;	90.06666666666666
1375400585;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	9784.0;	0.0;	0.0;	90.2;	90.2
1375400885;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12581.6;	0.0;	0.0;	103.93333333333334;	104.0
1375401185;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.0;	95.13333333333334;	95.33333333333333
1375401485;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11882.4;	0.0;	0.0;	89.13333333333334;	89.13333333333334
1375401785;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.0;	94.33333333333333;	94.46666666666667
1375402085;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19572.266666666666;	0.0;	0.0;	97.8;	98.0
1375402385;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21320.0;	0.0;	0.0;	89.46666666666667;	89.6
1375402685;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19920.533333333333;	0.0;	0.0;	93.53333333333333;	93.53333333333333
1375402985;	1;	2925.999494;	64.371988868;	2.2;	329728.0;	18523.2;	0.0;	0.0;	106.33333333333333;	106.33333333333333
1375403285;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20619.466666666667;	0.0;	0.0;	95.0;	95.0
1375403585;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	27260.8;	0.0;	0.0;	105.0;	105.06666666666666
1375403885;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18174.133333333335;	0.0;	0.0;	102.53333333333333;	102.6
1375404185;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15728.0;	0.0;	0.0;	89.73333333333333;	89.8
1375404485;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12931.2;	0.0;	0.0;	101.06666666666666;	101.26666666666667
1375404785;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	11532.8;	0.0;	0.0;	90.46666666666667;	90.53333333333333
1375405085;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.133333333335;	0.0;	0.0;	90.13333333333334;	90.26666666666667
1375405385;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12930.133333333333;	0.0;	0.0;	100.13333333333334;	101.6
1375405685;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14677.866666666667;	0.0;	0.0;	90.06666666666666;	90.06666666666666
1375405985;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.0;	89.46666666666667;	89.46666666666667
1375406285;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16076.266666666666;	0.0;	0.0;	100.53333333333333;	100.66666666666667
1375406585;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12929.866666666667;	0.0;	0.0;	103.8;	103.93333333333334
1375406885;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15377.6;	0.0;	0.0;	164.66666666666666;	164.8
1375407185;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24814.4;	0.0;	0.0;	116.13333333333334;	116.13333333333334
1375407485;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21318.666666666668;	0.0;	0.0;	100.93333333333334;	100.93333333333334
1375407785;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13630.4;	0.0;	0.0;	89.53333333333333;	89.6
1375408085;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.066666666666;	0.0;	0.0;	100.6;	100.66666666666667
1375408385;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12581.066666666668;	0.0;	0.0;	104.06666666666666;	104.06666666666666
1375408685;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18522.666666666668;	0.0;	0.0;	103.6;	103.73333333333333
1375408985;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	19921.333333333332;	0.0;	0.0;	131.26666666666668;	131.26666666666668
1375409285;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20269.866666666665;	0.0;	0.0;	156.4;	156.46666666666667
1375409585;	1;	2925.999494;	70.22398785600001;	2.4;	329728.0;	17125.066666666666;	0.0;	0.0;	225.86666666666667;	225.93333333333334
1375409885;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.6;	0.0;	0.0;	128.4;	128.46666666666667
1375410185;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17824.0;	0.0;	0.0;	110.0;	110.0
1375410485;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16426.4;	0.0;	0.0;	115.0;	114.93333333333334
1375410785;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	14679.2;	0.0;	0.0;	122.6;	122.6
1375411085;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	14679.2;	0.0;	0.0;	107.73333333333333;	107.73333333333333
1375411385;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13629.6;	0.0;	0.0;	106.53333333333333;	106.53333333333333
1375411686;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16775.2;	0.0;	0.0;	123.46666666666667;	123.53333333333333
1375411986;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.0;	116.26666666666667;	116.26666666666667
1375412286;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.0;	107.06666666666666;	107.0
1375412586;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	10484.0;	0.0;	0.0;	111.6;	115.66666666666667
1375412886;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20968.0;	0.0;	0.0;	100.93333333333334;	100.93333333333334
1375413186;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	18872.0;	0.0;	0.0;	92.93333333333334;	92.93333333333334
1375413486;	1;	2925.999494;	62.42132253866667;	2.1333333333333333;	329728.0;	18872.8;	0.0;	0.0;	99.66666666666667;	99.73333333333333
1375413786;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	16776.0;	0.0;	0.0;	111.73333333333333;	111.86666666666666
1375414086;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	12930.4;	0.0;	0.0;	105.26666666666667;	105.26666666666667
1375414386;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	13279.2;	0.0;	0.0;	97.26666666666667;	97.2
1375414686;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19221.066666666666;	0.0;	0.0;	89.13333333333334;	89.2
1375414986;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.0;	89.4;	89.6
1375415286;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.0;	102.8;	102.86666666666666
1375415586;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	17125.866666666665;	0.0;	0.0;	96.0;	96.06666666666666
1375415886;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19921.066666666666;	0.0;	0.0;	95.53333333333333;	95.66666666666667
1375416186;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	26212.0;	0.0;	0.0;	94.73333333333333;	95.0
1375416486;	1;	2925.999494;	56.56932355066667;	1.9333333333333333;	329728.0;	17473.866666666665;	0.0;	0.0;	97.53333333333333;	97.53333333333333
1375416786;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	15727.2;	0.0;	0.0;	89.8;	89.86666666666666
1375417086;	1;	2925.999494;	60.47065620933333;	2.0666666666666664;	329728.0;	23415.466666666667;	0.0;	0.0;	225.13333333333333;	225.26666666666668
1375417386;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	24114.4;	0.0;	0.0;	89.13333333333334;	89.13333333333334
1375417686;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	19571.733333333334;	0.0;	0.0;	94.93333333333334;	95.0
1375417986;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	20969.333333333332;	0.0;	0.0;	97.26666666666667;	97.33333333333333
1375418286;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21318.666666666668;	0.0;	0.0;	89.93333333333334;	89.93333333333334
1375418586;	1;	2925.999494;	58.519989880000004;	2.0;	329728.0;	21668.0;	0.0;	0.0;	90.26666666666667;	90.33333333333333
1375418886;	1;	2925.999494;	48.76665823333333;	1.6666666666666665;	329728.0;	19571.733333333334;	0.0;	0.0;	100.66666666666667;	100.66666666666667
