Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376762486;	1;	2925.999538;	454.5052615693333;	15.533333333333333;	4073472.0;	855635.7333333333;	0.8666666666666667;	13.2;	163.66666666666666;	28.6
1376762786;	1;	2925.999538;	719.7958863480001;	24.6;	4073472.0;	827673.6;	0.2;	7.4;	286.8666666666667;	61.86666666666667
1376763086;	1;	2925.999538;	470.11059243866663;	16.066666666666666;	4073472.0;	690660.8;	0.4;	7.066666666666666;	184.4;	36.733333333333334
1376763386;	1;	2925.999538;	579.347908524;	19.8;	4073472.0;	707438.1333333333;	0.2;	9.733333333333333;	210.53333333333333;	38.333333333333336
1376763686;	1;	2925.999538;	516.9265850466668;	17.666666666666668;	4073472.0;	774546.6666666666;	0.0;	8.266666666666667;	231.8;	45.93333333333333
1376763986;	1;	2925.999538;	548.1372467853333;	18.733333333333334;	4073472.0;	740992.0;	0.2;	7.066666666666666;	195.86666666666667;	38.266666666666666
1376764286;	1;	2925.999538;	284.7972883653334;	9.733333333333334;	4073472.0;	707437.3333333334;	0.6666666666666666;	5.6;	140.06666666666666;	31.6
1376764586;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	746584.0;	0.26666666666666666;	6.066666666666666;	276.1333333333333;	61.666666666666664
1376764886;	1;	2925.999538;	715.8945536306667;	24.466666666666665;	4073472.0;	727010.6666666666;	0.3333333333333333;	7.466666666666667;	264.8666666666667;	60.2
1376765186;	1;	2925.999538;	684.6838918919999;	23.4;	4073472.0;	746584.2666666667;	0.5333333333333333;	10.066666666666668;	261.73333333333335;	58.06666666666667
1376765486;	1;	2925.999538;	643.71989836;	22.0;	4073472.0;	766157.8666666667;	0.0;	10.466666666666667;	238.8;	47.06666666666667
1376765786;	1;	2925.999538;	458.40659428666675;	15.666666666666668;	4073472.0;	777342.1333333333;	0.06666666666666667;	7.466666666666667;	189.53333333333333;	39.666666666666664
1376766086;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	805304.0;	0.3333333333333333;	11.066666666666666;	268.26666666666665;	54.8
1376766386;	1;	2925.999538;	725.6478854239999;	24.8;	4073472.0;	813693.0666666667;	0.5333333333333333;	10.266666666666667;	275.73333333333335;	61.266666666666666
1376766686;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	878005.0666666667;	3.1333333333333333;	10.8;	263.2;	57.733333333333334
1376766986;	1;	2925.999538;	276.99462293066665;	9.466666666666667;	4073472.0;	794118.9333333333;	0.0;	5.333333333333333;	95.86666666666666;	18.866666666666667
1376767286;	1;	2925.999538;	569.5945767306667;	19.46666666666667;	4073472.0;	808100.5333333333;	0.26666666666666666;	13.533333333333333;	237.8;	51.6
1376767586;	1;	2925.999538;	628.1145674906666;	21.466666666666665;	4073472.0;	883598.4;	0.3333333333333333;	16.666666666666668;	243.66666666666666;	49.53333333333333
1376767886;	1;	2925.999538;	749.0558817280001;	25.6;	4073472.0;	754972.0;	1.4666666666666666;	10.866666666666665;	292.2;	55.666666666666664
1376768187;	1;	2925.999538;	671.0292273813334;	22.933333333333334;	4073472.0;	791323.7333333333;	0.3333333333333333;	11.733333333333333;	262.53333333333336;	50.06666666666667
1376768487;	1;	2925.999538;	708.0918881959999;	24.2;	4073472.0;	824877.0666666667;	0.3333333333333333;	12.733333333333334;	274.8666666666667;	54.06666666666667
1376768787;	1;	2925.999538;	719.7958863480001;	24.6;	4073472.0;	799712.2666666667;	0.9333333333333333;	9.6;	271.6;	55.4
1376769087;	1;	2925.999538;	786.1185425426665;	26.866666666666664;	4073472.0;	841655.4666666667;	0.4666666666666667;	5.266666666666667;	313.4;	61.46666666666667
1376769387;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	819284.8;	0.2;	8.4;	318.4;	60.666666666666664
1376769687;	1;	2925.999538;	477.9132578733333;	16.333333333333332;	4073472.0;	866820.5333333333;	0.26666666666666666;	5.466666666666667;	199.73333333333332;	37.53333333333333
1376769987;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4073472.0;	749379.7333333333;	0.13333333333333333;	8.933333333333332;	275.53333333333336;	52.06666666666667
1376770287;	1;	2925.999538;	721.7465527066665;	24.666666666666664;	4073472.0;	782934.6666666666;	0.06666666666666667;	9.666666666666666;	277.26666666666665;	55.8
1376770587;	1;	2925.999538;	672.97989374;	23.0;	4073472.0;	827673.3333333334;	0.06666666666666667;	12.466666666666667;	263.46666666666664;	55.666666666666664
1376770887;	1;	2925.999538;	690.535890968;	23.6;	4073472.0;	707436.8;	0.3333333333333333;	11.2;	268.1333333333333;	53.6
1376771187;	1;	2925.999538;	731.4998845;	25.0;	4073472.0;	763360.8;	0.6666666666666666;	15.133333333333335;	290.73333333333335;	58.266666666666666
1376771487;	1;	2925.999538;	723.6972190653333;	24.733333333333334;	4073472.0;	673882.6666666666;	0.0;	12.733333333333334;	293.53333333333336;	59.2
1376771787;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4073472.0;	757769.6;	0.2;	9.466666666666667;	282.06666666666666;	64.26666666666667
1376772087;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	838857.6;	0.4;	8.533333333333333;	286.8;	60.2
1376772387;	1;	2925.999538;	729.5492181413334;	24.933333333333334;	4073472.0;	754972.8;	0.6666666666666666;	3.666666666666667;	267.26666666666665;	61.4
1376772687;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4073472.0;	696252.5333333333;	1.4666666666666666;	3.4000000000000004;	251.06666666666666;	61.13333333333333
1376772987;	1;	2925.999538;	768.5625453146666;	26.266666666666666;	4073472.0;	788528.0;	0.4;	2.466666666666667;	291.8;	62.86666666666667
1376773287;	1;	2925.999538;	731.4998845;	25.0;	4073472.0;	796915.2;	0.26666666666666666;	4.266666666666667;	263.8;	54.333333333333336
1376773587;	1;	2925.999538;	790.0198752599999;	27.0;	4073472.0;	922745.6;	0.3333333333333333;	3.1333333333333333;	283.93333333333334;	65.0
1376773887;	1;	2925.999538;	495.4692551013333;	16.933333333333334;	4073472.0;	875209.6;	0.06666666666666667;	4.2;	171.2;	36.13333333333333
1376774187;	1;	2925.999538;	360.87327635333327;	12.333333333333332;	4073472.0;	841654.1333333333;	317.4;	41.8;	126.2;	24.533333333333335
1376774487;	1;	2925.999538;	183.36263771466668;	6.266666666666667;	4073472.0;	1367341.3333333333;	686.4666666666667;	116.19999999999999;	33.333333333333336;	4.466666666666667
1376774787;	1;	2925.999538;	58.51999076;	2.0;	4073472.0;	1042981.8666666667;	0.0;	0.8;	32.733333333333334;	1.4666666666666666
1376775087;	1;	2925.999538;	58.51999076;	2.0;	4073472.0;	631939.7333333333;	0.13333333333333333;	1.0666666666666667;	35.2;	2.4
1376775387;	1;	2925.999538;	472.0612587973334;	16.133333333333333;	4073472.0;	908763.4666666667;	0.3333333333333333;	8.933333333333334;	187.2;	33.8
1376775687;	1;	2925.999538;	87.77998614;	3.0;	4073472.0;	844450.6666666666;	0.0;	1.7333333333333334;	45.13333333333333;	4.666666666666667
1376775988;	1;	2925.999538;	624.2132347733334;	21.333333333333336;	4073472.0;	796914.6666666666;	0.0;	10.6;	267.06666666666666;	58.86666666666667
1376776288;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1132460.0;	0.0;	7.333333333333333;	282.6;	64.13333333333334
1376776588;	1;	2925.999538;	774.4145443906666;	26.466666666666665;	4073472.0;	1017815.2;	1.6666666666666665;	4.0;	306.3333333333333;	61.86666666666667
1376776891;	1;	2925.999538;	760.7598798800001;	26.0;	4073472.0;	841654.4;	0.2;	6.866666666666666;	275.26666666666665;	61.46666666666667
1376777191;	1;	2925.999538;	682.7332255333334;	23.333333333333336;	4073472.0;	942318.4;	0.4;	9.266666666666666;	254.4;	56.93333333333333
1376777491;	1;	2925.999538;	694.4372236853333;	23.733333333333334;	4073472.0;	978669.8666666667;	0.7333333333333333;	13.066666666666666;	270.3333333333333;	55.333333333333336
1376777791;	1;	2925.999538;	743.2038826520001;	25.4;	4073472.0;	1026204.8;	0.0;	6.133333333333333;	307.6;	59.6
1376778091;	1;	2925.999538;	708.0918881959999;	24.2;	4073472.0;	777341.8666666667;	0.0;	7.6;	272.1333333333333;	53.266666666666666
1376778391;	1;	2925.999538;	542.2852477093332;	18.53333333333333;	4073472.0;	908763.7333333333;	0.13333333333333333;	10.333333333333334;	196.26666666666668;	36.6
1376778691;	1;	2925.999538;	310.155951028;	10.6;	4073472.0;	855636.0;	0.0;	6.333333333333333;	144.4;	29.733333333333334
1376778991;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	903171.4666666667;	0.4666666666666667;	9.533333333333333;	300.1333333333333;	63.733333333333334
1376779291;	1;	2925.999538;	310.155951028;	10.6;	4073472.0;	805304.5333333333;	0.0;	3.0666666666666664;	113.66666666666667;	18.666666666666668
1376779591;	1;	2925.999538;	331.6132809733333;	11.333333333333332;	4073472.0;	869616.0;	0.0;	5.733333333333333;	154.66666666666666;	30.066666666666666
1376779891;	1;	2925.999538;	444.75192977599994;	15.2;	4073472.0;	836061.8666666667;	0.06666666666666667;	8.466666666666667;	171.0;	31.0
1376780191;	1;	2925.999538;	725.6478854239999;	24.8;	4073472.0;	836061.8666666667;	0.0;	15.466666666666667;	293.1333333333333;	56.6
1376780491;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4073472.0;	824877.0666666667;	0.39999999999999997;	9.2;	260.46666666666664;	51.6
1376780791;	1;	2925.999538;	452.55459521066666;	15.466666666666667;	4073472.0;	785729.8666666667;	0.0;	9.799999999999999;	183.46666666666667;	33.4
1376781091;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4073472.0;	771749.8666666667;	0.6666666666666666;	13.6;	277.06666666666666;	58.06666666666667
1376781391;	1;	2925.999538;	751.0065480866666;	25.666666666666664;	4073472.0;	866820.2666666667;	0.0;	10.466666666666667;	287.6;	59.2
1376781691;	1;	2925.999538;	739.3025499346666;	25.266666666666666;	4073472.0;	861228.5333333333;	0.0;	11.933333333333334;	290.46666666666664;	61.13333333333333
1376781991;	1;	2925.999538;	713.943887272;	24.4;	4073472.0;	1140849.6;	0.0;	10.733333333333333;	278.46666666666664;	60.0
1376782291;	1;	2925.999538;	692.4865573266667;	23.666666666666664;	4073472.0;	1003834.1333333333;	0.0;	13.466666666666667;	271.6;	51.666666666666664
1376782591;	1;	2925.999538;	641.7692320013334;	21.933333333333334;	4073472.0;	838858.9333333333;	0.0;	16.0;	253.4;	47.93333333333333
1376782891;	1;	2925.999538;	721.7465527066665;	24.666666666666664;	4073472.0;	880802.6666666666;	0.0;	15.533333333333335;	290.1333333333333;	55.0
1376783191;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	953502.6666666666;	0.2;	9.2;	310.8666666666667;	60.733333333333334
1376783491;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4073472.0;	1003834.1333333333;	0.0;	8.333333333333334;	276.3333333333333;	56.4
1376783791;	1;	2925.999538;	431.09726526533336;	14.733333333333333;	4073472.0;	833265.3333333334;	0.0;	7.6;	182.93333333333334;	32.93333333333333
1376784091;	1;	2925.999538;	770.5132116733334;	26.333333333333336;	4073472.0;	961891.7333333333;	3.1333333333333333;	10.466666666666665;	303.1333333333333;	58.6
1376784392;	1;	2925.999538;	655.4238965119999;	22.4;	4073472.0;	961891.2;	0.7333333333333333;	7.666666666666666;	263.46666666666664;	58.86666666666667
1376784692;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	1068148.0;	3.933333333333333;	8.4;	292.6;	58.6
1376784992;	1;	2925.999538;	721.7465527066665;	24.666666666666664;	4073472.0;	998243.2;	0.0;	14.666666666666666;	285.06666666666666;	52.266666666666666
1376785292;	1;	2925.999538;	762.7105462386667;	26.066666666666666;	4073472.0;	813692.8;	0.0;	8.733333333333333;	300.73333333333335;	63.266666666666666
1376785592;	1;	2925.999538;	752.9572144453334;	25.733333333333334;	4073472.0;	794118.9333333333;	0.0;	9.066666666666668;	304.93333333333334;	58.4
1376785892;	1;	2925.999538;	637.867899284;	21.8;	4073472.0;	824877.3333333334;	0.13333333333333333;	14.0;	244.53333333333333;	50.06666666666667
1376786191;	1;	2925.999538;	766.611878956;	26.2;	4073472.0;	964687.7333333333;	0.13333333333333333;	7.4;	334.46666666666664;	54.2
1376786491;	1;	2925.999538;	536.4332486333333;	18.333333333333332;	4073472.0;	1015020.0;	0.0;	4.133333333333333;	195.93333333333334;	35.0
1376786791;	1;	2925.999538;	758.8092135213333;	25.933333333333334;	4073472.0;	897578.4;	0.4;	8.8;	301.93333333333334;	61.4
1376787091;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	914356.0;	1.0666666666666667;	9.933333333333332;	304.4;	60.53333333333333
1376787391;	1;	2925.999538;	417.4426007546667;	14.266666666666667;	4073472.0;	780137.6;	0.0;	5.6000000000000005;	154.93333333333334;	38.666666666666664
1376787691;	1;	2925.999538;	341.3666127666667;	11.666666666666668;	4073472.0;	830469.6;	0.0;	8.2;	145.46666666666667;	34.8
1376787991;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	850043.7333333333;	0.0;	10.6;	285.8;	61.6
1376788291;	1;	2925.999538;	764.6612125973334;	26.133333333333336;	4073472.0;	945113.8666666667;	0.39999999999999997;	8.8;	303.8;	61.333333333333336
1376788591;	1;	2925.999538;	719.7958863480001;	24.6;	4073472.0;	903171.4666666667;	0.0;	7.133333333333334;	276.93333333333334;	60.4
1376788891;	1;	2925.999538;	671.0292273813334;	22.933333333333334;	4073472.0;	878005.0666666667;	0.0;	12.133333333333333;	252.53333333333333;	61.733333333333334
1376789191;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	805303.2;	0.0;	16.466666666666665;	281.6;	57.266666666666666
1376789491;	1;	2925.999538;	756.8585471626667;	25.866666666666664;	4073472.0;	827674.1333333333;	0.13333333333333333;	9.266666666666666;	291.3333333333333;	60.86666666666667
1376789791;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4073472.0;	861228.0;	0.0;	8.466666666666667;	286.2;	53.8
1376790092;	1;	2925.999538;	727.5985517826666;	24.866666666666664;	4073472.0;	936725.8666666667;	22.466666666666665;	14.266666666666667;	281.53333333333336;	59.666666666666664
1376790392;	1;	2925.999538;	431.09726526533336;	14.733333333333333;	4073472.0;	905967.4666666667;	0.0;	7.933333333333334;	172.53333333333333;	37.86666666666667
1376790692;	1;	2925.999538;	708.0918881959999;	24.2;	4073472.0;	1017817.0666666667;	0.0;	10.133333333333335;	287.2;	60.46666666666667
1376790992;	1;	2925.999538;	374.5279408640001;	12.8;	4073472.0;	939521.6;	0.0;	5.733333333333333;	152.2;	31.533333333333335
1376791292;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	880802.9333333333;	0.2;	9.533333333333333;	276.46666666666664;	58.8
1376791592;	1;	2925.999538;	466.2092597213333;	15.933333333333332;	4073472.0;	819284.5333333333;	0.0;	4.2;	207.13333333333333;	38.333333333333336
1376791892;	1;	2925.999538;	713.943887272;	24.4;	4073472.0;	922745.3333333334;	0.0;	13.133333333333333;	276.46666666666664;	59.333333333333336
1376792192;	1;	2925.999538;	741.2532162933334;	25.333333333333336;	4073472.0;	919948.5333333333;	0.0;	12.066666666666666;	279.3333333333333;	61.06666666666667
1376792492;	1;	2925.999538;	665.1772283053334;	22.733333333333334;	4073472.0;	975872.2666666667;	0.0;	10.2;	267.73333333333335;	57.06666666666667
1376792792;	1;	2925.999538;	669.0785610226666;	22.866666666666664;	4073472.0;	984261.0666666667;	0.0;	13.133333333333333;	265.2;	52.6
1376793092;	1;	2925.999538;	711.9932209133334;	24.333333333333336;	4073472.0;	936725.3333333334;	0.7333333333333334;	11.0;	275.8;	57.93333333333333
1376793392;	1;	2925.999538;	710.0425545546667;	24.266666666666666;	4073472.0;	908763.7333333333;	0.0;	11.133333333333333;	281.06666666666666;	55.733333333333334
1376793692;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4073472.0;	995446.1333333333;	0.0;	8.466666666666667;	265.3333333333333;	55.666666666666664
1376793992;	1;	2925.999538;	721.7465527066665;	24.666666666666664;	4073472.0;	833266.4;	0.0;	11.866666666666667;	279.3333333333333;	56.4
1376794292;	1;	2925.999538;	456.455927928;	15.6;	4073472.0;	701845.3333333334;	0.0;	6.3999999999999995;	188.33333333333334;	37.666666666666664
1376794592;	1;	2925.999538;	700.2892227613333;	23.933333333333334;	4073472.0;	830470.1333333333;	0.8666666666666667;	14.533333333333333;	274.1333333333333;	56.53333333333333
1376794892;	1;	2925.999538;	698.3385564026665;	23.866666666666664;	4073472.0;	819285.6;	0.06666666666666667;	11.0;	275.93333333333334;	56.733333333333334
1376795192;	1;	2925.999538;	706.1412218373334;	24.133333333333336;	4073472.0;	889190.4;	0.0;	12.0;	271.73333333333335;	57.4
1376795492;	1;	2925.999538;	561.791911296;	19.2;	4073472.0;	987058.9333333333;	0.0;	8.866666666666667;	208.46666666666667;	36.46666666666667
1376795792;	1;	2925.999538;	589.1012403173333;	20.133333333333333;	4073472.0;	889190.4;	0.0;	10.066666666666666;	255.2;	49.53333333333333
1376796092;	1;	2925.999538;	602.7559048280001;	20.6;	4073472.0;	785730.1333333333;	0.0;	8.733333333333333;	222.0;	42.733333333333334
1376796392;	1;	2925.999538;	442.8012634173333;	15.133333333333333;	4073472.0;	855635.7333333333;	0.0;	9.2;	179.46666666666667;	32.4
1376796692;	1;	2925.999538;	581.2985748826667;	19.866666666666667;	4073472.0;	883598.1333333333;	0.0;	11.866666666666667;	253.0;	50.6
1376796992;	1;	2925.999538;	680.7825591746666;	23.266666666666666;	4073472.0;	917152.2666666667;	0.06666666666666667;	16.933333333333334;	273.8666666666667;	49.6
1376797292;	1;	2925.999538;	696.3878900440001;	23.8;	4073472.0;	891985.8666666667;	0.8666666666666667;	15.0;	277.46666666666664;	54.4
1376797592;	1;	2925.999538;	645.6705647186667;	22.066666666666666;	4073472.0;	942318.1333333333;	0.0;	10.8;	256.4;	47.4
1376797893;	1;	2925.999538;	690.535890968;	23.6;	4073472.0;	886394.9333333333;	0.0;	21.2;	272.53333333333336;	53.0
1376798193;	1;	2925.999538;	319.9092828213333;	10.933333333333332;	4073472.0;	813692.2666666667;	5.133333333333334;	9.933333333333334;	125.66666666666667;	37.86666666666667
1376798493;	1;	2925.999538;	1404.47977824;	48.0;	4073472.0;	961891.4666666667;	427.79999999999995;	158.93333333333334;	506.3333333333333;	142.0
1376798793;	1;	2925.999538;	1681.4744011706666;	57.46666666666667;	4073472.0;	1660942.1333333333;	2002.4;	335.93333333333334;	561.5333333333333;	128.0
1376799093;	1;	2925.999538;	2487.0996073;	85.0;	4073472.0;	2298477.066666667;	608.2666666666667;	414.66666666666663;	827.5333333333333;	751.6
1376799393;	1;	2925.999538;	2487.0996073;	85.0;	4073472.0;	1912600.5333333334;	1.4666666666666666;	18.933333333333334;	1006.8;	242.86666666666667
1376799693;	1;	2925.999538;	2487.0996073;	85.0;	4073472.0;	1381321.6;	0.4666666666666667;	21.133333333333333;	1007.0666666666667;	242.4
1376799993;	1;	2925.999538;	983.1358447680001;	33.6;	4073472.0;	1040186.1333333333;	0.5333333333333333;	20.53333333333333;	326.46666666666664;	74.66666666666667
1376800293;	1;	2925.999538;	608.6079039040001;	20.8;	4073472.0;	925541.0666666667;	0.2;	11.2;	247.13333333333333;	50.86666666666667
1376800593;	1;	2925.999538;	745.1545490106666;	25.466666666666665;	4073472.0;	995446.9333333333;	0.26666666666666666;	14.533333333333333;	285.6;	60.2
1376800893;	1;	2925.999538;	688.5852246093334;	23.533333333333335;	4073472.0;	931133.8666666667;	0.06666666666666667;	11.533333333333333;	270.46666666666664;	57.8
1376801193;	1;	2925.999538;	674.9305600986667;	23.066666666666666;	4073472.0;	959094.9333333333;	0.0;	11.933333333333334;	274.8;	52.2
1376801493;	1;	2925.999538;	718.95988648;	24.571428571428573;	4073472.0;	985660.0;	0.0;	12.357142857142858;	282.07142857142856;	53.214285714285715
