Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1376001320;	8;	20799.996904;	21392.796815764;	102.85;	2.080768E7;	4362074.666666667;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376001620;	8;	20799.996904;	21486.396801831997;	103.3;	2.080768E7;	4753543.733333333;	0.0;	1.6666666666666667;	0.13333333333333333;	0.9333333333333333
1376001920;	8;	20799.996904;	21434.396809572;	103.05;	2.080768E7;	4208284.0;	0.0;	1.0;	0.4;	0.6666666666666666
1376002220;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	2.080768E7;	4641694.933333334;	0.0;	0.8;	0.0;	0.9333333333333333
1376002520;	8;	20799.996904;	21456.930139551336;	103.15833333333335;	2.080768E7;	4501884.266666667;	0.0;	1.2666666666666666;	0.0;	0.7333333333333333
1376002820;	8;	20799.996904;	21352.930155031336;	102.65833333333335;	2.080768E7;	4208282.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.7333333333333333
1376003120;	8;	20799.996904;	21463.863471852666;	103.19166666666666;	2.080768E7;	4613733.066666666;	0.0;	2.4;	0.06666666666666667;	1.0
1376003420;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	3788852.533333333;	0.0;	2.2;	0.2;	1.0
1376003720;	8;	20799.996904;	21437.863475722665;	103.06666666666666;	2.080768E7;	4515866.4;	0.0;	1.3333333333333333;	0.0;	1.0
1376004020;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.080768E7;	4445961.333333333;	0.0;	1.0;	0.2;	0.8
1376004320;	8;	20799.996904;	21422.263478044664;	102.99166666666666;	2.080768E7;	5047143.466666667;	0.0;	2.0;	0.26666666666666666;	0.8666666666666667
1376004620;	8;	20799.996904;	21406.663480366664;	102.91666666666666;	2.080768E7;	4236245.333333333;	12.8;	15.133333333333333;	0.4666666666666667;	0.8666666666666667
1376004920;	8;	20799.996904;	21391.063482688667;	102.84166666666665;	2.080768E7;	4459941.333333333;	0.0;	1.5333333333333334;	0.0;	0.6666666666666666
1376005220;	8;	20799.996904;	21472.530137229332;	103.23333333333333;	2.080768E7;	4529846.933333334;	0.0;	1.0;	0.06666666666666667;	0.7333333333333333
1376005520;	8;	20799.996904;	21422.263478044664;	102.99166666666666;	2.080768E7;	4040512.2666666666;	0.0;	1.0666666666666667;	0.4;	0.9333333333333333
1376005820;	8;	20799.996904;	21359.863487332663;	102.69166666666666;	2.080768E7;	4180321.8666666667;	0.0;	1.5333333333333334;	0.0;	0.8
1376006120;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	2.080768E7;	4068473.066666667;	0.0;	0.8;	0.0;	0.7333333333333333
1376006420;	8;	20799.996904;	21389.330149613335;	102.83333333333334;	2.080768E7;	4459941.6;	0.0;	0.9333333333333333;	0.0;	0.8
1376006720;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	4096434.6666666665;	0.0;	2.933333333333333;	0.0;	0.9333333333333333
1376007020;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.080768E7;	3635061.3333333335;	0.0;	1.4;	0.0;	1.0
1376007320;	8;	20799.996904;	21467.330138003337;	103.20833333333334;	2.080768E7;	3704966.4;	0.0;	2.066666666666667;	0.2;	1.0
1376007620;	8;	20799.996904;	21449.996807249998;	103.125;	2.080768E7;	4557808.0;	0.0;	1.0;	0.0;	0.7333333333333333
1376007920;	8;	20799.996904;	21444.796808024;	103.1;	2.080768E7;	4208284.0;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1376008220;	8;	20799.996904;	21489.86346798267;	103.31666666666666;	2.080768E7;	4166341.066666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376008520;	8;	20799.996904;	21410.130146517335;	102.93333333333334;	2.080768E7;	3956624.533333333;	0.0;	1.2666666666666666;	0.06666666666666667;	0.8666666666666667
1376008820;	8;	20799.996904;	21472.530137229332;	103.23333333333333;	2.080768E7;	4515864.533333333;	0.0;	1.3333333333333333;	0.0;	0.7333333333333333
1376009120;	8;	20799.996904;	21458.663472626664;	103.16666666666666;	2.080768E7;	4515865.866666666;	0.0;	1.1333333333333333;	0.0;	0.7333333333333333
1376009420;	8;	20799.996904;	21408.396813442;	102.925;	2.080768E7;	4557808.8;	0.0;	1.0;	0.0;	0.7333333333333333
1376009720;	8;	20799.996904;	21486.396801831997;	103.3;	2.080768E7;	4739561.333333333;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1376010020;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.080768E7;	4613733.066666666;	0.0;	8.533333333333333;	0.4;	0.8
1376010321;	8;	20799.996904;	21453.463473400665;	103.14166666666667;	2.080768E7;	4110416.2666666666;	124.46666666666667;	22.666666666666668;	0.2;	1.1333333333333333
1376010621;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	4487904.266666667;	0.0;	9.133333333333333;	0.0;	1.4
1376010921;	8;	20799.996904;	21458.663472626664;	103.16666666666666;	2.080768E7;	4404018.666666667;	0.0;	8.866666666666667;	0.0;	0.7333333333333333
1376011221;	8;	20799.996904;	21415.330145743337;	102.95833333333334;	2.080768E7;	4697618.666666667;	0.0;	2.2;	0.0;	0.7333333333333333
1376011521;	8;	20799.996904;	21469.06347107866;	103.21666666666665;	2.080768E7;	4334113.333333333;	31.533333333333335;	3.466666666666667;	0.4;	0.8666666666666667
1376011821;	8;	20799.996904;	21482.930135681338;	103.28333333333335;	2.080768E7;	4669658.133333334;	0.0;	2.533333333333333;	0.0;	0.8666666666666667
1376012121;	8;	20799.996904;	21437.863475722665;	103.06666666666666;	2.080768E7;	3760890.933333333;	0.0;	1.8;	0.06666666666666667;	0.8666666666666667
1376012421;	8;	20799.996904;	21318.263493524664;	102.49166666666666;	2.080768E7;	4208282.133333334;	0.0;	0.8666666666666667;	0.0;	0.8
1376012721;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	2.080768E7;	3886720.2666666666;	0.0;	0.8;	0.0;	0.9333333333333333
1376013021;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.080768E7;	4320130.933333334;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8
1376013321;	8;	20799.996904;	21458.663472626664;	103.16666666666666;	2.080768E7;	3998569.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1376013621;	8;	20799.996904;	21443.063474948663;	103.09166666666665;	2.080768E7;	4208284.0;	0.0;	1.1333333333333333;	0.06666666666666667;	0.8666666666666667
1376013921;	8;	20799.996904;	21449.996807249998;	103.125;	2.080768E7;	4320131.466666667;	0.0;	2.2666666666666666;	0.2;	0.8666666666666667
1376014221;	8;	20799.996904;	21391.063482688667;	102.84166666666665;	2.080768E7;	4585770.933333334;	0.0;	2.066666666666667;	0.0;	1.0
1376014521;	8;	20799.996904;	21477.730136455335;	103.25833333333334;	2.080768E7;	4921314.666666667;	0.0;	1.4666666666666666;	0.0;	1.0
1376014821;	8;	20799.996904;	21432.663476496666;	103.04166666666666;	2.080768E7;	5047144.266666667;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1376015121;	8;	20799.996904;	21467.330138003337;	103.20833333333334;	2.080768E7;	4767522.933333334;	0.0;	1.1333333333333333;	0.06666666666666667;	0.6666666666666666
1376015421;	8;	20799.996904;	21482.930135681338;	103.28333333333335;	2.080768E7;	4362074.933333334;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8
1376015721;	8;	20799.996904;	21425.73014419533;	103.00833333333334;	2.080768E7;	4459942.133333334;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1376016021;	8;	20799.996904;	21462.13013877733;	103.18333333333334;	2.080768E7;	4473922.4;	0.0;	8.733333333333333;	0.2;	0.9333333333333333
1376016321;	8;	20799.996904;	21404.930147291332;	102.90833333333335;	2.080768E7;	3914682.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1376016621;	8;	20799.996904;	21437.863475722665;	103.06666666666666;	2.080768E7;	4222264.266666667;	0.0;	1.4;	0.0;	0.8666666666666667
1376016921;	8;	20799.996904;	21397.99681499;	102.875;	2.080768E7;	4264208.0;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376017221;	8;	20799.996904;	21401.46348114067;	102.89166666666667;	2.080768E7;	4334112.533333333;	0.0;	1.0666666666666667;	0.2;	0.8
1376017521;	8;	20799.996904;	21495.063467208663;	103.34166666666665;	2.080768E7;	4110416.0;	0.06666666666666667;	2.466666666666667;	0.0;	0.8666666666666667
1376017821;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	2.080768E7;	4445960.266666667;	0.0;	2.6666666666666665;	0.0;	0.9333333333333333
1376018121;	8;	20799.996904;	21453.463473400665;	103.14166666666667;	2.080768E7;	4879371.2;	0.06666666666666667;	1.4;	0.2;	0.8
1376018422;	8;	20799.996904;	21474.263470304664;	103.24166666666666;	2.080768E7;	4194303.2;	0.0;	1.0666666666666667;	0.06666666666666667;	0.9333333333333333
1376018722;	8;	20799.996904;	21406.663480366664;	102.91666666666666;	2.080768E7;	3914682.6666666665;	0.0;	0.8;	0.4;	0.6666666666666666
1376019022;	8;	20799.996904;	21479.463469530667;	103.26666666666667;	2.080768E7;	3704966.4;	0.0;	0.8;	0.0;	0.8
1376019322;	8;	20799.996904;	21439.596808798;	103.075;	2.080768E7;	3998567.466666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376019622;	8;	20799.996904;	21410.130146517335;	102.93333333333334;	2.080768E7;	4334112.8;	0.0;	0.8;	0.0;	0.8666666666666667
1376019921;	8;	20799.996904;	21475.99680338;	103.25;	2.080768E7;	4236245.866666666;	0.0;	1.1333333333333333;	0.2;	0.7333333333333333
1376020221;	8;	20799.996904;	21429.196810346;	103.025;	2.080768E7;	4991220.266666667;	0.0;	1.2;	0.06666666666666667;	0.6666666666666666
1376020522;	8;	20799.996904;	21503.730132585337;	103.38333333333334;	2.080768E7;	4068473.066666667;	0.0;	0.8;	0.0;	0.8666666666666667
1376020822;	8;	20799.996904;	21397.99681499;	102.875;	2.080768E7;	4348093.866666666;	0.0;	1.0;	0.06666666666666667;	0.8
1376021122;	8;	20799.996904;	21451.730140325333;	103.13333333333334;	2.080768E7;	4124397.066666667;	0.0;	2.2666666666666666;	0.0;	0.9333333333333333
1376021422;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	2.080768E7;	4054492.2666666666;	0.0;	2.466666666666667;	0.26666666666666666;	1.0
1376021722;	8;	20799.996904;	21380.663484236662;	102.79166666666666;	2.080768E7;	4278188.533333333;	0.0;	1.8666666666666667;	0.0;	0.9333333333333333
1376022022;	8;	20799.996904;	21449.996807249998;	103.125;	2.080768E7;	4669656.266666667;	0.0;	0.8;	0.26666666666666666;	0.7333333333333333
1376022322;	8;	20799.996904;	21392.796815764;	102.85;	2.080768E7;	4627713.6;	0.0;	8.666666666666666;	0.5333333333333333;	0.8
1376022622;	8;	20799.996904;	21448.263474174662;	103.11666666666666;	2.080768E7;	4264208.266666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376022922;	8;	20799.996904;	21484.663468756666;	103.29166666666666;	2.080768E7;	4529847.733333333;	0.0;	1.0666666666666667;	0.0;	0.7333333333333333
1376023222;	8;	20799.996904;	21403.196814216004;	102.9;	2.080768E7;	3970606.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8
1376023522;	8;	20799.996904;	21500.263466434666;	103.36666666666666;	2.080768E7;	4068473.6;	0.0;	0.8;	0.0;	0.8
1376023822;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	4739562.666666667;	0.0;	1.0;	0.2;	0.8666666666666667
1376024122;	8;	20799.996904;	21448.263474174662;	103.11666666666666;	2.080768E7;	4404017.866666666;	0.0;	0.8;	0.2;	0.6666666666666666
1376024422;	8;	20799.996904;	21460.396805702;	103.175;	2.080768E7;	4641694.4;	0.0;	1.0;	0.06666666666666667;	0.8666666666666667
1376024722;	8;	20799.996904;	21436.130142647336;	103.05833333333334;	2.080768E7;	4068473.8666666667;	0.0;	2.4;	0.2;	1.0
1376025022;	8;	20799.996904;	21441.330141873335;	103.08333333333334;	2.080768E7;	3816815.2;	0.0;	2.066666666666667;	0.06666666666666667;	0.8666666666666667
1376025322;	8;	20799.996904;	21403.196814216004;	102.9;	2.080768E7;	3746909.8666666667;	0.0;	2.1333333333333333;	0.0;	1.0
1376025622;	8;	20799.996904;	21475.99680338;	103.25;	2.080768E7;	4166340.533333333;	0.0;	1.1333333333333333;	0.26666666666666666;	0.8666666666666667
1376025922;	8;	20799.996904;	21418.796811893997;	102.975;	2.080768E7;	3956625.066666667;	0.0;	0.9333333333333333;	0.0;	0.8
1376026222;	8;	20799.996904;	21330.396825051997;	102.55;	2.080768E7;	4166339.7333333334;	0.0;	1.1333333333333333;	0.13333333333333333;	0.8
1376026522;	8;	20799.996904;	21484.663468756666;	103.29166666666666;	2.080768E7;	3942644.8;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1376026822;	8;	20799.996904;	21406.663480366664;	102.91666666666666;	2.080768E7;	4306149.6;	0.0;	1.0;	0.2;	0.8
1376027122;	8;	20799.996904;	21475.99680338;	103.25;	2.080768E7;	3760890.933333333;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1376027422;	8;	20799.996904;	21437.863475722665;	103.06666666666666;	2.080768E7;	4124397.3333333335;	0.0;	0.8;	0.2;	0.8666666666666667
1376027722;	8;	20799.996904;	21427.463477270667;	103.01666666666667;	2.080768E7;	4306150.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8
1376028022;	8;	20799.996904;	21482.930135681338;	103.28333333333335;	2.080768E7;	3774871.2;	0.0;	1.2;	0.0;	0.8
1376028322;	8;	20799.996904;	21403.196814216004;	102.9;	2.080768E7;	3830796.0;	0.0;	10.2;	0.3333333333333333;	1.0
1376028622;	8;	20799.996904;	21456.930139551336;	103.15833333333335;	2.080768E7;	4264207.2;	0.0;	2.066666666666667;	0.0;	1.1333333333333333
1376028922;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	4348094.133333334;	124.46666666666667;	14.733333333333333;	0.06666666666666667;	0.8666666666666667
1376029222;	8;	20799.996904;	21377.196818086002;	102.775;	2.080768E7;	4306150.4;	0.0;	1.2;	0.06666666666666667;	0.8
1376029522;	8;	20799.996904;	21377.196818086002;	102.775;	2.080768E7;	4669657.866666666;	31.533333333333335;	3.8666666666666667;	0.06666666666666667;	0.6
1376029822;	8;	20799.996904;	21307.863495072666;	102.44166666666666;	2.080768E7;	4026529.8666666667;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1376030123;	8;	20799.996904;	21420.530144969332;	102.98333333333333;	2.080768E7;	4487903.733333333;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1376030423;	8;	20799.996904;	21363.330153483334;	102.70833333333334;	2.080768E7;	4096435.466666667;	0.0;	2.6;	0.06666666666666667;	1.0666666666666667
1376030723;	8;	20799.996904;	21356.396821182;	102.675;	2.080768E7;	3816815.2;	0.0;	1.9333333333333333;	0.2;	0.8666666666666667
1376031023;	8;	20799.996904;	21366.796819634;	102.725;	2.080768E7;	4655676.266666667;	0.0;	1.0;	0.0;	0.8666666666666667
1376031323;	8;	20799.996904;	21299.196829696;	102.4;	2.080768E7;	4334113.333333333;	0.0;	0.8;	0.26666666666666666;	0.6666666666666666
1376031623;	8;	20799.996904;	21316.530160449332;	102.48333333333333;	2.080768E7;	4334113.333333333;	0.0;	1.0;	0.2;	0.7333333333333333
1376031923;	8;	20799.996904;	21339.063490428663;	102.59166666666665;	2.080768E7;	4334112.533333333;	0.0;	3.1333333333333333;	0.3333333333333333;	1.0666666666666667
1376032223;	8;	20799.996904;	21429.196810346;	103.025;	2.080768E7;	4529846.666666667;	0.0;	1.7333333333333334;	0.0;	1.0666666666666667
1376032523;	8;	20799.996904;	21358.130154257335;	102.68333333333334;	2.080768E7;	4445960.8;	0.0;	1.4;	0.06666666666666667;	0.8
1376032823;	8;	20799.996904;	21299.196829696;	102.4;	2.080768E7;	4068473.066666667;	0.0;	0.8666666666666667;	0.4;	0.8
1376033123;	8;	20799.996904;	21292.263497394662;	102.36666666666666;	2.080768E7;	3998568.0;	0.0;	1.0;	0.2;	0.8
1376033423;	8;	20799.996904;	20976.796877684;	100.85;	2.080768E7;	4124396.8;	0.0;	1.1333333333333333;	1.8;	9.066666666666666
1376033723;	8;	20799.996904;	20103.197007716;	96.65;	2.080768E7;	5158991.733333333;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376034023;	8;	20799.996904;	20151.730333825333;	96.88333333333334;	2.080768E7;	4222265.333333333;	0.0;	1.2;	0.0;	1.0
1376034323;	8;	20799.996904;	20174.263663804664;	96.99166666666666;	2.080768E7;	3690985.6;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1376034623;	8;	20799.996904;	20078.930344661334;	96.53333333333335;	2.080768E7;	4068472.8;	0.0;	8.2;	0.26666666666666666;	1.1333333333333333
1376034923;	8;	20799.996904;	18092.530640329333;	86.98333333333333;	2.080768E7;	5228897.866666666;	0.0;	1.1333333333333333;	1.6666666666666667;	9.2
1376035223;	8;	20799.996904;	17647.064039968664;	84.84166666666665;	2.080768E7;	4138379.2;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0666666666666667
1376035523;	8;	20799.996904;	17681.730701475335;	85.00833333333334;	2.080768E7;	3411365.6;	0.0;	3.2666666666666666;	0.0;	1.6
1376035823;	8;	20799.996904;	16820.264163034666;	80.86666666666667;	2.080768E7;	3537194.933333333;	0.0;	1.2666666666666666;	1.8666666666666667;	9.133333333333333
1376036123;	8;	20799.996904;	14807.864462572665;	71.19166666666666;	2.080768E7;	3746910.4;	0.0;	1.2666666666666666;	0.26666666666666666;	1.0
1376036423;	8;	20799.996904;	14920.531112469333;	71.73333333333333;	2.080768E7;	2600466.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1376036723;	8;	20799.996904;	14925.731111695331;	71.75833333333333;	2.080768E7;	2600465.6;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376037023;	8;	20799.996904;	14918.797779393999;	71.725;	2.080768E7;	2614447.466666667;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1376037323;	8;	20799.996904;	14917.064446318667;	71.71666666666667;	2.080768E7;	2936011.7333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1376037623;	8;	20799.996904;	14922.264445544668;	71.74166666666667;	2.080768E7;	3229613.066666667;	0.0;	1.0666666666666667;	0.13333333333333333;	1.0
1376037923;	8;	20799.996904;	14922.264445544668;	71.74166666666667;	2.080768E7;	3061840.0;	0.0;	0.8;	0.0;	1.0
1376038223;	8;	20799.996904;	14917.064446318667;	71.71666666666667;	2.080768E7;	2614447.466666667;	0.0;	1.1333333333333333;	0.2;	1.0
1376038523;	8;	20799.996904;	14896.26444941467;	71.61666666666667;	2.080768E7;	2866106.6666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1376038823;	8;	20799.996904;	13819.864609632667;	66.44166666666666;	2.080768E7;	2977954.4;	0.0;	1.2;	1.7333333333333334;	9.2
1376039123;	8;	20799.996904;	10018.665175426668;	48.16666666666667;	2.080768E7;	3774872.0;	0.0;	2.533333333333333;	2.066666666666667;	9.666666666666666
1376039423;	8;	20799.996904;	8990.798661754;	43.225;	2.080768E7;	2642409.6;	0.0;	1.2666666666666666;	0.0;	1.0
1376039723;	8;	20799.996904;	8990.798661754;	43.225;	2.080768E7;	1691700.2666666666;	0.0;	2.0;	0.0;	1.0
1376040023;	8;	20799.996904;	8990.798661754;	43.225;	2.080768E7;	1845492.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.0
1376040323;	8;	20799.996904;	8994.265327904666;	43.24166666666667;	2.080768E7;	1593833.6;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1376040623;	8;	20799.996904;	7803.465505150666;	37.516666666666666;	2.080768E7;	2222979.466666667;	0.0;	11.133333333333333;	1.7333333333333334;	9.133333333333333
1376040923;	8;	20799.996904;	6040.665767536666;	29.041666666666664;	2.080768E7;	2027245.3333333333;	0.0;	1.2666666666666666;	0.06666666666666667;	1.0
1376041223;	8;	20799.996904;	6038.932434461333;	29.033333333333335;	2.080768E7;	1300232.8;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376041523;	8;	20799.996904;	6049.332432913333;	29.083333333333336;	2.080768E7;	1216346.6666666667;	0.0;	1.0666666666666667;	0.0;	1.0
1376041823;	8;	20799.996904;	6047.599099838;	29.075;	2.080768E7;	1076536.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1376042123;	8;	20799.996904;	6038.932434461333;	29.033333333333335;	2.080768E7;	1384118.4;	0.0;	0.9333333333333333;	0.0;	1.0
1376042423;	8;	20799.996904;	6047.599099838;	29.075;	2.080768E7;	1090517.6;	0.0;	1.1333333333333333;	0.0;	1.0
1376042723;	8;	20799.996904;	5354.265869704665;	25.741666666666664;	2.080768E7;	1831510.9333333333;	0.0;	3.1333333333333333;	1.8;	9.666666666666666
1376043023;	8;	20799.996904;	3093.99953947;	14.875;	2.080768E7;	2013264.5333333334;	0.0;	1.0;	0.0;	1.0
1376043323;	8;	20799.996904;	3088.7995402439997;	14.85;	2.080768E7;	727011.4666666667;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1376043624;	8;	20799.996904;	3083.599541018;	14.825;	2.080768E7;	964689.6;	0.0;	1.3333333333333333;	0.3333333333333333;	1.2666666666666666
1376043924;	8;	20799.996904;	3083.599541018;	14.825;	2.080768E7;	657105.3333333334;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1376044224;	8;	20799.996904;	3087.066207168667;	14.841666666666667;	2.080768E7;	964688.8;	0.0;	1.0;	0.13333333333333333;	1.0
1376044524;	8;	20799.996904;	3083.599541018;	14.825;	2.080768E7;	587200.8;	0.0;	1.1333333333333333;	0.0;	1.0
1376044824;	8;	20799.996904;	2062.6663596466665;	9.916666666666666;	2.080768E7;	978669.6;	0.0;	1.6;	1.6666666666666667;	9.133333333333333
1376045124;	8;	20799.996904;	155.99997678;	0.75;	2.080768E7;	1649758.1333333333;	0.0;	1.1333333333333333;	0.0;	1.0
1376045424;	8;	20799.996904;	155.99997678;	0.75;	2.080768E7;	97866.13333333333;	0.0;	1.2;	0.06666666666666667;	1.0
1376045724;	8;	20799.996904;	154.26664370466668;	0.7416666666666667;	2.080768E7;	0.0;	0.0;	1.0;	0.0;	1.0
1376046024;	8;	20799.996904;	155.99997678;	0.75;	2.080768E7;	167769.6;	0.0;	1.0;	0.0;	1.0
1376046324;	8;	20799.996904;	159.46664293066667;	0.7666666666666667;	2.080768E7;	279617.6;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1376046624;	8;	20799.996904;	149.06664447866666;	0.7166666666666667;	2.080768E7;	0.0;	0.0;	1.2;	0.0;	1.0
1376046924;	8;	20799.996904;	140.399979102;	0.675;	2.080768E7;	111846.4;	0.0;	1.0;	0.0;	1.0
1376047224;	8;	20799.996904;	140.399979102;	0.675;	2.080768E7;	153788.8;	0.0;	8.0;	0.2;	1.1333333333333333
