Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	4;	10399.998452;	10836.798386983999;	104.2;	1.6347136E7;	3791648.533333333;	0.0;	1.0;	0.06666666666666667;	0.5333333333333333
1375368482;	4;	10399.998452;	10789.99839395;	103.75;	1.6347136E7;	1152034.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375368782;	4;	10399.998452;	10815.99839008;	104.0;	1.6347136E7;	380283.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.4
1375369082;	4;	10399.998452;	10791.731727025332;	103.76666666666667;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.13333333333333333;	0.3333333333333333
1375369382;	4;	10399.998452;	10841.99838621;	104.25;	1.6347136E7;	212511.2;	0.0;	3.066666666666667;	0.06666666666666667;	0.6
1375369681;	4;	10399.998452;	10765.731730895333;	103.51666666666667;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375369981;	4;	10399.998452;	10798.665059326668;	103.83333333333334;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375370281;	4;	10399.998452;	10777.865062422667;	103.63333333333334;	1.6347136E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375370581;	4;	10399.998452;	10783.065061648667;	103.68333333333334;	1.6347136E7;	257250.4;	0.0;	10.666666666666666;	0.0;	0.3333333333333333
1375370881;	4;	10399.998452;	10814.265057004666;	103.98333333333333;	1.6347136E7;	950708.0;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1375371181;	4;	10399.998452;	3116.532869449333;	29.966666666666665;	1.6347136E7;	1.41935224E7;	0.0;	44.8;	0.8;	167.46666666666667
1375371481;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	5335152.8;	0.0;	0.2;	0.0;	1.0
1375371782;	4;	10399.998452;	2509.8662930826667;	24.133333333333336;	1.6347136E7;	1308621.6;	0.0;	134.53333333333333;	113.06666666666666;	1.6666666666666667
1375372082;	4;	10399.998452;	10774.398396271998;	103.6;	1.6347136E7;	984262.4;	0.0;	2.4;	0.0;	0.4666666666666667
1375372382;	4;	10399.998452;	10720.665070936668;	103.08333333333334;	1.6347136E7;	492131.2;	0.0;	1.6666666666666667;	0.0;	0.4
1375372682;	4;	10399.998452;	10692.931741731332;	102.81666666666666;	1.6347136E7;	1454024.0;	135.73333333333332;	20.333333333333332;	0.0;	0.3333333333333333
1375372982;	4;	10399.998452;	10663.465079450667;	102.53333333333335;	1.6347136E7;	5760175.733333333;	0.0;	9.866666666666667;	0.0;	0.8666666666666667
1375373282;	4;	10399.998452;	10727.598403238;	103.15;	1.6347136E7;	5424631.733333333;	0.0;	9.333333333333334;	0.0;	0.3333333333333333
1375373582;	4;	10399.998452;	10689.465075580669;	102.78333333333335;	1.6347136E7;	2561319.2;	0.0;	1.6666666666666667;	0.0;	0.4666666666666667
1375373882;	4;	10399.998452;	10717.198404786;	103.05;	1.6347136E7;	693457.6;	31.133333333333333;	4.266666666666667;	0.0;	0.4
1375374182;	4;	10399.998452;	10739.731734765333;	103.26666666666667;	1.6347136E7;	246065.6;	0.0;	1.0;	0.0;	0.3333333333333333
1375374482;	4;	10399.998452;	10757.065065518667;	103.43333333333334;	1.6347136E7;	145402.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375374782;	4;	10399.998452;	10784.798394724;	103.7;	1.6347136E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375375082;	4;	10399.998452;	9198.798630794001;	88.45;	1.6347136E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375375382;	4;	10399.998452;	9420.665264436668;	90.58333333333334;	1.6347136E7;	111848.0;	0.0;	2.933333333333333;	0.06666666666666667;	0.4666666666666667
1375375682;	4;	10399.998452;	9964.931850091332;	95.81666666666666;	1.6347136E7;	167772.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375375982;	4;	10399.998452;	9561.065243538667;	91.93333333333334;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375376282;	4;	10399.998452;	9411.99859906;	90.5;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375376582;	4;	10399.998452;	9370.398605252;	90.1;	1.6347136E7;	469761.6;	0.0;	0.0;	0.06666666666666667;	0.3333333333333333
1375376882;	4;	10399.998452;	6155.065750508666;	59.18333333333333;	1.6347136E7;	1.1442058666666666E7;	0.0;	45.6;	1.3333333333333333;	168.53333333333333
1375377182;	4;	10399.998452;	51.99999226;	0.5;	1.6347136E7;	7102352.8;	2.8;	235.86666666666667;	201.13333333333333;	2.2
1375377483;	4;	10399.998452;	6623.0656808486665;	63.68333333333333;	1.6347136E7;	3489658.6666666665;	0.0;	14.533333333333333;	0.06666666666666667;	0.8666666666666667
1375377783;	4;	10399.998452;	10653.065080998667;	102.43333333333334;	1.6347136E7;	2091557.6;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1375378083;	4;	10399.998452;	9613.065235798667;	92.43333333333334;	1.6347136E7;	559240.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375378383;	4;	10399.998452;	9420.665264436668;	90.58333333333334;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375378683;	4;	10399.998452;	9299.331949163332;	89.41666666666666;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375378983;	4;	10399.998452;	8985.598662528;	86.4;	1.6347136E7;	3265963.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375379283;	4;	10399.998452;	8973.465331000669;	86.28333333333335;	1.6347136E7;	7247756.0;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375379583;	4;	10399.998452;	9068.798650144;	87.2;	1.6347136E7;	3690984.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375379883;	4;	10399.998452;	9581.865240442667;	92.13333333333334;	1.6347136E7;	2348808.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375380183;	4;	10399.998452;	9798.531874859333;	94.21666666666665;	1.6347136E7;	1040186.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375380483;	4;	10399.998452;	9886.931861701332;	95.06666666666666;	1.6347136E7;	234880.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1375380783;	4;	10399.998452;	10616.665086416668;	102.08333333333334;	1.6347136E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375381083;	4;	10399.998452;	10302.931799781332;	99.06666666666666;	1.6347136E7;	67108.8;	10.2;	7.266666666666667;	0.06666666666666667;	0.5333333333333333
1375381383;	4;	10399.998452;	9441.465261340667;	90.78333333333335;	1.6347136E7;	246065.6;	0.0;	0.6;	0.0;	0.4
1375381683;	4;	10399.998452;	9398.131934457333;	90.36666666666666;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375381983;	4;	10399.998452;	9446.665260566668;	90.83333333333334;	1.6347136E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375382283;	4;	10399.998452;	9515.99858358;	91.5;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	0.4
1375382583;	4;	10399.998452;	9479.598588998;	91.15;	1.6347136E7;	246065.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375382883;	4;	10399.998452;	9396.398601382;	90.35;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375383183;	4;	10399.998452;	9309.731947615333;	89.51666666666667;	1.6347136E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375383483;	4;	10399.998452;	9249.065289978667;	88.93333333333334;	1.6347136E7;	212511.2;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375383783;	4;	10399.998452;	10334.131795137333;	99.36666666666666;	1.6347136E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375384083;	4;	10399.998452;	10682.531743279333;	102.71666666666665;	1.6347136E7;	201326.4;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1375384383;	4;	10399.998452;	10067.198501536;	96.8;	1.6347136E7;	234880.8;	0.0;	0.0;	0.13333333333333333;	0.3333333333333333
1375384683;	4;	10399.998452;	9046.265320164666;	86.98333333333333;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1375384983;	4;	10399.998452;	9006.398659432;	86.6;	1.6347136E7;	212511.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375385283;	4;	10399.998452;	9021.99865711;	86.75;	1.6347136E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375385583;	4;	10399.998452;	8945.732001795333;	86.01666666666667;	1.6347136E7;	145402.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375385883;	4;	10399.998452;	9821.065204838667;	94.43333333333334;	1.6347136E7;	201326.4;	0.0;	0.2;	0.0;	0.3333333333333333
1375386183;	4;	10399.998452;	10831.598387758;	104.15;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375386484;	4;	10399.998452;	8377.198753085999;	80.55;	1.6347136E7;	7795811.2;	188.2;	1869.5333333333333;	0.0;	0.6666666666666666
1375386784;	4;	10399.998452;	2095.599688078;	20.15;	1.6347136E7;	1.07709704E7;	0.0;	16.933333333333334;	0.0;	1.0
1375387084;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	3489659.2;	0.0;	8.466666666666667;	0.26666666666666666;	1.0666666666666667
1375387384;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	771751.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375387684;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375387984;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375388284;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375388584;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375388884;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375389184;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375389484;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1375389784;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375390084;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375390384;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375390684;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1375390984;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375391284;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375391584;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375391884;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375392184;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375392484;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375392784;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375393084;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375393384;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375393684;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375393984;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	2.8;	0.2;	1.0666666666666667
1375394284;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375394584;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1375394884;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375395185;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375395485;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1375395785;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375396085;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375396385;	4;	10399.998452;	57.19999148600001;	0.55;	1.6347136E7;	212511.2;	3.533333333333333;	15.066666666666666;	0.0;	1.0
1375396685;	4;	10399.998452;	27.733329205333334;	0.26666666666666666;	1.6347136E7;	55924.0;	0.0;	14.266666666666667;	0.0;	1.0
1375396985;	4;	10399.998452;	46.799993033999996;	0.45;	1.6347136E7;	413837.6;	184.0;	195.13333333333333;	0.2;	1.0
1375397285;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375397585;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375397885;	4;	10399.998452;	384.799942724;	3.7;	1.6347136E7;	458576.8;	2.8;	132.66666666666666;	113.33333333333333;	1.8666666666666667
1375398185;	4;	10399.998452;	8857.332014953332;	85.16666666666666;	1.6347136E7;	1599426.4;	0.0;	6.8;	0.0;	0.5333333333333333
1375398485;	4;	10399.998452;	9751.731881825333;	93.76666666666667;	1.6347136E7;	570424.8;	0.0;	1.1333333333333333;	0.0;	0.6
1375398785;	4;	10399.998452;	9774.265211804666;	93.98333333333333;	1.6347136E7;	1879046.9333333333;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1375399085;	4;	10399.998452;	9779.465211030667;	94.03333333333335;	1.6347136E7;	6252307.2;	0.0;	0.0;	0.06666666666666667;	0.4
1375399385;	4;	10399.998452;	9826.265204064666;	94.48333333333333;	1.6347136E7;	3567952.2666666666;	0.0;	0.4;	0.0;	0.4666666666666667
1375399685;	4;	10399.998452;	9751.731881825333;	93.76666666666667;	1.6347136E7;	928338.4;	0.0;	0.0;	0.0;	0.4
1375399985;	4;	10399.998452;	9926.798522434001;	95.45;	1.6347136E7;	178956.8;	0.0;	0.06666666666666667;	0.0;	0.4
1375400285;	4;	10399.998452;	10524.798433423999;	101.2;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375400585;	4;	10399.998452;	10694.665074806668;	102.83333333333334;	1.6347136E7;	223696.0;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1375400885;	4;	10399.998452;	10687.731742505333;	102.76666666666667;	1.6347136E7;	201326.4;	0.0;	3.8;	0.06666666666666667;	0.3333333333333333
1375401185;	4;	10399.998452;	10791.731727025332;	103.76666666666667;	1.6347136E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375401485;	4;	10399.998452;	10757.065065518667;	103.43333333333334;	1.6347136E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375401785;	4;	10399.998452;	10867.99838234;	104.5;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.13333333333333333
1375402085;	4;	10399.998452;	10810.798390854;	103.95;	1.6347136E7;	380283.2;	0.0;	0.0;	0.0;	0.3333333333333333
1375402385;	4;	10399.998452;	4834.265947104665;	46.48333333333333;	1.6347136E7;	1.12183624E7;	0.0;	85.46666666666667;	0.9333333333333333;	168.0
1375402685;	4;	10399.998452;	5614.265831004666;	53.98333333333333;	1.6347136E7;	7851735.2;	0.0;	135.93333333333334;	113.06666666666666;	1.6666666666666667
1375402985;	4;	10399.998452;	10725.865070162667;	103.13333333333334;	1.6347136E7;	2516580.2666666666;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1375403285;	4;	10399.998452;	10699.865074032667;	102.88333333333334;	1.6347136E7;	592794.4;	0.0;	0.4;	0.0;	0.4
1375403585;	4;	10399.998452;	10692.931741731332;	102.81666666666666;	1.6347136E7;	1912601.3333333333;	0.0;	1.2;	0.0;	0.2
1375403885;	4;	10399.998452;	10679.065077128667;	102.68333333333334;	1.6347136E7;	6050980.8;	0.0;	0.06666666666666667;	0.0;	0.4
1375404185;	4;	10399.998452;	10668.665078676666;	102.58333333333334;	1.6347136E7;	3646246.6666666665;	0.0;	0.5333333333333333;	0.0;	0.4
1375404485;	4;	10399.998452;	10696.398407882;	102.85;	1.6347136E7;	1219143.2;	0.0;	0.13333333333333333;	0.0;	0.4
1375404785;	4;	10399.998452;	10861.065050038667;	104.43333333333334;	1.6347136E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375405085;	4;	10399.998452;	10757.065065518667;	103.43333333333334;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	0.4
1375405385;	4;	10399.998452;	10751.865066292668;	103.38333333333334;	1.6347136E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375405685;	4;	10399.998452;	10651.331747923332;	102.41666666666666;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375405985;	4;	10399.998452;	10654.798414074;	102.45;	1.6347136E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.2
1375406285;	4;	10399.998452;	10701.598407108002;	102.9;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	0.4
1375406585;	4;	10399.998452;	10673.865077902668;	102.63333333333334;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375406885;	4;	10399.998452;	10727.598403238;	103.15;	1.6347136E7;	123032.8;	0.0;	0.2;	0.0;	0.4
1375407185;	4;	10399.998452;	10828.131721607333;	104.11666666666666;	1.6347136E7;	201326.4;	0.0;	3.1333333333333333;	0.06666666666666667;	0.26666666666666666
1375407485;	4;	10399.998452;	9694.531890339333;	93.21666666666665;	1.6347136E7;	5167381.333333333;	0.0;	43.8;	0.6;	125.53333333333333
1375407785;	4;	10399.998452;	982.7998537139999;	9.45;	1.6347136E7;	1.1576277066666666E7;	2.8;	3.2;	0.4666666666666667;	43.06666666666667
1375408085;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	3299517.3333333335;	0.0;	0.2;	0.0;	1.0
1375408385;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	727012.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375408685;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	190141.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375408985;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375409285;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375409585;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375409885;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	89478.4;	0.0;	0.5333333333333333;	0.0;	1.0
1375410185;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1375410485;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375410785;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375411085;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	10.6;	0.0;	1.0
1375411385;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375411686;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375411986;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375412286;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375412586;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375412886;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375413186;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375413486;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	3.1333333333333333;	0.06666666666666667;	1.0666666666666667
1375413786;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	1.0
1375414086;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375414386;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375414686;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375414986;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1375415286;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375415586;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375415886;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375416186;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375416486;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375416786;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375417086;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375417386;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375417686;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375417986;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375418286;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375418586;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375418886;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375419186;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375419486;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375419786;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375420086;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1375420386;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375420686;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1375420986;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375421286;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1375421587;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375421887;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375422187;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1375422487;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375422787;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1375423087;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375423387;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375423687;	4;	10399.998452;	119.59998219799998;	1.15;	1.6347136E7;	514500.8;	135.8;	24.333333333333332;	0.0;	1.4
1375423987;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	671088.0;	0.0;	4.066666666666666;	0.0;	1.0
1375424287;	4;	10399.998452;	31.199995356;	0.3;	1.6347136E7;	201326.4;	31.133333333333333;	4.333333333333333;	0.0;	1.0
1375424587;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	100663.2;	0.0;	1.0;	0.0;	1.0
1375424887;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375425187;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375425487;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375425787;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375426087;	4;	10399.998452;	41.599993808;	0.4;	1.6347136E7;	100663.2;	2.8;	2.466666666666667;	0.13333333333333333;	1.0666666666666667
1375426387;	4;	10399.998452;	25.99999613;	0.25;	1.6347136E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
