Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361281;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	167772.0;	229.06666666666666;	60.53333333333333;	5.066666666666666;	0.26666666666666666
1375361581;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	100663.2;	133.6;	58.2;	22.4;	0.3333333333333333
1375361881;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	44739.2;	197.66666666666666;	43.733333333333334;	8.733333333333333;	0.0
1375362181;	1;	2925.999538;	62.42132347733334;	2.1333333333333333;	1.536E7;	100663.2;	262.8;	122.33333333333333;	28.466666666666665;	0.6
1375362481;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	290804.8;	133.6;	62.8;	24.133333333333333;	0.4666666666666667
1375362781;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	246065.6;	198.0;	57.333333333333336;	19.333333333333332;	0.4
1375363081;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	167772.0;	277.0;	116.26666666666667;	15.066666666666666;	0.4
1375363381;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	22369.6;	133.6;	60.333333333333336;	21.6;	0.4666666666666667
1375363681;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	0.0;	197.66666666666666;	42.8;	7.8;	0.06666666666666667
1375363981;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	67108.8;	255.73333333333332;	97.0;	18.8;	0.4
1375364281;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	133.6;	47.199999999999996;	10.466666666666667;	0.13333333333333333
1375364581;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	100663.2;	197.73333333333332;	40.06666666666667;	5.666666666666667;	0.06666666666666667
1375364881;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	89478.4;	239.2;	64.2;	3.066666666666667;	0.2
1375365181;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	190141.6;	133.66666666666666;	36.93333333333334;	3.066666666666667;	0.0
1375365481;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	22369.6;	197.73333333333332;	45.333333333333336;	9.8;	0.13333333333333333
1375365781;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	0.0;	243.6;	92.33333333333334;	17.533333333333335;	0.5333333333333333
1375366081;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	223696.0;	133.4;	38.53333333333334;	3.8;	0.06666666666666667
1375366382;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	234880.8;	198.0;	43.4;	9.133333333333333;	0.13333333333333333
1375366682;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	89478.4;	238.2;	73.99999999999999;	10.733333333333333;	0.4
1375366982;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	234880.8;	133.6;	36.06666666666666;	2.6;	0.0
1375367282;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	33554.4;	197.66666666666666;	41.93333333333334;	6.533333333333333;	0.13333333333333333
1375367582;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	67108.8;	226.53333333333333;	58.333333333333336;	8.133333333333333;	0.3333333333333333
1375367882;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	67108.8;	133.6;	42.46666666666667;	7.066666666666666;	0.2
1375368182;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	0.0;	197.66666666666666;	39.66666666666667;	5.0;	0.06666666666666667
1375368482;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	33554.4;	236.86666666666665;	66.53333333333333;	4.866666666666666;	0.26666666666666666
1375368782;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	33554.4;	134.53333333333333;	35.66666666666667;	2.1333333333333333;	0.0
1375369082;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	198.6;	35.199999999999996;	1.8666666666666667;	0.0
1375369382;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	227.66666666666666;	64.53333333333333;	8.733333333333333;	0.3333333333333333
1375369681;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	133.6;	44.733333333333334;	10.533333333333333;	0.2
1375369981;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	78293.6;	198.06666666666666;	35.333333333333336;	2.0;	0.0
1375370281;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	145402.4;	238.2;	71.73333333333333;	10.866666666666667;	0.4
1375370581;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	134217.6;	133.66666666666666;	35.199999999999996;	1.9333333333333333;	0.0
1375370881;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	67108.8;	197.73333333333332;	34.86666666666666;	1.7333333333333334;	0.0
1375371181;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	223696.0;	221.26666666666665;	47.93333333333333;	2.1333333333333333;	0.2
1375371481;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	190141.6;	133.66666666666666;	35.400000000000006;	1.7333333333333334;	0.0
1375371782;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	197.73333333333332;	35.46666666666667;	1.8;	0.0
1375372082;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	123032.8;	228.33333333333331;	61.133333333333326;	9.666666666666666;	0.3333333333333333
1375372382;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	44739.2;	133.6;	35.93333333333334;	2.2666666666666666;	0.0
1375372682;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	123032.8;	197.66666666666666;	35.46666666666667;	1.8666666666666667;	0.0
1375372982;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	111848.0;	226.86666666666665;	67.0;	8.533333333333333;	0.26666666666666666
1375373282;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	134217.6;	133.6;	36.86666666666667;	2.8;	0.06666666666666667
1375373582;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	44739.2;	198.0;	35.800000000000004;	1.8666666666666667;	0.0
1375373882;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	55924.0;	223.2;	51.46666666666667;	2.7333333333333334;	0.2
1375374182;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	178956.8;	133.6;	35.13333333333333;	1.7333333333333334;	0.0
1375374482;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	257250.4;	197.66666666666666;	42.666666666666664;	9.466666666666667;	0.13333333333333333
1375374782;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	33554.4;	228.33333333333331;	54.13333333333333;	2.066666666666667;	0.2
1375375082;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	67108.8;	132.93333333333334;	35.266666666666666;	1.8666666666666667;	0.0
1375375382;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	89478.4;	197.66666666666666;	35.13333333333333;	1.4666666666666666;	0.0
1375375682;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	67108.8;	220.93333333333334;	46.666666666666664;	2.2;	0.2
1375375982;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	100663.2;	133.6;	35.6;	1.7333333333333334;	0.0
1375376282;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	197.66666666666666;	35.2;	1.6666666666666667;	0.0
1375376582;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	111848.0;	226.46666666666667;	65.46666666666667;	9.266666666666667;	0.26666666666666666
1375376882;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	67108.8;	133.66666666666666;	44.86666666666667;	10.533333333333333;	0.13333333333333333
1375377182;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	67108.8;	198.06666666666666;	35.400000000000006;	1.6666666666666667;	0.0
1375377483;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	78293.6;	251.46666666666667;	56.06666666666666;	1.6;	0.2
1375377783;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	33554.4;	150.2;	35.46666666666667;	1.9333333333333333;	0.0
1375378083;	1;	2925.999538;	42.91465989066666;	1.4666666666666666;	1.536E7;	78293.6;	218.46666666666667;	35.06666666666667;	1.6666666666666667;	0.0
1375378383;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	167772.0;	231.79999999999998;	48.0;	2.066666666666667;	0.2
1375378683;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	100663.2;	133.53333333333333;	36.2;	1.9333333333333333;	0.0
1375378983;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	0.0;	197.66666666666666;	35.46666666666667;	1.7333333333333334;	0.0
1375379283;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	222.93333333333334;	61.599999999999994;	9.933333333333334;	0.3333333333333333
1375379583;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	134217.6;	133.53333333333333;	35.53333333333333;	1.8;	0.0
1375379883;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	156587.2;	197.73333333333332;	35.06666666666667;	1.7333333333333334;	0.0
1375380183;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	123032.8;	226.26666666666665;	63.73333333333333;	8.666666666666666;	0.26666666666666666
1375380483;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	201326.4;	133.53333333333333;	36.86666666666667;	2.6;	0.0
1375380783;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	22369.6;	198.0;	35.333333333333336;	1.6666666666666667;	0.0
1375381083;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	222.6;	48.800000000000004;	2.466666666666667;	0.2
1375381383;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	100663.2;	133.46666666666667;	35.66666666666667;	1.8;	0.0
1375381683;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	197.66666666666666;	42.8;	9.6;	0.13333333333333333
1375381983;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	22369.6;	227.26666666666665;	57.46666666666666;	1.9333333333333333;	0.2
1375382283;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	44739.2;	133.46666666666667;	35.266666666666666;	1.8;	0.0
1375382583;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	197.66666666666666;	35.4;	1.8;	0.0
1375382883;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	89478.4;	221.53333333333333;	47.13333333333334;	2.1333333333333333;	0.2
1375383183;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	167772.0;	133.46666666666667;	35.86666666666667;	1.8;	0.0
1375383483;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	246065.6;	197.66666666666666;	35.2;	1.6666666666666667;	0.0
1375383783;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	111848.0;	225.93333333333334;	64.26666666666667;	9.0;	0.26666666666666666
1375384083;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	55924.0;	133.46666666666667;	45.0;	10.6;	0.13333333333333333
1375384383;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	111848.0;	198.0;	35.800000000000004;	2.0;	0.0
1375384683;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	167772.0;	230.93333333333334;	56.800000000000004;	2.6666666666666665;	0.2
1375384983;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	167772.0;	132.86666666666665;	35.66666666666667;	1.9333333333333333;	0.0
1375385283;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	100663.2;	197.73333333333332;	34.86666666666667;	1.7333333333333334;	0.0
1375385583;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	67108.8;	221.4;	46.266666666666666;	2.1333333333333333;	0.2
1375385883;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	156587.2;	133.53333333333333;	35.53333333333333;	1.7333333333333334;	0.0
1375386184;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	100663.2;	197.73333333333332;	35.333333333333336;	1.7333333333333334;	0.0
1375386484;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	369098.4;	227.53333333333333;	61.6;	10.0;	0.4
1375386784;	1;	2925.999538;	46.81599260800001;	1.6;	1.536E7;	123032.8;	133.46666666666667;	36.06666666666666;	2.1333333333333333;	0.0
1375387084;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	100663.2;	197.66666666666666;	34.93333333333333;	1.8;	0.0
1375387384;	1;	2925.999538;	79.97732070533333;	2.733333333333333;	1.536E7;	0.0;	323.8666666666667;	275.0;	129.66666666666666;	2.4
1375387684;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	145402.4;	133.46666666666667;	38.6;	4.266666666666667;	0.0
1375387984;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	33554.4;	198.0;	35.2;	1.7333333333333334;	0.0
1375388284;	1;	2925.999538;	52.667991684;	1.8;	1.536E7;	234880.8;	244.46666666666667;	70.66666666666666;	2.066666666666667;	0.2
1375388584;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	167772.0;	133.46666666666667;	35.53333333333333;	1.8666666666666667;	0.0
1375388884;	1;	2925.999538;	40.963993531999996;	1.4;	1.536E7;	33554.4;	197.66666666666666;	43.2;	9.733333333333333;	0.13333333333333333
1375389184;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	33554.4;	227.66666666666666;	55.46666666666667;	2.0;	0.2
1375389484;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	67108.8;	133.46666666666667;	35.93333333333333;	1.8;	0.0
1375389784;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	67108.8;	197.73333333333332;	35.46666666666667;	1.6666666666666667;	0.0
1375390084;	1;	2925.999538;	50.717325325333334;	1.7333333333333334;	1.536E7;	100663.2;	221.26666666666665;	47.466666666666676;	2.066666666666667;	0.2
1375390384;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	0.0;	132.86666666666665;	35.06666666666667;	1.8;	0.0
1375390684;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	111848.0;	197.73333333333332;	35.266666666666666;	1.7333333333333334;	0.0
1375390984;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	134217.6;	227.46666666666667;	65.39999999999999;	8.266666666666667;	0.26666666666666666
1375391284;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	178956.8;	132.79999999999998;	44.06666666666666;	9.933333333333334;	0.13333333333333333
1375391584;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	156587.2;	198.0;	36.13333333333333;	2.2;	0.0
1375391884;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	134217.6;	229.53333333333333;	57.2;	2.1333333333333333;	0.2
1375392184;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	44739.2;	133.46666666666667;	35.199999999999996;	1.8666666666666667;	0.0
1375392484;	1;	2925.999538;	39.01332717333334;	1.3333333333333335;	1.536E7;	89478.4;	197.0;	35.33333333333333;	1.8666666666666667;	0.0
1375392784;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	111848.0;	220.79999999999998;	48.53333333333333;	2.066666666666667;	0.2
1375393084;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	0.0;	133.46666666666667;	35.4;	1.8666666666666667;	0.0
1375393384;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	234880.8;	197.66666666666666;	35.6;	1.7333333333333334;	0.0
1375393684;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	11184.8;	227.86666666666665;	60.53333333333333;	9.666666666666666;	0.3333333333333333
1375393984;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	145402.4;	133.46666666666667;	35.666666666666664;	1.9333333333333333;	0.0
1375394284;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	89478.4;	197.66666666666666;	36.333333333333336;	1.7333333333333334;	0.0
1375394584;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.536E7;	123032.8;	227.33333333333331;	152.4;	8.133333333333333;	0.26666666666666666
1375394884;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	178956.8;	132.79999999999998;	35.6;	1.8;	0.0
1375395185;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	201326.4;	197.46666666666667;	35.266666666666666;	1.8;	0.0
1375395485;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	55924.0;	221.93333333333334;	47.00000000000001;	2.2;	0.2
1375395785;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	0.0;	133.53333333333333;	35.13333333333333;	1.7333333333333334;	0.0
1375396085;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	197.73333333333332;	43.66666666666667;	9.866666666666667;	0.13333333333333333
1375396385;	1;	2925.999538;	54.61865804266667;	1.8666666666666665;	1.536E7;	78293.6;	227.73333333333332;	53.733333333333334;	2.1333333333333333;	0.2
1375396685;	1;	2925.999538;	44.865326249333336;	1.5333333333333334;	1.536E7;	55924.0;	133.53333333333333;	35.400000000000006;	1.7333333333333334;	0.0
1375396985;	1;	2925.999538;	48.76665896666666;	1.6666666666666665;	1.536E7;	100663.2;	197.73333333333332;	35.13333333333333;	1.8666666666666667;	0.0
1375397285;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	67108.8;	220.53333333333333;	45.66666666666667;	2.0;	0.2
1375397585;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	67108.8;	133.46666666666667;	35.266666666666666;	1.7333333333333334;	0.0
1375397885;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	0.0;	197.66666666666666;	35.53333333333334;	1.9333333333333333;	0.0
1375398185;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	0.0;	226.66666666666666;	63.199999999999996;	7.666666666666667;	0.2
1375398485;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	33554.4;	133.46666666666667;	43.53333333333333;	10.066666666666666;	0.13333333333333333
1375398785;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	67108.8;	197.66666666666666;	35.4;	1.8;	0.0
1375399085;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	33554.4;	228.8;	53.46666666666667;	2.0;	0.2
1375399385;	1;	2925.999538;	68.27332255333334;	2.3333333333333335;	1.536E7;	67108.8;	133.46666666666667;	209.9333333333333;	182.0;	3.1333333333333333
1375399685;	1;	2925.999538;	56.56932440133333;	1.9333333333333333;	1.536E7;	0.0;	197.66666666666666;	37.666666666666664;	4.133333333333334;	0.06666666666666667
1375399985;	1;	2925.999538;	79.97732070533333;	2.733333333333333;	1.536E7;	257250.4;	492.1333333333333;	350.73333333333335;	102.66666666666667;	2.1333333333333333
1375400285;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	369098.4;	133.46666666666667;	155.0;	119.8;	2.1333333333333333
1375400585;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	167772.0;	197.66666666666666;	153.46666666666667;	119.13333333333334;	2.0
1375400885;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	1.536E7;	156587.2;	555.6;	312.9333333333333;	121.66666666666667;	2.2
1375401185;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	335544.0;	133.46666666666667;	152.39999999999998;	117.93333333333334;	1.9333333333333333
1375401485;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	134217.6;	197.66666666666666;	145.6;	111.6;	1.9333333333333333
1375401785;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	1.536E7;	212511.2;	553.2666666666667;	309.8666666666666;	122.26666666666667;	2.3333333333333335
1375402085;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	234880.8;	133.53333333333333;	148.93333333333334;	114.33333333333333;	1.9333333333333333
1375402385;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	44739.2;	197.06666666666666;	156.39999999999998;	122.06666666666666;	2.0
1375402685;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	1.536E7;	100663.2;	571.6;	301.1333333333333;	122.0;	2.2666666666666666
1375402985;	1;	2925.999538;	60.47065711866666;	2.0666666666666664;	1.536E7;	234880.8;	150.73333333333332;	156.33333333333331;	121.86666666666666;	2.066666666666667
1375403285;	1;	2925.999538;	58.51999076;	2.0;	1.536E7;	78293.6;	218.4;	163.6;	129.0;	2.066666666666667
1375403585;	1;	2925.999538;	103.38531700933333;	3.533333333333333;	1.536E7;	100663.2;	571.9333333333333;	291.2;	106.4;	2.2666666666666666
