Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375365181;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375365481;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.26666666666666666;	1.3333333333333333
1375365781;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366081;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	279619.73333333334;	0.0;	1.2;	0.0;	1.0
1375366382;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167772.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366682;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375366982;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375367282;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375367582;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.06666666666666667;	1.0666666666666667
1375367882;	8;	20799.994496;	1369.3329709866666;	6.583333333333334;	4.0755956E7;	531277.3333333334;	2.6666666666666665;	20.0;	1624.4;	102.66666666666667
1375368182;	8;	20799.994496;	930.7997536959998;	4.475;	4.0755956E7;	1258289.3333333333;	0.0;	1.2666666666666666;	27.066666666666666;	31.0
1375368482;	8;	20799.994496;	114.39996972800002;	0.55;	4.0755956E7;	27961.866666666665;	0.0;	1.0666666666666667;	0.0;	1.0
1375368782;	8;	20799.994496;	670.7998224959999;	3.225;	4.0755956E7;	643126.4;	2.6;	2.0;	519.2666666666667;	21.466666666666665
1375369082;	8;	20799.994496;	1641.4662323093332;	7.891666666666667;	4.0755956E7;	9618936.0;	2.6666666666666665;	2.6666666666666665;	368.3333333333333;	24.533333333333335
1375369382;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	3019896.533333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375369681;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	335543.4666666667;	0.0;	1.0;	0.0;	1.0
1375369981;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	279618.6666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375370281;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	111847.46666666666;	0.0;	1.0;	0.0;	1.0
1375370581;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	1.2;	2.1333333333333333
1375370881;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	1.6;	2.6666666666666665
1375371181;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1375371481;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	4.0755956E7;	0.0;	0.0;	2.7333333333333334;	0.13333333333333333;	1.5333333333333334
1375371782;	8;	20799.994496;	16324.529013610667;	78.48333333333333;	4.0755956E7;	8780074.933333334;	2.6666666666666665;	2.466666666666667;	384.2;	7.6
1375372082;	8;	20799.994496;	16236.129037002667;	78.05833333333334;	4.0755956E7;	1.64975944E7;	0.0;	1.3333333333333333;	9.0;	10.466666666666667
1375372382;	8;	20799.994496;	863.1997715840001;	4.15;	4.0755956E7;	1.73644176E7;	0.0;	1.2666666666666666;	1.2666666666666666;	2.3333333333333335
1375372682;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	5200936.0;	0.0;	1.0;	0.0;	1.0
1375372982;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	978669.3333333334;	0.0;	1.2;	0.0;	1.0
1375373282;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375373582;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	139809.33333333334;	0.0;	1.3333333333333333;	0.0;	1.0
1375373882;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375374182;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375374482;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	0.0;	12.8;	15.133333333333333;	0.26666666666666666;	1.1333333333333333
1375374782;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375375082;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.06666666666666667;	2.6;	0.06666666666666667;	1.5333333333333334
1375375382;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375375682;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375375982;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375376282;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375376582;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375376882;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375377182;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375377483;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375377783;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375378083;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375378383;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1375378683;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	55923.73333333333;	0.13333333333333333;	2.466666666666667;	0.0;	1.5333333333333334
1375378983;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	1.2;	0.0;	1.0
1375379283;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1375379583;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1375379883;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375380183;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375380483;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375380783;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375381083;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	7.666666666666667;	0.2;	1.1333333333333333
1375381383;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375381683;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375381983;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1375382283;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	2.3333333333333335;	0.0;	1.6
1375382583;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1375382883;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1375383183;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375383483;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375383783;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375384083;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1375384383;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375384683;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375384983;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375385283;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375385583;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375385883;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.0;	2.2;	0.0;	1.5333333333333334
1375386183;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375386484;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375386784;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1375387084;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375387384;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	83885.6;	0.0;	1.2;	0.0;	1.0
1375387684;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1375387984;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	139809.33333333334;	0.0;	1.0666666666666667;	0.0;	1.0
1375388284;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375388584;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375388884;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1375389184;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375389484;	8;	20799.994496;	74.53331361066667;	0.35833333333333334;	4.0755956E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1375389784;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1375390084;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	167772.0;	0.0;	1.0;	0.0;	1.0
1375390384;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	391467.2;	0.0;	1.2666666666666666;	0.0;	1.0
1375390684;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375390984;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1375391284;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375391584;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	447391.4666666667;	0.0;	1.2666666666666666;	0.0;	1.0
1375391884;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	363504.8;	0.0;	1.2;	0.0;	1.0
1375392184;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	139809.33333333334;	0.0;	1.2;	0.0;	1.0
1375392484;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	251656.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375392784;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	307580.5333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1375393084;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	111847.46666666666;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1375393384;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	7.4;	0.26666666666666666;	1.1333333333333333
1375393684;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375393984;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	0.8;	0.0;	1.0
1375394284;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375394584;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1375394884;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375395185;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375395485;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375395785;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375396085;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375396385;	8;	20799.994496;	109.199971104;	0.525;	4.0755956E7;	111847.46666666666;	0.0;	12.533333333333333;	0.06666666666666667;	1.1333333333333333
1375396685;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	223694.93333333332;	0.06666666666666667;	13.266666666666667;	0.06666666666666667;	1.5333333333333334
1375396985;	8;	20799.994496;	98.799973856;	0.475;	4.0755956E7;	0.0;	182.73333333333332;	193.4;	0.0;	1.0
1375397285;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375397585;	8;	20799.994496;	128.26663272533332;	0.6166666666666667;	4.0755956E7;	587201.0666666667;	124.46666666666667;	21.133333333333333;	0.0;	1.3333333333333333
1375397885;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	838858.9333333333;	0.0;	2.7333333333333334;	0.0;	1.0
1375398185;	8;	20799.994496;	77.99997936;	0.375;	4.0755956E7;	0.0;	31.333333333333332;	3.6;	0.0;	1.0
1375398485;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.0
1375398785;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	8.333333333333334;	0.2;	1.1333333333333333
1375399085;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399385;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375399685;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375399985;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375400285;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1375400585;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.4;	0.0;	1.0
1375400885;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375401185;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375401485;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375401785;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	111847.46666666666;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1375402085;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	55923.73333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1375402385;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375402685;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	195733.06666666668;	0.0;	1.0666666666666667;	0.0;	1.0
1375402985;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375403285;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375403585;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	139809.33333333334;	0.0;	2.6;	0.0;	1.0666666666666667
1375403885;	8;	20799.994496;	91.86664235733333;	0.44166666666666665;	4.0755956E7;	0.0;	0.06666666666666667;	6.066666666666666;	0.0;	1.5333333333333334
1375404185;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	167771.2;	0.0;	3.2666666666666666;	0.0;	1.0
1375404485;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.06666666666666667;	7.6;	0.2;	1.1333333333333333
1375404785;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	27961.866666666665;	0.0;	1.2666666666666666;	0.0;	1.0
1375405085;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	335542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375405385;	8;	20799.994496;	67.59998211199999;	0.325;	4.0755956E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1375405685;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1375405985;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375406285;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375406585;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375406885;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375407185;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375407485;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1375407785;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	363505.06666666665;	0.0;	1.0;	0.0;	1.0
1375408085;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375408385;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.2666666666666666;	0.0;	1.0
1375408685;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	251656.8;	0.0;	1.0666666666666667;	0.0;	1.0
1375408985;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375409285;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	251656.8;	0.0;	11.466666666666667;	0.0;	1.0
1375409585;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375409885;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	1.3333333333333333;	0.0;	1.0
1375410185;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1375410485;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1375410785;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375411085;	8;	20799.994496;	79.73331223466667;	0.38333333333333336;	4.0755956E7;	195733.06666666668;	0.06666666666666667;	9.2;	0.26666666666666666;	1.6666666666666667
1375411385;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375411686;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	307580.5333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1375411986;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	251656.8;	0.0;	1.1333333333333333;	0.0;	1.0
1375412286;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375412586;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375412886;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375413186;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375413486;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375413786;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375414086;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375414386;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	111847.46666666666;	0.0;	1.4;	0.0;	1.0
1375414686;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	83885.6;	0.06666666666666667;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1375414986;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375415286;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1375415586;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0;	0.0;	1.0
1375415886;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1375416186;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375416486;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375416786;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1375417086;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1375417386;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1375417686;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	7.6;	0.2;	1.1333333333333333
1375417986;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375418286;	8;	20799.994496;	76.26664648533333;	0.36666666666666664;	4.0755956E7;	0.0;	0.0;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1375418586;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375418886;	8;	20799.994496;	71.06664786133332;	0.3416666666666666;	4.0755956E7;	0.0;	0.0;	1.2;	0.0;	1.0
1375419186;	8;	20799.994496;	69.33331498666668;	0.33333333333333337;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1375419486;	8;	20799.994496;	72.799980736;	0.35;	4.0755956E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
