Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1377054130;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	89478.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377054430;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377054730;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1377055030;	4;	10399.998464;	34.666661546666674;	0.33333333333333337;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377055330;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055630;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377055930;	4;	10399.998464;	31.199995392;	0.3;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377056230;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377056530;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377056830;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377057130;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377057430;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377057730;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377058030;	4;	10399.998464;	31.199995392;	0.3;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377058330;	4;	10399.998464;	41.599993856;	0.4;	1.6340992E7;	0.0;	0.0;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1377058630;	4;	10399.998464;	34.666661546666674;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377058930;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377059230;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377059530;	4;	10399.998464;	34.666661546666674;	0.33333333333333337;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377059830;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377060130;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377060430;	4;	10399.998464;	34.666661546666674;	0.33333333333333337;	1.6340992E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377060730;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.6340992E7;	111848.0;	2.8;	2.066666666666667;	0.13333333333333333;	1.0666666666666667
1377061030;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	268435.2;	0.0;	0.8666666666666667;	0.0;	1.0
1377061330;	4;	10399.998464;	41.599993856;	0.4;	1.6340992E7;	223696.0;	2.8;	1.5333333333333334;	0.0;	1.0
1377061631;	4;	10399.998464;	48.53332616533333;	0.4666666666666666;	1.6340992E7;	67108.8;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1377061931;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377062231;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	22369.6;	0.0;	10.866666666666667;	21.6;	1.1333333333333333
1377062531;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6340992E7;	950708.0;	3.933333333333333;	94.33333333333333;	56.666666666666664;	1.3333333333333333
1377062831;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	234880.8;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1377063131;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	33554.4;	0.0;	1.4666666666666666;	0.0;	1.0
1377063431;	4;	10399.998464;	5513.732518997334;	53.01666666666667;	1.6340992E7;	1610611.2;	0.0;	122.46666666666667;	104.2;	1.3333333333333333
1377063731;	4;	10399.998464;	10599.331767893333;	101.91666666666666;	1.6340992E7;	8511638.666666666;	0.0;	0.8666666666666667;	0.0;	0.6
1377064031;	4;	10399.998464;	10588.931769429333;	101.81666666666666;	1.6340992E7;	5502924.8;	0.0;	0.8;	0.0;	0.3333333333333333
1377064331;	4;	10399.998464;	10533.465110954668;	101.28333333333335;	1.6340992E7;	2908048.0;	0.0;	0.0;	0.0;	0.4
1377064631;	4;	10399.998464;	10587.198436352;	101.8;	1.6340992E7;	2415916.8;	0.0;	0.0;	0.0;	0.2
1377064931;	4;	10399.998464;	10554.265107882668;	101.48333333333333;	1.6340992E7;	1912600.8;	0.0;	3.0;	0.0;	0.6
1377065231;	4;	10399.998464;	10542.131776341332;	101.36666666666666;	1.6340992E7;	1017816.8;	0.0;	0.06666666666666667;	0.0;	0.6
1377065531;	4;	10399.998464;	10540.398443263999;	101.35;	1.6340992E7;	346728.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377065831;	4;	10399.998464;	9155.465314474668;	88.03333333333335;	1.6340992E7;	8645857.333333334;	0.0;	77.93333333333334;	0.5333333333333333;	79.4
1377066131;	4;	10399.998464;	2175.3330120533333;	20.916666666666664;	1.6340992E7;	7180646.4;	0.0;	78.6;	0.6666666666666666;	8.266666666666667
1377066431;	4;	10399.998464;	55.466658474666666;	0.5333333333333333;	1.6340992E7;	2449471.2;	2.8;	1.6;	0.06666666666666667;	1.0
1377066731;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	771751.2;	0.0;	0.2;	0.0;	1.0
1377067031;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377067331;	4;	10399.998464;	41.599993856;	0.4;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377067631;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	78293.6;	2.8666666666666667;	1.1333333333333333;	0.13333333333333333;	1.0
1377067931;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	301989.6;	0.0;	2.3333333333333335;	0.06666666666666667;	1.0
1377068231;	4;	10399.998464;	305.0666216106667;	2.933333333333333;	1.6340992E7;	145402.4;	0.0;	32.8;	25.6;	1.1333333333333333
1377068531;	4;	10399.998464;	3040.266217642667;	29.233333333333334;	1.6340992E7;	436207.2;	0.0;	22.733333333333334;	14.466666666666667;	1.1333333333333333
1377068831;	4;	10399.998464;	994.9331863893333;	9.566666666666666;	1.6340992E7;	1375730.4;	0.0;	39.0;	14.266666666666667;	1.4
1377069131;	4;	10399.998464;	488.79992780800006;	4.7;	1.6340992E7;	1174404.0;	0.0;	34.333333333333336;	14.266666666666667;	1.3333333333333333
1377069432;	4;	10399.998464;	370.93327854933335;	3.566666666666667;	1.6340992E7;	816490.4;	0.0;	33.666666666666664;	14.2;	1.4
1377069732;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	402652.8;	0.0;	0.3333333333333333;	0.13333333333333333;	1.0
1377070032;	4;	10399.998464;	41.599993856;	0.4;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377070332;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1377070632;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1377070932;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377071232;	4;	10399.998464;	51.999992320000004;	0.5;	1.6340992E7;	33554.4;	0.0;	6.0;	0.13333333333333333;	1.0
1377071532;	4;	10399.998464;	60.666657706666676;	0.5833333333333334;	1.6340992E7;	212511.2;	2.8666666666666667;	2.1333333333333333;	0.8666666666666667;	0.9333333333333333
1377071832;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	1.6340992E7;	447392.0;	2.8666666666666667;	4.666666666666667;	0.2;	0.9333333333333333
1377072132;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377072432;	4;	10399.998464;	51.999992320000004;	0.5;	1.6340992E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377072732;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377073032;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	22369.6;	0.0;	0.0;	0.0;	1.0
1377073332;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073632;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377073932;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377074232;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377074532;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377074832;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377075132;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1377075432;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	1.0
1377075732;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377076032;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377076332;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377076632;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377076932;	4;	10399.998464;	48.53332616533333;	0.4666666666666666;	1.6340992E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377077232;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377077532;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	0.0;	10.2;	7.6;	0.06666666666666667;	1.0666666666666667
1377077832;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1377078132;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377078432;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377078732;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1377079032;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377079332;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377079632;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.9333333333333333
1377079932;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1377080232;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	123032.8;	0.0;	0.2;	0.0;	1.0
1377080532;	4;	10399.998464;	51.999992320000004;	0.5;	1.6340992E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	1.0
1377080832;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377081132;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	145402.4;	0.0;	0.06666666666666667;	0.0;	1.0
1377081432;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	111848.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377081732;	4;	10399.998464;	46.799993088;	0.45;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377082032;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377082332;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377082632;	4;	10399.998464;	45.06666001066667;	0.43333333333333335;	1.6340992E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1377082932;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	22369.6;	0.0;	2.8;	0.0;	1.0666666666666667
1377083232;	4;	10399.998464;	31.199995392;	0.3;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377083532;	4;	10399.998464;	32.93332846933333;	0.31666666666666665;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377083832;	4;	10399.998464;	29.466662314666664;	0.2833333333333333;	1.6340992E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377084132;	4;	10399.998464;	41.599993856;	0.4;	1.6340992E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1377084432;	4;	10399.998464;	39.86666077866667;	0.38333333333333336;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377084732;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1377085032;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377085332;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377085632;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377085932;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377086232;	4;	10399.998464;	34.666661546666674;	0.33333333333333337;	1.6340992E7;	111848.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377086532;	4;	10399.998464;	27.733329237333333;	0.26666666666666666;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377086832;	4;	10399.998464;	31.199995392;	0.3;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087132;	4;	10399.998464;	25.999996160000002;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377087432;	4;	10399.998464;	31.199995392;	0.3;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1377087732;	4;	10399.998464;	36.399994623999994;	0.35;	1.6340992E7;	33554.4;	2.8;	0.6;	0.13333333333333333;	1.0666666666666667
1377088032;	4;	10399.998464;	51.999992320000004;	0.5;	1.6340992E7;	346728.8;	0.0;	0.8;	0.0;	1.0
1377088332;	4;	10399.998464;	5869.065799850667;	56.43333333333333;	1.6340992E7;	1879046.6666666667;	0.0;	165.93333333333334;	149.73333333333332;	1.6666666666666667
1377088633;	4;	10399.998464;	10321.99847552;	99.25;	1.6340992E7;	8220834.4;	0.0;	0.8666666666666667;	0.0;	0.5333333333333333
1377088933;	4;	10399.998464;	10490.131784021332;	100.86666666666666;	1.6340992E7;	4664063.466666667;	0.0;	0.8666666666666667;	0.7333333333333333;	0.4
1377089233;	4;	10399.998464;	10559.465107114669;	101.53333333333335;	1.6340992E7;	2986341.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1377089533;	4;	10399.998464;	10531.731777877332;	101.26666666666667;	1.6340992E7;	2192220.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377089833;	4;	10399.998464;	10543.865109418668;	101.38333333333334;	1.6340992E7;	2192220.8;	0.0;	3.2;	0.06666666666666667;	0.4666666666666667
1377090133;	4;	10399.998464;	10413.865128618667;	100.13333333333334;	1.6340992E7;	1923785.6;	0.0;	0.0;	0.0;	0.3333333333333333
1377090433;	4;	10399.998464;	10486.665117866667;	100.83333333333334;	1.6340992E7;	1867861.6;	0.0;	0.2;	0.0;	0.3333333333333333
1377090733;	4;	10399.998464;	10521.331779413333;	101.16666666666666;	1.6340992E7;	1946155.2;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377091033;	4;	10399.998464;	10498.798449408;	100.95;	1.6340992E7;	1934970.4;	0.0;	0.06666666666666667;	0.0;	0.4
1377091333;	4;	10399.998464;	10526.53177864533;	101.21666666666665;	1.6340992E7;	1856676.8;	0.0;	0.0;	0.13333333333333333;	0.13333333333333333
1377091633;	4;	10399.998464;	10538.665110186668;	101.33333333333334;	1.6340992E7;	973077.6;	0.0;	0.13333333333333333;	0.0;	0.4
1377091933;	4;	10399.998464;	10521.331779413333;	101.16666666666666;	1.6340992E7;	167772.0;	0.0;	0.4;	0.0;	0.4
1377092233;	4;	10399.998464;	10510.931780949333;	101.06666666666666;	1.6340992E7;	111848.0;	0.0;	0.0;	0.2;	0.26666666666666666
1377092533;	4;	10399.998464;	10505.731781717333;	101.01666666666667;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377092833;	4;	10399.998464;	10562.931773269333;	101.56666666666666;	1.6340992E7;	369098.4;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1377093133;	4;	10399.998464;	10555.99844096;	101.5;	1.6340992E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.4
1377093433;	4;	10399.998464;	10549.065108650666;	101.43333333333334;	1.6340992E7;	548055.2;	0.0;	0.06666666666666667;	0.0;	0.4
1377093733;	4;	10399.998464;	6640.399019264;	63.85;	1.6340992E7;	1.0480166133333333E7;	0.0;	42.93333333333333;	0.8666666666666667;	163.0
1377094033;	4;	10399.998464;	50.26665924266666;	0.48333333333333334;	1.6340992E7;	6039795.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377094333;	4;	10399.998464;	64.13332386133334;	0.6166666666666667;	1.6340992E7;	1409284.8;	0.0;	0.8;	0.0;	1.0
1377094633;	4;	10399.998464;	71.06665617066666;	0.6833333333333332;	1.6340992E7;	995447.2;	0.0;	0.06666666666666667;	0.0;	1.0
1377094933;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	1.6340992E7;	268435.2;	0.0;	0.13333333333333333;	0.0;	1.0
1377095233;	4;	10399.998464;	181.99997312;	1.75;	1.6340992E7;	301989.6;	2.8666666666666667;	117.46666666666667;	101.46666666666667;	1.6666666666666667
1377095533;	4;	10399.998464;	8652.798722048;	83.2;	1.6340992E7;	1342176.0;	0.0;	7.6;	0.06666666666666667;	0.8
1377095833;	4;	10399.998464;	10497.065116330667;	100.93333333333334;	1.6340992E7;	1051371.2;	0.0;	1.0666666666666667;	0.0;	0.4
1377096133;	4;	10399.998464;	10512.665114026668;	101.08333333333334;	1.6340992E7;	4216671.466666667;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1377096433;	4;	10399.998464;	10497.065116330667;	100.93333333333334;	1.6340992E7;	1856676.8;	0.0;	0.2;	0.0;	0.3333333333333333
1377096733;	4;	10399.998464;	10450.265123242667;	100.48333333333333;	1.6340992E7;	503316.0;	0.0;	0.2;	0.0;	0.4
1377097033;	4;	10399.998464;	10476.265119402668;	100.73333333333333;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1377097333;	4;	10399.998464;	10535.198444032001;	101.3;	1.6340992E7;	145402.4;	0.0;	0.0;	0.0;	0.4666666666666667
1377097633;	4;	10399.998464;	10498.798449408;	100.95;	1.6340992E7;	727012.2666666667;	0.0;	2.0;	0.5333333333333333;	45.333333333333336
1377097933;	4;	10399.998464;	5709.599156736001;	54.9;	1.6340992E7;	5693066.666666667;	0.0;	2.533333333333333;	0.4666666666666667;	91.0
1377098234;	4;	10399.998464;	547.7332524373334;	5.266666666666667;	1.6340992E7;	2516580.0;	0.0;	1.2;	0.26666666666666666;	46.0
1377098534;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	973077.6;	0.0;	2.2666666666666666;	0.0;	1.0
1377098834;	4;	10399.998464;	74.53332232533334;	0.7166666666666667;	1.6340992E7;	480946.4;	0.0;	1.6;	0.0;	1.0
1377099134;	4;	10399.998464;	64.9999904;	0.625;	1.6340992E7;	83886.0;	0.0;	0.75;	0.0;	1.1666666666666667
1377099434;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377099734;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1377100034;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377100334;	4;	10399.998464;	76.26665540266667;	0.7333333333333333;	1.6340992E7;	55924.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377100634;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377100934;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1377101234;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	78293.6;	0.0;	0.06666666666666667;	0.0;	1.0
1377101534;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1377101834;	4;	10399.998464;	154.2666438826667;	1.4833333333333334;	1.6340992E7;	279620.0;	135.73333333333332;	23.866666666666667;	0.13333333333333333;	1.4666666666666666
1377102134;	4;	10399.998464;	83.199987712;	0.8;	1.6340992E7;	1062556.0;	0.0;	4.4;	0.0;	1.0
1377102434;	4;	10399.998464;	83.199987712;	0.8;	1.6340992E7;	145402.4;	31.133333333333333;	4.0;	0.0;	1.0
1377102734;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	11184.8;	0.0;	0.7333333333333333;	0.0;	1.0
1377103034;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	22369.6;	0.0;	0.4;	0.0;	1.0
1377103334;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1377103634;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377103934;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	0.0;	0.0;	0.2;	0.0;	1.0
1377104234;	4;	10399.998464;	79.73332155733334;	0.7666666666666667;	1.6340992E7;	0.0;	0.0;	1.0;	0.0;	1.0
1377104534;	4;	10399.998464;	86.66665386666665;	0.8333333333333333;	1.6340992E7;	55924.0;	0.0;	14.866666666666667;	0.0;	1.0
1377104834;	4;	10399.998464;	58.93332462933333;	0.5666666666666667;	1.6340992E7;	134217.6;	0.0;	2.066666666666667;	0.0;	1.0
1377105134;	4;	10399.998464;	43.333326933333325;	0.41666666666666663;	1.6340992E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1377105434;	4;	10399.998464;	306.799954688;	2.95;	1.6340992E7;	212511.2;	2.933333333333333;	119.86666666666666;	103.13333333333334;	1.7333333333333334
1377105735;	4;	10399.998464;	9181.465310634669;	88.28333333333335;	1.6340992E7;	1219143.2;	0.0;	4.933333333333334;	0.26666666666666666;	0.6666666666666666
1377106035;	4;	10399.998464;	10585.465103274668;	101.78333333333335;	1.6340992E7;	2002079.2;	0.0;	1.0;	0.2;	0.3333333333333333
1377106335;	4;	10399.998464;	10519.598446336;	101.15;	1.6340992E7;	2874494.6666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1377106635;	4;	10399.998464;	10536.931777109334;	101.31666666666666;	1.6340992E7;	782936.0;	0.0;	0.13333333333333333;	0.0;	0.4
1377106935;	4;	10399.998464;	10488.398450944;	100.85;	1.6340992E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1377107235;	4;	10399.998464;	10498.798449408;	100.95;	1.6340992E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.4
1377107535;	4;	10399.998464;	6373.465725354667;	61.28333333333333;	1.6340992E7;	3869943.466666667;	0.0;	47.86666666666667;	0.7333333333333333;	139.8
1377107835;	4;	10399.998464;	313.7332869973334;	3.016666666666667;	1.6340992E7;	2639613.3333333335;	0.0;	1.1333333333333333;	0.26666666666666666;	47.266666666666666
1377108135;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	525685.6;	0.0;	0.2;	0.06666666666666667;	1.0
1377108435;	4;	10399.998464;	5144.532573525334;	49.46666666666667;	1.6340992E7;	1163219.2;	2.933333333333333;	106.8;	75.93333333333334;	1.5333333333333334
1377108735;	4;	10399.998464;	8876.398689024;	85.35;	1.6340992E7;	592794.4;	0.0;	3.7333333333333334;	0.2;	1.0
1377109035;	4;	10399.998464;	8824.398696704;	84.85;	1.6340992E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1377109335;	4;	10399.998464;	8817.46536439467;	84.78333333333335;	1.6340992E7;	324359.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1377109635;	4;	10399.998464;	8820.932030549333;	84.81666666666666;	1.6340992E7;	369098.4;	0.0;	0.13333333333333333;	0.0;	1.0
1377109935;	4;	10399.998464;	2092.1330243413336;	20.116666666666667;	1.6340992E7;	1386915.2;	0.0;	3.3333333333333335;	0.6666666666666666;	133.0
1377110235;	4;	10399.998464;	77.99998848;	0.75;	1.6340992E7;	380283.2;	0.0;	0.26666666666666666;	0.0;	1.0
1377110535;	4;	10399.998464;	90.13332002133335;	0.8666666666666667;	1.6340992E7;	134217.6;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0666666666666667
1377110835;	4;	10399.998464;	3605.3328008533335;	34.666666666666664;	1.6340992E7;	917153.6;	0.0;	93.86666666666666;	76.13333333333334;	1.4666666666666666
1377111135;	4;	10399.998464;	9798.531886165332;	94.21666666666665;	1.6340992E7;	1666535.4666666666;	0.0;	32.06666666666667;	25.866666666666667;	1.0666666666666667
