Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361281;	2;	4799.999458;	3412.799614638;	71.1;	1.6777216E7;	2203405.6;	2.533333333333333;	115.06666666666666;	108.66666666666667;	40.733333333333334
1375361581;	2;	4799.999458;	3139.1996455320004;	65.4;	1.6777216E7;	2617243.2;	0.0;	213.73333333333332;	34.2;	18.266666666666666
1375361881;	2;	4799.999458;	3398.399616264;	70.8;	1.6777216E7;	1923785.6;	0.0;	94.4;	29.2;	24.266666666666666
1375362181;	2;	4799.999458;	3361.5996204193334;	70.03333333333333;	1.6777216E7;	2538949.6;	0.2;	196.46666666666667;	23.8;	25.2
1375362481;	2;	4799.999458;	3268.7996308979996;	68.1;	1.6777216E7;	2236960.0;	0.0;	299.3333333333333;	16.066666666666666;	27.666666666666668
1375362781;	2;	4799.999458;	3414.3996144573334;	71.13333333333333;	1.6777216E7;	2158666.4;	22.2;	303.0;	56.13333333333333;	84.66666666666667
1375363081;	2;	4799.999458;	3761.5995752526674;	78.36666666666667;	1.6777216E7;	2796200.0;	0.06666666666666667;	253.0;	106.93333333333334;	57.666666666666664
1375363381;	2;	4799.999458;	3548.7995992813335;	73.93333333333334;	1.6777216E7;	2684352.0;	1.3333333333333333;	272.6666666666667;	24.2;	28.866666666666667
1375363681;	2;	4799.999458;	3494.399605424;	72.8;	1.6777216E7;	2404732.0;	0.26666666666666666;	88.6;	20.733333333333334;	15.4
1375363981;	2;	4799.999458;	3372.799619154667;	70.26666666666667;	1.6777216E7;	2192220.8;	0.0;	68.0;	20.266666666666666;	9.2
1375364281;	2;	4799.999458;	3479.99960705;	72.5;	1.6777216E7;	2058003.2;	0.0;	191.2;	10.8;	4.066666666666666
1375364581;	2;	4799.999458;	3670.399585550667;	76.46666666666667;	1.6777216E7;	1867861.6;	423.4;	84.86666666666666;	11.4;	4.066666666666666
1375364881;	2;	4799.999458;	3627.1995904286664;	75.56666666666666;	1.6777216E7;	2483025.6;	7.933333333333334;	1023.7333333333333;	25.8;	14.866666666666667
1375365181;	2;	4799.999458;	3555.199598558667;	74.06666666666666;	1.6777216E7;	2415916.8;	47.2;	205.13333333333333;	107.53333333333333;	30.4
1375365481;	2;	4799.999458;	3663.9995862733335;	76.33333333333333;	1.6777216E7;	2315253.6;	8.4;	109.6;	75.13333333333334;	38.2
1375365781;	2;	4799.999458;	3545.5995996426673;	73.86666666666667;	1.6777216E7;	2684352.0;	0.8;	92.66666666666667;	23.8;	19.666666666666668
1375366081;	2;	4799.999458;	4574.399483474;	95.3;	1.6777216E7;	2639612.8;	0.0;	233.4;	13.133333333333333;	9.4
1375366382;	2;	4799.999458;	4347.199509128667;	90.56666666666666;	1.6777216E7;	2550134.4;	0.0;	90.13333333333334;	15.4;	8.866666666666667
1375366682;	2;	4799.999458;	3974.3995512240003;	82.8;	1.6777216E7;	1890231.2;	0.13333333333333333;	168.2;	67.73333333333333;	26.133333333333333
1375366982;	2;	4799.999458;	3777.5995734460007;	78.7;	1.6777216E7;	2035633.6;	0.0;	255.06666666666666;	73.26666666666667;	24.2
1375367282;	2;	4799.999458;	3663.9995862733335;	76.33333333333333;	1.6777216E7;	2326438.4;	12.0;	100.6;	61.06666666666667;	39.6
1375367582;	2;	4799.999458;	3267.1996310786662;	68.06666666666666;	1.6777216E7;	2908048.0;	0.0;	104.86666666666666;	28.466666666666665;	10.533333333333333
1375367882;	2;	4799.999458;	3603.199593138667;	75.06666666666666;	1.6777216E7;	2058003.2;	0.0;	131.6;	57.8;	26.333333333333332
1375368182;	2;	4799.999458;	3255.9996323433334;	67.83333333333333;	1.6777216E7;	2494210.4;	4.133333333333334;	107.4;	21.933333333333334;	15.866666666666667
1375368482;	2;	4799.999458;	3468.7996083146663;	72.26666666666667;	1.6777216E7;	2203405.6;	15.866666666666667;	144.06666666666666;	18.666666666666668;	13.533333333333333
1375368782;	2;	4799.999458;	3579.1995958486664;	74.56666666666666;	1.6777216E7;	2695536.8;	3.4;	175.6;	79.93333333333334;	26.133333333333333
1375369082;	2;	4799.999458;	3643.199588622;	75.9;	1.6777216E7;	2438286.4;	0.06666666666666667;	86.53333333333333;	45.8;	29.0
1375369382;	2;	4799.999458;	3436.7996119279996;	71.6;	1.6777216E7;	2102742.4;	0.0;	62.53333333333333;	18.4;	15.0
1375369681;	2;	4799.999458;	3527.9996016300006;	73.5;	1.6777216E7;	2315253.6;	0.0;	160.46666666666667;	13.466666666666667;	9.066666666666666
1375369981;	2;	4799.999458;	3446.399610844;	71.8;	1.6777216E7;	1957340.0;	0.0;	109.13333333333334;	14.8;	9.666666666666666
1375370281;	2;	4799.999458;	3371.199619335334;	70.23333333333333;	1.6777216E7;	1879046.4;	9.533333333333333;	145.93333333333334;	16.0;	7.133333333333334
1375370581;	2;	4799.999458;	3324.799624574667;	69.26666666666667;	1.6777216E7;	2315253.6;	0.0;	115.53333333333333;	11.933333333333334;	6.4
1375370881;	2;	4799.999458;	3415.999614276667;	71.16666666666667;	1.6777216E7;	1767198.4;	0.4;	78.2;	23.466666666666665;	14.2
1375371181;	2;	4799.999458;	3539.1996003653335;	73.73333333333333;	1.6777216E7;	1722459.2;	0.0;	126.33333333333333;	27.2;	13.933333333333334
1375371481;	2;	4799.999458;	3359.9996206;	70.0;	1.6777216E7;	2203405.6;	0.0;	128.13333333333333;	27.866666666666667;	13.733333333333333
1375371782;	2;	4799.999458;	3409.5996149993334;	71.03333333333333;	1.6777216E7;	2248144.8;	1.6666666666666667;	104.46666666666667;	8.8;	5.066666666666666
1375372082;	2;	4799.999458;	3403.1996157220005;	70.9;	1.6777216E7;	1621796.0;	15.0;	73.6;	6.933333333333334;	3.8
1375372382;	2;	4799.999458;	3415.999614276667;	71.16666666666667;	1.6777216E7;	2080372.8;	0.0;	171.26666666666668;	12.8;	5.6
1375372682;	2;	4799.999458;	3220.7996363179996;	67.1;	1.6777216E7;	2046818.4;	0.0;	46.733333333333334;	7.066666666666666;	3.2666666666666666
1375372982;	2;	4799.999458;	3419.199613915334;	71.23333333333333;	1.6777216E7;	1845492.0;	0.06666666666666667;	117.26666666666667;	21.6;	9.733333333333333
1375373282;	2;	4799.999458;	3286.3996289106667;	68.46666666666667;	1.6777216E7;	1733644.0;	0.0;	95.0;	8.133333333333333;	5.733333333333333
1375373582;	2;	4799.999458;	3492.799605604667;	72.76666666666667;	1.6777216E7;	2181036.0;	0.0;	118.86666666666666;	18.4;	11.0
1375373882;	2;	4799.999458;	3305.599626742667;	68.86666666666667;	1.6777216E7;	1890231.2;	0.0;	86.86666666666666;	10.0;	6.066666666666666
1375374182;	2;	4799.999458;	3270.399630717333;	68.13333333333333;	1.6777216E7;	1789568.0;	11.0;	105.93333333333334;	10.933333333333334;	4.933333333333334
1375374482;	2;	4799.999458;	2643.199701538667;	55.06666666666667;	1.6777216E7;	1744828.8;	0.0;	113.8;	8.066666666666666;	4.266666666666667
1375374782;	2;	4799.999458;	2681.599697202667;	55.86666666666667;	1.6777216E7;	1677720.0;	10.933333333333334;	60.4;	15.066666666666666;	7.133333333333334
1375375082;	2;	4799.999458;	2540.799713101333;	52.93333333333333;	1.6777216E7;	2002079.2;	0.06666666666666667;	102.73333333333333;	11.6;	5.333333333333333
1375375382;	2;	4799.999458;	3198.3996388473333;	66.63333333333333;	1.6777216E7;	1778383.2;	3.466666666666667;	145.26666666666668;	9.266666666666667;	4.266666666666667
1375375682;	2;	4799.999458;	2380.799731168;	49.6;	1.6777216E7;	1845492.0;	0.0;	66.66666666666667;	7.8;	3.6
1375375982;	2;	4799.999458;	2388.7997302646672;	49.76666666666667;	1.6777216E7;	1811937.6;	10.933333333333334;	105.93333333333334;	7.933333333333334;	3.8
1375376282;	2;	4799.999458;	2196.799751944667;	45.76666666666667;	1.6777216E7;	1845492.0;	0.0;	109.6;	7.733333333333333;	3.8666666666666667
1375376582;	2;	4799.999458;	2327.99973713;	48.5;	1.6777216E7;	1565872.0;	0.0;	69.6;	16.466666666666665;	7.4
1375376882;	2;	4799.999458;	2323.199737672;	48.4;	1.6777216E7;	2080372.8;	0.0;	174.66666666666666;	22.8;	10.266666666666667
1375377182;	2;	4799.999458;	2329.5997369493334;	48.53333333333333;	1.6777216E7;	2002079.2;	0.06666666666666667;	129.66666666666666;	29.933333333333334;	11.0
1375377482;	2;	4799.999458;	2300.7997402013334;	47.93333333333333;	1.6777216E7;	1655350.4;	0.0;	90.46666666666667;	23.533333333333335;	8.266666666666667
1375377783;	2;	4799.999458;	2188.799752848;	45.6;	1.6777216E7;	1722459.2;	0.0;	111.86666666666666;	10.933333333333334;	5.0
1375378083;	2;	4799.999458;	2209.5997504993334;	46.03333333333333;	1.6777216E7;	1677720.0;	0.2;	112.26666666666667;	7.8;	3.6666666666666665
1375378383;	2;	4799.999458;	2199.999751583333;	45.83333333333333;	1.6777216E7;	1565872.0;	0.06666666666666667;	65.46666666666667;	15.066666666666666;	6.933333333333334
1375378683;	2;	4799.999458;	2327.99973713;	48.5;	1.6777216E7;	1476393.6;	0.0;	213.2;	16.2;	8.8
1375378983;	2;	4799.999458;	2193.599752306;	45.7;	1.6777216E7;	1756013.6;	0.0;	69.2;	11.333333333333334;	5.866666666666666
1375379283;	2;	4799.999458;	2505.599717076;	52.2;	1.6777216E7;	2192220.8;	266.8;	765.2666666666667;	15.2;	6.6
1375379583;	2;	4799.999458;	2185.5997532093334;	45.53333333333333;	1.6777216E7;	3377809.6;	0.0;	105.4;	7.666666666666667;	3.533333333333333
1375379883;	2;	4799.999458;	2247.9997461633334;	46.83333333333333;	1.6777216E7;	1934970.4;	0.0;	122.93333333333334;	15.533333333333333;	6.4
1375380183;	2;	4799.999458;	2291.1997412853334;	47.73333333333333;	1.6777216E7;	1688904.8;	0.0;	122.26666666666667;	20.0;	9.333333333333334
1375380483;	2;	4799.999458;	2326.3997373106668;	48.46666666666667;	1.6777216E7;	1543502.4;	0.0;	163.93333333333334;	18.2;	8.266666666666667
1375380783;	2;	4799.999458;	2166.3997553773333;	45.13333333333333;	1.6777216E7;	1476393.6;	0.0;	55.733333333333334;	9.466666666666667;	4.666666666666667
1375381083;	2;	4799.999458;	2260.7997447180005;	47.1;	1.6777216E7;	1711274.4;	0.0;	92.66666666666667;	11.533333333333333;	5.8
1375381383;	2;	4799.999458;	2161.5997559193333;	45.03333333333333;	1.6777216E7;	1565872.0;	0.0;	102.13333333333334;	7.533333333333333;	3.466666666666667
1375381683;	2;	4799.999458;	2161.5997559193333;	45.03333333333333;	1.6777216E7;	2013264.0;	0.0;	59.8;	10.2;	5.066666666666666
1375381983;	2;	4799.999458;	2172.799754654667;	45.26666666666667;	1.6777216E7;	1610611.2;	0.0;	169.4;	19.133333333333333;	6.666666666666667
1375382283;	2;	4799.999458;	2236.799747428;	46.6;	1.6777216E7;	1845492.0;	0.0;	154.0;	12.2;	6.0
1375382583;	2;	4799.999458;	2263.9997443566667;	47.16666666666667;	1.6777216E7;	1823122.4;	0.0;	60.13333333333333;	7.666666666666667;	3.6
1375382883;	2;	4799.999458;	2611.1997051519998;	54.4;	1.6777216E7;	2606058.4;	0.0;	97.6;	37.4;	10.8
1375383183;	2;	4799.999458;	2779.199686182;	57.9;	1.6777216E7;	2102742.4;	0.06666666666666667;	75.2;	55.86666666666667;	11.466666666666667
1375383483;	2;	4799.999458;	2614.399704790667;	54.46666666666667;	1.6777216E7;	2035633.6;	8.533333333333333;	117.46666666666667;	15.466666666666667;	8.0
1375383783;	2;	4799.999458;	2369.5997324326668;	49.36666666666667;	1.6777216E7;	2236960.0;	0.06666666666666667;	190.46666666666667;	50.2;	16.733333333333334
1375384083;	2;	4799.999458;	2532.7997140046673;	52.76666666666667;	1.6777216E7;	2013264.0;	0.0;	170.26666666666668;	16.133333333333333;	10.0
1375384383;	2;	4799.999458;	2663.99969919;	55.5;	1.6777216E7;	2147481.6;	0.0;	91.06666666666666;	55.0;	17.8
1375384683;	2;	4799.999458;	2404.799728458;	50.1;	1.6777216E7;	2080372.8;	0.0;	93.33333333333333;	13.466666666666667;	7.866666666666666
1375384983;	2;	4799.999458;	2679.999697383333;	55.83333333333333;	1.6777216E7;	1823122.4;	0.5333333333333333;	93.6;	32.46666666666667;	18.4
1375385283;	2;	4799.999458;	2446.399723760667;	50.96666666666667;	1.6777216E7;	2225775.2;	0.0;	107.4;	29.866666666666667;	5.333333333333333
1375385583;	2;	4799.999458;	2652.7997004546673;	55.26666666666667;	1.6777216E7;	1901416.0;	0.0;	213.8;	21.2;	10.933333333333334
1375385883;	2;	4799.999458;	2326.3997373106668;	48.46666666666667;	1.6777216E7;	2024448.8;	0.0;	95.66666666666667;	15.533333333333333;	3.933333333333333
1375386184;	2;	4799.999458;	2454.3997228573335;	51.13333333333333;	1.6777216E7;	1823122.4;	0.06666666666666667;	60.46666666666667;	23.733333333333334;	7.4
1375386484;	2;	4799.999458;	2505.599717076;	52.2;	1.6777216E7;	1588241.6;	1.4666666666666666;	91.86666666666666;	21.066666666666666;	10.066666666666666
1375386784;	2;	4799.999458;	2102.399762604;	43.8;	1.6777216E7;	1644165.6;	0.06666666666666667;	69.06666666666666;	9.133333333333333;	7.266666666666667
1375387084;	2;	4799.999458;	1507.1998298120002;	31.4;	1.6777216E7;	1912600.8;	0.0;	111.13333333333334;	31.066666666666666;	8.333333333333334
1375387384;	2;	4799.999458;	1433.5998381226666;	29.866666666666664;	1.6777216E7;	2449471.2;	4.4;	182.73333333333332;	23.133333333333333;	13.533333333333333
1375387684;	2;	4799.999458;	1355.1998469753335;	28.233333333333334;	1.6777216E7;	2248144.8;	0.0;	162.26666666666668;	19.2;	10.933333333333334
1375387984;	2;	4799.999458;	1326.3998502273337;	27.633333333333336;	1.6777216E7;	1979709.6;	0.0;	65.0;	28.4;	9.466666666666667
1375388284;	2;	4799.999458;	1479.9998328833335;	30.833333333333336;	1.6777216E7;	1442839.2;	0.0;	95.13333333333334;	15.6;	11.933333333333334
1375388584;	2;	4799.999458;	1499.1998307153335;	31.233333333333334;	1.6777216E7;	1588241.6;	33.733333333333334;	56.666666666666664;	12.333333333333334;	8.266666666666667
1375388884;	2;	4799.999458;	1817.5997947626668;	37.86666666666667;	1.6777216E7;	2013264.0;	8.066666666666666;	108.33333333333333;	15.4;	770.4
1375389184;	2;	4799.999458;	1715.1998063253334;	35.733333333333334;	1.6777216E7;	1923785.6;	14.333333333333334;	187.4;	48.93333333333333;	22.666666666666668
1375389484;	2;	4799.999458;	2089.5997640493333;	43.53333333333333;	1.6777216E7;	2382362.4;	0.0;	177.66666666666666;	61.8;	26.533333333333335
1375389784;	2;	4799.999458;	1857.5997902460003;	38.7;	1.6777216E7;	2046818.4;	0.0;	69.53333333333333;	33.86666666666667;	13.6
1375390084;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	2326438.4;	36.86666666666667;	81.33333333333333;	13.6;	12.6
1375390384;	2;	4799.999458;	1723.199805422;	35.9;	1.6777216E7;	2069188.0;	0.6;	67.13333333333334;	74.06666666666666;	25.4
1375390684;	2;	4799.999458;	1836.7997925946665;	38.266666666666666;	1.6777216E7;	1912600.8;	0.0;	166.66666666666666;	27.8;	15.066666666666666
1375390984;	2;	4799.999458;	1894.3997860906668;	39.46666666666667;	1.6777216E7;	1375730.4;	0.06666666666666667;	120.53333333333333;	40.0;	21.2
1375391284;	2;	4799.999458;	2022.3997716373333;	42.13333333333333;	1.6777216E7;	2214590.4;	0.13333333333333333;	164.93333333333334;	34.53333333333333;	17.066666666666666
1375391584;	2;	4799.999458;	1683.1998099386665;	35.06666666666666;	1.6777216E7;	2002079.2;	0.8;	56.8;	13.733333333333333;	7.933333333333334
1375391884;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	1845492.0;	0.0;	86.26666666666667;	16.266666666666666;	10.2
1375392184;	2;	4799.999458;	1860.7997898846668;	38.766666666666666;	1.6777216E7;	1509948.0;	0.0;	53.2;	14.133333333333333;	10.066666666666666
1375392484;	2;	4799.999458;	1764.7998007246665;	36.766666666666666;	1.6777216E7;	1823122.4;	0.06666666666666667;	112.46666666666667;	38.13333333333333;	8.733333333333333
1375392784;	2;	4799.999458;	2004.799773624667;	41.76666666666667;	1.6777216E7;	1778383.2;	0.0;	175.86666666666667;	15.733333333333333;	9.666666666666666
1375393084;	2;	4799.999458;	1823.99979404;	38.0;	1.6777216E7;	1845492.0;	0.0;	128.73333333333332;	24.933333333333334;	13.466666666666667
1375393384;	2;	4799.999458;	2036.799770011333;	42.43333333333333;	1.6777216E7;	1811937.6;	0.0;	124.6;	45.666666666666664;	12.866666666666667
1375393684;	2;	4799.999458;	1934.3997815740001;	40.3;	1.6777216E7;	1722459.2;	0.0;	95.86666666666666;	22.333333333333332;	9.266666666666667
1375393984;	2;	4799.999458;	1948.7997799480002;	40.6;	1.6777216E7;	1577056.8;	0.0;	52.86666666666667;	10.933333333333334;	5.533333333333333
1375394284;	2;	4799.999458;	1622.399816804;	33.8;	1.6777216E7;	1856676.8;	0.0;	151.0;	9.533333333333333;	4.6
1375394584;	2;	4799.999458;	1731.1998045186667;	36.06666666666666;	1.6777216E7;	1901416.0;	1.3333333333333333;	119.26666666666667;	11.4;	5.6
1375394884;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1957340.0;	0.2;	133.2;	23.866666666666667;	10.0
1375395185;	2;	4799.999458;	1857.5997902460003;	38.7;	1.6777216E7;	2259329.6;	0.0;	122.33333333333333;	27.666666666666668;	10.2
1375395485;	2;	4799.999458;	1633.5998155393331;	34.03333333333333;	1.6777216E7;	1375730.4;	0.0;	72.2;	9.133333333333333;	4.2
1375395785;	2;	4799.999458;	1531.1998271020002;	31.9;	1.6777216E7;	1364545.6;	0.0;	46.53333333333333;	7.8;	3.533333333333333
1375396085;	2;	4799.999458;	1900.7997853680001;	39.6;	1.6777216E7;	1845492.0;	0.2;	169.66666666666666;	19.666666666666668;	9.333333333333334
1375396385;	2;	4799.999458;	1713.5998065060003;	35.7;	1.6777216E7;	2427101.6;	0.06666666666666667;	124.73333333333333;	15.666666666666666;	7.666666666666667
1375396685;	2;	4799.999458;	1731.1998045186667;	36.06666666666666;	1.6777216E7;	2304068.8;	0.0;	95.53333333333333;	9.6;	4.333333333333333
1375396985;	2;	4799.999458;	1641.599814636;	34.2;	1.6777216E7;	2024448.8;	0.0;	97.4;	8.333333333333334;	3.7333333333333334
1375397285;	2;	4799.999458;	1756.7998016280003;	36.6;	1.6777216E7;	1901416.0;	0.06666666666666667;	83.13333333333334;	9.2;	4.333333333333333
1375397585;	2;	4799.999458;	1636.7998151780002;	34.1;	1.6777216E7;	2091557.6;	0.0;	69.8;	15.266666666666667;	7.4
1375397885;	2;	4799.999458;	1755.1998018086667;	36.56666666666666;	1.6777216E7;	1879046.4;	0.0;	208.66666666666666;	8.866666666666667;	3.7333333333333334
1375398185;	2;	4799.999458;	1841.599792052667;	38.36666666666667;	1.6777216E7;	1946155.2;	0.0;	121.33333333333333;	22.266666666666666;	10.333333333333334
1375398485;	2;	4799.999458;	2012.799772721333;	41.93333333333333;	1.6777216E7;	1756013.6;	0.06666666666666667;	89.46666666666667;	38.6;	13.4
1375398785;	2;	4799.999458;	1827.1997936786665;	38.06666666666666;	1.6777216E7;	1834307.2;	0.0;	131.66666666666666;	22.066666666666666;	11.4
1375399085;	2;	4799.999458;	1852.799790788;	38.6;	1.6777216E7;	2181036.0;	0.0;	119.93333333333334;	26.333333333333332;	13.2
1375399385;	2;	4799.999458;	1819.1997945819999;	37.9;	1.6777216E7;	2169851.2;	0.0;	77.13333333333334;	19.8;	9.866666666666667
1375399685;	2;	4799.999458;	1843.1997918719999;	38.4;	1.6777216E7;	1621796.0;	0.0;	173.46666666666667;	27.0;	10.533333333333333
1375399985;	2;	4799.999458;	1678.399810480667;	34.96666666666667;	1.6777216E7;	1711274.4;	0.0;	159.0;	12.0;	5.8
1375400285;	2;	4799.999458;	1633.5998155393331;	34.03333333333333;	1.6777216E7;	2192220.8;	0.0;	58.6;	11.666666666666666;	5.6
1375400585;	2;	4799.999458;	1799.99979675;	37.5;	1.6777216E7;	1778383.2;	0.0;	127.93333333333334;	18.266666666666666;	9.6
1375400885;	2;	4799.999458;	1729.5998046993334;	36.03333333333333;	1.6777216E7;	2192220.8;	0.0;	88.06666666666666;	14.133333333333333;	7.066666666666666
1375401185;	2;	4799.999458;	1787.1997981953336;	37.233333333333334;	1.6777216E7;	2035633.6;	0.0;	58.53333333333333;	13.533333333333333;	6.466666666666667
1375401485;	2;	4799.999458;	1662.3998122873336;	34.63333333333333;	1.6777216E7;	1722459.2;	0.0;	228.93333333333334;	15.933333333333334;	7.533333333333333
1375401785;	2;	4799.999458;	1884.7997871746668;	39.266666666666666;	1.6777216E7;	2046818.4;	0.0;	114.53333333333333;	19.333333333333332;	9.266666666666667
1375402085;	2;	4799.999458;	1681.5998101193334;	35.03333333333333;	1.6777216E7;	1901416.0;	16.0;	123.66666666666667;	17.666666666666668;	9.4
1375402385;	2;	4799.999458;	1772.7997998213336;	36.93333333333334;	1.6777216E7;	1565872.0;	0.0;	71.26666666666667;	17.266666666666666;	8.6
1375402685;	2;	4799.999458;	1737.5998037960003;	36.2;	1.6777216E7;	1879046.4;	0.0;	91.26666666666667;	14.533333333333333;	7.533333333333333
1375402985;	2;	4799.999458;	1739.1998036153336;	36.233333333333334;	1.6777216E7;	1700089.6;	0.0;	69.06666666666666;	18.2;	8.466666666666667
1375403285;	2;	4799.999458;	1796.7997971113334;	37.43333333333334;	1.6777216E7;	1744828.8;	0.0;	226.33333333333334;	16.2;	7.533333333333333
1375403585;	2;	4799.999458;	1721.5998056026667;	35.86666666666667;	1.6777216E7;	1509948.0;	0.0;	108.26666666666667;	14.866666666666667;	7.466666666666667
1375403885;	2;	4799.999458;	1801.5997965693334;	37.53333333333333;	1.6777216E7;	1644165.6;	0.0;	66.66666666666667;	15.466666666666667;	7.533333333333333
1375404185;	2;	4799.999458;	1662.3998122873336;	34.63333333333333;	1.6777216E7;	1946155.2;	0.8666666666666667;	131.8;	16.4;	8.333333333333334
1375404485;	2;	4799.999458;	1830.3997933173334;	38.13333333333333;	1.6777216E7;	1979709.6;	0.06666666666666667;	102.33333333333333;	16.266666666666666;	8.466666666666667
1375404785;	2;	4799.999458;	1716.7998061446667;	35.766666666666666;	1.6777216E7;	2046818.4;	0.0;	63.733333333333334;	14.466666666666667;	7.333333333333333
