Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375361581;	4;	11703.996756;	674.930479596;	5.766666666666667;	1.6777216E7;	581609.6;	0.0;	279.2;	16.8;	20.333333333333332
1375361881;	4;	11703.996756;	840.7371003060001;	7.183333333333334;	1.6777216E7;	861229.6;	26.666666666666668;	346.6666666666667;	21.066666666666666;	29.266666666666666
1375362181;	4;	11703.996756;	622.262494194;	5.316666666666666;	1.6777216E7;	771751.2;	11.266666666666667;	56.13333333333333;	23.133333333333333;	36.06666666666667
1375362481;	4;	11703.996756;	1437.640934862;	12.283333333333333;	1.6777216E7;	816490.4;	54.733333333333334;	741.7333333333333;	26.8;	28.8
1375362781;	4;	11703.996756;	1472.75292513;	12.583333333333332;	1.6777216E7;	1286252.0;	31.266666666666666;	216.93333333333334;	23.2;	32.733333333333334
1375363081;	4;	11703.996756;	1217.215662624;	10.4;	1.6777216E7;	939523.2;	0.9333333333333333;	45.06666666666667;	5.666666666666667;	10.866666666666667
1375363381;	4;	11703.996756;	866.0957599440001;	7.4;	1.6777216E7;	827675.2;	9.933333333333334;	91.13333333333334;	3.2666666666666666;	7.2
1375363681;	4;	11703.996756;	897.30641796;	7.666666666666666;	1.6777216E7;	883599.2;	16.533333333333335;	70.8;	14.733333333333333;	12.0
1375363981;	4;	11703.996756;	1418.1342736020001;	12.116666666666667;	1.6777216E7;	1487578.4;	16.133333333333333;	101.66666666666667;	16.933333333333334;	62.13333333333333
1375364281;	4;	11703.996756;	1063.1130386700002;	9.083333333333334;	1.6777216E7;	1263882.4;	16.266666666666666;	512.9333333333333;	188.73333333333332;	13.8
1375364581;	4;	11703.996756;	957.777067866;	8.183333333333334;	1.6777216E7;	1487578.4;	5.333333333333333;	26.6;	2.1333333333333333;	8.333333333333334
1375364881;	4;	11703.996756;	907.0597485900001;	7.75;	1.6777216E7;	1006632.0;	3.066666666666667;	80.06666666666666;	2.066666666666667;	63.4
1375365181;	4;	11703.996756;	1082.61969993;	9.25;	1.6777216E7;	1677720.0;	3.066666666666667;	147.86666666666667;	30.6;	13.066666666666666
1375365481;	4;	11703.996756;	1935.060796992;	16.53333333333333;	1.6777216E7;	1509948.0;	73.06666666666666;	875.6;	12.533333333333333;	20.333333333333332
1375365781;	4;	11703.996756;	1708.783526376;	14.6;	1.6777216E7;	1286252.0;	0.3333333333333333;	226.8;	16.466666666666665;	17.466666666666665
1375366081;	4;	11703.996756;	1234.7716577580002;	10.55;	1.6777216E7;	1062556.0;	19.333333333333332;	93.2;	6.066666666666666;	17.333333333333332
1375366382;	4;	11703.996756;	1026.050382276;	8.766666666666666;	1.6777216E7;	905968.8;	16.6;	81.2;	2.2;	11.8
1375366682;	4;	11703.996756;	946.0730711100001;	8.083333333333334;	1.6777216E7;	939523.2;	290.8;	130.93333333333334;	19.266666666666666;	11.133333333333333
1375366982;	4;	11703.996756;	1521.5195782800001;	13.0;	1.6777216E7;	1577056.8;	1.6666666666666667;	150.6;	22.333333333333332;	9.533333333333333
1375367282;	4;	11703.996756;	907.0597485900001;	7.75;	1.6777216E7;	1040186.4;	0.26666666666666666;	41.333333333333336;	2.8666666666666667;	2.533333333333333
1375367582;	4;	11703.996756;	754.9077907620001;	6.45;	1.6777216E7;	603979.2;	0.6666666666666666;	25.533333333333335;	1.6666666666666667;	4.533333333333333
1375367882;	4;	11703.996756;	1193.807669112;	10.2;	1.6777216E7;	995447.2;	22.533333333333335;	37.8;	2.7333333333333334;	15.333333333333334
1375368182;	4;	11703.996756;	1125.5343547020002;	9.616666666666667;	1.6777216E7;	1275067.2;	31.533333333333335;	114.86666666666666;	4.2;	12.4
1375368482;	4;	11703.996756;	2422.7273284919997;	20.7;	1.6777216E7;	1342176.0;	228.46666666666667;	863.6666666666666;	16.666666666666668;	157.73333333333332
1375368782;	4;	11703.996756;	1624.904882958;	13.883333333333333;	1.6777216E7;	1588241.6;	43.733333333333334;	249.46666666666667;	9.2;	89.2
1375369082;	4;	11703.996756;	526.6798540200001;	4.5;	1.6777216E7;	1569866.5714285714;	11.214285714285714;	63.57142857142857;	2.4285714285714284;	4.142857142857143
1375369382;	4;	11703.996756;	386.231892948;	3.3;	1.6777216E7;	559240.0;	0.13333333333333333;	16.6;	0.13333333333333333;	0.2
1375369681;	4;	11703.996756;	470.110536366;	4.016666666666667;	1.6777216E7;	592794.4;	50.0;	59.0;	0.6;	2.2666666666666666
1375369981;	4;	11703.996756;	495.469196004;	4.233333333333333;	1.6777216E7;	939523.2;	2.533333333333333;	101.46666666666667;	6.333333333333333;	10.533333333333333
1375370281;	4;	11703.996756;	460.35720573599997;	3.933333333333333;	1.6777216E7;	581609.6;	0.6;	25.866666666666667;	1.2;	3.8
1375370581;	4;	11703.996756;	1328.4036318059998;	11.35;	1.6777216E7;	1364545.6;	36.8;	1122.0;	16.2;	10.333333333333334
1375370881;	4;	11703.996756;	1065.063704796;	9.1;	1.6777216E7;	2113927.2;	8.533333333333333;	92.13333333333334;	12.533333333333333;	6.333333333333333
1375371181;	4;	11703.996756;	713.943802116;	6.1;	1.6777216E7;	1375730.4;	0.5333333333333333;	42.0;	6.666666666666667;	4.666666666666667
1375371481;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.6777216E7;	782936.0;	0.0;	17.866666666666667;	0.06666666666666667;	0.13333333333333333
1375371782;	4;	11703.996756;	575.44650717;	4.916666666666667;	1.6777216E7;	503316.0;	4.266666666666667;	92.4;	10.666666666666666;	3.2666666666666666
1375372082;	4;	11703.996756;	1018.2477177719999;	8.7;	1.6777216E7;	1308621.6;	0.13333333333333333;	65.33333333333333;	11.0;	3.533333333333333
1375372382;	4;	11703.996756;	618.3611619420001;	5.283333333333334;	1.6777216E7;	1476393.6;	0.0;	27.866666666666667;	2.533333333333333;	2.0
1375372682;	4;	11703.996756;	491.56786375200005;	4.2;	1.6777216E7;	973077.6;	13.466666666666667;	72.13333333333334;	1.8;	3.6
1375372982;	4;	11703.996756;	629.089825635;	5.375;	1.6777216E7;	838860.0;	0.35714285714285715;	40.57142857142857;	5.0;	3.857142857142857
1375373282;	4;	11703.996756;	462.307871862;	3.95;	1.6777216E7;	603979.2;	0.13333333333333333;	28.0;	3.0;	1.6
1375373582;	4;	11703.996756;	557.890512036;	4.766666666666667;	1.6777216E7;	704642.4;	0.2;	73.26666666666667;	0.4666666666666667;	0.6666666666666666
1375373882;	4;	11703.996756;	530.581186272;	4.533333333333333;	1.6777216E7;	861229.6;	0.0;	52.2;	0.3333333333333333;	33.666666666666664
1375374182;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.6777216E7;	592794.4;	15.266666666666667;	29.733333333333334;	0.5333333333333333;	0.3333333333333333
1375374482;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	447392.0;	304.8666666666667;	71.2;	0.2;	0.13333333333333333
1375374782;	4;	11703.996756;	2038.4461016700004;	17.416666666666668;	1.6777216E7;	570424.8;	2626.266666666667;	53.06666666666667;	0.0;	0.0
1375375082;	4;	11703.996756;	2073.5580919380004;	17.71666666666667;	1.6777216E7;	771751.2;	2827.9333333333334;	34.46666666666667;	0.13333333333333333;	0.06666666666666667
1375375382;	4;	11703.996756;	505.222526634;	4.316666666666666;	1.6777216E7;	984262.4;	2.6666666666666665;	63.86666666666667;	0.26666666666666666;	0.2
1375375682;	4;	11703.996756;	380.37989457000003;	3.25;	1.6777216E7;	637533.6;	0.0;	14.6;	0.06666666666666667;	0.0
1375375982;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.6777216E7;	480946.4;	0.26666666666666666;	72.2;	0.2;	0.2
1375376282;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.6777216E7;	402652.8;	0.0;	16.066666666666666;	0.2;	0.06666666666666667
1375376582;	4;	11703.996756;	360.87323331;	3.083333333333333;	1.6777216E7;	279620.0;	0.0;	13.933333333333334;	0.0;	0.0
1375376882;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	223696.0;	0.6666666666666666;	17.466666666666665;	0.2;	0.6
1375377182;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	279620.0;	0.0;	62.8;	0.13333333333333333;	0.0
1375377483;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.6777216E7;	301989.6;	0.0;	15.066666666666666;	0.06666666666666667;	0.0
1375377783;	4;	11703.996756;	368.675897814;	3.15;	1.6777216E7;	503316.0;	0.0;	58.93333333333333;	0.13333333333333333;	0.0
1375378083;	4;	11703.996756;	394.034557452;	3.3666666666666667;	1.6777216E7;	156587.2;	0.0;	14.933333333333334;	0.06666666666666667;	0.0
1375378383;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	234880.8;	0.4666666666666667;	17.2;	0.13333333333333333;	0.13333333333333333
1375378683;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.6777216E7;	413837.6;	0.0;	17.866666666666667;	0.06666666666666667;	0.0
1375378983;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.6777216E7;	525685.6;	0.0;	61.86666666666667;	0.13333333333333333;	0.13333333333333333
1375379283;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.6777216E7;	391468.0;	0.0;	15.6;	0.06666666666666667;	0.0
1375379583;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.6777216E7;	425022.4;	0.06666666666666667;	63.666666666666664;	0.2;	0.13333333333333333
1375379883;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.6777216E7;	346728.8;	1.0666666666666667;	16.8;	0.2;	0.2
1375380183;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	279620.0;	0.0;	14.266666666666667;	0.0;	0.0
1375380483;	4;	11703.996756;	475.962534744;	4.066666666666666;	1.6777216E7;	145402.4;	0.0;	20.6;	0.2;	0.9333333333333333
1375380783;	4;	11703.996756;	433.04787997200003;	3.7;	1.6777216E7;	357913.6;	0.4666666666666667;	64.66666666666667;	0.2;	0.26666666666666666
1375381083;	4;	11703.996756;	415.491884838;	3.55;	1.6777216E7;	369098.4;	0.0;	66.86666666666666;	0.4;	0.26666666666666666
1375381383;	4;	11703.996756;	415.491884838;	3.55;	1.6777216E7;	268435.2;	0.0;	15.066666666666666;	0.0;	0.0
1375381683;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.6777216E7;	201326.4;	0.2;	18.133333333333333;	0.26666666666666666;	0.2
1375381983;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	369098.4;	0.0;	15.066666666666666;	0.0;	0.0
1375382283;	4;	11703.996756;	415.491884838;	3.55;	1.6777216E7;	458576.8;	0.0;	17.333333333333332;	0.06666666666666667;	0.0
1375382583;	4;	11703.996756;	479.863866996;	4.1;	1.6777216E7;	447392.0;	0.0;	66.6;	0.13333333333333333;	0.5333333333333333
1375382883;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	615164.0;	0.4;	60.733333333333334;	0.2;	0.13333333333333333
1375383183;	4;	11703.996756;	415.491884838;	3.55;	1.6777216E7;	335544.0;	0.0;	15.066666666666666;	0.0;	0.0
1375383483;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.6777216E7;	313174.4;	0.0;	15.0;	0.06666666666666667;	0.06666666666666667
1375383783;	4;	11703.996756;	397.935889704;	3.4;	1.6777216E7;	290804.8;	0.0;	15.4;	0.06666666666666667;	0.0
1375384083;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.6777216E7;	246065.6;	0.13333333333333333;	17.066666666666666;	0.2;	0.6
1375384383;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.6777216E7;	380283.2;	0.0;	64.0;	0.13333333333333333;	0.13333333333333333
1375384683;	4;	11703.996756;	555.93984591;	4.75;	1.6777216E7;	861229.6;	922.6666666666666;	84.6;	0.2;	0.6
1375384983;	4;	11703.996756;	419.39321708999995;	3.583333333333333;	1.6777216E7;	738196.8;	0.0;	18.333333333333332;	0.13333333333333333;	0.13333333333333333
1375385283;	4;	11703.996756;	427.195881594;	3.65;	1.6777216E7;	402652.8;	36.2;	20.6;	0.2;	0.26666666666666666
1375385583;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.6777216E7;	536870.4;	0.0;	15.666666666666666;	0.13333333333333333;	0.06666666666666667
1375385883;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.6777216E7;	190141.6;	0.0;	18.333333333333332;	0.26666666666666666;	0.13333333333333333
1375386183;	4;	11703.996756;	415.491884838;	3.55;	1.6777216E7;	257250.4;	1.4;	63.13333333333333;	0.06666666666666667;	0.2
1375386484;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.6777216E7;	559240.0;	0.4666666666666667;	62.46666666666667;	0.26666666666666666;	0.2
1375386784;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.6777216E7;	156587.2;	0.0;	13.333333333333334;	0.06666666666666667;	0.0
1375387084;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.6777216E7;	167772.0;	0.0;	14.533333333333333;	0.13333333333333333;	0.13333333333333333
1375387384;	4;	11703.996756;	431.097213846;	3.683333333333333;	1.6777216E7;	436207.2;	0.0;	16.866666666666667;	0.13333333333333333;	0.13333333333333333
1375387684;	4;	11703.996756;	436.949212224;	3.733333333333333;	1.6777216E7;	301989.6;	0.13333333333333333;	21.866666666666667;	0.4666666666666667;	0.8
1375387984;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	279620.0;	0.0;	64.13333333333334;	0.2;	0.13333333333333333
1375388284;	4;	11703.996756;	423.29454934200004;	3.6166666666666667;	1.6777216E7;	425022.4;	0.06666666666666667;	61.86666666666667;	0.26666666666666666;	0.13333333333333333
1375388584;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	425022.4;	0.0;	15.2;	0.0;	0.0
1375388884;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.6777216E7;	369098.4;	0.06666666666666667;	16.066666666666666;	0.13333333333333333;	0.2
1375389184;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	335544.0;	0.4666666666666667;	15.666666666666666;	0.06666666666666667;	0.06666666666666667
1375389484;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.6777216E7;	436207.2;	0.0;	18.0;	0.13333333333333333;	0.0
1375389784;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.6777216E7;	402652.8;	2.066666666666667;	61.4;	0.06666666666666667;	0.26666666666666666
1375390084;	4;	11703.996756;	421.34388321600005;	3.6;	1.6777216E7;	279620.0;	0.0;	61.2;	0.2;	0.0
1375390384;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	234880.8;	0.0;	16.2;	0.13333333333333333;	0.13333333333333333
1375390684;	4;	11703.996756;	401.837221956;	3.433333333333333;	1.6777216E7;	469761.6;	0.0;	14.133333333333333;	0.06666666666666667;	0.06666666666666667
1375390984;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	290804.8;	0.0;	17.533333333333335;	0.2;	0.2
1375391284;	4;	11703.996756;	421.34388321600005;	3.6;	1.6777216E7;	357913.6;	0.0;	17.6;	0.3333333333333333;	0.6666666666666666
1375391584;	4;	11703.996756;	386.231892948;	3.3;	1.6777216E7;	391468.0;	0.0;	62.666666666666664;	0.13333333333333333;	0.0
1375391884;	4;	11703.996756;	431.097213846;	3.683333333333333;	1.6777216E7;	301989.6;	0.0;	60.2;	0.2;	0.06666666666666667
1375392184;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.6777216E7;	257250.4;	0.4;	15.866666666666667;	0.2;	0.13333333333333333
1375392484;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	324359.2;	0.0;	16.266666666666666;	0.13333333333333333;	0.2
1375392784;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	301989.6;	0.0;	15.733333333333333;	0.06666666666666667;	0.06666666666666667
1375393084;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.6777216E7;	346728.8;	0.0;	19.466666666666665;	0.2;	0.13333333333333333
1375393384;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.6777216E7;	536870.4;	0.0;	65.86666666666666;	0.3333333333333333;	0.26666666666666666
1375393684;	4;	11703.996756;	481.81453312200006;	4.116666666666667;	1.6777216E7;	603979.2;	0.4666666666666667;	67.33333333333333;	0.4666666666666667;	0.7333333333333333
1375393984;	4;	11703.996756;	413.541218712;	3.533333333333333;	1.6777216E7;	570424.8;	0.0;	15.266666666666667;	0.06666666666666667;	0.0
1375394284;	4;	11703.996756;	397.935889704;	3.4;	1.6777216E7;	425022.4;	0.0;	15.533333333333333;	0.06666666666666667;	0.06666666666666667
1375394584;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	458576.8;	2.1333333333333333;	15.4;	0.06666666666666667;	0.06666666666666667
1375394884;	4;	11703.996756;	425.245215468;	3.6333333333333333;	1.6777216E7;	335544.0;	0.13333333333333333;	17.133333333333333;	0.2;	0.6666666666666666
1375395185;	4;	11703.996756;	362.823899436;	3.1;	1.6777216E7;	369098.4;	0.06666666666666667;	62.666666666666664;	0.2;	0.13333333333333333
1375395485;	4;	11703.996756;	417.442550964;	3.566666666666667;	1.6777216E7;	212511.2;	0.0;	15.133333333333333;	0.06666666666666667;	0.06666666666666667
1375395785;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	536870.4;	0.0;	60.93333333333333;	0.13333333333333333;	0.0
1375396085;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.6777216E7;	246065.6;	0.06666666666666667;	15.266666666666667;	0.13333333333333333;	0.2
1375396385;	4;	11703.996756;	395.985223578;	3.3833333333333333;	1.6777216E7;	234880.8;	2.1333333333333333;	14.533333333333333;	0.0;	0.06666666666666667
1375396685;	4;	11703.996756;	409.63988645999996;	3.5;	1.6777216E7;	402652.8;	304.93333333333334;	339.6666666666667;	0.13333333333333333;	0.13333333333333333
1375396985;	4;	11703.996756;	407.68922033399997;	3.483333333333333;	1.6777216E7;	301989.6;	0.0;	60.06666666666667;	0.13333333333333333;	0.13333333333333333
1375397285;	4;	11703.996756;	370.62656394000004;	3.166666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	14.866666666666667;	0.13333333333333333;	0.06666666666666667
1375397585;	4;	11703.996756;	399.8865558300001;	3.416666666666667;	1.6777216E7;	268435.2;	0.0;	60.4;	0.13333333333333333;	0.0
1375397885;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.6777216E7;	234880.8;	0.06666666666666667;	17.666666666666668;	0.2;	0.26666666666666666
1375398185;	4;	11703.996756;	374.52789619200007;	3.2;	1.6777216E7;	436207.2;	0.06666666666666667;	15.466666666666667;	0.13333333333333333;	0.13333333333333333
1375398485;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	369098.4;	0.6;	17.066666666666666;	0.13333333333333333;	0.8666666666666667
1375398785;	4;	11703.996756;	374.52789619200007;	3.2;	1.6777216E7;	335544.0;	0.0;	63.13333333333333;	0.26666666666666666;	0.2
1375399085;	4;	11703.996756;	403.78788808200005;	3.45;	1.6777216E7;	246065.6;	0.0;	14.933333333333334;	0.06666666666666667;	0.0
1375399385;	4;	11703.996756;	368.675897814;	3.15;	1.6777216E7;	279620.0;	0.06666666666666667;	61.93333333333333;	0.26666666666666666;	0.13333333333333333
1375399685;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	380283.2;	0.06666666666666667;	21.266666666666666;	0.4;	0.26666666666666666
1375399985;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.6777216E7;	268435.2;	0.4666666666666667;	16.066666666666666;	0.13333333333333333;	0.13333333333333333
1375400285;	4;	11703.996756;	345.26790430200003;	2.95;	1.6777216E7;	301989.6;	0.0;	17.733333333333334;	0.13333333333333333;	0.0
1375400585;	4;	11703.996756;	411.59055258600006;	3.516666666666667;	1.6777216E7;	458576.8;	1.3333333333333333;	61.266666666666666;	0.26666666666666666;	0.06666666666666667
1375400885;	4;	11703.996756;	405.73855420800004;	3.466666666666667;	1.6777216E7;	581609.6;	0.0;	15.466666666666667;	0.06666666666666667;	0.0
1375401185;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	514500.8;	0.0;	60.86666666666667;	0.06666666666666667;	0.06666666666666667
1375401485;	4;	11703.996756;	364.77456556199996;	3.1166666666666667;	1.6777216E7;	301989.6;	0.0;	15.2;	0.06666666666666667;	0.0
1375401785;	4;	11703.996756;	376.47856231800006;	3.216666666666667;	1.6777216E7;	246065.6;	0.0;	15.066666666666666;	0.13333333333333333;	0.13333333333333333
1375402085;	4;	11703.996756;	386.231892948;	3.3;	1.6777216E7;	480946.4;	0.0;	17.6;	0.26666666666666666;	0.6666666666666666
1375402385;	4;	11703.996756;	372.57723006599997;	3.183333333333333;	1.6777216E7;	436207.2;	0.0;	62.6;	0.2;	0.13333333333333333
1375402685;	4;	11703.996756;	397.935889704;	3.4;	1.6777216E7;	301989.6;	0.0;	16.133333333333333;	0.06666666666666667;	0.0
1375402985;	4;	11703.996756;	388.18255907400004;	3.316666666666667;	1.6777216E7;	346728.8;	0.0;	60.46666666666667;	0.06666666666666667;	0.0
1375403285;	4;	11703.996756;	378.429228444;	3.233333333333333;	1.6777216E7;	335544.0;	0.0;	15.466666666666667;	0.13333333333333333;	0.06666666666666667
1375403585;	4;	11703.996756;	382.330560696;	3.266666666666667;	1.6777216E7;	335544.0;	0.6;	15.933333333333334;	0.13333333333333333;	0.13333333333333333
1375403885;	4;	11703.996756;	362.823899436;	3.1;	1.6777216E7;	380283.2;	0.0;	19.133333333333333;	0.26666666666666666;	0.06666666666666667
