Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375804803;	4;	9599.998716;	4707.199370412;	49.03333333333333;	3141632.0;	864023.7333333333;	0.13333333333333333;	1141.2666666666667;	349.46666666666664;	33.06666666666667
1375805103;	4;	9599.998716;	4059.1994570819998;	42.28333333333333;	3141632.0;	1044379.4666666667;	0.6666666666666666;	1115.2666666666667;	289.2;	29.933333333333334
1375805403;	4;	9599.998716;	5353.599283956;	55.76666666666667;	3141632.0;	897578.9333333333;	0.06666666666666667;	1158.3333333333333;	351.06666666666666;	33.86666666666667
1375805703;	4;	9599.998716;	4167.99944253;	43.41666666666667;	3141632.0;	847247.4666666667;	0.26666666666666666;	1060.6666666666667;	288.3333333333333;	29.733333333333334
1375806003;	4;	9599.998716;	4795.199358642;	49.95;	3141632.0;	918550.4;	0.06666666666666667;	1140.0;	348.8666666666667;	32.86666666666667
1375806303;	4;	9599.998716;	3865.5994829759998;	40.266666666666666;	3141632.0;	931133.6;	0.0;	1062.5333333333333;	287.3333333333333;	29.4
1375806603;	4;	9599.998716;	4847.99935158;	50.5;	3141632.0;	817886.4;	0.06666666666666667;	1146.4;	349.2;	33.13333333333333
1375806903;	4;	9599.998716;	3969.5994690660004;	41.35;	3141632.0;	981464.0;	0.3333333333333333;	1086.2;	289.6666666666667;	30.4
1375807203;	4;	9599.998716;	4788.799359498;	49.88333333333333;	3141632.0;	830469.6;	0.13333333333333333;	1155.4;	351.2;	33.93333333333333
1375807503;	4;	9599.998716;	3860.799483618;	40.21666666666667;	3141632.0;	943716.0;	0.2;	1069.6;	287.73333333333335;	29.666666666666668
1375807804;	4;	9599.998716;	4724.799368058;	49.21666666666667;	3141632.0;	947910.4;	0.06666666666666667;	1138.2666666666667;	349.0;	32.86666666666667
1375808104;	4;	9599.998716;	3838.399486614;	39.983333333333334;	3141632.0;	943716.8;	0.13333333333333333;	1082.8666666666666;	287.26666666666665;	29.4
1375808404;	4;	9599.998716;	4737.599366345999;	49.35;	3141632.0;	981465.6;	0.06666666666666667;	1139.4666666666667;	349.1333333333333;	32.93333333333333
1375808704;	4;	9599.998716;	3993.5994658560003;	41.6;	3141632.0;	855636.0;	0.26666666666666666;	1078.4;	289.46666666666664;	29.8
1375809003;	4;	9599.998716;	5135.99931306;	53.5;	3141632.0;	939521.3333333334;	0.13333333333333333;	1138.6;	351.73333333333335;	33.46666666666667
1375809303;	4;	9599.998716;	3979.1994677820003;	41.45;	3141632.0;	968881.6;	0.2;	1075.5333333333333;	287.1333333333333;	29.333333333333332
1375809603;	4;	9599.998716;	4839.99935265;	50.41666666666667;	3141632.0;	1006630.4;	0.06666666666666667;	1134.1333333333334;	349.26666666666665;	33.0
1375809903;	4;	9599.998716;	3991.9994660699995;	41.58333333333333;	3141632.0;	914356.0;	0.13333333333333333;	1058.4;	287.3333333333333;	29.533333333333335
1375810203;	4;	9599.998716;	4815.99935586;	50.16666666666667;	3141632.0;	1098904.8;	0.06666666666666667;	1139.8666666666666;	349.26666666666665;	32.86666666666667
1375810503;	4;	9599.998716;	4073.5994551559997;	42.43333333333333;	3141632.0;	1056963.2;	0.3333333333333333;	1081.6666666666667;	289.4;	29.866666666666667
1375810803;	4;	9599.998716;	4897.599344946;	51.01666666666667;	3141632.0;	918550.4;	0.13333333333333333;	1142.8666666666666;	351.6666666666667;	34.4
1375811103;	4;	9599.998716;	4014.399463074;	41.81666666666667;	3141632.0;	943715.7333333333;	0.13333333333333333;	1064.5333333333333;	287.6666666666667;	29.933333333333334
1375811403;	4;	9599.998716;	4732.799366988;	49.3;	3141632.0;	1010825.8666666667;	0.2;	1137.4;	348.73333333333335;	33.0
1375811703;	4;	9599.998716;	4044.7994590079998;	42.13333333333333;	3141632.0;	1040185.3333333334;	0.26666666666666666;	1081.9333333333334;	287.26666666666665;	29.8
1375812003;	4;	9599.998716;	4699.199371482001;	48.95;	3141632.0;	918550.4;	0.13333333333333333;	1144.4;	350.73333333333335;	33.46666666666667
1375812303;	4;	9599.998716;	4225.599434826;	44.01666666666667;	3141632.0;	922745.6;	0.4;	1108.0;	287.8666666666667;	30.066666666666666
1375812603;	4;	9599.998716;	4959.999336600001;	51.66666666666667;	3141632.0;	893384.0;	0.06666666666666667;	1141.4666666666667;	352.3333333333333;	34.4
1375812904;	4;	9599.998716;	4132.799447238;	43.05;	3141632.0;	943716.0;	0.13333333333333333;	1068.0666666666666;	287.0;	30.2
1375813204;	4;	9599.998716;	4567.999389029999;	47.58333333333333;	3141632.0;	981465.6;	0.2;	1134.7333333333333;	349.8;	34.2
1375813504;	4;	9599.998716;	4067.1994560119997;	42.36666666666667;	3141632.0;	1107294.4;	0.13333333333333333;	1067.4666666666667;	286.73333333333335;	30.333333333333332
1375813804;	4;	9599.998716;	4652.799377688;	48.46666666666667;	3141632.0;	1031796.8;	0.06666666666666667;	1132.2666666666667;	350.73333333333335;	34.53333333333333
1375814104;	4;	9599.998716;	4155.199444242;	43.28333333333333;	3141632.0;	1035990.4;	0.26666666666666666;	1088.0;	288.53333333333336;	31.266666666666666
1375814404;	4;	9599.998716;	5150.399311134;	53.65;	3141632.0;	1023408.8;	0.06666666666666667;	1134.4;	352.46666666666664;	35.4
1375814704;	4;	9599.998716;	4110.399450234;	42.81666666666667;	3141632.0;	1056962.9333333333;	0.13333333333333333;	1066.7333333333333;	286.4;	29.933333333333334
1375815004;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	884996.5333333333;	0.2;	1135.9333333333334;	350.0;	33.666666666666664
1375815304;	4;	9599.998716;	4063.9994564399994;	42.33333333333333;	3141632.0;	822081.3333333334;	0.0;	1089.2666666666667;	286.3333333333333;	29.8
1375815604;	4;	9599.998716;	4782.399360354;	49.81666666666667;	3141632.0;	1019213.8666666667;	0.13333333333333333;	1131.1333333333334;	350.8;	34.13333333333333
1375815904;	4;	9599.998716;	4212.799436538;	43.88333333333333;	3141632.0;	931133.0666666667;	0.26666666666666666;	1093.9333333333334;	287.93333333333334;	30.533333333333335
1375816204;	4;	9599.998716;	5140.799312417999;	53.55;	3141632.0;	981465.8666666667;	0.13333333333333333;	1140.6;	352.0;	34.733333333333334
1375816504;	4;	9599.998716;	4105.599450876;	42.76666666666667;	3141632.0;	1061156.0;	0.13333333333333333;	1068.3333333333333;	286.6666666666667;	30.0
1375816804;	4;	9599.998716;	4795.199358642;	49.95;	3141632.0;	939521.6;	0.06666666666666667;	1137.4;	350.0;	33.86666666666667
1375817104;	4;	9599.998716;	4102.399451304;	42.73333333333333;	3141632.0;	1035990.1333333333;	0.06666666666666667;	1061.7333333333333;	286.8;	29.733333333333334
1375817404;	4;	9599.998716;	4761.599363136;	49.6;	3141632.0;	1056962.6666666667;	0.06666666666666667;	1138.2;	350.1333333333333;	33.46666666666667
1375817704;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	1031797.0666666667;	0.26666666666666666;	1089.9333333333334;	288.26666666666665;	30.2
1375818004;	4;	9599.998716;	4851.199351152;	50.53333333333333;	3141632.0;	973076.2666666667;	0.13333333333333333;	1141.8666666666666;	352.2;	34.4
1375818304;	4;	9599.998716;	3947.199472062;	41.11666666666667;	3141632.0;	977270.6666666666;	0.06666666666666667;	1059.1333333333334;	287.0;	29.6
1375818604;	4;	9599.998716;	4735.9993665599995;	49.33333333333333;	3141632.0;	952104.8;	0.26666666666666666;	1125.1333333333334;	349.53333333333336;	33.46666666666667
1375818904;	4;	9599.998716;	3980.799467568;	41.46666666666667;	3141632.0;	1002435.7333333333;	0.13333333333333333;	1081.2;	286.8;	29.666666666666668
1375819204;	4;	9599.998716;	4735.9993665599995;	49.33333333333333;	3141632.0;	838859.2;	0.13333333333333333;	1134.6;	350.6666666666667;	33.93333333333333
1375819504;	4;	9599.998716;	4006.3994641439995;	41.73333333333333;	3141632.0;	956298.6666666666;	0.3333333333333333;	1101.1333333333334;	287.6;	30.066666666666666
1375819804;	4;	9599.998716;	5271.999294870001;	54.91666666666667;	3141632.0;	968881.3333333334;	0.13333333333333333;	1141.2;	352.6;	34.53333333333333
1375820104;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	947910.4;	0.06666666666666667;	1066.6;	287.06666666666666;	30.066666666666666
1375820404;	4;	9599.998716;	4799.999358;	50.0;	3141632.0;	960492.8;	0.0;	1127.1333333333334;	350.06666666666666;	34.13333333333333
1375820704;	4;	9599.998716;	4220.799435468;	43.96666666666667;	3141632.0;	956298.9333333333;	0.0;	1064.2666666666667;	286.1333333333333;	30.133333333333333
1375821005;	4;	9599.998716;	4791.9993590700005;	49.91666666666667;	3141632.0;	956298.6666666666;	0.13333333333333333;	1134.6666666666667;	350.4;	34.333333333333336
1375821305;	4;	9599.998716;	4209.599436966;	43.85;	3141632.0;	834664.2666666667;	0.3333333333333333;	1098.8;	288.8666666666667;	30.733333333333334
1375821605;	4;	9599.998716;	4903.99934409;	51.08333333333333;	3141632.0;	981465.3333333334;	0.13333333333333333;	1139.2666666666667;	352.0;	35.06666666666667
1375821905;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	964688.0;	0.13333333333333333;	1081.6666666666667;	287.0;	30.133333333333333
1375822205;	4;	9599.998716;	4795.199358642;	49.95;	3141632.0;	918550.4;	0.13333333333333333;	1137.0;	349.73333333333335;	34.266666666666666
1375822505;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	960493.0666666667;	0.13333333333333333;	1077.3333333333333;	287.1333333333333;	30.066666666666666
1375822805;	4;	9599.998716;	4758.399363564;	49.56666666666667;	3141632.0;	964686.9333333333;	0.13333333333333333;	1134.2666666666667;	349.8666666666667;	34.333333333333336
1375823105;	4;	9599.998716;	4143.99944574;	43.16666666666667;	3141632.0;	922744.2666666667;	0.26666666666666666;	1088.0666666666666;	288.73333333333335;	31.066666666666666
1375823405;	4;	9599.998716;	5532.799259988;	57.63333333333333;	3141632.0;	956298.4;	0.2;	1146.8666666666666;	351.8666666666667;	35.333333333333336
1375823705;	4;	9599.998716;	4363.1994164220005;	45.45;	3141632.0;	851441.6;	0.13333333333333333;	1063.6;	286.8666666666667;	30.266666666666666
1375824005;	4;	9599.998716;	4881.599347086;	50.85;	3141632.0;	968882.4;	0.06666666666666667;	1137.9333333333334;	349.8666666666667;	34.4
1375824305;	4;	9599.998716;	4001.5994647859998;	41.68333333333333;	3141632.0;	968882.4;	0.2;	1068.6666666666667;	287.2;	30.333333333333332
1375824605;	4;	9599.998716;	4739.199366132;	49.36666666666667;	3141632.0;	918550.4;	0.13333333333333333;	1151.0;	350.46666666666664;	34.86666666666667
1375824905;	4;	9599.998716;	4107.199450661999;	42.78333333333333;	3141632.0;	943716.0;	0.4;	1100.8666666666666;	288.3333333333333;	30.666666666666668
1375825205;	4;	9599.998716;	4727.99936763;	49.25;	3141632.0;	918550.4;	0.13333333333333333;	1135.0666666666666;	351.93333333333334;	35.13333333333333
1375825505;	4;	9599.998716;	3998.399465214;	41.65;	3141632.0;	918550.4;	0.2;	1071.4;	287.46666666666664;	30.2
1375825805;	4;	9599.998716;	4723.199368272;	49.2;	3141632.0;	1040185.0666666667;	0.13333333333333333;	1136.2666666666667;	349.06666666666666;	34.266666666666666
1375826105;	4;	9599.998716;	4099.199451732001;	42.7;	3141632.0;	1006630.4;	0.26666666666666666;	1089.0666666666666;	287.06666666666666;	30.266666666666666
1375826406;	4;	9599.998716;	4705.599370626001;	49.01666666666667;	3141632.0;	893384.8;	0.13333333333333333;	1137.2;	350.46666666666664;	34.4
1375826706;	4;	9599.998716;	4254.399430974;	44.31666666666667;	3141632.0;	968882.4;	0.4666666666666667;	1121.2;	289.0;	33.06666666666667
1375827006;	4;	9599.998716;	4991.99933232;	52.0;	3141632.0;	1031796.8;	0.06666666666666667;	1138.5333333333333;	351.3333333333333;	34.46666666666667
1375827306;	4;	9599.998716;	4161.5994433860005;	43.35;	3141632.0;	1056962.4;	0.13333333333333333;	1065.9333333333334;	287.26666666666665;	29.8
1375827606;	4;	9599.998716;	4771.199361852001;	49.7;	3141632.0;	998241.8666666667;	0.0;	1139.8666666666666;	349.73333333333335;	33.46666666666667
1375827906;	4;	9599.998716;	4070.399455584;	42.4;	3141632.0;	1002436.8;	0.06666666666666667;	1076.6;	286.6;	29.533333333333335
1375828206;	4;	9599.998716;	4723.199368272;	49.2;	3141632.0;	889190.4;	0.2;	1130.9333333333334;	350.53333333333336;	33.93333333333333
1375828506;	4;	9599.998716;	4044.7994590079998;	42.13333333333333;	3141632.0;	864024.8;	0.2;	1096.6666666666667;	289.3333333333333;	31.0
1375828806;	4;	9599.998716;	5187.199306212;	54.03333333333333;	3141632.0;	1002436.2666666667;	0.2;	1143.7333333333333;	351.8666666666667;	34.86666666666667
1375829106;	4;	9599.998716;	4113.599449806;	42.85;	3141632.0;	1035990.6666666666;	0.06666666666666667;	1074.2;	287.3333333333333;	30.0
1375829406;	4;	9599.998716;	4790.399359284;	49.9;	3141632.0;	859830.4;	0.06666666666666667;	1137.4;	349.6666666666667;	33.93333333333333
1375829706;	4;	9599.998716;	3910.399476984;	40.733333333333334;	3141632.0;	943715.4666666667;	0.06666666666666667;	1090.8666666666666;	287.06666666666666;	29.733333333333334
1375830006;	4;	9599.998716;	4684.799373407999;	48.8;	3141632.0;	872412.8;	0.06666666666666667;	1138.3333333333333;	350.4;	33.86666666666667
1375830306;	4;	9599.998716;	4043.199459222;	42.11666666666667;	3141632.0;	1010825.6;	0.3333333333333333;	1089.8666666666666;	288.6666666666667;	30.2
1375830606;	4;	9599.998716;	5124.799314558;	53.38333333333333;	3141632.0;	1107294.1333333333;	0.13333333333333333;	1141.2666666666667;	351.6666666666667;	34.333333333333336
1375830906;	4;	9599.998716;	3927.9994746299994;	40.916666666666664;	3141632.0;	931132.2666666667;	0.06666666666666667;	1072.4666666666667;	287.4;	30.066666666666666
1375831206;	4;	9599.998716;	4702.399371054;	48.98333333333333;	3141632.0;	1107295.2;	0.13333333333333333;	1137.7333333333333;	349.26666666666665;	33.93333333333333
1375831506;	4;	9599.998716;	4031.99946072;	42.0;	3141632.0;	1145043.2;	0.13333333333333333;	1074.6666666666667;	287.06666666666666;	30.133333333333333
1375831806;	4;	9599.998716;	4724.799368058;	49.21666666666667;	3141632.0;	1040185.0666666667;	0.06666666666666667;	1122.6;	350.06666666666666;	33.8
1375832106;	4;	9599.998716;	4115.199449592;	42.86666666666667;	3141632.0;	1002436.8;	0.26666666666666666;	1098.8666666666666;	288.8;	30.466666666666665
1375832406;	4;	9599.998716;	4908.799343448;	51.13333333333333;	3141632.0;	977270.4;	0.13333333333333333;	1139.6;	352.0;	35.0
1375832706;	4;	9599.998716;	4148.799445098;	43.21666666666667;	3141632.0;	905966.9333333333;	0.13333333333333333;	1066.8666666666666;	287.4;	30.333333333333332
1375833006;	4;	9599.998716;	4759.99936335;	49.58333333333333;	3141632.0;	792721.6;	0.06666666666666667;	1130.9333333333334;	349.73333333333335;	34.46666666666667
1375833307;	4;	9599.998716;	4019.199462432;	41.86666666666667;	3141632.0;	830469.0666666667;	0.13333333333333333;	1088.8666666666666;	287.0;	30.066666666666666
1375833607;	4;	9599.998716;	4777.5993609960005;	49.76666666666667;	3141632.0;	947910.1333333333;	0.2;	1137.9333333333334;	350.53333333333336;	34.13333333333333
1375833907;	4;	9599.998716;	4140.799446168;	43.13333333333333;	3141632.0;	943716.0;	0.7333333333333333;	1142.9333333333334;	288.1333333333333;	30.6
1375834207;	4;	9599.998716;	5340.799285667999;	55.63333333333333;	3141632.0;	918550.4;	0.06666666666666667;	1146.4;	352.0;	35.0
1375834507;	4;	9599.998716;	4243.199432472001;	44.2;	3141632.0;	889189.6;	0.06666666666666667;	1074.6666666666667;	287.0;	30.466666666666665
1375834807;	4;	9599.998716;	4753.599364206;	49.51666666666667;	3141632.0;	788527.4666666667;	0.06666666666666667;	1140.1333333333334;	349.8666666666667;	34.13333333333333
1375835107;	4;	9599.998716;	4068.799455798;	42.38333333333333;	3141632.0;	977270.4;	0.13333333333333333;	1067.0;	286.6;	30.066666666666666
1375835407;	4;	9599.998716;	4678.399374264;	48.73333333333333;	3141632.0;	1069545.0666666667;	0.2;	1134.6666666666667;	350.4;	34.2
1375835707;	4;	9599.998716;	4123.199448522;	42.95;	3141632.0;	884996.2666666667;	0.26666666666666666;	1103.8666666666666;	288.93333333333334;	30.933333333333334
1375836007;	4;	9599.998716;	4807.9993569299995;	50.08333333333333;	3141632.0;	901773.3333333334;	0.06666666666666667;	1136.6666666666667;	352.0;	35.46666666666667
1375836307;	4;	9599.998716;	4015.9994628599998;	41.83333333333333;	3141632.0;	943714.9333333333;	0.2;	1072.6;	286.93333333333334;	30.066666666666666
1375836607;	4;	9599.998716;	4627.199381112001;	48.2;	3141632.0;	973076.5333333333;	0.2;	1140.4;	348.53333333333336;	34.266666666666666
1375836907;	4;	9599.998716;	4111.99945002;	42.83333333333333;	3141632.0;	985658.4;	0.06666666666666667;	1095.6666666666667;	288.26666666666665;	30.266666666666666
1375837207;	4;	9599.998716;	4654.399377473999;	48.48333333333333;	3141632.0;	843052.5333333333;	0.2;	1145.0;	350.1333333333333;	34.2
1375837507;	4;	9599.998716;	4107.199450661999;	42.78333333333333;	3141632.0;	939521.3333333334;	0.26666666666666666;	1100.9333333333334;	288.8;	30.866666666666667
1375837807;	4;	9599.998716;	5001.599331036;	52.1;	3141632.0;	1027602.4;	0.0;	1132.8666666666666;	352.0;	34.86666666666667
1375838107;	4;	9599.998716;	4175.9994414600005;	43.5;	3141632.0;	884995.7333333333;	0.2;	1071.4666666666667;	287.4;	30.533333333333335
1375838407;	4;	9599.998716;	4556.799390528;	47.46666666666667;	3141632.0;	893384.5333333333;	0.2;	1127.2;	349.4;	34.266666666666666
1375838707;	4;	9599.998716;	3835.1994870420003;	39.95;	3141632.0;	1044380.0;	0.13333333333333333;	1071.9333333333334;	287.2;	30.333333333333332
1375839007;	4;	9599.998716;	4575.999387960001;	47.66666666666667;	3141632.0;	1010825.3333333334;	0.2;	1141.2;	350.53333333333336;	34.8
1375839307;	4;	9599.998716;	3916.799476128;	40.8;	3141632.0;	1031796.8;	0.26666666666666666;	1101.6;	288.2;	31.066666666666666
1375839607;	4;	9599.998716;	4579.199387532;	47.7;	3141632.0;	931133.6;	0.2;	1139.7333333333333;	351.73333333333335;	35.2
1375839907;	4;	9599.998716;	3723.1995020219997;	38.78333333333333;	3141632.0;	956299.2;	0.2;	1066.7333333333333;	287.1333333333333;	30.333333333333332
1375840207;	4;	9599.998716;	4369.599415566;	45.51666666666667;	3141632.0;	905966.4;	0.2;	1139.2;	349.73333333333335;	34.2
1375840507;	4;	9599.998716;	3846.3994855439996;	40.06666666666666;	3141632.0;	868218.4;	0.06666666666666667;	1087.9333333333334;	286.6;	30.333333333333332
1375840807;	4;	9599.998716;	4743.99936549;	49.41666666666667;	3141632.0;	994047.2;	0.13333333333333333;	1152.7333333333333;	350.4;	34.2
1375841107;	4;	9599.998716;	5145.599311776;	53.6;	3141632.0;	1199569.0666666667;	0.6;	1204.6666666666667;	288.6666666666667;	31.333333333333332
1375841407;	4;	9599.998716;	4671.99937512;	48.66666666666667;	3141632.0;	1279261.8666666667;	0.13333333333333333;	1156.0666666666666;	351.46666666666664;	34.6
1375841707;	4;	9599.998716;	4331.199420702;	45.11666666666667;	3141632.0;	977270.4;	0.06666666666666667;	1078.4666666666667;	287.46666666666664;	30.466666666666665
1375842007;	4;	9599.998716;	4891.199345802;	50.95;	3141632.0;	943715.4666666667;	0.13333333333333333;	1145.4666666666667;	349.8;	34.0
1375842307;	4;	9599.998716;	4147.1994453120005;	43.2;	3141632.0;	880800.8;	0.13333333333333333;	1082.4;	286.6666666666667;	30.133333333333333
1375842607;	4;	9599.998716;	5092.799318838;	53.05;	3141632.0;	1149237.8666666667;	29.533333333333335;	1338.9333333333334;	378.6666666666667;	36.06666666666667
1375842907;	4;	9599.998716;	4324.799421558;	45.05;	3141632.0;	1035990.4;	0.26666666666666666;	1111.1333333333334;	289.26666666666665;	31.8
1375843207;	4;	9599.998716;	5265.5992957260005;	54.85;	3141632.0;	1090516.5333333334;	0.06666666666666667;	1161.8666666666666;	352.1333333333333;	35.93333333333333
