Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375707595;	2;	5199.999262;	173.33330873333333;	3.333333333333333;	8267776.0;	973076.0;	1.6;	18.133333333333333;	0.7333333333333333;	1.2666666666666666
1375707895;	2;	5199.999262;	253.0666307506667;	4.866666666666667;	8267776.0;	833266.4;	0.0;	22.46666666666667;	0.06666666666666667;	0.3333333333333333
1375708195;	2;	5199.999262;	169.86664255866668;	3.266666666666667;	8267776.0;	749380.0;	0.0;	16.533333333333335;	0.3333333333333333;	5.933333333333334
1375708495;	2;	5199.999262;	480.1332651913334;	9.233333333333334;	8267776.0;	2365585.3333333335;	27.599999999999998;	1622.3333333333335;	621.6;	21.866666666666667
1375708795;	2;	5199.999262;	185.4666403446667;	3.566666666666667;	8267776.0;	1772789.8666666667;	10.466666666666667;	15.266666666666666;	4.466666666666667;	5.533333333333333
1375709095;	2;	5199.999262;	183.73330725733334;	3.533333333333333;	8267776.0;	939522.1333333333;	3.2;	14.2;	0.0;	0.0
1375709395;	2;	5199.999262;	289.46662558466664;	5.566666666666666;	8267776.0;	1375729.6;	116.46666666666667;	18.4;	2.066666666666667;	33.333333333333336
1375709695;	2;	5199.999262;	516.5332600253333;	9.933333333333334;	8267776.0;	3103782.933333333;	4.333333333333334;	1624.6666666666667;	625.9333333333333;	27.266666666666666
1375709995;	2;	5199.999262;	610.1332467413333;	11.733333333333333;	8267776.0;	3081413.8666666667;	20.133333333333333;	1624.6666666666667;	621.9333333333333;	21.866666666666667
1375710295;	2;	5199.999262;	362.26661525266667;	6.966666666666666;	8267776.0;	3573545.3333333335;	44.0;	17.6;	0.8666666666666667;	3.8666666666666667
1375710595;	2;	5199.999262;	305.06662337066666;	5.866666666666666;	8267776.0;	1929378.1333333333;	0.26666666666666666;	129.0;	1.4666666666666666;	0.2
1375710895;	2;	5199.999262;	188.93330651933334;	3.6333333333333333;	8267776.0;	1537909.3333333333;	0.4;	14.8;	0.0;	0.0
1375711195;	2;	5199.999262;	674.2665709726666;	12.966666666666667;	8267776.0;	2818570.1333333333;	16.2;	1623.0;	622.0;	22.933333333333334
1375711495;	2;	5199.999262;	372.6666137766666;	7.166666666666666;	8267776.0;	1985301.3333333333;	7.466666666666667;	21.46666666666667;	0.06666666666666667;	0.3333333333333333
1375711795;	2;	5199.999262;	237.46663296466667;	4.566666666666666;	8267776.0;	1448431.2;	39.266666666666666;	15.666666666666668;	0.26666666666666666;	0.9333333333333333
1375712095;	2;	5199.999262;	253.0666307506667;	4.866666666666667;	8267776.0;	1364544.2666666666;	12.733333333333333;	15.533333333333335;	0.06666666666666667;	6.066666666666666
1375712395;	2;	5199.999262;	280.799960148;	5.4;	8267776.0;	1912600.5333333334;	1.4;	16.066666666666666;	2.3333333333333335;	8.333333333333334
1375712695;	2;	5199.999262;	287.73329249733337;	5.533333333333334;	8267776.0;	1811938.4;	0.26666666666666666;	14.466666666666669;	4.733333333333333;	9.8
1375712995;	2;	5199.999262;	294.66662484666665;	5.666666666666666;	8267776.0;	950707.4666666667;	0.26666666666666666;	14.066666666666666;	0.2;	0.13333333333333333
1375713295;	2;	5199.999262;	285.99995941000003;	5.5;	8267776.0;	1051370.1333333333;	14.266666666666667;	16.066666666666666;	0.06666666666666667;	1.6
1375713595;	2;	5199.999262;	213.199969742;	4.1;	8267776.0;	1124072.0;	9.933333333333334;	15.666666666666666;	0.26666666666666666;	2.8
1375713895;	2;	5199.999262;	211.46663665466664;	4.066666666666666;	8267776.0;	956300.0;	0.0;	15.066666666666666;	0.13333333333333333;	4.933333333333334
1375714195;	2;	5199.999262;	655.199907012;	12.6;	8267776.0;	2432694.933333333;	183.73333333333335;	626.9333333333334;	219.53333333333333;	8.4
1375714495;	2;	5199.999262;	611.8665798286668;	11.766666666666667;	8267776.0;	3198854.1333333333;	387.4;	513.8000000000001;	218.2;	9.933333333333334
1375714795;	2;	5199.999262;	258.26663001266667;	4.966666666666667;	8267776.0;	3137337.6;	65.53333333333333;	16.8;	1.2666666666666666;	30.066666666666666
1375715095;	2;	5199.999262;	251.33329766333333;	4.833333333333333;	8267776.0;	1962931.2;	15.733333333333333;	22.0;	0.2;	3.8666666666666667
1375715395;	2;	5199.999262;	209.73330356733334;	4.033333333333333;	8267776.0;	1291843.2;	20.333333333333332;	13.533333333333331;	0.2;	0.13333333333333333
1375715695;	2;	5199.999262;	280.799960148;	5.4;	8267776.0;	1068147.7333333334;	1.1333333333333333;	16.266666666666666;	5.466666666666667;	14.533333333333333
1375715995;	2;	5199.999262;	233.99996679;	4.5;	8267776.0;	1627388.0;	2.666666666666667;	14.399999999999999;	1.0666666666666667;	2.533333333333333
1375716295;	2;	5199.999262;	228.79996752800002;	4.4;	8267776.0;	1258288.8;	0.0;	15.933333333333334;	4.866666666666666;	5.733333333333333
1375716595;	2;	5199.999262;	227.06663444066672;	4.366666666666667;	8267776.0;	788527.2;	0.0;	14.2;	0.0;	0.0
1375716895;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	838859.2;	14.2;	14.533333333333333;	0.26666666666666666;	0.26666666666666666
1375717195;	2;	5199.999262;	353.599949816;	6.8;	8267776.0;	900374.9333333333;	23.266666666666666;	16.8;	1.1333333333333333;	1.8
1375717495;	2;	5199.999262;	235.73329987733334;	4.533333333333333;	8267776.0;	1185588.2666666666;	0.8666666666666667;	14.733333333333333;	0.4666666666666667;	5.2
1375717795;	2;	5199.999262;	299.8666241086667;	5.766666666666667;	8267776.0;	2080373.6;	63.86666666666667;	130.73333333333332;	1.4;	0.26666666666666666
1375718095;	2;	5199.999262;	272.13329471133335;	5.233333333333333;	8267776.0;	1862268.8;	8.4;	17.066666666666666;	0.26666666666666666;	0.4666666666666667
1375718395;	2;	5199.999262;	310.26662263266667;	5.966666666666666;	8267776.0;	1319805.8666666667;	20.4;	16.666666666666668;	4.666666666666667;	5.6
1375718695;	2;	5199.999262;	386.53327847533336;	7.433333333333334;	8267776.0;	1605019.2;	13.866666666666667;	24.666666666666664;	3.933333333333333;	5.133333333333334
1375718995;	2;	5199.999262;	227.06663444066672;	4.366666666666667;	8267776.0;	2617244.8;	3.6;	14.133333333333333;	0.4;	0.6
1375719295;	2;	5199.999262;	386.53327847533336;	7.433333333333334;	8267776.0;	1666534.1333333333;	722.5333333333333;	1283.0666666666666;	906.1333333333333;	29.2
1375719595;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1459616.0;	15.866666666666665;	13.333333333333334;	0.0;	0.0
1375719895;	2;	5199.999262;	254.79996383800005;	4.9;	8267776.0;	872413.6;	15.533333333333333;	16.266666666666666;	0.26666666666666666;	0.4666666666666667
1375720195;	2;	5199.999262;	259.9999631;	5.0;	8267776.0;	889191.2;	0.26666666666666666;	13.066666666666666;	0.0;	0.0
1375720495;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	872413.3333333334;	0.0;	13.333333333333332;	0.2;	0.2
1375720795;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	883597.8666666667;	15.866666666666667;	12.666666666666668;	0.0;	0.0
1375721095;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	939522.4;	3.1333333333333333;	13.666666666666666;	0.2;	0.2
1375721395;	2;	5199.999262;	282.53329323533336;	5.433333333333334;	8267776.0;	1795160.2666666666;	0.8;	128.46666666666667;	1.2666666666666666;	0.0
1375721695;	2;	5199.999262;	258.26663001266667;	4.966666666666667;	8267776.0;	2063596.0;	0.6;	15.866666666666667;	0.2;	0.4
1375721995;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1118479.4666666666;	3.533333333333333;	14.400000000000002;	0.0;	0.0
1375722295;	2;	5199.999262;	221.86663517866668;	4.266666666666667;	8267776.0;	1023408.0;	36.06666666666666;	19.266666666666666;	0.26666666666666666;	0.2
1375722595;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1012223.4666666667;	0.8666666666666667;	13.733333333333333;	0.0;	0.0
1375722896;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	889191.2;	0.0;	12.8;	0.2;	0.13333333333333333
1375723196;	2;	5199.999262;	272.13329471133335;	5.233333333333333;	8267776.0;	827674.9333333333;	0.0;	13.266666666666666;	0.0;	0.0
1375723496;	2;	5199.999262;	242.6666322266667;	4.666666666666667;	8267776.0;	1051370.6666666667;	0.0;	16.4;	0.2;	0.4
1375723796;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	805304.0;	0.0;	14.0;	0.0;	0.0
1375724096;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	855635.7333333333;	0.3333333333333333;	14.0;	0.2;	0.13333333333333333
1375724396;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	900375.4666666667;	0.3333333333333333;	13.333333333333332;	0.0;	0.0
1375724696;	2;	5199.999262;	220.13330209133335;	4.233333333333333;	8267776.0;	973076.2666666667;	0.0;	14.266666666666666;	0.2;	0.13333333333333333
1375724996;	2;	5199.999262;	325.8666204186667;	6.266666666666667;	8267776.0;	1252697.3333333333;	0.0;	129.13333333333333;	1.4;	0.0
1375725296;	2;	5199.999262;	263.4666292746667;	5.066666666666666;	8267776.0;	1191180.8;	0.0;	16.53333333333333;	0.2;	0.4
1375725596;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1006631.2;	1.1333333333333333;	15.266666666666667;	0.0;	0.0
1375725896;	2;	5199.999262;	221.86663517866668;	4.266666666666667;	8267776.0;	894782.4;	0.13333333333333333;	19.666666666666668;	0.2;	0.2
1375726196;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1034592.2666666667;	0.0;	13.866666666666667;	0.0;	0.0
1375726496;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1202364.0;	0.0;	14.266666666666666;	0.2;	0.13333333333333333
1375726796;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1040185.6;	0.0;	13.666666666666666;	0.0;	0.0
1375727096;	2;	5199.999262;	282.53329323533336;	5.433333333333334;	8267776.0;	922744.8;	0.0;	16.6;	0.2;	0.4
1375727396;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	950707.4666666667;	0.0;	13.6;	0.0;	0.0
1375727696;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	1023408.8;	0.0;	14.133333333333333;	0.2;	0.06666666666666667
1375727996;	2;	5199.999262;	209.73330356733334;	4.033333333333333;	8267776.0;	973077.0666666667;	23.133333333333333;	14.533333333333333;	0.0;	0.0
1375728296;	2;	5199.999262;	221.86663517866668;	4.266666666666667;	8267776.0;	1079332.0;	0.2;	14.466666666666669;	0.2;	0.13333333333333333
1375728596;	2;	5199.999262;	277.3332939733334;	5.333333333333334;	8267776.0;	1655350.9333333333;	0.0;	128.93333333333334;	1.4;	0.0
1375728896;	2;	5199.999262;	258.26663001266667;	4.966666666666667;	8267776.0;	1470799.2;	0.06666666666666667;	16.6;	0.2;	0.4
1375729196;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	928337.8666666667;	0.13333333333333333;	14.333333333333332;	0.0;	0.0
1375729496;	2;	5199.999262;	220.13330209133335;	4.233333333333333;	8267776.0;	973076.8;	0.0;	19.066666666666666;	0.2;	0.2
1375729796;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1068147.2;	0.0;	13.866666666666667;	0.0;	0.0
1375730096;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	1034593.0666666667;	0.0;	14.266666666666666;	0.2;	0.13333333333333333
1375730396;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1213549.8666666667;	0.0;	13.933333333333334;	0.0;	0.0
1375730696;	2;	5199.999262;	223.599968266;	4.3;	8267776.0;	1056962.4;	0.0;	15.933333333333334;	0.2;	0.4
1375730996;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1040185.6;	0.0;	14.133333333333333;	0.0;	0.0
1375731296;	2;	5199.999262;	240.93329913933331;	4.633333333333333;	8267776.0;	889190.1333333333;	0.0;	14.066666666666666;	0.2;	0.13333333333333333
1375731596;	2;	5199.999262;	291.199958672;	5.6;	8267776.0;	889190.4;	0.0;	13.600000000000001;	0.0;	0.0
1375731896;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	945114.4;	0.0;	13.666666666666666;	0.2;	0.06666666666666667
1375732196;	2;	5199.999262;	322.399954244;	6.2;	8267776.0;	1090517.3333333333;	0.0;	129.33333333333331;	1.3333333333333333;	0.0
1375732496;	2;	5199.999262;	315.4666218946667;	6.066666666666666;	8267776.0;	1096110.1333333333;	10.133333333333333;	16.733333333333334;	0.2;	0.4
1375732796;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	749380.8;	14.866666666666665;	15.266666666666666;	0.0;	0.0
1375733096;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	766157.0666666667;	0.0;	19.933333333333334;	0.26666666666666666;	0.2
1375733397;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	788526.4;	0.0;	13.600000000000001;	0.0;	0.0
1375733697;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	760565.0666666667;	0.0;	14.266666666666666;	0.2;	0.13333333333333333
1375733997;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	844451.7333333333;	0.0;	13.866666666666667;	0.0;	0.0
1375734297;	2;	5199.999262;	318.93328806933334;	6.133333333333334;	8267776.0;	1191181.0666666667;	544.9333333333333;	18.53333333333333;	7.733333333333333;	6.666666666666667
1375734597;	2;	5199.999262;	327.599953506;	6.3;	8267776.0;	1336583.2;	0.0;	13.2;	0.0;	0.0
1375734897;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	1101701.6;	0.0;	13.533333333333335;	0.2;	0.13333333333333333
1375735197;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	978668.8;	0.0;	13.8;	0.0;	0.0
1375735497;	2;	5199.999262;	294.66662484666665;	5.666666666666666;	8267776.0;	967484.8;	0.0;	13.8;	0.2;	0.13333333333333333
1375735797;	2;	5199.999262;	285.99995941000003;	5.5;	8267776.0;	1101702.6666666667;	0.0;	129.13333333333333;	1.3333333333333333;	0.0
1375736097;	2;	5199.999262;	275.599960886;	5.3;	8267776.0;	1398099.4666666666;	0.0;	15.933333333333334;	0.2;	0.4
1375736397;	2;	5199.999262;	232.2666337026667;	4.466666666666667;	8267776.0;	1275065.8666666667;	0.0;	13.8;	0.0;	0.0
1375736697;	2;	5199.999262;	251.33329766333333;	4.833333333333333;	8267776.0;	984261.0666666667;	0.0;	17.333333333333332;	0.26666666666666666;	0.26666666666666666
1375736997;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	905968.8;	3.333333333333333;	12.600000000000001;	0.0;	0.0
1375737297;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	805304.2666666667;	0.0;	13.333333333333332;	0.2;	0.13333333333333333
1375737597;	2;	5199.999262;	256.53329692533333;	4.933333333333334;	8267776.0;	833265.8666666667;	0.9333333333333333;	11.733333333333334;	0.0;	0.0
1375737897;	2;	5199.999262;	254.79996383800005;	4.9;	8267776.0;	1767199.2;	0.0;	14.866666666666667;	0.2;	0.4
1375738197;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1744828.5333333334;	0.0;	12.266666666666666;	0.0;	0.0
1375738497;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1040185.6;	0.0;	11.600000000000001;	0.2;	0.13333333333333333
1375738797;	2;	5199.999262;	211.46663665466664;	4.066666666666666;	8267776.0;	1051371.2;	0.0;	13.866666666666667;	0.0;	0.0
1375739097;	2;	5199.999262;	220.13330209133335;	4.233333333333333;	8267776.0;	1101701.6;	0.0;	11.866666666666667;	0.2;	0.13333333333333333
1375739397;	2;	5199.999262;	296.399957934;	5.7;	8267776.0;	1129664.5333333334;	0.0;	128.33333333333334;	1.3333333333333333;	0.0
1375739697;	2;	5199.999262;	301.599957196;	5.8;	8267776.0;	1219142.4;	1.2666666666666666;	16.666666666666668;	0.2;	0.4
1375739997;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	917152.8;	0.0;	13.133333333333333;	0.0;	0.0
1375740297;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1001038.6666666666;	1.5999999999999999;	18.666666666666668;	0.13333333333333333;	0.13333333333333333
1375740597;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1051370.1333333333;	0.0;	11.933333333333334;	0.0;	0.0
1375740897;	2;	5199.999262;	291.199958672;	5.6;	8267776.0;	1426061.3333333333;	164.0;	22.4;	0.2;	0.13333333333333333
1375741197;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1124071.7333333334;	0.8;	12.333333333333332;	0.0;	0.0
1375741497;	2;	5199.999262;	242.6666322266667;	4.666666666666667;	8267776.0;	1174402.1333333333;	3.2;	15.266666666666666;	0.2;	0.4
1375741797;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1112887.2;	0.0;	12.333333333333334;	0.0;	0.0
1375742097;	2;	5199.999262;	214.93330282933334;	4.133333333333333;	8267776.0;	950706.6666666666;	0.26666666666666666;	13.266666666666666;	0.2;	0.3333333333333333
1375742397;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1051370.1333333333;	5.533333333333333;	13.866666666666667;	0.0;	0.0
1375742697;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1012223.7333333333;	0.0;	13.2;	0.2;	0.13333333333333333
1375742998;	2;	5199.999262;	402.1332762613334;	7.733333333333333;	8267776.0;	1291843.4666666666;	0.0;	128.26666666666668;	1.2666666666666666;	0.0
1375743298;	2;	5199.999262;	344.9332843793334;	6.633333333333334;	8267776.0;	939522.1333333333;	0.0;	14.866666666666667;	0.2;	0.4
1375743597;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	933929.3333333334;	1.5333333333333334;	13.733333333333333;	0.0;	0.0
1375743897;	2;	5199.999262;	221.86663517866668;	4.266666666666667;	8267776.0;	917152.0;	3.7857142857142856;	20.92857142857143;	0.2;	0.3333333333333333
1375744197;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	889190.9333333333;	0.0;	13.333333333333332;	0.0;	0.0
1375744497;	2;	5199.999262;	327.599953506;	6.3;	8267776.0;	928337.6;	0.8571428571428571;	12.785714285714286;	0.2;	0.13333333333333333
1375744797;	2;	5199.999262;	357.06661599066666;	6.866666666666666;	8267776.0;	844451.4666666667;	0.0;	12.866666666666667;	0.0;	0.0
1375745097;	2;	5199.999262;	301.599957196;	5.8;	8267776.0;	1118478.9333333333;	0.0;	15.533333333333333;	0.2;	0.4
1375745397;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1040185.3333333334;	0.0;	12.333333333333334;	0.0;	0.0
1375745697;	2;	5199.999262;	213.199969742;	4.1;	8267776.0;	917152.5333333333;	0.0;	13.0;	0.2;	0.13333333333333333
1375745997;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	861228.2666666667;	0.0;	13.533333333333331;	0.0;	0.0
1375746297;	2;	5199.999262;	214.93330282933334;	4.133333333333333;	8267776.0;	961891.7333333333;	0.0;	13.466666666666669;	0.2;	0.13333333333333333
1375746597;	2;	5199.999262;	285.99995941000003;	5.5;	8267776.0;	2315253.8666666667;	0.0;	128.73333333333335;	1.3333333333333333;	0.0
1375746897;	2;	5199.999262;	294.66662484666665;	5.666666666666666;	8267776.0;	1381321.3333333333;	0.0;	16.133333333333333;	0.2;	0.4
1375747197;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	945114.6666666666;	0.0;	14.0;	0.0;	0.0
1375747497;	2;	5199.999262;	220.13330209133335;	4.233333333333333;	8267776.0;	1107294.9333333333;	2.7333333333333334;	18.6;	0.2;	0.2
1375747797;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	945114.4;	0.0;	12.933333333333334;	0.0;	0.0
1375748097;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	838859.2;	0.0;	12.933333333333334;	0.2;	0.13333333333333333
1375748397;	2;	5199.999262;	233.99996679;	4.5;	8267776.0;	1029001.0666666667;	0.0;	12.266666666666666;	0.0;	0.0
1375748698;	2;	5199.999262;	247.86663148866668;	4.766666666666667;	8267776.0;	1096109.8666666667;	0.0;	14.866666666666667;	0.2;	0.4
1375748998;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	928338.4;	0.0;	11.933333333333334;	0.0;	0.0
1375749298;	2;	5199.999262;	242.6666322266667;	4.666666666666667;	8267776.0;	894783.2;	0.0;	12.8;	0.2;	0.13333333333333333
1375749598;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	833266.4;	0.0;	12.466666666666665;	0.0;	0.0
1375749898;	2;	5199.999262;	228.79996752800002;	4.4;	8267776.0;	1056962.6666666667;	0.0;	13.799999999999999;	0.2;	0.13333333333333333
1375750198;	2;	5199.999262;	315.4666218946667;	6.066666666666666;	8267776.0;	1571462.9333333333;	0.0;	127.93333333333334;	1.2666666666666666;	0.0
1375750498;	2;	5199.999262;	233.99996679;	4.5;	8267776.0;	1342176.0;	0.0;	15.266666666666666;	0.26666666666666666;	0.4666666666666667
1375750798;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1012223.2;	0.0;	14.0;	0.0;	0.0
1375751098;	2;	5199.999262;	214.93330282933334;	4.133333333333333;	8267776.0;	844450.9333333333;	0.8;	18.2;	0.2;	0.2
1375751398;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	727011.2;	0.0;	13.133333333333333;	0.0;	0.0
1375751698;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	827674.4;	0.0;	13.666666666666668;	0.2;	0.13333333333333333
1375751998;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	822081.3333333334;	0.0;	13.066666666666666;	0.0;	0.0
1375752298;	2;	5199.999262;	311.99995572;	6.0;	8267776.0;	967484.0;	0.0;	19.133333333333333;	0.26666666666666666;	0.4666666666666667
1375752598;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	816489.0666666667;	0.0;	12.866666666666667;	0.0;	0.0
1375752898;	2;	5199.999262;	218.399969004;	4.2;	8267776.0;	844452.0;	0.0;	14.266666666666666;	0.2;	0.13333333333333333
1375753198;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	917153.0666666667;	0.0;	12.6;	0.0;	0.0
1375753498;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1168811.2;	0.0;	12.866666666666667;	0.2;	0.13333333333333333
1375753798;	2;	5199.999262;	279.06662706066663;	5.366666666666666;	8267776.0;	1303028.2666666666;	3.1333333333333333;	128.66666666666669;	1.2666666666666666;	0.0
1375754098;	2;	5199.999262;	388.26661156266664;	7.466666666666666;	8267776.0;	1442838.4;	652.3333333333334;	130.53333333333333;	18.266666666666666;	1.0666666666666667
1375754398;	2;	5199.999262;	207.99997048;	4.0;	8267776.0;	1146440.8;	1.6;	14.066666666666666;	0.0;	0.0
1375754698;	2;	5199.999262;	223.599968266;	4.3;	8267776.0;	917152.5333333333;	6.533333333333333;	19.333333333333332;	0.26666666666666666;	0.2
1375754998;	2;	5199.999262;	223.599968266;	4.3;	8267776.0;	1431654.1333333333;	3.2666666666666666;	13.0;	0.0;	0.0
1375755298;	2;	5199.999262;	216.6666359166667;	4.166666666666667;	8267776.0;	1957340.0;	0.0;	13.066666666666666;	0.2;	0.13333333333333333
1375755598;	2;	5199.999262;	355.3332829033334;	6.833333333333334;	8267776.0;	1017816.2666666667;	0.13333333333333333;	12.733333333333334;	0.0;	0.0
