Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375360681;	4;	10399.998664;	1667.4664524613333;	16.03333333333333;	1.6703488E7;	2102742.4;	0.0;	16.333333333333332;	2104.9333333333334;	3417.0666666666666
1375360981;	4;	10399.998664;	1674.3997849040002;	16.1;	1.6703488E7;	2326438.4;	0.0;	10.600000000000001;	2108.9333333333334;	3425.2
1375361281;	4;	10399.998664;	1618.933125362667;	15.566666666666668;	1.6703488E7;	2516580.0;	0.0;	10.533333333333335;	2104.866666666667;	3415.133333333333
1375361581;	4;	10399.998664;	1615.4664591413334;	15.533333333333333;	1.6703488E7;	2628428.0;	0.0;	10.533333333333333;	2034.7333333333333;	3301.6666666666665
1375361881;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2952787.2;	0.0;	10.466666666666667;	2105.6;	3418.0
1375362181;	4;	10399.998664;	1428.2664831893333;	13.733333333333333;	1.6703488E7;	2896863.2;	0.0;	11.533333333333335;	1795.1333333333334;	2915.866666666667
1375362481;	4;	10399.998664;	1497.5998076160001;	14.4;	1.6703488E7;	2550134.4;	0.0;	11.0;	2018.6666666666667;	2936.733333333333
1375362781;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2494210.4;	0.0;	10.466666666666667;	2106.4666666666667;	3424.2
1375363081;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6703488E7;	2438286.4;	0.0;	11.2;	2132.3333333333335;	3441.0
1375363381;	4;	10399.998664;	1611.9997929200001;	15.5;	1.6703488E7;	2393547.2;	0.0;	11.666666666666668;	2110.4666666666667;	3427.133333333333
1375363681;	4;	10399.998664;	1610.2664598093334;	15.483333333333333;	1.6703488E7;	2214590.4;	0.0;	10.466666666666667;	2109.266666666667;	3422.8
1375363981;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	2359992.8;	0.0;	11.666666666666668;	1999.2666666666667;	3159.0666666666666
1375364281;	4;	10399.998664;	1681.333117346667;	16.166666666666668;	1.6703488E7;	2337623.2;	0.0;	17.266666666666666;	2117.266666666667;	3435.3333333333335
1375364581;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6703488E7;	2818569.6;	0.0;	10.866666666666667;	2270.6666666666665;	3721.266666666667
1375364881;	4;	10399.998664;	1625.8664578053335;	15.633333333333333;	1.6703488E7;	2583688.8;	0.0;	10.8;	2130.0666666666666;	3460.866666666667
1375365181;	4;	10399.998664;	1605.066460477333;	15.433333333333332;	1.6703488E7;	2550134.4;	0.0;	10.666666666666666;	2103.3333333333335;	3415.0
1375365481;	4;	10399.998664;	1660.5331200186668;	15.966666666666667;	1.6703488E7;	2829754.4;	0.0;	11.4;	2115.133333333333;	3436.266666666667
1375365781;	4;	10399.998664;	1643.199788912;	15.8;	1.6703488E7;	2203405.6;	0.0;	13.133333333333333;	2124.733333333333;	3462.2
1375366081;	4;	10399.998664;	1637.9997895800002;	15.75;	1.6703488E7;	2550134.4;	0.5333333333333333;	11.533333333333333;	2115.866666666667;	3432.6666666666665
1375366382;	4;	10399.998664;	1657.0664537973332;	15.933333333333332;	1.6703488E7;	2695536.8;	0.4;	12.666666666666666;	2156.4666666666667;	3488.266666666667
1375366682;	4;	10399.998664;	1773.1997722120002;	17.05;	1.6703488E7;	2505395.2;	0.0;	160.0;	2209.6666666666665;	3370.8
1375366982;	4;	10399.998664;	1639.733122690667;	15.766666666666667;	1.6703488E7;	2740276.0;	0.0;	12.2;	2119.6666666666665;	3435.733333333333
1375367282;	4;	10399.998664;	1563.4664658213335;	15.033333333333333;	1.6703488E7;	2270514.4;	0.0;	11.533333333333333;	1971.2666666666667;	3199.9333333333334
1375367582;	4;	10399.998664;	1407.4664858613335;	13.533333333333333;	1.6703488E7;	2471840.8;	0.0;	12.866666666666667;	1800.2;	2898.133333333333
1375367882;	4;	10399.998664;	1410.933152082667;	13.566666666666668;	1.6703488E7;	2348808.0;	0.0;	18.8;	1648.8;	2654.866666666667
1375368182;	4;	10399.998664;	1622.399791584;	15.6;	1.6703488E7;	2561319.2;	0.0;	13.466666666666667;	2120.2;	3404.866666666667
1375368482;	4;	10399.998664;	1657.0664537973332;	15.933333333333332;	1.6703488E7;	2661982.4;	0.0;	12.866666666666667;	2125.133333333333;	3439.9333333333334
1375368782;	4;	10399.998664;	1660.5331200186668;	15.966666666666667;	1.6703488E7;	2751461.066666667;	0.0;	12.466666666666667;	2124.8;	3447.133333333333
1375369082;	4;	10399.998664;	1677.8664511253332;	16.133333333333333;	1.6703488E7;	3791648.533333333;	0.0;	12.4;	2128.0666666666666;	3444.2
1375369382;	4;	10399.998664;	1611.9997929200001;	15.5;	1.6703488E7;	2673167.2;	0.0;	13.133333333333333;	2046.6666666666667;	3322.733333333333
1375369681;	4;	10399.998664;	1577.333130706667;	15.166666666666668;	1.6703488E7;	2404732.0;	0.0;	11.866666666666667;	2006.2;	3189.8
1375369981;	4;	10399.998664;	1762.799773548;	16.95;	1.6703488E7;	2695536.8;	0.0;	14.666666666666668;	1970.2;	3018.5333333333333
1375370281;	4;	10399.998664;	1582.5331300386667;	15.216666666666667;	1.6703488E7;	2304068.8;	0.0;	13.0;	1982.2;	3204.3333333333335
1375370581;	4;	10399.998664;	1374.5331567586668;	13.216666666666667;	1.6703488E7;	2102742.4;	0.0;	12.066666666666666;	1718.8666666666666;	2772.8
1375370881;	4;	10399.998664;	1410.933152082667;	13.566666666666668;	1.6703488E7;	2169851.2;	0.0;	10.733333333333334;	1757.2666666666667;	2847.6666666666665
1375371181;	4;	10399.998664;	1655.333120686667;	15.916666666666668;	1.6703488E7;	2292884.0;	0.0;	11.600000000000001;	1924.4;	2989.8
1375371481;	4;	10399.998664;	1435.199815632;	13.8;	1.6703488E7;	2538949.6;	0.0;	16.333333333333336;	1756.7333333333333;	2848.866666666667
1375371782;	4;	10399.998664;	1627.5997909160003;	15.65;	1.6703488E7;	2717906.4;	0.0;	10.4;	2110.733333333333;	3427.266666666667
1375372082;	4;	10399.998664;	1632.7997902480001;	15.7;	1.6703488E7;	2225775.2;	0.0;	10.533333333333335;	2106.0666666666666;	3416.0
1375372382;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	2415916.8;	0.0;	10.666666666666666;	2054.8;	3338.6666666666665
1375372682;	4;	10399.998664;	1620.6664584733333;	15.583333333333332;	1.6703488E7;	3019896.0;	0.0;	10.8;	2094.4666666666667;	3397.0666666666666
1375372982;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	2281699.2;	0.0;	10.866666666666667;	2104.866666666667;	3415.866666666667
1375373282;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	2371177.6;	0.0;	10.666666666666668;	2105.6666666666665;	3415.733333333333
1375373582;	4;	10399.998664;	1405.7331527506667;	13.516666666666667;	1.6703488E7;	2393547.2;	0.0;	10.933333333333334;	1755.6666666666667;	2847.0
1375373882;	4;	10399.998664;	1440.399814964;	13.85;	1.6703488E7;	2169851.2;	0.0;	10.2;	1815.6666666666667;	2946.5333333333333
1375374182;	4;	10399.998664;	1570.399798264;	15.1;	1.6703488E7;	2460656.0;	0.0;	10.4;	2047.2666666666667;	3316.266666666667
1375374482;	4;	10399.998664;	1568.6664651533333;	15.083333333333332;	1.6703488E7;	2650797.6;	0.0;	12.133333333333333;	1817.4;	2865.8
1375374782;	4;	10399.998664;	1353.7331594306668;	13.016666666666667;	1.6703488E7;	2002079.2;	0.0;	10.266666666666666;	1754.3333333333333;	2846.8
1375375082;	4;	10399.998664;	1637.9997895800002;	15.75;	1.6703488E7;	2024448.8;	0.0;	16.133333333333333;	2102.0666666666666;	3410.9333333333334
1375375382;	4;	10399.998664;	1360.6664918733334;	13.083333333333332;	1.6703488E7;	2382362.4;	0.0;	10.6;	1699.6666666666667;	2752.133333333333
1375375682;	4;	10399.998664;	1766.2664397693336;	16.983333333333334;	1.6703488E7;	2684352.0;	0.0;	12.2;	1997.4666666666667;	3078.266666666667
1375375982;	4;	10399.998664;	1634.5331233586667;	15.716666666666667;	1.6703488E7;	2751460.8;	0.0;	10.333333333333332;	2075.0666666666666;	3366.133333333333
1375376282;	4;	10399.998664;	1589.4664624813333;	15.283333333333333;	1.6703488E7;	2829754.4;	0.0;	10.333333333333334;	2070.9333333333334;	3359.0
1375376582;	4;	10399.998664;	1622.399791584;	15.6;	1.6703488E7;	2449471.2;	0.0;	11.066666666666666;	2106.0;	3414.9333333333334
1375376882;	4;	10399.998664;	1618.933125362667;	15.566666666666668;	1.6703488E7;	2080372.8;	0.0;	10.399999999999999;	2105.866666666667;	3415.0
1375377182;	4;	10399.998664;	1622.399791584;	15.6;	1.6703488E7;	2169851.2;	0.0;	10.2;	2105.8;	3414.733333333333
1375377483;	4;	10399.998664;	1606.7997935879998;	15.45;	1.6703488E7;	2024448.8;	0.0;	9.933333333333334;	2105.6666666666665;	3416.4
1375377783;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	1778383.2;	0.0;	10.0;	2105.733333333333;	3415.3333333333335
1375378083;	4;	10399.998664;	1620.6664584733333;	15.583333333333332;	1.6703488E7;	2348808.0;	0.0;	10.066666666666666;	2105.8;	3415.4
1375378383;	4;	10399.998664;	1464.6664785133335;	14.083333333333332;	1.6703488E7;	2449471.2;	0.0;	9.666666666666666;	1867.0;	3028.266666666667
1375378683;	4;	10399.998664;	1405.7331527506667;	13.516666666666667;	1.6703488E7;	2594873.6;	0.0;	15.933333333333334;	1785.0666666666666;	2892.8
1375378983;	4;	10399.998664;	1487.1998089520002;	14.3;	1.6703488E7;	2527764.8;	0.0;	9.866666666666667;	1888.6;	3064.8
1375379283;	4;	10399.998664;	1403.9998196400002;	13.5;	1.6703488E7;	2371177.6;	0.0;	10.2;	1833.2;	2968.866666666667
1375379583;	4;	10399.998664;	1610.2664598093334;	15.483333333333333;	1.6703488E7;	2561319.2;	0.0;	9.866666666666667;	2098.866666666667;	3406.4
1375379883;	4;	10399.998664;	1495.8664745053334;	14.383333333333333;	1.6703488E7;	3310700.8;	0.0;	9.8;	1832.6;	2968.9333333333334
1375380183;	4;	10399.998664;	1485.4664758413335;	14.283333333333333;	1.6703488E7;	2684352.0;	0.0;	10.8;	1895.0;	3074.6666666666665
1375380483;	4;	10399.998664;	1497.5998076160001;	14.4;	1.6703488E7;	2751460.8;	0.0;	10.133333333333333;	1964.8666666666666;	3187.6666666666665
1375380783;	4;	10399.998664;	1343.3331607666669;	12.916666666666668;	1.6703488E7;	2550134.4;	0.0;	10.0;	1678.9333333333334;	2725.266666666667
1375381083;	4;	10399.998664;	1443.8664811853334;	13.883333333333333;	1.6703488E7;	2516580.0;	0.0;	9.8;	1831.2;	2967.733333333333
1375381383;	4;	10399.998664;	1438.6664818533332;	13.833333333333332;	1.6703488E7;	2550134.4;	0.0;	9.933333333333334;	1881.7333333333333;	3054.733333333333
1375381683;	4;	10399.998664;	1464.6664785133335;	14.083333333333332;	1.6703488E7;	2113927.2;	0.0;	9.8;	1908.4666666666667;	3093.3333333333335
1375381983;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2046818.4;	0.0;	9.733333333333334;	2035.2666666666667;	3302.133333333333
1375382283;	4;	10399.998664;	1632.7997902480001;	15.7;	1.6703488E7;	2169851.2;	0.0;	15.866666666666667;	2105.3333333333335;	3415.733333333333
1375382583;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2449471.2;	0.0;	9.866666666666667;	2105.8;	3415.133333333333
1375382883;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2214590.4;	0.0;	10.066666666666666;	2104.9333333333334;	3414.733333333333
1375383183;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2292884.0;	0.0;	9.8;	2104.8;	3415.6
1375383483;	4;	10399.998664;	1535.7331360506669;	14.766666666666667;	1.6703488E7;	2483025.6;	0.0;	10.0;	1965.7333333333333;	3187.4666666666667
1375383783;	4;	10399.998664;	1641.4664558013333;	15.783333333333333;	1.6703488E7;	2337623.2;	0.0;	10.733333333333334;	2105.733333333333;	3416.0
1375384083;	4;	10399.998664;	1599.8664611453332;	15.383333333333333;	1.6703488E7;	2203405.6;	0.0;	10.133333333333333;	2105.3333333333335;	3414.6666666666665
1375384383;	4;	10399.998664;	1559.9997996;	15.0;	1.6703488E7;	2304068.8;	0.0;	10.333333333333334;	2035.2;	3300.866666666667
1375384683;	4;	10399.998664;	1464.6664785133335;	14.083333333333332;	1.6703488E7;	2572504.0;	0.0;	10.066666666666666;	1888.1333333333334;	3064.8
1375384983;	4;	10399.998664;	1374.5331567586668;	13.216666666666667;	1.6703488E7;	2606058.4;	0.0;	9.933333333333334;	1763.3333333333333;	2855.6666666666665
1375385283;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2628428.0;	0.0;	9.933333333333334;	2105.733333333333;	3415.8
1375385583;	4;	10399.998664;	1589.4664624813333;	15.283333333333333;	1.6703488E7;	2270514.4;	0.0;	10.066666666666666;	2105.6666666666665;	3414.9333333333334
1375385883;	4;	10399.998664;	1632.7997902480001;	15.7;	1.6703488E7;	2236960.0;	0.0;	16.0;	2105.866666666667;	3415.3333333333335
1375386183;	4;	10399.998664;	1592.933128702667;	15.316666666666668;	1.6703488E7;	2393547.2;	0.0;	10.133333333333333;	2105.8;	3415.8
1375386484;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2393547.2;	0.0;	9.8;	2105.8;	3415.0
1375386784;	4;	10399.998664;	1589.4664624813333;	15.283333333333333;	1.6703488E7;	2572504.0;	0.0;	10.066666666666666;	2105.6;	3415.5333333333333
1375387084;	4;	10399.998664;	1617.1997922520002;	15.55;	1.6703488E7;	2762645.6;	0.0;	9.8;	2105.6;	3415.3333333333335
1375387384;	4;	10399.998664;	1502.799806948;	14.45;	1.6703488E7;	2505395.2;	0.0;	10.533333333333333;	1953.0666666666666;	3170.266666666667
1375387684;	4;	10399.998664;	1371.0664905373333;	13.183333333333332;	1.6703488E7;	2080372.8;	0.0;	10.133333333333333;	1739.1333333333334;	2817.0
1375387984;	4;	10399.998664;	1506.2664731693335;	14.483333333333333;	1.6703488E7;	2371177.6;	0.0;	9.866666666666667;	1995.0666666666666;	3235.0
1375388284;	4;	10399.998664;	1398.7998203079999;	13.45;	1.6703488E7;	2192220.8;	0.0;	9.866666666666667;	1759.0;	2852.733333333333
1375388584;	4;	10399.998664;	1358.9331587626668;	13.066666666666668;	1.6703488E7;	2483025.6;	0.0;	10.266666666666666;	1761.8;	2858.0666666666666
1375388884;	4;	10399.998664;	1480.2664765093332;	14.233333333333333;	1.6703488E7;	2259329.6;	0.0;	9.933333333333334;	1919.8;	3113.866666666667
1375389184;	4;	10399.998664;	1511.4664725013333;	14.533333333333333;	1.6703488E7;	2035633.6;	0.0;	10.0;	1964.9333333333334;	3188.2
1375389484;	4;	10399.998664;	1436.9331487426668;	13.816666666666668;	1.6703488E7;	2483025.6;	0.0;	15.533333333333335;	1755.7333333333333;	2846.133333333333
1375389784;	4;	10399.998664;	1533.99980294;	14.75;	1.6703488E7;	2483025.6;	0.0;	10.066666666666666;	2105.4666666666667;	3414.866666666667
1375390084;	4;	10399.998664;	1613.7331260306667;	15.516666666666667;	1.6703488E7;	2471840.8;	0.0;	10.066666666666666;	2105.733333333333;	3414.866666666667
1375390384;	4;	10399.998664;	1580.799796928;	15.2;	1.6703488E7;	2248144.8;	0.0;	10.2;	2105.733333333333;	3415.6666666666665
1375390684;	4;	10399.998664;	1631.0664571373334;	15.683333333333332;	1.6703488E7;	2572504.0;	0.0;	9.866666666666667;	2105.733333333333;	3416.0
1375390984;	4;	10399.998664;	1599.8664611453332;	15.383333333333333;	1.6703488E7;	2337623.2;	0.0;	10.866666666666667;	2105.8;	3416.0
1375391284;	4;	10399.998664;	1646.6664551333333;	15.833333333333332;	1.6703488E7;	2248144.8;	0.0;	10.133333333333333;	2105.6;	3415.866666666667
1375391584;	4;	10399.998664;	1547.8664678253333;	14.883333333333333;	1.6703488E7;	2248144.8;	0.0;	9.866666666666667;	2035.8;	3301.733333333333
1375391884;	4;	10399.998664;	1450.799813628;	13.95;	1.6703488E7;	2315253.6;	0.0;	10.0;	1816.6;	2947.866666666667
1375392184;	4;	10399.998664;	1357.199825652;	13.05;	1.6703488E7;	2270514.4;	0.0;	9.866666666666667;	1755.9333333333334;	2846.3333333333335
1375392484;	4;	10399.998664;	1502.799806948;	14.45;	1.6703488E7;	2147481.6;	0.0;	9.933333333333334;	1975.3333333333333;	3199.5333333333333
1375392784;	4;	10399.998664;	1490.6664751733333;	14.333333333333332;	1.6703488E7;	2080372.8;	0.0;	9.933333333333334;	1924.9333333333334;	3123.6666666666665
1375393084;	4;	10399.998664;	1431.733149410667;	13.766666666666667;	1.6703488E7;	2617243.2;	0.0;	15.933333333333334;	1797.0666666666666;	2910.8
1375393384;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	2673167.2;	0.0;	9.866666666666667;	2105.733333333333;	3415.733333333333
1375393684;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2438286.4;	0.0;	9.866666666666667;	2105.733333333333;	3415.6666666666665
1375393984;	4;	10399.998664;	1591.1997955920003;	15.3;	1.6703488E7;	2494210.4;	0.0;	10.133333333333333;	2105.866666666667;	3415.4
1375394284;	4;	10399.998664;	1624.1331246946668;	15.616666666666667;	1.6703488E7;	3702170.4;	0.0;	10.933333333333334;	2105.733333333333;	3415.733333333333
1375394584;	4;	10399.998664;	1596.3997949240002;	15.35;	1.6703488E7;	2628428.0;	0.0;	11.133333333333333;	2105.866666666667;	3415.4
1375394884;	4;	10399.998664;	1601.599794256;	15.4;	1.6703488E7;	2304068.8;	0.0;	10.600000000000001;	2105.8;	3415.6
1375395185;	4;	10399.998664;	1582.5331300386667;	15.216666666666667;	1.6703488E7;	2281699.2;	0.0;	10.0;	2105.6;	3415.8
1375395485;	4;	10399.998664;	1449.0664805173333;	13.933333333333332;	1.6703488E7;	2404732.0;	0.0;	9.733333333333334;	1825.4;	2960.3333333333335
1375395785;	4;	10399.998664;	1464.6664785133335;	14.083333333333332;	1.6703488E7;	2102742.4;	0.0;	10.0;	1953.9333333333334;	3172.6666666666665
1375396085;	4;	10399.998664;	1565.199798932;	15.05;	1.6703488E7;	2091557.6;	0.0;	10.133333333333333;	2045.7333333333333;	3315.8
1375396385;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2292884.0;	0.0;	10.0;	2104.866666666667;	3415.4666666666667
1375396685;	4;	10399.998664;	1627.5997909160003;	15.65;	1.6703488E7;	2236960.0;	0.0;	16.0;	2104.6;	3414.9333333333334
1375396985;	4;	10399.998664;	1454.2664798493333;	13.983333333333333;	1.6703488E7;	2225775.2;	0.0;	10.0;	1867.8666666666666;	3030.0666666666666
1375397285;	4;	10399.998664;	1466.3998116240002;	14.1;	1.6703488E7;	2102742.4;	0.0;	9.933333333333334;	1923.3333333333333;	3117.733333333333
1375397585;	4;	10399.998664;	1327.733162770667;	12.766666666666667;	1.6703488E7;	2348808.0;	0.0;	10.066666666666666;	1683.0;	2729.266666666667
1375397885;	4;	10399.998664;	1478.5331433986669;	14.216666666666667;	1.6703488E7;	2673167.2;	0.0;	10.133333333333333;	1887.4;	3061.9333333333334
1375398185;	4;	10399.998664;	1507.9998062800003;	14.5;	1.6703488E7;	2572504.0;	0.0;	10.8;	1977.1333333333334;	3203.0
1375398485;	4;	10399.998664;	1551.333134046667;	14.916666666666668;	1.6703488E7;	2594873.6;	0.0;	10.2;	2035.6666666666667;	3301.4666666666667
1375398785;	4;	10399.998664;	1592.933128702667;	15.316666666666668;	1.6703488E7;	2650797.6;	0.0;	10.066666666666666;	2105.9333333333334;	3415.0
1375399085;	4;	10399.998664;	1592.933128702667;	15.316666666666668;	1.6703488E7;	2203405.6;	0.0;	9.8;	2105.9333333333334;	3415.266666666667
1375399385;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2024448.8;	0.0;	10.933333333333334;	2105.6;	3414.6
1375399685;	4;	10399.998664;	1384.9331554226671;	13.316666666666668;	1.6703488E7;	2169851.2;	0.0;	9.866666666666667;	1755.8;	2846.3333333333335
1375399985;	4;	10399.998664;	1398.7998203079999;	13.45;	1.6703488E7;	1912600.8;	0.0;	10.2;	1826.4;	2960.2
1375400285;	4;	10399.998664;	1620.6664584733333;	15.583333333333332;	1.6703488E7;	2583688.8;	0.0;	15.933333333333334;	2105.8;	3415.5333333333333
1375400585;	4;	10399.998664;	1553.0664671573334;	14.933333333333332;	1.6703488E7;	2650797.6;	0.0;	10.066666666666666;	2035.8666666666666;	3301.733333333333
1375400885;	4;	10399.998664;	1587.7331293706668;	15.266666666666667;	1.6703488E7;	2248144.8;	0.0;	10.0;	2105.6;	3414.9333333333334
1375401185;	4;	10399.998664;	1598.133128034667;	15.366666666666667;	1.6703488E7;	2494210.4;	0.0;	10.2;	2105.6666666666665;	3414.866666666667
1375401485;	4;	10399.998664;	1613.7331260306667;	15.516666666666667;	1.6703488E7;	2684352.0;	0.0;	10.2;	2105.733333333333;	3414.8
1375401785;	4;	10399.998664;	1637.9997895800002;	15.75;	1.6703488E7;	3031080.8;	0.0;	10.857142857142858;	2106.4666666666667;	3421.0666666666666
1375402085;	4;	10399.998664;	1703.8664477853335;	16.383333333333333;	1.6703488E7;	3053450.4;	0.0;	10.214285714285715;	2105.8;	3417.4666666666667
1375402385;	4;	10399.998664;	1539.1998022720002;	14.8;	1.6703488E7;	2359992.8;	0.0;	9.866666666666667;	2105.866666666667;	3417.0666666666666
1375402685;	4;	10399.998664;	1523.599804276;	14.65;	1.6703488E7;	2371177.6;	0.0;	9.933333333333334;	2105.6;	3416.733333333333
1375402985;	4;	10399.998664;	1537.4664691613334;	14.783333333333333;	1.6703488E7;	2248144.8;	0.0;	10.0;	2105.8;	3416.6
1375403285;	4;	10399.998664;	1488.9331420626668;	14.316666666666668;	1.6703488E7;	2046818.4;	0.0;	9.933333333333334;	2035.6666666666667;	3303.0666666666666
1375403585;	4;	10399.998664;	1533.99980294;	14.75;	1.6703488E7;	2091557.6;	0.0;	10.066666666666666;	2105.6;	3416.4666666666667
1375403885;	4;	10399.998664;	1549.5998009360003;	14.9;	1.6703488E7;	2415916.8;	0.0;	15.466666666666665;	2105.733333333333;	3416.9333333333334
1375404185;	4;	10399.998664;	1527.0664704973333;	14.683333333333332;	1.6703488E7;	2606058.4;	0.0;	10.066666666666666;	2105.733333333333;	3416.6
1375404485;	4;	10399.998664;	1530.5331367186666;	14.716666666666667;	1.6703488E7;	2606058.4;	0.0;	9.666666666666668;	2105.6;	3416.8
