Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375738797;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	55922.666666666664;	0.0;	18.2;	5.0;	0.13333333333333333
1375739097;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	33553.6;	0.0;	18.4;	4.866666666666666;	0.2
1375739397;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	89477.06666666667;	0.0;	16.8;	4.733333333333333;	0.2
1375739697;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	95069.86666666667;	0.0;	18.0;	4.733333333333333;	0.26666666666666666
1375739997;	2;	5199.99925;	103.999985;	2.0;	8359936.0;	150993.33333333334;	0.0;	22.800000000000004;	4.866666666666666;	0.2
1375740297;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	156586.13333333333;	0.0;	18.266666666666666;	4.8;	0.26666666666666666
1375740597;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	117438.93333333333;	0.0;	17.2;	4.666666666666667;	0.13333333333333333
1375740897;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	134216.8;	0.0;	17.266666666666666;	4.6;	0.2
1375741197;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	162178.4;	0.0;	17.333333333333336;	4.733333333333333;	0.26666666666666666
1375741497;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	106253.6;	0.0;	17.333333333333332;	4.666666666666667;	0.2
1375741797;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	106254.13333333333;	0.0;	17.266666666666666;	4.666666666666667;	0.13333333333333333
1375742097;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	156586.4;	0.0;	16.214285714285715;	4.8;	0.2
1375742397;	2;	5199.99925;	284.26662566666664;	5.466666666666666;	8359936.0;	1392506.9333333333;	4.266666666666667;	50.714285714285715;	6.2;	2.533333333333333
1375742697;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	911560.2666666667;	0.0;	18.133333333333333;	5.066666666666666;	0.2
1375742998;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	212510.66666666666;	0.0;	19.2;	5.133333333333334;	0.26666666666666666
1375743298;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	156585.6;	0.0;	18.666666666666668;	5.0;	0.2
1375743597;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	190140.53333333333;	0.0;	23.333333333333336;	4.866666666666666;	0.13333333333333333
1375743897;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	167772.0;	0.0;	18.066666666666666;	4.733333333333333;	0.3333333333333333
1375744197;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	89477.6;	0.0;	16.933333333333334;	4.666666666666667;	0.13333333333333333
1375744497;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	134216.0;	0.0;	17.466666666666665;	4.733333333333333;	0.13333333333333333
1375744797;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	167771.2;	0.0;	17.2;	4.733333333333333;	0.2
1375745097;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	67108.0;	0.0;	17.266666666666666;	4.733333333333333;	0.2
1375745397;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	95069.33333333333;	0.0;	17.46666666666667;	4.733333333333333;	0.2
1375745697;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	178955.46666666667;	0.0;	17.133333333333333;	4.8;	0.13333333333333333
1375745997;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83885.6;	0.0;	17.133333333333333;	4.8;	0.2
1375746297;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	167772.0;	0.0;	17.4;	4.8;	0.2
1375746597;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162179.46666666667;	0.0;	17.2;	4.8;	0.2
1375746897;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	150993.6;	0.0;	17.266666666666666;	4.666666666666667;	0.13333333333333333
1375747197;	2;	5199.99925;	117.86664966666666;	2.2666666666666666;	8359936.0;	184548.0;	0.0;	22.666666666666668;	4.866666666666666;	0.2
1375747497;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	117439.2;	0.0;	17.933333333333334;	4.8;	0.13333333333333333
1375747797;	2;	5199.99925;	126.53331508333335;	2.4333333333333336;	8359936.0;	117439.2;	0.0;	37.8;	6.266666666666667;	86.06666666666666
1375748097;	2;	5199.99925;	114.3999835;	2.2;	8359936.0;	318764.8;	0.0;	31.266666666666666;	8.066666666666666;	180.66666666666666
1375748397;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	318766.4;	0.0;	38.06666666666666;	7.733333333333333;	115.6
1375748698;	2;	5199.99925;	492.2665956666667;	9.466666666666667;	8359936.0;	564831.2;	1.2666666666666666;	108.46666666666667;	11.333333333333334;	86.6
1375748998;	2;	5199.99925;	1587.7331043333334;	30.533333333333335;	8359936.0;	1258289.6;	0.0;	296.2666666666667;	18.066666666666666;	31.4
1375749298;	2;	5199.99925;	1651.8664284166664;	31.766666666666666;	8359936.0;	1683311.7333333334;	0.0;	306.7333333333333;	18.6;	33.06666666666667
1375749598;	2;	5199.99925;	1563.4664411666665;	30.066666666666666;	8359936.0;	1828714.4;	0.0;	191.26666666666668;	12.6;	18.533333333333335
1375749898;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	1733643.7333333334;	0.0;	18.2;	4.666666666666667;	0.2
1375750198;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	520091.73333333334;	0.0;	17.933333333333334;	4.8;	0.13333333333333333
1375750498;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	162178.4;	0.0;	16.866666666666667;	4.666666666666667;	0.26666666666666666
1375750798;	2;	5199.99925;	123.06664891666668;	2.3666666666666667;	8359936.0;	251656.8;	0.0;	59.53333333333334;	19.2;	0.4
1375751098;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	206918.13333333333;	0.0;	18.46666666666667;	4.8;	0.13333333333333333
1375751398;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	139809.6;	0.0;	17.4;	4.666666666666667;	0.13333333333333333
1375751698;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	100663.2;	0.0;	17.733333333333334;	4.8;	0.13333333333333333
1375751998;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	44738.933333333334;	0.0;	17.8;	4.8;	0.13333333333333333
1375752298;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	78292.0;	0.0;	17.866666666666667;	4.933333333333334;	0.2
1375752598;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	89477.06666666667;	0.0;	17.8;	4.733333333333333;	0.3333333333333333
1375752898;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	167770.66666666666;	0.0;	17.6;	4.8;	0.2
1375753198;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	95069.6;	0.0;	18.333333333333332;	4.866666666666666;	0.2
1375753498;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	55922.666666666664;	0.0;	17.6;	4.666666666666667;	0.13333333333333333
1375753798;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	50330.4;	0.0;	17.4;	4.666666666666667;	0.2
1375754098;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	106254.13333333333;	0.0;	17.133333333333333;	4.666666666666667;	0.13333333333333333
1375754398;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	268434.93333333335;	0.0;	22.53333333333333;	4.866666666666666;	0.2
1375754698;	2;	5199.99925;	249.599964;	4.8;	8359936.0;	318765.3333333333;	0.0;	20.333333333333332;	7.266666666666667;	2.466666666666667
1375754998;	2;	5199.99925;	98.79998574999999;	1.9;	8359936.0;	178955.46666666667;	0.0;	18.200000000000003;	4.666666666666667;	0.2
1375755298;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123031.46666666666;	0.0;	17.866666666666667;	5.0;	0.13333333333333333
1375755598;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	145400.53333333333;	0.0;	17.400000000000002;	4.866666666666666;	0.06666666666666667
1375755898;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	95069.86666666667;	0.0;	17.866666666666667;	4.866666666666666;	0.06666666666666667
1375756198;	2;	5199.99925;	192.39997225;	3.7;	8359936.0;	497723.2;	234.0;	133.26666666666665;	17.0;	0.3333333333333333
1375756498;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	162179.2;	0.0;	16.933333333333334;	4.666666666666667;	0.13333333333333333
1375756798;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	50330.4;	0.0;	17.066666666666666;	4.733333333333333;	0.13333333333333333
1375757098;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	123031.46666666666;	0.0;	17.4;	4.6;	0.2
1375757398;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	128624.26666666666;	0.0;	17.333333333333332;	4.666666666666667;	0.13333333333333333
1375757698;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	67107.2;	0.0;	17.266666666666666;	4.733333333333333;	0.13333333333333333
1375757998;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	167771.46666666667;	0.0;	22.666666666666668;	4.8;	0.13333333333333333
1375758299;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	184548.0;	0.0;	18.333333333333332;	4.8;	0.13333333333333333
1375758599;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	167772.0;	0.0;	17.533333333333335;	4.8;	0.2
1375758899;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	139809.6;	0.0;	18.333333333333336;	4.8;	0.13333333333333333
1375759199;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	78293.6;	0.0;	17.0;	4.8;	0.2
1375759499;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	100662.4;	0.0;	17.133333333333333;	4.733333333333333;	0.13333333333333333
1375759799;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	95069.86666666667;	0.0;	17.333333333333332;	4.8;	0.2
1375760099;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	145400.8;	0.0;	17.53333333333333;	4.8;	0.13333333333333333
1375760399;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	145401.86666666667;	0.0;	17.533333333333335;	4.866666666666666;	0.13333333333333333
1375760699;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	100662.4;	0.0;	17.666666666666664;	4.8;	0.13333333333333333
1375760999;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	117438.4;	0.0;	16.933333333333334;	4.733333333333333;	0.13333333333333333
1375761299;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	167771.2;	0.0;	17.266666666666666;	4.8;	0.06666666666666667
1375761599;	2;	5199.99925;	109.19998425;	2.1;	8359936.0;	218103.2;	0.0;	22.6;	4.733333333333333;	0.2
1375761899;	2;	5199.99925;	272.13329408333334;	5.233333333333333;	8359936.0;	1073739.7333333334;	0.0;	29.53333333333333;	5.133333333333334;	24.266666666666666
1375762199;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	385874.4;	0.0;	17.266666666666666;	4.533333333333333;	0.2
1375762499;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	156585.86666666667;	0.0;	17.333333333333332;	4.866666666666666;	0.13333333333333333
1375762799;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	128623.73333333334;	0.0;	17.733333333333334;	4.666666666666667;	0.13333333333333333
1375763099;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	89477.33333333333;	0.0;	17.466666666666665;	4.8;	0.13333333333333333
1375763399;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	106254.93333333333;	0.0;	17.599999999999998;	4.8;	0.26666666666666666
1375763699;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	100662.4;	0.0;	17.4;	4.533333333333333;	0.13333333333333333
1375763999;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	50330.933333333334;	0.0;	17.666666666666668;	4.8;	0.2
1375764299;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	139809.33333333334;	0.0;	17.6;	4.666666666666667;	0.13333333333333333
1375764599;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	89476.53333333334;	0.0;	17.333333333333336;	4.866666666666666;	0.2
1375764899;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83884.0;	0.0;	17.4;	4.666666666666667;	0.2
1375765199;	2;	5199.99925;	116.13331658333333;	2.2333333333333334;	8359936.0;	184548.0;	0.0;	22.799999999999997;	4.933333333333334;	0.26666666666666666
1375765499;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	195732.8;	0.0;	17.933333333333334;	4.733333333333333;	0.2
1375765799;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	83884.0;	0.0;	17.2;	4.666666666666667;	0.2
1375766099;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	111846.66666666667;	0.0;	17.4;	4.666666666666667;	0.13333333333333333
1375766399;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	111848.0;	0.0;	17.4;	4.866666666666666;	0.2
1375766699;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	78291.73333333334;	0.0;	17.266666666666666;	4.866666666666666;	0.26666666666666666
1375766999;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	134216.8;	0.0;	16.933333333333334;	4.8;	0.2
1375767299;	2;	5199.99925;	83.19998799999999;	1.6;	8359936.0;	173363.73333333334;	0.0;	16.73333333333333;	4.8;	0.2
1375767600;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	190141.06666666668;	0.0;	17.6;	4.533333333333333;	0.2
1375767900;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	156586.13333333333;	0.0;	17.599999999999998;	4.733333333333333;	0.2
1375768200;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	5592.266666666666;	0.0;	17.46666666666667;	4.666666666666667;	0.2
1375768500;	2;	5199.99925;	81.46665491666667;	1.5666666666666667;	8359936.0;	95069.33333333333;	0.0;	17.26666666666667;	4.8;	0.2
1375768800;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	318766.13333333336;	0.0;	23.133333333333333;	4.933333333333334;	0.26666666666666666
1375769100;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	78292.8;	0.0;	18.2;	4.8;	0.26666666666666666
1375769400;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	55924.0;	0.0;	17.666666666666668;	4.733333333333333;	0.2
1375769700;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	184547.73333333334;	0.0;	17.933333333333334;	4.666666666666667;	0.13333333333333333
1375770000;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	173363.46666666667;	0.0;	17.2;	4.8;	0.2
1375770300;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	167770.4;	0.0;	17.466666666666665;	4.666666666666667;	0.13333333333333333
1375770600;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	139809.06666666668;	0.0;	17.6;	4.733333333333333;	0.2
1375770900;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	78293.6;	0.0;	17.599999999999998;	4.733333333333333;	0.2
1375771200;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	44738.13333333333;	0.0;	17.2;	4.6;	0.26666666666666666
1375771500;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162179.2;	0.0;	17.599999999999998;	4.8;	0.2
1375771800;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	89477.33333333333;	0.0;	17.066666666666666;	4.8;	0.13333333333333333
1375772100;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	162179.46666666667;	0.0;	17.333333333333332;	4.733333333333333;	0.2
1375772400;	2;	5199.99925;	107.46665116666665;	2.0666666666666664;	8359936.0;	150993.6;	0.0;	22.800000000000004;	4.933333333333334;	0.13333333333333333
1375772700;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	145401.06666666668;	0.0;	18.0;	4.866666666666666;	0.13333333333333333
1375773000;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	111847.46666666666;	0.0;	17.2;	4.666666666666667;	0.2
1375773300;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	150993.6;	0.0;	17.6;	4.866666666666666;	0.13333333333333333
1375773600;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	67107.46666666666;	0.0;	17.6;	4.866666666666666;	0.2
1375773900;	2;	5199.99925;	79.73332183333333;	1.5333333333333334;	8359936.0;	106254.4;	0.0;	17.266666666666666;	4.733333333333333;	0.13333333333333333
1375774200;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	72699.46666666666;	0.0;	17.466666666666665;	4.733333333333333;	0.2
1375774500;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	83884.0;	0.0;	16.933333333333334;	4.733333333333333;	0.2
1375774800;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	11184.533333333333;	0.0;	17.133333333333333;	4.666666666666667;	0.13333333333333333
1375775100;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	33554.4;	0.0;	17.666666666666664;	4.733333333333333;	0.13333333333333333
1375775400;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	16777.066666666666;	0.0;	17.266666666666666;	4.8;	0.13333333333333333
1375775700;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	89478.4;	0.0;	17.46666666666667;	4.8;	0.2
1375776000;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	223695.46666666667;	0.0;	22.46666666666667;	4.8;	0.26666666666666666
1375776300;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	262841.86666666664;	0.0;	17.8;	4.733333333333333;	0.26666666666666666
1375776600;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	246064.53333333333;	0.0;	17.2;	4.733333333333333;	0.2
1375776900;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	190140.0;	0.0;	17.266666666666666;	4.733333333333333;	0.2
1375777200;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	89477.86666666667;	0.0;	17.266666666666666;	4.8;	0.2
1375777500;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	83884.0;	0.0;	17.466666666666665;	4.733333333333333;	0.06666666666666667
1375777800;	2;	5199.99925;	93.5999865;	1.8;	8359936.0;	89476.53333333334;	0.0;	17.2;	4.666666666666667;	0.13333333333333333
1375778100;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	162178.4;	0.0;	17.6;	4.666666666666667;	0.2
1375778400;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	100661.6;	0.0;	17.133333333333333;	4.6;	0.2
1375778700;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	184548.8;	0.0;	17.2;	4.666666666666667;	0.2
1375779000;	2;	5199.99925;	100.53331883333333;	1.9333333333333333;	8359936.0;	50330.4;	0.0;	17.066666666666666;	4.666666666666667;	0.13333333333333333
1375779300;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	67107.2;	0.0;	17.0;	4.733333333333333;	0.06666666666666667
1375779600;	2;	5199.99925;	110.93331733333332;	2.1333333333333333;	8359936.0;	218102.4;	0.0;	22.6;	4.733333333333333;	0.13333333333333333
1375779900;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	167771.2;	0.0;	18.06666666666667;	4.733333333333333;	0.26666666666666666
1375780200;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	16776.8;	0.0;	17.533333333333335;	4.733333333333333;	0.13333333333333333
1375780500;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	67107.2;	0.0;	18.133333333333336;	4.8;	0.13333333333333333
1375780800;	2;	5199.99925;	90.13332033333334;	1.7333333333333334;	8359936.0;	83884.0;	0.0;	17.733333333333334;	4.933333333333334;	0.2
1375781100;	2;	5199.99925;	84.93332108333334;	1.6333333333333335;	8359936.0;	117438.4;	0.0;	16.866666666666667;	4.733333333333333;	0.13333333333333333
1375781400;	2;	5199.99925;	88.39998725;	1.7;	8359936.0;	117439.2;	0.2;	18.933333333333334;	4.866666666666666;	0.26666666666666666
1375781700;	2;	5199.99925;	86.66665416666665;	1.6666666666666665;	8359936.0;	139809.33333333334;	0.0;	17.733333333333334;	4.933333333333334;	0.2
1375782000;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	123031.2;	0.0;	17.933333333333334;	5.0;	0.2
1375782300;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	134217.06666666668;	0.0;	19.2;	5.0;	0.13333333333333333
1375782600;	2;	5199.99925;	95.33331958333333;	1.8333333333333335;	8359936.0;	111847.2;	0.0;	19.666666666666668;	5.133333333333334;	0.26666666666666666
1375782901;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	111846.93333333333;	0.0;	19.066666666666666;	5.066666666666666;	0.2
1375783201;	2;	5199.99925;	112.66665041666666;	2.1666666666666665;	8359936.0;	246064.53333333333;	0.0;	23.133333333333333;	5.066666666666666;	0.3333333333333333
1375783501;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	190140.0;	0.0;	18.2;	4.933333333333334;	0.13333333333333333
1375783801;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	83884.0;	0.0;	17.866666666666667;	5.0;	0.2
1375784101;	2;	5199.99925;	97.06665266666666;	1.8666666666666665;	8359936.0;	156585.6;	0.0;	17.8;	4.866666666666666;	0.06666666666666667
1375784401;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	184548.0;	0.0;	17.4;	4.666666666666667;	0.2
1375784701;	2;	5199.99925;	91.86665341666667;	1.7666666666666666;	8359936.0;	162178.66666666666;	0.0;	18.0;	5.066666666666666;	0.2
