Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375366982;	4;	10399.998464;	10486.665117866667;	100.83333333333334;	1.6338944E7;	268435.2;	0.0;	0.0;	0.0;	0.4
1375367282;	4;	10399.998464;	10547.331775573333;	101.41666666666666;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375367582;	4;	10399.998464;	10642.665094826669;	102.33333333333334;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.4
1375367882;	4;	10399.998464;	10148.665167786668;	97.58333333333334;	1.6338944E7;	4809467.2;	0.2;	2.533333333333333;	0.4;	83.0
1375368182;	4;	10399.998464;	2062.6663620266663;	19.833333333333332;	1.6338944E7;	1.0222914933333334E7;	0.0;	3.3333333333333335;	0.6666666666666666;	83.8
1375368482;	4;	10399.998464;	3998.7994094080004;	38.45;	1.6338944E7;	3467289.066666667;	2.8;	158.06666666666666;	113.93333333333334;	2.0
1375368782;	4;	10399.998464;	10680.798422528;	102.7;	1.6338944E7;	1890231.2;	0.06666666666666667;	3.533333333333333;	0.06666666666666667;	0.4666666666666667
1375369082;	4;	10399.998464;	10597.598434816;	101.9;	1.6338944E7;	4619324.8;	0.2;	0.26666666666666666;	0.13333333333333333;	0.4
1375369382;	4;	10399.998464;	10502.265115562668;	100.98333333333333;	1.6338944E7;	6397710.666666667;	0.0;	0.13333333333333333;	0.0;	0.4
1375369681;	4;	10399.998464;	10675.598423296002;	102.65;	1.6338944E7;	2225775.2;	0.0;	0.0;	0.0;	0.4
1375369981;	4;	10399.998464;	10367.065135530667;	99.68333333333334;	1.6338944E7;	615164.0;	0.0;	0.2;	0.0;	0.4666666666666667
1375370281;	4;	10399.998464;	10597.598434816;	101.9;	1.6338944E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375370581;	4;	10399.998464;	9873.065208490669;	94.93333333333334;	1.6338944E7;	22369.6;	0.06666666666666667;	2.066666666666667;	0.0;	0.5333333333333333
1375370881;	4;	10399.998464;	9871.331875413332;	94.91666666666666;	1.6338944E7;	178956.8;	0.0;	1.8666666666666667;	0.0;	0.6666666666666666
1375371181;	4;	10399.998464;	6446.265714602666;	61.98333333333333;	1.6338944E7;	1.0647937866666667E7;	0.0;	46.0;	0.8666666666666667;	169.26666666666668
1375371481;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	7024059.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375371782;	4;	10399.998464;	4447.732676437334;	42.76666666666667;	1.6338944E7;	1733644.0;	0.0;	103.4;	85.13333333333334;	1.6
1375372082;	4;	10399.998464;	8663.198720512;	83.3;	1.6338944E7;	715827.2;	0.0;	11.4;	0.0;	1.0
1375372382;	4;	10399.998464;	9824.531882325333;	94.46666666666665;	1.6338944E7;	2740277.6;	0.0;	35.4;	28.466666666666665;	0.8
1375372682;	4;	10399.998464;	10061.99851392;	96.75;	1.6338944E7;	5077901.866666666;	0.0;	1.2666666666666666;	0.0;	0.5333333333333333
1375372982;	4;	10399.998464;	10096.665175466667;	97.08333333333334;	1.6338944E7;	2214590.4;	0.0;	0.8;	0.0;	0.6
1375373282;	4;	10399.998464;	10030.798518528;	96.45;	1.6338944E7;	1879046.4;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375373582;	4;	10399.998464;	10117.465172394668;	97.28333333333335;	1.6338944E7;	1006632.0;	0.0;	0.26666666666666666;	0.0;	0.4
1375373882;	4;	10399.998464;	10100.131841621333;	97.11666666666666;	1.6338944E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1375374182;	4;	10399.998464;	10084.531843925333;	96.96666666666665;	1.6338944E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	0.5333333333333333
1375374482;	4;	10399.998464;	10034.265184682667;	96.48333333333333;	1.6338944E7;	111848.0;	0.0;	2.8666666666666667;	0.0;	0.6
1375374782;	4;	10399.998464;	10068.931846229332;	96.81666666666666;	1.6338944E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	0.6
1375375082;	4;	10399.998464;	7761.8655202986665;	74.63333333333333;	1.6338944E7;	8299127.733333333;	0.4666666666666667;	4.466666666666667;	0.6;	126.53333333333333
1375375382;	4;	10399.998464;	2778.532922965333;	26.716666666666665;	1.6338944E7;	8008322.4;	0.0;	0.0;	0.0;	1.0
1375375682;	4;	10399.998464;	2811.466251434667;	27.033333333333335;	1.6338944E7;	1509948.0;	3.7333333333333334;	0.6;	0.2;	1.0666666666666667
1375375982;	4;	10399.998464;	2662.399606784;	25.6;	1.6338944E7;	984262.4;	0.0;	2.4;	0.2;	43.266666666666666
1375376282;	4;	10399.998464;	46.799993088;	0.45;	1.6338944E7;	749381.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375376582;	4;	10399.998464;	135.199980032;	1.3;	1.6338944E7;	145402.4;	0.0;	57.0;	50.46666666666667;	1.4
1375376882;	4;	10399.998464;	2759.466259114667;	26.533333333333335;	1.6338944E7;	816490.4;	0.0;	1.7333333333333334;	0.06666666666666667;	1.0
1375377182;	4;	10399.998464;	2797.599586816;	26.9;	1.6338944E7;	212511.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375377483;	4;	10399.998464;	2802.799586048;	26.95;	1.6338944E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375377783;	4;	10399.998464;	2797.599586816;	26.9;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375378083;	4;	10399.998464;	2787.199588352;	26.8;	1.6338944E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1375378383;	4;	10399.998464;	2807.99958528;	27.0;	1.6338944E7;	592794.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375378683;	4;	10399.998464;	2816.666250666667;	27.083333333333336;	1.6338944E7;	570424.8;	0.0;	0.2;	0.0;	1.0
1375378983;	4;	10399.998464;	2780.266256042667;	26.733333333333334;	1.6338944E7;	346728.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375379283;	4;	10399.998464;	2792.399587584;	26.85;	1.6338944E7;	11184.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375379583;	4;	10399.998464;	2783.7329221973337;	26.766666666666666;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375379883;	4;	10399.998464;	2783.7329221973337;	26.766666666666666;	1.6338944E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375380183;	4;	10399.998464;	2794.1329206613327;	26.866666666666664;	1.6338944E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375380483;	4;	10399.998464;	2799.332919893333;	26.916666666666664;	1.6338944E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375380783;	4;	10399.998464;	2927.599567616;	28.15;	1.6338944E7;	290804.8;	137.93333333333334;	33.13333333333333;	0.0;	1.4
1375381083;	4;	10399.998464;	2809.7329183573333;	27.016666666666666;	1.6338944E7;	525685.6;	0.0;	5.266666666666667;	0.06666666666666667;	1.0666666666666667
1375381383;	4;	10399.998464;	2795.866253738667;	26.883333333333336;	1.6338944E7;	234880.8;	31.2;	3.2;	0.0;	1.0
1375381683;	4;	10399.998464;	2790.666254506667;	26.833333333333336;	1.6338944E7;	257250.4;	0.0;	1.6666666666666667;	0.0;	1.0
1375381983;	4;	10399.998464;	2783.7329221973337;	26.766666666666666;	1.6338944E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1375382283;	4;	10399.998464;	2809.7329183573333;	27.016666666666666;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375382583;	4;	10399.998464;	2794.1329206613327;	26.866666666666664;	1.6338944E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	1.0
1375382883;	4;	10399.998464;	2788.9329214293334;	26.816666666666666;	1.6338944E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375383183;	4;	10399.998464;	2794.1329206613327;	26.866666666666664;	1.6338944E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375383483;	4;	10399.998464;	2788.9329214293334;	26.816666666666666;	1.6338944E7;	111848.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333;	1.0
1375383783;	4;	10399.998464;	2787.199588352;	26.8;	1.6338944E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1375384083;	4;	10399.998464;	2797.599586816;	26.9;	1.6338944E7;	134217.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375384383;	4;	10399.998464;	2797.599586816;	26.9;	1.6338944E7;	55924.0;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375384683;	4;	10399.998464;	4660.932644949334;	44.81666666666667;	1.6338944E7;	603979.2;	3.8;	36.733333333333334;	28.533333333333335;	1.2
1375384983;	4;	10399.998464;	3655.5994600960003;	35.15;	1.6338944E7;	2415916.8;	186.06666666666666;	995.5333333333333;	0.0;	1.0
1375385283;	4;	10399.998464;	2792.399587584;	26.85;	1.6338944E7;	1297436.8;	0.0;	5.8;	0.0;	1.0
1375385583;	4;	10399.998464;	2773.332923733333;	26.666666666666664;	1.6338944E7;	279620.0;	0.0;	0.4;	0.0;	1.0
1375385883;	4;	10399.998464;	2785.466255274667;	26.783333333333335;	1.6338944E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375386183;	4;	10399.998464;	2775.0662568106663;	26.683333333333334;	1.6338944E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375386484;	4;	10399.998464;	2775.0662568106663;	26.683333333333334;	1.6338944E7;	212511.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375386784;	4;	10399.998464;	2785.466255274667;	26.783333333333335;	1.6338944E7;	111848.0;	0.06666666666666667;	2.7333333333333334;	0.06666666666666667;	1.0666666666666667
1375387084;	4;	10399.998464;	3884.399426304;	37.35;	1.6338944E7;	234880.8;	0.0;	69.86666666666666;	56.53333333333333;	1.6
1375387384;	4;	10399.998464;	8597.332063573333;	82.66666666666666;	1.6338944E7;	480946.4;	0.0;	1.3333333333333333;	0.0;	1.0
1375387684;	4;	10399.998464;	8644.132056661334;	83.11666666666666;	1.6338944E7;	246065.6;	0.0;	1.2;	0.0;	1.0
1375387984;	4;	10399.998464;	8699.598715136;	83.65;	1.6338944E7;	458576.8;	0.0;	0.8;	0.0;	1.0
1375388284;	4;	10399.998464;	8652.798722048;	83.2;	1.6338944E7;	413837.6;	0.0;	0.3333333333333333;	0.0;	1.0
1375388584;	4;	10399.998464;	6997.465633194666;	67.28333333333333;	1.6338944E7;	850044.8;	0.0;	1.4666666666666666;	0.2;	42.6
1375388884;	4;	10399.998464;	5817.065807530667;	55.93333333333333;	1.6338944E7;	335544.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375389184;	4;	10399.998464;	5823.99913984;	56.0;	1.6338944E7;	0.0;	0.0;	0.5333333333333333;	28.266666666666666;	1.2666666666666666
1375389484;	4;	10399.998464;	8236.798783488;	79.2;	1.6338944E7;	212511.2;	0.0;	36.06666666666667;	0.13333333333333333;	1.0
1375389784;	4;	10399.998464;	8657.99872128;	83.25;	1.6338944E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1375390084;	4;	10399.998464;	8642.398723584;	83.1;	1.6338944E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375390384;	4;	10399.998464;	8670.132052821333;	83.36666666666666;	1.6338944E7;	223696.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375390684;	4;	10399.998464;	8689.198716672;	83.55;	1.6338944E7;	156587.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375390984;	4;	10399.998464;	4276.132701781334;	41.11666666666667;	1.6338944E7;	1096110.4;	0.0;	2.933333333333333;	0.4666666666666667;	83.53333333333333
1375391284;	4;	10399.998464;	2778.532922965333;	26.716666666666665;	1.6338944E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1375391584;	4;	10399.998464;	2837.4662475946666;	27.283333333333335;	1.6338944E7;	22369.6;	0.0;	65.66666666666667;	56.333333333333336;	1.8666666666666667
1375391884;	4;	10399.998464;	8184.798791168;	78.7;	1.6338944E7;	570424.8;	0.0;	3.466666666666667;	0.0;	1.0
1375392184;	4;	10399.998464;	8651.065388970666;	83.18333333333334;	1.6338944E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1375392484;	4;	10399.998464;	8678.798718208;	83.45;	1.6338944E7;	313174.4;	0.0;	0.4;	0.0;	1.0
1375392784;	4;	10399.998464;	8616.398727423999;	82.85;	1.6338944E7;	771751.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375393084;	4;	10399.998464;	8618.132060501333;	82.86666666666666;	1.6338944E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1375393384;	4;	10399.998464;	8704.798714368;	83.7;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375393684;	4;	10399.998464;	7539.998886400001;	72.5;	1.6338944E7;	402652.8;	0.0;	1.6666666666666667;	0.2;	42.6
1375393984;	4;	10399.998464;	5813.599141376;	55.9;	1.6338944E7;	536870.4;	0.0;	2.8;	0.26666666666666666;	1.0666666666666667
1375394284;	4;	10399.998464;	5799.732476757334;	55.76666666666667;	1.6338944E7;	268435.2;	0.0;	0.13333333333333333;	0.13333333333333333;	1.0
1375394584;	4;	10399.998464;	5818.799140608;	55.95;	1.6338944E7;	100663.2;	0.0;	0.7333333333333333;	0.0;	1.0
1375394884;	4;	10399.998464;	5896.799129088001;	56.7;	1.6338944E7;	100663.2;	0.0;	43.06666666666667;	29.4;	1.4
1375395185;	4;	10399.998464;	8621.598726656;	82.9;	1.6338944E7;	402652.8;	0.0;	1.3333333333333333;	0.0;	1.0
1375395485;	4;	10399.998464;	8640.665390506667;	83.08333333333334;	1.6338944E7;	201326.4;	184.33333333333334;	195.26666666666668;	0.0;	1.0
1375395785;	4;	10399.998464;	8344.265434282666;	80.23333333333333;	1.6338944E7;	727012.0;	0.0;	1.8666666666666667;	0.2;	42.266666666666666
1375396085;	4;	10399.998464;	3262.1328515413334;	31.366666666666664;	1.6338944E7;	1275067.2;	0.0;	1.6;	0.2;	42.266666666666666
1375396385;	4;	10399.998464;	2820.1329168213333;	27.116666666666664;	1.6338944E7;	436207.2;	3.533333333333333;	5.933333333333334;	0.0;	1.0
1375396685;	4;	10399.998464;	2778.532922965333;	26.716666666666665;	1.6338944E7;	33554.4;	0.0;	13.8;	0.0;	1.0
1375396985;	4;	10399.998464;	6234.799079168;	59.95;	1.6338944E7;	1017816.8;	0.0;	72.93333333333334;	58.8;	1.6
1375397285;	4;	10399.998464;	8611.198728192001;	82.8;	1.6338944E7;	570424.8;	0.0;	0.8666666666666667;	0.0;	1.0
1375397585;	4;	10399.998464;	8616.398727423999;	82.85;	1.6338944E7;	167772.0;	0.0;	0.0;	0.0;	1.0
1375397885;	4;	10399.998464;	8678.798718208;	83.45;	1.6338944E7;	548055.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1375398185;	4;	10399.998464;	8668.398719744;	83.35;	1.6338944E7;	369098.4;	0.0;	0.0;	0.0;	1.0
1375398485;	4;	10399.998464;	7271.332259413334;	69.91666666666667;	1.6338944E7;	738196.8;	0.0;	1.6;	0.26666666666666666;	45.666666666666664
1375398785;	4;	10399.998464;	5813.599141376;	55.9;	1.6338944E7;	603979.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375399085;	4;	10399.998464;	5815.332474453334;	55.91666666666667;	1.6338944E7;	11184.8;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1375399385;	4;	10399.998464;	5811.865808298667;	55.88333333333333;	1.6338944E7;	100663.2;	0.0;	0.6666666666666666;	0.0;	1.0
1375399685;	4;	10399.998464;	5820.532473685334;	55.96666666666667;	1.6338944E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1375399985;	4;	10399.998464;	5827.465805994667;	56.03333333333333;	1.6338944E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1375400285;	4;	10399.998464;	3019.466220714667;	29.033333333333335;	1.6338944E7;	1073740.8;	0.06666666666666667;	5.866666666666666;	0.5333333333333333;	90.33333333333333
1375400585;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	872414.4;	0.0;	0.4;	0.0;	1.0
1375400885;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375401185;	4;	10399.998464;	109.19998387200002;	1.05;	1.6338944E7;	201326.4;	0.0;	99.46666666666667;	87.6;	1.6666666666666667
1375401485;	4;	10399.998464;	7685.598864896001;	73.9;	1.6338944E7;	905968.8;	0.0;	6.0;	0.0;	1.0
1375401785;	4;	10399.998464;	8689.198716672;	83.55;	1.6338944E7;	134217.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1375402085;	4;	10399.998464;	8690.932049749334;	83.56666666666666;	1.6338944E7;	436207.2;	0.0;	0.0;	0.0;	1.0
1375402385;	4;	10399.998464;	8611.198728192001;	82.8;	1.6338944E7;	771751.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375402685;	4;	10399.998464;	8711.732046677334;	83.76666666666667;	1.6338944E7;	436207.2;	0.0;	0.2;	0.0;	1.0
1375402985;	4;	10399.998464;	8692.665382826668;	83.58333333333334;	1.6338944E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1375403285;	4;	10399.998464;	8659.732054357333;	83.26666666666667;	1.6338944E7;	234880.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375403585;	4;	10399.998464;	8659.732054357333;	83.26666666666667;	1.6338944E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	1.0
1375403885;	4;	10399.998464;	8569.598734336001;	82.4;	1.6338944E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375404185;	4;	10399.998464;	8645.865389738667;	83.13333333333334;	1.6338944E7;	33554.4;	0.0;	0.4;	0.0;	1.0
1375404485;	4;	10399.998464;	8685.732050517334;	83.51666666666667;	1.6338944E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375404785;	4;	10399.998464;	8588.665398186668;	82.58333333333334;	1.6338944E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375405085;	4;	10399.998464;	7347.5989148160015;	70.65;	1.6338944E7;	861229.6;	0.0;	3.0;	0.4;	90.33333333333333
1375405385;	4;	10399.998464;	544.2665862826667;	5.233333333333333;	1.6338944E7;	1632980.8;	0.0;	1.5333333333333334;	0.2;	45.666666666666664
1375405685;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	257250.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375405985;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375406285;	4;	10399.998464;	38.133327701333336;	0.36666666666666664;	1.6338944E7;	391468.0;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1375406585;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	816490.4;	0.0;	0.0;	0.0;	1.0
1375406885;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375407185;	4;	10399.998464;	31.199995392;	0.3;	1.6338944E7;	11184.8;	10.266666666666667;	7.2;	0.06666666666666667;	1.0666666666666667
1375407485;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375407785;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375408085;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.4;	0.0;	1.0
1375408385;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375408685;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375408985;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375409285;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375409585;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	212511.2;	0.0;	0.2;	0.0;	1.0
1375409885;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1375410185;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375410485;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375410785;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1375411085;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375411385;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1375411686;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	1.0
1375411986;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.2;	0.0;	1.0
1375412286;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375412586;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375412886;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375413186;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375413486;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375413786;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	2.8666666666666667;	0.06666666666666667;	1.0666666666666667
1375414086;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1375414386;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375414686;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375414986;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375415286;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1375415586;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
1375415886;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.6;	0.0;	1.0
1375416186;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375416486;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375416786;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	11184.8;	0.0;	10.866666666666667;	0.0;	1.0
1375417086;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375417386;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375417686;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	1.0
1375417986;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375418286;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375418586;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1375418886;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375419186;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.06666666666666667;	3.0;	0.06666666666666667;	1.0666666666666667
1375419486;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375419786;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1375420086;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375420386;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375420686;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375420986;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1375421286;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375421587;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	1.0
1375421887;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375422187;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375422487;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375422787;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	55924.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375423087;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	67108.8;	0.0;	0.13333333333333333;	0.0;	1.0
1375423387;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1375423687;	4;	10399.998464;	25.999996160000002;	0.25;	1.6338944E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
