Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375526379;	4;	10399.998896;	10583.732209829332;	101.76666666666667;	1.6340992E7;	246065.6;	0.0;	0.26666666666666666;	0.13333333333333333;	0.26666666666666666
1375526679;	4;	10399.998896;	10618.398872815998;	102.1;	1.6340992E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375526979;	4;	10399.998896;	10547.332213693331;	101.41666666666666;	1.6340992E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1375527279;	4;	10399.998896;	10205.865583274666;	98.13333333333334;	1.6340992E7;	3333072.0;	0.0;	44.666666666666664;	0.2;	45.2
1375527579;	4;	10399.998896;	9150.265695330665;	87.98333333333333;	1.6340992E7;	7046429.6;	0.0;	40.266666666666666;	29.466666666666665;	1.1333333333333333
1375527879;	4;	10399.998896;	10604.53220762133;	101.96666666666665;	1.6340992E7;	2382362.4;	0.0;	1.3333333333333333;	0.06666666666666667;	0.5333333333333333
1375528179;	4;	10399.998896;	10209.332249573332;	98.16666666666666;	1.6340992E7;	1487578.4;	0.0;	2.8666666666666667;	0.26666666666666666;	42.06666666666667
1375528479;	4;	10399.998896;	4808.2661562506655;	46.23333333333333;	1.6340992E7;	2661982.4;	0.0;	3.1333333333333333;	0.4666666666666667;	83.53333333333333
1375528779;	4;	10399.998896;	4043.8662373946663;	38.88333333333333;	1.6340992E7;	1241512.8;	0.0;	103.26666666666667;	84.6;	1.5333333333333334
1375529079;	4;	10399.998896;	10569.865544634666;	101.63333333333334;	1.6340992E7;	1386915.2;	0.0;	0.6;	0.0;	0.4666666666666667
1375529379;	4;	10399.998896;	10599.332208173331;	101.91666666666666;	1.6340992E7;	492131.2;	0.0;	0.8;	0.2;	0.4666666666666667
1375529679;	4;	10399.998896;	10514.398883856;	101.1;	1.6340992E7;	3198854.1333333333;	0.0;	0.2;	0.0;	0.4
1375529979;	4;	10399.998896;	10653.065535802667;	102.43333333333334;	1.6340992E7;	6039795.466666667;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375530279;	4;	10399.998896;	10653.065535802667;	102.43333333333334;	1.6340992E7;	2359992.8;	0.0;	0.0;	0.0;	0.3333333333333333
1375530579;	4;	10399.998896;	10656.53220210133;	102.46666666666665;	1.6340992E7;	615164.0;	0.0;	0.06666666666666667;	0.13333333333333333;	0.4
1375530879;	4;	10399.998896;	10427.856035899998;	100.26785714285714;	1.6340992E7;	215706.85714285713;	0.0;	0.14285714285714285;	0.07142857142857142;	0.5714285714285714
1375531179;	4;	10399.998896;	10621.865539114666;	102.13333333333334;	1.6340992E7;	167772.0;	0.0;	0.4;	0.0;	0.4
1375531479;	4;	10399.995984;	10721.745859754998;	103.09375;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	0.42857142857142855
1375531779;	4;	10399.995984;	9833.196202871999;	94.55;	1.6340992E7;	5424632.0;	0.0;	44.666666666666664;	0.4;	45.4
1375532079;	4;	10399.995984;	9188.396451863999;	88.35;	1.6340992E7;	4943684.533333333;	0.0;	37.93333333333333;	29.533333333333335;	1.1333333333333333
1375532379;	4;	10399.995984;	10661.729216264;	102.51666666666667;	1.6340992E7;	1767198.4;	0.0;	1.4666666666666666;	0.0;	0.4666666666666667
1375532679;	4;	10399.995984;	6782.530714232;	65.21666666666667;	1.6340992E7;	2908048.8;	0.0;	4.466666666666667;	0.6666666666666666;	123.73333333333333
1375532979;	4;	10399.995984;	5901.99772092;	56.75;	1.6340992E7;	2203405.6;	0.0;	119.86666666666666;	88.26666666666667;	1.4666666666666666
1375533279;	4;	10399.995984;	10597.595907695999;	101.9;	1.6340992E7;	2919232.8;	0.0;	0.4;	0.13333333333333333;	0.5333333333333333
1375533579;	4;	10399.995984;	10583.729246383999;	101.76666666666667;	1.6340992E7;	1386915.2;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1375533879;	4;	10399.995984;	10633.99589364;	102.25;	1.6340992E7;	3355441.066666667;	0.0;	0.0;	0.0;	0.4
1375534179;	4;	10399.995984;	10581.995913719998;	101.75;	1.6340992E7;	4921315.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1375534479;	4;	10399.995984;	10661.729216264;	102.51666666666667;	1.6340992E7;	2035633.6;	0.06666666666666667;	3.1333333333333333;	0.2;	0.5333333333333333
1375534779;	4;	10399.995984;	10575.062583063998;	101.68333333333334;	1.6340992E7;	581609.6;	0.0;	0.06666666666666667;	0.0;	0.26666666666666666
1375535079;	4;	10399.995984;	10665.195881591999;	102.55;	1.6340992E7;	167772.0;	0.0;	0.0;	0.13333333333333333;	0.4666666666666667
1375535379;	4;	10399.997216;	10409.74721339;	100.09375;	1.6340992E7;	0.0;	0.0;	0.2857142857142857;	0.0;	0.14285714285714285
1375535679;	4;	10399.997216;	10659.9971464;	102.5;	1.6340992E7;	134217.6;	0.0;	0.06666666666666667;	0.0;	0.3333333333333333
1375535979;	4;	10399.997216;	10609.730493189334;	102.01666666666667;	1.6340992E7;	279620.0;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375536279;	4;	10399.997216;	10264.797252192;	98.7;	1.6340992E7;	3556769.066666667;	0.0;	45.0;	0.2;	45.46666666666667
1375536579;	4;	10399.997216;	8914.530946981331;	85.71666666666665;	1.6340992E7;	7952398.4;	0.0;	0.13333333333333333;	0.06666666666666667;	1.0
1375536880;	4;	10399.997216;	8907.597615504;	85.65;	1.6340992E7;	1834307.2;	0.0;	1.3333333333333333;	0.2;	46.0
1375537180;	4;	10399.997216;	1982.9328025173331;	19.066666666666666;	1.6340992E7;	1621796.0;	0.0;	3.2666666666666666;	0.4666666666666667;	90.93333333333334
1375537480;	4;	10399.997216;	3899.998956;	37.5;	1.6340992E7;	1431654.4;	2.8666666666666667;	155.46666666666667;	112.73333333333333;	1.7333333333333334
1375537780;	4;	10399.997216;	10658.263813530666;	102.48333333333333;	1.6340992E7;	995447.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1375538080;	4;	10399.997216;	10658.263813530666;	102.48333333333333;	1.6340992E7;	738196.8;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1375538380;	4;	10399.997216;	10609.730493189334;	102.01666666666667;	1.6340992E7;	6162828.8;	0.0;	0.0;	0.0;	0.2
1375538680;	4;	10399.997216;	10654.797147792;	102.45;	1.6340992E7;	5637143.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.3333333333333333
1375538980;	4;	10399.997216;	10627.063821882666;	102.18333333333334;	1.6340992E7;	1968524.8;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375539280;	4;	10399.997216;	10663.463812138669;	102.53333333333335;	1.6340992E7;	548055.2;	0.0;	0.06666666666666667;	0.4;	0.26666666666666666
1375539580;	4;	10399.997216;	10618.397157536;	102.1;	1.6340992E7;	290804.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375539880;	4;	10399.997216;	10609.730493189334;	102.01666666666667;	1.6340992E7;	335544.0;	0.0;	0.6;	0.0;	0.26666666666666666
1375540180;	4;	10399.997216;	10679.063807962668;	102.68333333333334;	1.6340992E7;	525685.6;	0.0;	2.7333333333333334;	0.06666666666666667;	0.4666666666666667
1375540480;	4;	10399.997216;	10564.663838586668;	101.58333333333334;	1.6340992E7;	44739.2;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1375540780;	4;	10399.997216;	10689.463805178668;	102.78333333333335;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.3333333333333333
1375541080;	4;	10399.997216;	10581.99716728;	101.75;	1.6340992E7;	55924.0;	0.0;	0.0;	0.0;	0.2
1375541380;	4;	10399.997216;	6583.198237727999;	63.3;	1.6340992E7;	6185198.4;	0.0;	83.66666666666667;	0.8666666666666667;	164.6
1375541680;	4;	10399.997216;	4281.332187253334;	41.16666666666667;	1.6340992E7;	6028611.466666667;	2.8666666666666667;	143.13333333333333;	117.46666666666667;	1.9333333333333333
1375541980;	4;	10399.997216;	10668.663810746668;	102.58333333333334;	1.6340992E7;	2371177.6;	0.0;	1.4;	0.0;	0.3333333333333333
1375542280;	4;	10399.997216;	10677.330475093331;	102.66666666666666;	1.6340992E7;	950708.0;	0.0;	1.4666666666666666;	0.2;	0.4666666666666667
1375542580;	4;	10399.997216;	10635.730486229331;	102.26666666666667;	1.6340992E7;	5346337.333333333;	0.0;	0.06666666666666667;	0.13333333333333333;	0.5333333333333333
1375542880;	4;	10399.997216;	10680.797140832;	102.7;	1.6340992E7;	5883208.533333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.26666666666666666
1375543180;	4;	10399.997216;	10682.530473701332;	102.71666666666665;	1.6340992E7;	2069188.0;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375543480;	4;	10399.997216;	10661.730479269332;	102.51666666666667;	1.6340992E7;	626348.8;	0.0;	2.933333333333333;	0.06666666666666667;	0.3333333333333333
1375543780;	4;	10399.997216;	10682.530473701332;	102.71666666666665;	1.6340992E7;	301989.6;	0.0;	0.9333333333333333;	0.13333333333333333;	0.26666666666666666
1375544080;	4;	10399.997216;	10632.263820490667;	102.23333333333333;	1.6340992E7;	201326.4;	0.0;	0.13333333333333333;	0.0;	0.4
1375544380;	4;	10399.997216;	10699.863802394666;	102.88333333333334;	1.6340992E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375544680;	4;	10399.997216;	10663.463812138669;	102.53333333333335;	1.6340992E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1375544980;	4;	10399.997216;	10630.53048762133;	102.21666666666665;	1.6340992E7;	257250.4;	0.0;	0.06666666666666667;	0.0;	0.2
1375545280;	4;	10399.997216;	10710.263799610666;	102.98333333333333;	1.6340992E7;	234880.8;	135.73333333333332;	20.066666666666666;	0.2;	0.26666666666666666
1375545580;	4;	10399.997216;	10278.663915146668;	98.83333333333334;	1.6340992E7;	3411366.4;	0.0;	48.06666666666667;	0.2;	45.93333333333333
1375545880;	4;	10399.997216;	2887.7325603093327;	27.766666666666666;	1.6340992E7;	9059694.666666666;	0.0;	49.0;	0.7333333333333333;	136.4
1375546180;	4;	10399.997216;	5673.198481328;	54.55;	1.6340992E7;	3690985.066666667;	33.93333333333333;	155.26666666666668;	112.6;	1.6
1375546480;	4;	10399.997216;	10668.663810746668;	102.58333333333334;	1.6340992E7;	1968524.8;	0.0;	2.066666666666667;	0.0;	0.6
1375546780;	4;	10399.997216;	10682.530473701332;	102.71666666666665;	1.6340992E7;	1688905.3333333333;	0.0;	1.8;	0.3333333333333333;	0.4666666666666667
1375547080;	4;	10399.997216;	10675.597142224;	102.65;	1.6340992E7;	7135908.0;	0.0;	0.13333333333333333;	0.0;	0.26666666666666666
1375547380;	4;	10399.997216;	10673.863809354667;	102.63333333333334;	1.6340992E7;	4910130.666666667;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375547680;	4;	10399.997216;	10687.730472309333;	102.76666666666667;	1.6340992E7;	1442839.2;	0.0;	0.4;	0.0;	0.26666666666666666
1375547981;	4;	10399.997216;	10670.397143615999;	102.6;	1.6340992E7;	335544.0;	0.0;	0.0;	0.0;	0.3333333333333333
1375548281;	4;	10399.997216;	10696.397136656;	102.85;	1.6340992E7;	111848.0;	0.0;	0.4;	0.0;	0.26666666666666666
1375548581;	4;	10399.997184;	10633.99712064;	102.25;	1.6340992E7;	0.0;	0.0;	0.4;	0.0;	0.26666666666666666
1375548881;	4;	10399.997216;	10308.99724036;	99.125;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375549181;	4;	10399.997216;	10706.797133872;	102.95;	1.6340992E7;	201326.4;	0.0;	0.0;	0.0;	0.4
1375549481;	4;	10399.997216;	10687.730472309333;	102.76666666666667;	1.6340992E7;	178956.8;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1375549781;	4;	10399.997216;	10533.463846938668;	101.28333333333335;	1.6340992E7;	2684353.8666666667;	0.0;	41.53333333333333;	0.5333333333333333;	82.2
1375550081;	4;	10399.997216;	1910.1328220053335;	18.366666666666667;	1.6340992E7;	1.15427224E7;	2.8;	139.13333333333333;	118.0;	83.66666666666667
1375550381;	4;	10399.997216;	8862.530960901331;	85.21666666666665;	1.6340992E7;	4328519.2;	0.0;	7.6;	0.0;	0.8
1375550681;	4;	10399.997216;	10616.663824666666;	102.08333333333334;	1.6340992E7;	1700089.6;	0.0;	1.5333333333333334;	0.0;	0.4
1375550981;	4;	10399.997216;	10592.397164496;	101.85;	1.6340992E7;	1823122.9333333333;	0.0;	0.2;	0.0;	0.4
1375551281;	4;	10399.997216;	10647.863816314668;	102.38333333333334;	1.6340992E7;	6968134.4;	0.0;	0.0;	0.2;	0.3333333333333333
1375551581;	4;	10399.997216;	10618.397157536;	102.1;	1.6340992E7;	3959421.3333333335;	0.0;	0.3333333333333333;	0.26666666666666666;	0.3333333333333333
1375551881;	4;	10399.997216;	10654.797147792;	102.45;	1.6340992E7;	1230328.0;	0.0;	0.13333333333333333;	0.0;	0.4
1375552181;	4;	10399.997216;	10633.99715336;	102.25;	1.6340992E7;	234880.8;	0.0;	0.2;	0.0;	0.4
1375552481;	4;	10399.997216;	10592.397164496;	101.85;	1.6340992E7;	234880.8;	0.06666666666666667;	3.1333333333333333;	0.06666666666666667;	0.6
1375552781;	4;	10399.997216;	10661.730479269332;	102.51666666666667;	1.6340992E7;	234880.8;	0.0;	0.13333333333333333;	0.0;	0.2
1375553081;	4;	10399.997184;	9736.99736352;	93.625;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	0.0
1375553381;	4;	10399.997216;	10204.9972682;	98.125;	1.6340992E7;	83886.0;	0.0;	0.0;	0.0;	0.0
1375553681;	4;	10399.997216;	10802.130441685333;	103.86666666666666;	1.6340992E7;	167772.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375553981;	4;	10399.997216;	10850.663762026667;	104.33333333333334;	1.6340992E7;	246065.6;	0.0;	0.13333333333333333;	0.06666666666666667;	0.2
1375554281;	4;	10399.997216;	8521.064385642667;	81.93333333333334;	1.6340992E7;	9104433.866666667;	0.0;	47.93333333333333;	1.0;	180.8
1375554581;	4;	10399.997216;	294.66658778666664;	2.833333333333333;	1.6340992E7;	8735335.733333332;	2.8;	133.2;	113.86666666666666;	1.8666666666666667
1375554881;	4;	10399.997216;	9444.930804997332;	90.81666666666666;	1.6340992E7;	2986341.8666666667;	0.0;	6.2;	0.0;	0.6
1375555181;	4;	10399.997216;	10880.130420805332;	104.61666666666666;	1.6340992E7;	2058003.2;	0.0;	0.6666666666666666;	0.0;	0.6
1375555481;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6340992E7;	7449081.866666666;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1375555781;	4;	10399.997216;	10859.330426373333;	104.41666666666666;	1.6340992E7;	4283780.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.4
1375556081;	4;	10399.997216;	10852.397094895998;	104.35;	1.6340992E7;	1286252.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4666666666666667
1375556381;	4;	10399.997216;	10885.33041941333;	104.66666666666666;	1.6340992E7;	335544.0;	0.0;	0.13333333333333333;	0.2;	0.3333333333333333
1375556681;	4;	10399.997216;	10855.863760634667;	104.38333333333334;	1.6340992E7;	100663.2;	0.0;	0.0;	0.0;	0.26666666666666666
1375556981;	4;	10399.997216;	10841.997097680001;	104.25;	1.6340992E7;	167772.0;	0.0;	0.06666666666666667;	0.0;	0.4
1375557282;	4;	10399.997216;	10862.797092112;	104.45;	1.6340992E7;	402652.8;	0.0;	0.13333333333333333;	0.06666666666666667;	0.4
1375557582;	4;	10399.997216;	3480.5324016213335;	33.46666666666667;	1.6340992E7;	1.20795936E7;	0.0;	45.0;	0.8;	168.8
1375557882;	4;	10399.997216;	5661.065151242667;	54.43333333333333;	1.6340992E7;	5525294.4;	3.1333333333333333;	141.93333333333334;	117.26666666666667;	1.7333333333333334
1375558182;	4;	10399.997216;	10836.797099071999;	104.2;	1.6340992E7;	2404732.0;	0.0;	0.6;	0.06666666666666667;	0.4
1375558482;	4;	10399.997216;	10831.597100464001;	104.15;	1.6340992E7;	1554687.4666666666;	0.0;	0.4;	0.0;	0.4
1375558782;	4;	10399.997216;	10841.997097680001;	104.25;	1.6340992E7;	6878656.0;	0.0;	2.533333333333333;	0.06666666666666667;	0.5333333333333333
1375559082;	4;	10399.997216;	10852.397094895998;	104.35;	1.6340992E7;	5234489.066666666;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1375559382;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6340992E7;	1644165.6;	0.0;	0.26666666666666666;	0.0;	0.2
1375559682;	4;	10399.997216;	10847.197096287999;	104.3;	1.6340992E7;	469761.6;	0.0;	1.1333333333333333;	0.0;	0.26666666666666666
1375559982;	4;	10399.997216;	10867.997090719999;	104.5;	1.6340992E7;	201326.4;	0.0;	0.13333333333333333;	0.13333333333333333;	0.26666666666666666
1375560282;	4;	10399.997216;	10840.263764810667;	104.23333333333333;	1.6340992E7;	257250.4;	0.0;	0.0;	0.06666666666666667;	0.4
1375560582;	4;	10399.997216;	10812.530438901333;	103.96666666666665;	1.6340992E7;	78293.6;	0.0;	10.866666666666667;	0.0;	0.4
1375560882;	4;	10399.997216;	10876.663755066667;	104.58333333333334;	1.6340992E7;	55924.0;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375561182;	4;	10399.997216;	10864.53042498133;	104.46666666666665;	1.6340992E7;	22369.6;	0.0;	0.13333333333333333;	0.0;	0.4
1375561482;	4;	10399.997216;	10876.663755066667;	104.58333333333334;	1.6340992E7;	167772.0;	0.0;	0.0;	0.0;	0.4666666666666667
1375561782;	4;	10399.997216;	9157.197548688;	88.05;	1.6340992E7;	4294965.333333333;	0.0;	48.2;	0.8666666666666667;	179.26666666666668
1375562082;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	1.0715046666666666E7;	0.0;	0.3333333333333333;	0.0;	1.0
1375562382;	4;	10399.997216;	3925.99894904;	37.75;	1.6340992E7;	3053451.2;	2.8;	159.86666666666667;	117.4;	1.7333333333333334
1375562682;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6340992E7;	1811937.6;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375562982;	4;	10399.997216;	10854.130427765333;	104.36666666666666;	1.6340992E7;	805305.6;	0.0;	1.5333333333333334;	0.06666666666666667;	0.4
1375563282;	4;	10399.997216;	10850.663762026667;	104.33333333333334;	1.6340992E7;	5301598.4;	0.0;	0.0;	0.0;	0.2
1375563582;	4;	10399.997216;	10855.863760634667;	104.38333333333334;	1.6340992E7;	5748990.666666667;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1375563882;	4;	10399.997216;	10845.463763418667;	104.28333333333335;	1.6340992E7;	1912600.8;	0.0;	0.13333333333333333;	0.0;	0.2
1375564182;	4;	10399.997216;	10833.330433333333;	104.16666666666666;	1.6340992E7;	514500.8;	0.0;	0.0;	0.0;	0.26666666666666666
1375564482;	4;	10399.997216;	10795.197110208;	103.8;	1.6340992E7;	402652.8;	0.0;	0.13333333333333333;	0.0;	0.3333333333333333
1375564782;	4;	10399.997216;	10852.397094895998;	104.35;	1.6340992E7;	257250.4;	0.0;	0.26666666666666666;	0.0;	0.3333333333333333
1375565082;	4;	10399.997216;	10861.063759242666;	104.43333333333334;	1.6340992E7;	156587.2;	0.0;	0.06666666666666667;	0.0;	0.2
1375565382;	4;	10399.997216;	10850.663762026667;	104.33333333333334;	1.6340992E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1375565682;	4;	10399.997216;	10833.330433333333;	104.16666666666666;	1.6340992E7;	223696.0;	0.0;	0.06666666666666667;	0.0;	0.2
1375565982;	4;	10399.997216;	10878.397087935999;	104.6;	1.6340992E7;	89478.4;	0.0;	2.933333333333333;	0.06666666666666667;	0.5333333333333333
1375566282;	4;	10399.997216;	9365.197493008;	90.05;	1.6340992E7;	5927947.466666667;	0.0;	5.8;	1.1333333333333333;	180.06666666666666
1375566582;	4;	10399.997216;	135.199963808;	1.3;	1.6340992E7;	1.1005852266666668E7;	2.8;	1.3333333333333333;	0.2;	1.1333333333333333
1375566882;	4;	10399.997216;	46.799987472000005;	0.45;	1.6340992E7;	3243593.3333333335;	2.8;	2.8666666666666667;	0.13333333333333333;	1.0666666666666667
1375567182;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	782936.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375567483;	4;	10399.997216;	36.399990255999995;	0.35;	1.6340992E7;	246065.6;	2.8;	1.7333333333333334;	0.2;	1.0666666666666667
1375567783;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	123032.8;	0.0;	0.06666666666666667;	0.0;	1.0
1375568083;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	89478.4;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375568383;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375568683;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1375568983;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	100663.2;	0.0;	0.3333333333333333;	0.0;	1.0
1375569283;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	123032.8;	0.0;	0.4666666666666667;	0.0;	1.0
1375569583;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375569883;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375570183;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	78293.6;	0.0;	0.13333333333333333;	0.0;	1.0
1375570483;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	22369.6;	0.0;	0.06666666666666667;	0.0;	1.0
1375570784;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375571084;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1375571384;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375571684;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	100663.2;	0.0;	0.06666666666666667;	0.06666666666666667;	1.0
1375571984;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.0;	0.0;	1.0
1375572284;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	33554.4;	0.0;	0.8;	0.0;	1.0
1375572584;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	111848.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.0666666666666667
1375572884;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1375573184;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1375573484;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	33554.4;	0.0;	0.0;	0.06666666666666667;	1.0
1375573784;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1375574084;	4;	10399.997216;	25.99999304;	0.25;	1.6340992E7;	33554.4;	0.0;	0.13333333333333333;	0.0;	1.0
