Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375364881;	2;	5851.998856;	374.527926784;	6.4;	4194304.0;	514499.2;	0.0;	108.8;	19.466666666666665;	34.93333333333333
1375365181;	2;	5851.998856;	353.0705976453334;	6.033333333333334;	4194304.0;	511702.93333333335;	0.0;	117.26666666666667;	21.8;	13.666666666666666
1375365481;	2;	5851.998856;	329.6626022213334;	5.633333333333334;	4194304.0;	444593.86666666664;	0.0;	91.8;	10.8;	14.2
1375365781;	2;	5851.998856;	300.4026079413334;	5.133333333333334;	4194304.0;	494926.13333333336;	0.6666666666666666;	78.53333333333333;	7.8;	11.333333333333334
1375366081;	2;	5851.998856;	407.6892536346666;	6.966666666666666;	4194304.0;	497722.4;	1.0666666666666667;	131.33333333333334;	47.46666666666667;	19.333333333333332
1375366382;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	511702.6666666667;	0.13333333333333333;	64.26666666666667;	22.733333333333334;	19.933333333333334
1375366682;	2;	5851.998856;	239.931953096;	4.1;	4194304.0;	399855.2;	0.0;	37.53333333333333;	5.4;	15.4
1375366982;	2;	5851.998856;	347.2185987893333;	5.933333333333334;	4194304.0;	489332.5333333333;	0.0;	73.6;	9.2;	20.2
1375367282;	2;	5851.998856;	345.26793250400004;	5.9;	4194304.0;	539665.6;	0.0;	42.06666666666667;	9.133333333333333;	13.4
1375367582;	2;	5851.998856;	310.155939368;	5.3;	4194304.0;	511702.93333333335;	0.2;	27.133333333333333;	6.066666666666666;	8.066666666666666
1375367882;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	399855.4666666667;	0.0;	42.86666666666667;	11.8;	9.2
1375368182;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	494925.6;	0.0;	26.533333333333335;	5.6;	12.866666666666667
1375368482;	2;	5851.998856;	239.931953096;	4.1;	4194304.0;	427816.8;	0.0;	35.266666666666666;	5.933333333333334;	9.6
1375368782;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4194304.0;	346727.73333333334;	0.0;	22.0;	6.6;	6.933333333333334
1375369082;	2;	5851.998856;	351.11993136000007;	6.0;	4194304.0;	478149.06666666665;	0.06666666666666667;	28.4;	8.466666666666667;	16.933333333333334
1375369382;	2;	5851.998856;	306.25460679733334;	5.233333333333333;	4194304.0;	447390.4;	0.0;	40.53333333333333;	8.4;	23.6
1375369681;	2;	5851.998856;	353.0705976453334;	6.033333333333334;	4194304.0;	408244.0;	0.0;	47.733333333333334;	8.8;	24.266666666666666
1375369981;	2;	5851.998856;	364.7745953573334;	6.233333333333333;	4194304.0;	413836.8;	0.0;	40.86666666666667;	18.333333333333332;	27.0
1375370281;	2;	5851.998856;	362.82392907200006;	6.2;	4194304.0;	528481.0666666667;	0.3333333333333333;	64.2;	17.333333333333332;	18.133333333333333
1375370581;	2;	5851.998856;	263.33994852;	4.5;	4194304.0;	534072.8;	0.0;	37.13333333333333;	6.733333333333333;	11.133333333333333
1375370881;	2;	5851.998856;	278.9452788026667;	4.766666666666667;	4194304.0;	402650.4;	0.4;	49.4;	5.4;	15.0
1375371181;	2;	5851.998856;	321.85993708;	5.5;	4194304.0;	682270.9333333333;	0.2;	177.13333333333333;	9.8;	18.8
1375371481;	2;	5851.998856;	218.4746239573333;	3.733333333333333;	4194304.0;	556441.3333333334;	0.0;	26.866666666666667;	7.666666666666667;	14.8
1375371782;	2;	5851.998856;	317.9586045093333;	5.433333333333334;	4194304.0;	363504.5333333333;	0.0;	55.4;	21.466666666666665;	14.133333333333333
1375372082;	2;	5851.998856;	187.263963392;	3.2;	4194304.0;	332745.86666666664;	0.13333333333333333;	15.333333333333334;	6.133333333333334;	4.133333333333334
1375372382;	2;	5851.998856;	173.60929939466666;	2.966666666666667;	4194304.0;	296396.26666666666;	0.0;	22.2;	3.066666666666667;	5.4
1375372682;	2;	5851.998856;	278.9452788026667;	4.766666666666667;	4194304.0;	307580.5333333333;	0.13333333333333333;	21.933333333333334;	8.533333333333333;	10.933333333333334
1375372982;	2;	5851.998856;	329.6626022213334;	5.633333333333334;	4194304.0;	271229.6;	12.6;	49.13333333333333;	19.866666666666667;	10.266666666666667
1375373282;	2;	5851.998856;	191.16529596266668;	3.266666666666667;	4194304.0;	640328.0;	0.5333333333333333;	90.73333333333333;	11.6;	6.8
1375373582;	2;	5851.998856;	140.447972544;	2.4;	4194304.0;	318765.06666666665;	0.06666666666666667;	22.533333333333335;	12.266666666666667;	5.533333333333333
1375373882;	2;	5851.998856;	120.94130969066666;	2.0666666666666664;	4194304.0;	181752.0;	0.13333333333333333;	15.333333333333334;	2.4;	2.533333333333333
1375374182;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	198529.33333333334;	0.0;	17.066666666666666;	2.7333333333333334;	3.2666666666666666
1375374482;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	164974.66666666666;	0.0;	15.6;	3.066666666666667;	3.2
1375374782;	2;	5851.998856;	138.49730625866667;	2.3666666666666667;	4194304.0;	195733.33333333334;	0.0;	23.266666666666666;	4.466666666666667;	4.2
1375375082;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	237675.2;	1.5333333333333334;	19.466666666666665;	2.8666666666666667;	5.133333333333334
1375375382;	2;	5851.998856;	128.74397483200002;	2.2;	4194304.0;	257249.6;	0.0;	21.466666666666665;	1.9333333333333333;	2.7333333333333334
1375375682;	2;	5851.998856;	79.97731769866665;	1.3666666666666665;	4194304.0;	131420.53333333333;	0.0;	16.6;	1.1333333333333333;	1.1333333333333333
1375375982;	2;	5851.998856;	103.38531312266667;	1.7666666666666666;	4194304.0;	293599.2;	0.0;	16.2;	1.6;	2.933333333333333
1375376282;	2;	5851.998856;	85.82931655466666;	1.4666666666666666;	4194304.0;	195732.8;	0.0;	18.2;	3.7333333333333334;	2.466666666666667
1375376582;	2;	5851.998856;	154.10263654133334;	2.6333333333333333;	4194304.0;	260044.8;	0.5333333333333333;	67.53333333333333;	7.0;	12.333333333333334
1375376882;	2;	5851.998856;	158.00396911200002;	2.7;	4194304.0;	212509.33333333334;	0.0;	20.066666666666666;	4.466666666666667;	5.266666666666667
1375377182;	2;	5851.998856;	81.92798398400001;	1.4;	4194304.0;	150992.26666666666;	0.06666666666666667;	11.6;	1.2;	2.066666666666667
1375377483;	2;	5851.998856;	189.21462967733333;	3.233333333333333;	4194304.0;	128624.26666666666;	0.0;	19.866666666666667;	3.8;	7.8
1375377783;	2;	5851.998856;	134.595973688;	2.3;	4194304.0;	251656.8;	0.0;	27.333333333333332;	7.333333333333333;	4.8
1375378083;	2;	5851.998856;	298.451941656;	5.1;	4194304.0;	282414.93333333335;	0.0;	40.333333333333336;	6.2;	12.133333333333333
1375378383;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	184548.26666666666;	0.0;	15.066666666666666;	1.0;	1.0666666666666667
1375378683;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4194304.0;	55921.333333333336;	0.0;	12.933333333333334;	1.0;	1.0
1375378983;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	111846.66666666667;	0.0;	12.133333333333333;	1.0;	1.1333333333333333
1375379283;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	150992.53333333333;	0.0;	12.133333333333333;	1.0;	1.0
1375379583;	2;	5851.998856;	44.86532456266667;	0.7666666666666667;	4194304.0;	58717.6;	0.0;	11.266666666666667;	1.0;	1.0
1375379883;	2;	5851.998856;	60.47065484533333;	1.0333333333333332;	4194304.0;	61513.86666666667;	0.0;	12.2;	1.0666666666666667;	1.0666666666666667
1375380183;	2;	5851.998856;	66.32265370133332;	1.1333333333333333;	4194304.0;	83884.0;	0.0;	11.4;	1.0;	1.2
1375380483;	2;	5851.998856;	117.03997712;	2.0;	4194304.0;	276822.6666666667;	0.3333333333333333;	20.066666666666666;	2.6666666666666665;	3.6
1375380783;	2;	5851.998856;	128.74397483200002;	2.2;	4194304.0;	209713.6;	0.6;	36.6;	6.066666666666666;	5.666666666666667
1375381083;	2;	5851.998856;	171.65863310933332;	2.933333333333333;	4194304.0;	226490.4;	0.0;	14.8;	11.333333333333334;	4.0
1375381383;	2;	5851.998856;	93.631981696;	1.6;	4194304.0;	251656.8;	0.13333333333333333;	17.533333333333335;	2.2;	1.8666666666666667
1375381683;	2;	5851.998856;	101.43464683733335;	1.7333333333333334;	4194304.0;	201325.6;	0.06666666666666667;	19.066666666666666;	6.0;	3.6
1375381983;	2;	5851.998856;	130.69464111733333;	2.2333333333333334;	4194304.0;	209714.4;	0.0;	16.2;	4.0;	3.6666666666666665
1375382283;	2;	5851.998856;	105.335979408;	1.8;	4194304.0;	198528.8;	0.0;	14.666666666666666;	2.2;	3.2666666666666666
1375382583;	2;	5851.998856;	118.99064340533332;	2.033333333333333;	4194304.0;	282415.4666666667;	0.0;	16.466666666666665;	2.933333333333333;	3.4
1375382883;	2;	5851.998856;	869.9971632586667;	14.866666666666667;	4194304.0;	293600.0;	0.0;	58.4;	10.333333333333334;	41.266666666666666
1375383183;	2;	5851.998856;	1599.5463539733337;	27.333333333333336;	4194304.0;	260044.8;	0.0;	97.66666666666667;	24.266666666666666;	72.93333333333334
1375383483;	2;	5851.998856;	1580.0396911199998;	27.0;	4194304.0;	276821.6;	0.8666666666666667;	107.13333333333334;	21.133333333333333;	74.93333333333334
1375383783;	2;	5851.998856;	1509.815704848;	25.8;	4194304.0;	285210.4;	0.0;	85.06666666666666;	15.133333333333333;	69.53333333333333
1375384083;	2;	5851.998856;	1615.1516842560002;	27.6;	4194304.0;	388670.13333333336;	29.066666666666666;	237.26666666666668;	18.733333333333334;	65.73333333333333
1375384383;	2;	5851.998856;	1464.9503802853333;	25.033333333333335;	4194304.0;	486538.4;	0.0;	85.13333333333334;	13.6;	66.0
1375384683;	2;	5851.998856;	1515.667703704;	25.9;	4194304.0;	226490.4;	0.0;	87.53333333333333;	14.0;	70.0
1375384983;	2;	5851.998856;	1556.6316956960002;	26.6;	4194304.0;	218100.8;	0.06666666666666667;	92.73333333333333;	15.933333333333334;	70.66666666666667
1375385283;	2;	5851.998856;	1509.815704848;	25.8;	4194304.0;	209712.8;	0.0;	88.46666666666667;	15.266666666666667;	70.6
1375385583;	2;	5851.998856;	1535.1743665573335;	26.233333333333334;	4194304.0;	243268.0;	0.2;	85.46666666666667;	15.533333333333333;	70.33333333333333
1375385883;	2;	5851.998856;	1470.8023791413334;	25.133333333333336;	4194304.0;	209713.6;	0.06666666666666667;	83.6;	15.466666666666667;	66.8
1375386184;	2;	5851.998856;	1564.4343608373333;	26.733333333333334;	4194304.0;	181752.0;	0.0;	88.4;	18.2;	76.53333333333333
1375386484;	2;	5851.998856;	1603.447686544;	27.4;	4194304.0;	218102.4;	54.86666666666667;	106.93333333333334;	17.666666666666668;	78.73333333333333
1375386784;	2;	5851.998856;	1615.1516842560002;	27.6;	4194304.0;	218102.13333333333;	0.0;	96.6;	15.533333333333333;	77.73333333333333
1375387084;	2;	5851.998856;	1665.8690076746666;	28.466666666666665;	4194304.0;	288006.93333333335;	0.0;	136.6;	28.466666666666665;	90.13333333333334
1375387384;	2;	5851.998856;	581.2985530293333;	9.933333333333334;	4194304.0;	290803.4666666667;	12.4;	86.06666666666666;	51.2;	62.0
1375387684;	2;	5851.998856;	146.2999714;	2.5;	4194304.0;	257249.33333333334;	13.4;	20.333333333333332;	4.4;	5.0
1375387984;	2;	5851.998856;	729.5491907146668;	12.466666666666667;	4194304.0;	371892.5333333333;	0.0;	98.86666666666666;	7.2;	6.533333333333333
1375388284;	2;	5851.998856;	109.23731197866665;	1.8666666666666665;	4194304.0;	419428.8;	0.06666666666666667;	62.2;	1.8;	5.266666666666667
1375388584;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	274026.4;	0.0;	13.133333333333333;	1.0;	1.0
1375388884;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	81087.73333333334;	0.0;	12.866666666666667;	1.0;	1.0
1375389184;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	81087.73333333334;	0.0;	12.2;	1.0;	1.0666666666666667
1375389484;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	30756.266666666666;	0.0;	14.666666666666666;	1.0666666666666667;	1.0666666666666667
1375389784;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	47534.13333333333;	0.4666666666666667;	14.333333333333334;	1.0;	1.0
1375390084;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	81088.26666666666;	0.0;	15.266666666666667;	1.0;	1.0
1375390384;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4194304.0;	75496.26666666666;	0.0;	12.466666666666667;	1.0;	1.0
1375390684;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	100661.6;	0.0;	17.266666666666666;	1.0;	1.1333333333333333
1375390984;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	86680.26666666666;	0.0;	14.0;	1.0666666666666667;	1.0666666666666667
1375391284;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	123030.93333333333;	0.0;	12.8;	1.0;	1.0
1375391584;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	72698.93333333333;	0.0;	12.6;	1.0;	1.0
1375391884;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	75495.2;	0.0;	13.4;	1.0;	1.0666666666666667
1375392184;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	75496.53333333334;	0.0;	13.2;	1.0666666666666667;	1.0666666666666667
1375392484;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	64310.13333333333;	0.0;	13.2;	1.0;	1.0
1375392784;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	67106.4;	0.0;	13.266666666666667;	1.0;	1.0666666666666667
1375393084;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	67106.4;	0.0;	12.2;	1.0;	1.0
1375393384;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	41940.0;	0.0;	12.466666666666667;	1.0;	1.0
1375393684;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	81087.73333333334;	0.0;	14.266666666666667;	1.0;	1.0
1375393984;	2;	5851.998856;	52.667989704;	0.9;	4194304.0;	55921.86666666667;	0.0;	12.533333333333333;	1.0;	1.0
1375394284;	2;	5851.998856;	52.667989704;	0.9;	4194304.0;	41940.0;	0.0;	12.6;	1.0666666666666667;	1.0
1375394584;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	131420.0;	0.0;	21.466666666666665;	1.0666666666666667;	1.2666666666666666
1375394884;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	125827.73333333334;	0.0;	13.333333333333334;	1.0;	1.0
1375395185;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	69902.66666666667;	0.0;	15.666666666666666;	1.0666666666666667;	1.0666666666666667
1375395485;	2;	5851.998856;	52.667989704;	0.9;	4194304.0;	64310.13333333333;	0.0;	13.733333333333333;	1.0;	1.0666666666666667
1375395785;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	83884.0;	0.0;	12.2;	1.0;	1.0
1375396085;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	81087.73333333334;	0.0;	12.933333333333334;	1.0;	1.0
1375396385;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	75496.0;	0.0;	13.2;	1.0;	1.0666666666666667
1375396685;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	67106.4;	0.0;	12.866666666666667;	1.0;	1.0
1375396985;	2;	5851.998856;	54.61865598933333;	0.9333333333333332;	4194304.0;	92272.8;	0.0;	12.4;	1.0;	1.0
1375397285;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	58717.6;	0.0;	13.866666666666667;	1.0;	1.0
1375397585;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	83884.0;	0.0;	11.866666666666667;	1.0;	1.0
1375397885;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	22369.066666666666;	0.0;	12.733333333333333;	1.0666666666666667;	1.0666666666666667
1375398185;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	64310.4;	0.0;	25.333333333333332;	1.0;	1.5333333333333334
1375398485;	2;	5851.998856;	70.223986272;	1.2;	4194304.0;	100661.6;	0.0;	24.466666666666665;	1.0;	1.8
1375398785;	2;	5851.998856;	46.815990848;	0.8;	4194304.0;	103457.86666666667;	0.0;	12.133333333333333;	1.0;	1.0
1375399085;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4194304.0;	111846.66666666667;	0.0;	13.266666666666667;	1.0;	1.0
1375399385;	2;	5851.998856;	52.667989704;	0.9;	4194304.0;	81087.46666666666;	0.0;	12.2;	1.0;	1.0
1375399685;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	22368.0;	0.0;	13.0;	1.0;	1.0
1375399985;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	58717.6;	0.0;	13.2;	1.0;	1.0666666666666667
1375400285;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	109050.4;	0.0;	12.266666666666667;	1.0;	1.0
1375400585;	2;	5851.998856;	52.667989704;	0.9;	4194304.0;	75495.2;	0.0;	12.133333333333333;	1.0;	1.0
1375400885;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	58717.6;	0.0;	16.4;	1.0666666666666667;	1.0666666666666667
1375401185;	2;	5851.998856;	56.56932227466667;	0.9666666666666667;	4194304.0;	41940.0;	0.0;	11.733333333333333;	1.0;	1.0
1375401485;	2;	5851.998856;	42.91465827733333;	0.7333333333333333;	4194304.0;	47532.53333333333;	0.0;	12.6;	1.0;	1.0
1375401785;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	75495.2;	0.0;	16.8;	1.0;	1.1333333333333333
1375402085;	2;	5851.998856;	58.51998856;	1.0;	4194304.0;	44736.26666666667;	0.0;	18.733333333333334;	1.0;	1.4
1375402385;	2;	5851.998856;	152.151970256;	2.6;	4194304.0;	304783.73333333334;	402.0;	16.933333333333334;	1.1333333333333333;	1.4
1375402685;	2;	5851.998856;	48.766657133333325;	0.8333333333333333;	4194304.0;	109050.13333333333;	2.2666666666666666;	14.733333333333333;	1.0;	1.0666666666666667
1375402985;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	86680.53333333334;	0.0;	11.666666666666666;	1.0;	1.0
1375403285;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	81087.73333333334;	0.06666666666666667;	13.2;	1.0;	1.0
1375403585;	2;	5851.998856;	50.71732341866667;	0.8666666666666667;	4194304.0;	67106.4;	0.2;	16.533333333333335;	1.0;	1.0
1375403885;	2;	5851.998856;	148.25063768533334;	2.533333333333333;	4194304.0;	95069.06666666667;	0.0;	32.13333333333333;	2.2666666666666666;	6.733333333333333
1375404185;	2;	5851.998856;	62.42132113066666;	1.0666666666666667;	4194304.0;	81088.0;	7.733333333333333;	17.733333333333334;	1.1333333333333333;	1.2666666666666666
1375404485;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	78292.0;	0.4666666666666667;	19.733333333333334;	1.0;	1.0666666666666667
1375404785;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	75495.46666666666;	0.0;	11.933333333333334;	1.0;	1.0
1375405085;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	41940.0;	0.0;	18.733333333333334;	1.0;	1.0666666666666667
1375405385;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	58718.4;	0.0;	13.0;	1.0;	1.0
1375405685;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	47533.6;	0.0;	13.133333333333333;	1.0;	1.0
1375405985;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4194304.0;	19572.0;	0.0;	12.533333333333333;	1.0;	1.0
1375406285;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	61513.86666666667;	0.0;	13.666666666666666;	1.0;	1.0
1375406585;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	67106.4;	0.0;	14.4;	1.0666666666666667;	1.0666666666666667
1375406885;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	64310.13333333333;	0.0;	13.133333333333333;	1.0;	1.0
1375407185;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4194304.0;	69902.66666666667;	0.0;	16.866666666666667;	1.0666666666666667;	1.2
1375407485;	2;	5851.998856;	39.01332570666668;	0.6666666666666667;	4194304.0;	61514.666666666664;	0.0;	14.333333333333334;	1.0666666666666667;	1.2666666666666666
1375407785;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	44737.86666666667;	0.0;	12.333333333333334;	1.0;	1.0
1375408085;	2;	5851.998856;	37.062659421333336;	0.6333333333333333;	4194304.0;	64310.13333333333;	0.0;	16.933333333333334;	1.0;	1.2
1375408385;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	78291.46666666666;	0.0;	12.133333333333333;	1.0;	1.0
1375408685;	2;	5851.998856;	33.16132685066666;	0.5666666666666667;	4194304.0;	61514.666666666664;	0.0;	12.533333333333333;	1.0;	1.0
1375408985;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	55922.13333333333;	0.06666666666666667;	12.2;	1.0;	1.0666666666666667
1375409285;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	53125.066666666666;	0.0;	12.466666666666667;	1.0;	1.0
1375409585;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	61514.13333333333;	0.0;	12.333333333333334;	1.0;	1.0
1375409885;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	58717.6;	0.0;	13.066666666666666;	1.0;	1.0
1375410185;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	33552.0;	0.0;	11.533333333333333;	1.0;	1.0
1375410485;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	19572.266666666666;	0.0;	12.533333333333333;	1.0;	1.0
1375410785;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	89476.53333333334;	0.0;	12.266666666666667;	1.0;	1.0
1375411085;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	81088.26666666666;	0.0;	12.666666666666666;	1.0666666666666667;	1.0666666666666667
1375411385;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	78291.46666666666;	0.0;	12.666666666666666;	1.0;	1.0
1375411686;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	92272.8;	0.0;	14.4;	1.0;	1.0666666666666667
1375411986;	2;	5851.998856;	31.21066056533333;	0.5333333333333333;	4194304.0;	75495.2;	0.0;	12.2;	1.0;	1.0
1375412286;	2;	5851.998856;	29.25999428;	0.5;	4194304.0;	78291.46666666666;	0.0;	14.866666666666667;	1.0666666666666667;	1.0666666666666667
1375412586;	2;	5851.998856;	35.111993136;	0.6;	4194304.0;	128624.0;	0.0;	11.4;	1.0;	1.0
1375412886;	2;	5851.998856;	40.963991992000004;	0.7;	4194304.0;	139808.0;	0.0;	12.333333333333334;	1.0;	1.0
