Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375802403;	6;	15599.995776;	4341.99882432;	27.833333333333332;	2.5165824E7;	1.18447136E7;	1570.6666666666667;	10209.266666666666;	610.6666666666666;	56.6
1375802703;	6;	15599.995776;	3589.7323613439994;	23.01111111111111;	2.5165824E7;	1.1643386133333333E7;	1957.6;	4383.066666666667;	611.6666666666666;	55.6
1375803003;	6;	15599.995776;	4471.99878912;	28.666666666666668;	2.5165824E7;	1.3002340533333333E7;	1797.2666666666667;	10693.066666666666;	725.2666666666667;	50.0
1375803303;	6;	15599.995776;	3641.732347264;	23.344444444444445;	2.5165824E7;	1.1089738133333333E7;	2600.2;	5019.8;	606.0666666666667;	50.733333333333334
1375803603;	6;	15599.995776;	4411.3321388800005;	28.277777777777782;	2.5165824E7;	1.1542722133333333E7;	1859.8666666666668;	10591.133333333333;	615.2;	48.86666666666667
1375803903;	6;	15599.995776;	3764.7989806080004;	24.133333333333336;	2.5165824E7;	1.1358173066666666E7;	3080.2;	5315.066666666667;	611.1333333333333;	53.733333333333334
1375804203;	6;	15599.995776;	4078.532228992;	26.144444444444446;	2.5165824E7;	1.2012484266666668E7;	3501.0666666666666;	11890.8;	605.0;	51.53333333333333
1375804503;	6;	15599.995776;	3121.732488064;	20.01111111111111;	2.5165824E7;	1.1878266666666666E7;	2523.7333333333336;	4640.066666666667;	603.6;	45.13333333333333
1375804803;	6;	15599.995776;	4203.3321952;	26.944444444444443;	2.5165824E7;	1.14588376E7;	2170.3999999999996;	10531.6;	605.9333333333333;	46.4
1375805103;	6;	15599.995776;	3464.9323951359997;	22.21111111111111;	2.5165824E7;	1.1039406133333333E7;	1793.4;	4052.8;	836.8666666666667;	55.6
1375805403;	6;	15599.995776;	4491.065450624;	28.788888888888888;	2.5165824E7;	1.2918454933333334E7;	1602.0666666666666;	10612.733333333334;	611.4666666666667;	53.8
1375805703;	6;	15599.995776;	3338.399096064;	21.400000000000002;	2.5165824E7;	1.1827935733333332E7;	2157.0666666666666;	4439.866666666667;	608.3333333333334;	53.06666666666667
1375806003;	6;	15599.995776;	4289.9988384;	27.5;	2.5165824E7;	1.2029262133333333E7;	1976.1333333333332;	10471.466666666667;	605.2;	49.53333333333333
1375806303;	6;	15599.995776;	3504.7990510080003;	22.46666666666667;	2.5165824E7;	1.11400704E7;	2565.3333333333335;	4859.666666666667;	609.6666666666666;	51.2
1375806603;	6;	15599.995776;	4414.798804608;	28.3;	2.5165824E7;	1.15427224E7;	2072.866666666667;	10894.0;	605.4;	53.86666666666667
1375806903;	6;	15599.995776;	3399.0657463040006;	21.78888888888889;	2.5165824E7;	1.1291063733333332E7;	3166.866666666667;	5387.933333333333;	608.5333333333333;	44.333333333333336
1375807203;	6;	15599.995776;	4333.332160000001;	27.777777777777782;	2.5165824E7;	1.2364806666666666E7;	3489.466666666667;	11709.400000000001;	610.0;	44.2
1375807503;	6;	15599.995776;	3400.799079168;	21.8;	2.5165824E7;	1.1324619733333332E7;	2307.4;	4394.133333333333;	612.2;	48.666666666666664
1375807804;	6;	15599.995776;	4217.1988581119995;	27.03333333333333;	2.5165824E7;	1.0888411466666667E7;	2196.866666666667;	10953.133333333333;	610.1333333333333;	52.4
1375808104;	6;	15599.995776;	3426.799072128;	21.96666666666667;	2.5165824E7;	1.0636752533333333E7;	1775.6666666666667;	4171.2;	600.4666666666667;	45.86666666666667
1375808404;	6;	15599.995776;	3958.9322613759996;	25.377777777777776;	2.5165824E7;	1.0955520266666668E7;	1713.0666666666666;	10148.6;	601.8;	42.13333333333333
1375808704;	6;	15599.995776;	3405.9990777599996;	21.833333333333332;	2.5165824E7;	1.02005448E7;	2085.3333333333335;	4308.266666666666;	833.4666666666667;	47.86666666666667
1375809003;	6;	15599.995776;	4239.732185344;	27.177777777777777;	2.5165824E7;	1.1643385866666667E7;	1962.2666666666664;	10834.6;	608.6;	51.46666666666667
1375809303;	6;	15599.995776;	3295.0657744640002;	21.122222222222224;	2.5165824E7;	1.1458835466666667E7;	2765.133333333333;	4930.933333333333;	607.4;	47.4
1375809603;	6;	15599.995776;	4139.198879232;	26.53333333333333;	2.5165824E7;	1.1274287733333332E7;	2163.8;	10631.2;	602.4666666666667;	40.733333333333334
1375809903;	6;	15599.995776;	3307.199104512;	21.2;	2.5165824E7;	1.13749512E7;	3553.6000000000004;	5596.4;	606.1333333333333;	46.666666666666664
1375810203;	6;	15599.995776;	3716.265660416;	23.822222222222223;	2.5165824E7;	1.1509168E7;	3362.2666666666664;	11726.4;	603.8666666666667;	47.46666666666667
1375810503;	6;	15599.995776;	3508.265716736;	22.48888888888889;	2.5165824E7;	1.15930544E7;	2102.0;	4439.866666666667;	606.8666666666667;	43.86666666666667
1375810803;	6;	15599.995776;	4413.065471743999;	28.288888888888888;	2.5165824E7;	1.0183768266666668E7;	1886.4666666666667;	10626.066666666668;	611.1333333333333;	49.46666666666667
1375811103;	6;	15599.995776;	3520.3990467839994;	22.566666666666666;	2.5165824E7;	1.1374950666666666E7;	1742.3333333333335;	3921.6;	608.3333333333334;	50.46666666666667
1375811403;	6;	15599.995776;	4352.398821504;	27.900000000000002;	2.5165824E7;	1.1089737866666667E7;	1683.7333333333336;	10620.533333333333;	611.4;	50.733333333333334
1375811703;	6;	15599.995776;	3575.8656984319996;	22.92222222222222;	2.5165824E7;	1.1039406666666666E7;	1965.5333333333333;	4542.6;	604.5333333333333;	50.46666666666667
1375812003;	6;	15599.995776;	4253.598848256;	27.266666666666666;	2.5165824E7;	1.16433856E7;	1978.2000000000003;	10405.733333333334;	601.0;	43.0
1375812303;	6;	15599.995776;	3646.9323458559998;	23.377777777777776;	2.5165824E7;	1.1123292266666668E7;	2654.733333333333;	4874.866666666667;	830.0666666666667;	42.666666666666664
1375812603;	6;	15599.995776;	4255.332181119999;	27.277777777777775;	2.5165824E7;	1.2113146933333334E7;	2193.6666666666665;	11079.666666666666;	622.5333333333333;	48.0
1375812904;	6;	15599.995776;	3541.199041152;	22.7;	2.5165824E7;	1.1140069066666666E7;	3190.4666666666667;	5418.4;	615.9333333333333;	57.6
1375813204;	6;	15599.995776;	4199.865529471999;	26.92222222222222;	2.5165824E7;	1.2197033066666666E7;	3253.7333333333336;	11500.8;	604.0666666666667;	49.2
1375813504;	6;	15599.995776;	3470.132393728;	22.244444444444444;	2.5165824E7;	1.0485757866666667E7;	2229.7333333333336;	4581.466666666667;	603.2666666666667;	43.333333333333336
1375813804;	6;	15599.995776;	4418.265470335999;	28.32222222222222;	2.5165824E7;	1.1223956533333333E7;	2019.4666666666667;	10720.666666666666;	609.4666666666667;	47.6
1375814104;	6;	15599.995776;	3539.465708288;	22.688888888888886;	2.5165824E7;	1.15762768E7;	1838.2666666666667;	4250.733333333334;	612.1333333333333;	54.53333333333333
1375814404;	6;	15599.995776;	4220.665523840001;	27.055555555555557;	2.5165824E7;	1.29352328E7;	1709.0;	10385.2;	609.1333333333333;	47.4
1375814704;	6;	15599.995776;	3386.9324162559997;	21.71111111111111;	2.5165824E7;	1.1559499466666667E7;	2808.0666666666666;	4254.733333333334;	611.2666666666667;	47.06666666666667
1375815004;	6;	15599.995776;	4258.798846848;	27.3;	2.5165824E7;	1.2650018666666666E7;	1950.8;	10695.4;	614.6;	50.2
1375815304;	6;	15599.995776;	3511.732382464;	22.51111111111111;	2.5165824E7;	1.26835736E7;	2823.5333333333338;	5252.066666666667;	613.4;	59.13333333333333
1375815604;	6;	15599.995776;	4094.1322247679996;	26.244444444444444;	2.5165824E7;	1.08548576E7;	2117.3333333333335;	10482.133333333333;	606.8;	46.86666666666667
1375815904;	6;	15599.995776;	3610.5323557120005;	23.144444444444446;	2.5165824E7;	1.17104952E7;	3106.7333333333336;	5272.933333333333;	830.6666666666666;	47.733333333333334
1375816204;	6;	15599.995776;	4321.198829952;	27.7;	2.5165824E7;	1.09219648E7;	3309.4666666666662;	12047.4;	608.2;	49.06666666666667
1375816504;	6;	15599.995776;	3475.3323923199996;	22.277777777777775;	2.5165824E7;	1.1123292E7;	2241.333333333333;	4478.466666666667;	616.1333333333333;	51.6
1375816804;	6;	15599.995776;	4224.132189568;	27.07777777777778;	2.5165824E7;	1.20795936E7;	2234.4;	10757.933333333332;	608.5333333333333;	51.93333333333333
1375817104;	6;	15599.995776;	3336.6657632;	21.38888888888889;	2.5165824E7;	1.0519312E7;	1692.2666666666667;	4021.4666666666662;	603.7333333333333;	45.53333333333333
1375817404;	6;	15599.995776;	4211.99885952;	27.0;	2.5165824E7;	1.08213016E7;	1682.2666666666667;	10495.2;	609.8666666666667;	47.333333333333336
1375817704;	6;	15599.995776;	3451.0657322240004;	22.122222222222224;	2.5165824E7;	1.0569644E7;	1923.5333333333333;	4383.666666666666;	611.7333333333333;	49.266666666666666
1375818004;	6;	15599.995776;	4388.798811648;	28.133333333333336;	2.5165824E7;	1.1140069333333334E7;	1892.2666666666667;	10490.2;	613.2666666666667;	54.53333333333333
1375818304;	6;	15599.995776;	3393.865747712;	21.755555555555556;	2.5165824E7;	1.08213016E7;	2780.333333333333;	4920.533333333334;	607.6;	47.733333333333334
1375818604;	6;	15599.995776;	4352.398821504;	27.900000000000002;	2.5165824E7;	1.10226288E7;	2137.0666666666666;	10985.533333333333;	605.0666666666667;	48.46666666666667
1375818904;	6;	15599.995776;	3262.132450047999;	20.911111111111108;	2.5165824E7;	1.07709704E7;	3321.6000000000004;	5446.0;	609.8666666666667;	51.8
1375819204;	6;	15599.995776;	3867.065619584;	24.78888888888889;	2.5165824E7;	1.15762768E7;	3511.4666666666662;	11422.666666666668;	607.5333333333333;	55.06666666666667
1375819504;	6;	15599.995776;	3506.532383872;	22.477777777777778;	2.5165824E7;	1.22305888E7;	2413.3333333333335;	4610.0666666666675;	830.3333333333334;	55.6
1375819804;	6;	15599.995776;	4133.99888064;	26.5;	2.5165824E7;	1.18279368E7;	2344.3333333333335;	10873.666666666666;	608.8;	70.86666666666666
1375820104;	6;	15599.995776;	3442.399067904;	22.066666666666666;	2.5165824E7;	1.167694E7;	1796.3333333333335;	4035.0;	618.2666666666667;	60.53333333333333
1375820404;	6;	15599.995776;	4094.1322247679996;	26.244444444444444;	2.5165824E7;	1.2381584E7;	1832.7333333333336;	10441.933333333334;	611.8;	56.2
1375820704;	6;	15599.995776;	3483.9990566399997;	22.333333333333332;	2.5165824E7;	1.07709704E7;	1988.8000000000002;	4367.466666666666;	604.0;	48.6
1375821005;	6;	15599.995776;	4319.465497088;	27.688888888888886;	2.5165824E7;	1.13246192E7;	1816.8666666666666;	10599.466666666667;	603.8666666666667;	46.46666666666667
1375821305;	6;	15599.995776;	3546.399039744;	22.733333333333334;	2.5165824E7;	1.13246184E7;	2536.2;	5001.866666666667;	611.4;	50.13333333333333
1375821605;	6;	15599.995776;	4329.8654942719995;	27.755555555555556;	2.5165824E7;	1.27339056E7;	2067.6;	10692.466666666667;	614.8;	52.733333333333334
1375821905;	6;	15599.995776;	3542.9323740159994;	22.71111111111111;	2.5165824E7;	1.22305888E7;	3161.0666666666666;	5218.066666666667;	608.3333333333334;	50.733333333333334
1375822205;	6;	15599.995776;	4359.33215296;	27.944444444444446;	2.5165824E7;	1.28345688E7;	3257.4666666666662;	11853.400000000001;	602.0;	40.666666666666664
1375822505;	6;	15599.995776;	3066.2658364159997;	19.655555555555555;	2.5165824E7;	1.1844712533333333E7;	2559.2;	4716.733333333334;	605.1333333333333;	46.0
1375822805;	6;	15599.995776;	3872.265618176;	24.822222222222223;	2.5165824E7;	1.2767458933333334E7;	2380.866666666667;	10494.866666666667;	608.3333333333334;	44.266666666666666
1375823105;	6;	15599.995776;	3125.1991537920003;	20.033333333333335;	2.5165824E7;	1.30862264E7;	2049.4;	4040.9333333333334;	838.3333333333334;	51.266666666666666
1375823405;	6;	15599.995776;	4109.7322205440005;	26.344444444444445;	2.5165824E7;	1.2700350933333334E7;	1967.1999999999998;	10754.666666666666;	609.7333333333333;	48.666666666666664
1375823705;	6;	15599.995776;	3289.8657758720005;	21.088888888888892;	2.5165824E7;	1.0905187733333332E7;	2016.8666666666668;	4331.133333333333;	611.1333333333333;	49.93333333333333
1375824005;	6;	15599.995776;	4005.7322487039996;	25.677777777777777;	2.5165824E7;	1.2431914666666666E7;	2012.6;	10497.266666666666;	611.0;	55.53333333333333
1375824305;	6;	15599.995776;	3513.465715328;	22.522222222222222;	2.5165824E7;	1.2046038933333334E7;	2568.333333333333;	4876.6;	608.6;	57.53333333333333
1375824605;	6;	15599.995776;	4276.132175488;	27.41111111111111;	2.5165824E7;	1.15595E7;	2137.2;	10849.066666666668;	605.4;	46.46666666666667
1375824905;	6;	15599.995776;	3421.599073536;	21.933333333333334;	2.5165824E7;	1.0838079733333332E7;	3207.666666666667;	5543.8;	607.8;	45.2
1375825205;	6;	15599.995776;	4210.2655266560005;	26.98888888888889;	2.5165824E7;	1.1341396E7;	3128.533333333333;	11431.466666666667;	616.4666666666667;	51.266666666666666
1375825505;	6;	15599.995776;	3407.732410624;	21.844444444444445;	2.5165824E7;	1.1223955466666667E7;	2339.2666666666664;	4413.066666666667;	612.5333333333333;	61.6
1375825805;	6;	15599.995776;	3931.1989355519995;	25.2;	2.5165824E7;	1.1458836266666668E7;	2358.0666666666666;	11011.733333333334;	603.8666666666667;	47.53333333333333
1375826105;	6;	15599.995776;	3107.865825152;	19.922222222222224;	2.5165824E7;	1.1173623733333332E7;	1988.4;	4349.4;	604.9333333333333;	47.06666666666667
1375826406;	6;	15599.995776;	3899.998944;	25.0;	2.5165824E7;	1.0250877066666666E7;	1750.7333333333333;	10163.466666666667;	608.0666666666667;	50.13333333333333
1375826706;	6;	15599.995776;	3340.132428928;	21.41111111111111;	2.5165824E7;	1.0217322933333334E7;	2137.2666666666664;	4376.933333333333;	837.4666666666667;	55.4
1375827006;	6;	15599.995776;	4021.3322444799996;	25.777777777777775;	2.5165824E7;	1.1307841066666666E7;	2041.7333333333333;	10781.333333333334;	606.4666666666667;	48.53333333333333
1375827306;	6;	15599.995776;	3206.6657984000003;	20.555555555555557;	2.5165824E7;	1.14252816E7;	2723.3333333333335;	4903.8;	608.9333333333333;	52.6
1375827606;	6;	15599.995776;	4159.9988736;	26.666666666666668;	2.5165824E7;	1.1995706933333334E7;	2209.333333333333;	10628.2;	610.0;	54.8
1375827906;	6;	15599.995776;	3324.5324331519996;	21.31111111111111;	2.5165824E7;	1.30191176E7;	3217.8;	5342.466666666667;	611.6;	53.8
1375828206;	6;	15599.995776;	4229.3321881599995;	27.11111111111111;	2.5165824E7;	1.17776048E7;	3269.0;	11737.666666666668;	609.0;	56.666666666666664
1375828506;	6;	15599.995776;	3499.599052416;	22.433333333333334;	2.5165824E7;	1.08045256E7;	2277.3999999999996;	4675.4;	606.9333333333333;	50.0
1375828806;	6;	15599.995776;	3860.132288128;	24.744444444444444;	2.5165824E7;	1.0972297333333334E7;	2414.6;	10820.2;	610.4;	49.46666666666667
1375829106;	6;	15599.995776;	3126.9324866559996;	20.044444444444444;	2.5165824E7;	1.08213016E7;	1864.7333333333333;	3981.9333333333334;	614.7333333333333;	54.733333333333334
1375829406;	6;	15599.995776;	4293.465504128;	27.522222222222222;	2.5165824E7;	1.1693717333333334E7;	1605.6666666666667;	10549.666666666666;	609.2;	54.46666666666667
1375829706;	6;	15599.995776;	2944.9325359359996;	18.877777777777776;	2.5165824E7;	1.0804525066666666E7;	2062.7333333333336;	4470.4;	603.6666666666666;	50.6
1375830006;	6;	15599.995776;	3958.9322613759996;	25.377777777777776;	2.5165824E7;	1.2129925333333334E7;	1939.7333333333331;	10299.333333333334;	606.0666666666667;	46.733333333333334
1375830306;	6;	15599.995776;	4293.465504128;	27.522222222222222;	2.5165824E7;	1.2348029866666667E7;	6813.0;	4867.733333333334;	925.4;	54.266666666666666
1375830606;	6;	15599.995776;	5506.798508928;	35.300000000000004;	2.5165824E7;	1.6492001866666667E7;	6563.733333333334;	10940.6;	615.6;	63.8
1375830906;	6;	15599.995776;	4711.198724352;	30.2;	2.5165824E7;	1.42103E7;	8802.2;	5500.866666666667;	620.4666666666667;	73.33333333333333
1375831206;	6;	15599.995776;	5647.198470912;	36.199999999999996;	2.5165824E7;	1.40593056E7;	8481.8;	11586.066666666666;	615.6666666666666;	62.0
1375831506;	6;	15599.995776;	4497.99878208;	28.833333333333332;	2.5165824E7;	1.3019117866666667E7;	7464.666666666666;	4680.4;	618.2;	64.46666666666667
1375831806;	6;	15599.995776;	5336.931888256001;	34.211111111111116;	2.5165824E7;	1.2398360533333333E7;	7354.133333333333;	10848.599999999999;	614.3333333333334;	63.93333333333333
1375832106;	6;	15599.995776;	4764.932043136;	30.544444444444448;	2.5165824E7;	1.32204448E7;	6454.2;	4228.8;	608.8;	52.2
1375832406;	6;	15599.995776;	5224.265252096;	33.48888888888889;	2.5165824E7;	1.4126414666666666E7;	6672.0;	10213.466666666667;	606.8;	46.86666666666667
1375832706;	6;	15599.995776;	4470.265456255999;	28.65555555555555;	2.5165824E7;	1.36734288E7;	6444.4;	4106.733333333334;	618.0666666666667;	61.266666666666666
1375833006;	6;	15599.995776;	5075.198625792;	32.53333333333333;	2.5165824E7;	1.2918454933333334E7;	7258.933333333333;	10866.666666666666;	614.2666666666667;	60.4
1375833307;	6;	15599.995776;	4463.3321248;	28.611111111111114;	2.5165824E7;	1.40257504E7;	7658.0666666666675;	4968.066666666667;	608.6;	59.13333333333333
1375833607;	6;	15599.995776;	5068.265294336;	32.48888888888889;	2.5165824E7;	1.3086227466666667E7;	7180.133333333333;	10621.800000000001;	606.1333333333333;	50.13333333333333
1375833907;	6;	15599.995776;	5187.865261951999;	33.25555555555555;	2.5165824E7;	1.36230976E7;	8011.400000000001;	5353.4;	846.1333333333333;	49.46666666666667
1375834207;	6;	15599.995776;	5499.865177472;	35.25555555555555;	2.5165824E7;	1.3857978933333334E7;	8330.733333333334;	11908.333333333334;	614.4666666666667;	52.2
1375834507;	6;	15599.995776;	3913.8656069119997;	25.08888888888889;	2.5165824E7;	1.36063208E7;	7886.466666666666;	4605.066666666667;	621.4;	69.13333333333334
1375834807;	6;	15599.995776;	4757.99871168;	30.5;	2.5165824E7;	1.3472101866666667E7;	7170.733333333334;	10700.8;	615.2;	73.8
1375835107;	6;	15599.995776;	4350.665488639999;	27.888888888888886;	2.5165824E7;	1.25493552E7;	7426.866666666667;	4156.733333333334;	610.6;	56.86666666666667
1375835407;	6;	15599.995776;	5475.598517376001;	35.1;	2.5165824E7;	1.3186890666666666E7;	7434.799999999999;	10470.333333333334;	614.8;	58.2
1375835707;	6;	15599.995776;	4783.99870464;	30.666666666666668;	2.5165824E7;	1.31030048E7;	7331.0;	4429.533333333334;	614.2666666666667;	59.13333333333333
1375836007;	6;	15599.995776;	5343.865219711999;	34.25555555555555;	2.5165824E7;	1.3019117866666667E7;	6687.4;	10439.533333333333;	613.6;	55.93333333333333
1375836307;	6;	15599.995776;	5019.7319741440015;	32.177777777777784;	2.5165824E7;	1.2817791466666667E7;	7525.333333333333;	4828.266666666666;	610.9333333333333;	51.86666666666667
1375836607;	6;	15599.995776;	5414.931867136001;	34.711111111111116;	2.5165824E7;	1.4394849333333334E7;	7440.466666666667;	10960.666666666666;	616.5333333333333;	59.666666666666664
1375836907;	6;	15599.995776;	4515.33211072;	28.944444444444446;	2.5165824E7;	1.2666796533333333E7;	8192.2;	5523.666666666667;	611.0;	63.53333333333333
1375837207;	6;	15599.995776;	5359.465215488;	34.355555555555554;	2.5165824E7;	1.3203667466666667E7;	7761.200000000001;	11518.466666666667;	609.3333333333334;	60.4
1375837507;	6;	15599.995776;	4745.865381631999;	30.42222222222222;	2.5165824E7;	1.28849E7;	7522.8;	4629.8;	611.3333333333334;	62.06666666666667
1375837807;	6;	15599.995776;	5071.731960064;	32.51111111111111;	2.5165824E7;	1.3019118133333333E7;	7262.666666666667;	10945.8;	616.8;	65.2
1375838107;	6;	15599.995776;	4305.598834175999;	27.599999999999998;	2.5165824E7;	1.25325792E7;	7558.933333333333;	4119.133333333333;	619.4666666666667;	61.4
1375838407;	6;	15599.995776;	6040.66503104;	38.72222222222222;	2.5165824E7;	1.3438548E7;	6740.666666666667;	10326.533333333333;	615.4;	60.733333333333334
