Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1375368182;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	10134.4;	0.0;	0.0;	116.66666666666667;	116.13333333333334
1375368482;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	57.733333333333334;	57.333333333333336
1375368782;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	16774.4;	0.0;	0.0;	93.4;	92.8
1375369082;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.4;	0.0;	0.0;	46.333333333333336;	45.8
1375369382;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	43.333333333333336;	42.733333333333334
1375369681;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	37.93333333333333;	37.46666666666667
1375369981;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.0;	0.0;	0.0;	32.6;	32.4
1375370281;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.13333333333333333;	21.266666666666666;	20.866666666666667
1375370581;	1;	2925.99934;	0.0;	0.0;	260096.0;	23066.4;	0.0;	0.2;	34.6;	34.46666666666667
1375370881;	1;	2925.99934;	0.0;	0.0;	260096.0;	15728.0;	0.0;	0.0;	38.0;	37.666666666666664
1375371181;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.066666666668;	0.0;	0.0;	101.13333333333334;	100.4
1375371481;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	28.0;	27.733333333333334
1375371782;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1375372082;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	17124.533333333333;	0.0;	0.0;	578.1333333333333;	575.4666666666667
1375372382;	1;	2925.99934;	0.0;	0.0;	260096.0;	15378.133333333333;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1375372682;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1375372982;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.6;	0.0;	0.0;	20.8;	20.666666666666668
1375373282;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	34.266666666666666;	33.8
1375373582;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1375373882;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.13333333333333333;	32.0;	31.6
1375374182;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.2;	20.933333333333334;	20.733333333333334
1375374482;	1;	2925.99934;	11.70399736;	0.4;	260096.0;	10134.133333333333;	0.0;	0.0;	208.4;	207.2
1375374782;	1;	2925.99934;	0.0;	0.0;	260096.0;	17474.4;	0.0;	0.0;	33.13333333333333;	32.733333333333334
1375375082;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.533333333333;	0.0;	0.0;	19.933333333333334;	19.8
1375375382;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.733333333334;	0.0;	0.0;	19.6;	19.466666666666665
1375375682;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.533333333333;	0.0;	0.0;	20.8;	20.466666666666665
1375375982;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	20.2;	19.933333333333334
1375376282;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.466666666667;	0.0;	0.0;	21.133333333333333;	20.866666666666667
1375376582;	1;	2925.99934;	0.0;	0.0;	260096.0;	19570.933333333334;	0.0;	0.0;	32.86666666666667;	32.46666666666667
1375376882;	1;	2925.99934;	0.0;	0.0;	260096.0;	16076.533333333333;	0.0;	0.0;	19.4;	19.066666666666666
1375377182;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.8;	19.266666666666666
1375377483;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.13333333333333333;	19.666666666666668;	19.4
1375377783;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.2;	22.4;	22.266666666666666
1375378083;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.2;	19.6;	19.466666666666665
1375378383;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.0;	20.0;	19.8
1375378683;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1375378983;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.0;	0.0;	0.0;	19.933333333333334;	19.6
1375379283;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	19.8;	19.6
1375379583;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.0;	0.0;	0.0;	19.6;	19.266666666666666
1375379883;	1;	2925.99934;	0.0;	0.0;	260096.0;	17124.533333333333;	0.0;	0.0;	19.733333333333334;	19.533333333333335
1375380183;	1;	2925.99934;	686.6345117866665;	23.466666666666665;	260096.0;	16774.666666666668;	0.0;	0.0;	17302.4;	17234.0
1375380483;	1;	2925.99934;	1279.637044693333;	43.73333333333333;	260096.0;	15727.2;	0.0;	0.0;	28805.866666666665;	28692.733333333334
1375380783;	1;	2925.99934;	1373.269023573333;	46.93333333333333;	260096.0;	11183.2;	0.0;	0.0;	26484.866666666665;	26380.466666666667
1375381083;	1;	2925.99934;	1857.0342477866666;	63.46666666666667;	260096.0;	12580.8;	0.0;	0.13333333333333333;	25671.866666666665;	25570.266666666666
1375381383;	1;	2925.99934;	1685.37561984;	57.6;	260096.0;	16077.333333333334;	0.0;	0.2;	20821.0;	20737.533333333333
1375381683;	1;	2925.99934;	1236.7223877066667;	42.26666666666667;	260096.0;	16775.466666666667;	0.0;	0.0;	15007.333333333334;	14947.266666666666
1375381983;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	18872.266666666666;	0.0;	0.0;	109.33333333333333;	108.73333333333333
1375382283;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	16426.4;	0.0;	0.0;	73.73333333333333;	73.26666666666667
1375382583;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	25.666666666666668;	25.4
1375382883;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	45.333333333333336;	45.0
1375383183;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	6638.4;	0.0;	0.0;	81.8;	81.06666666666666
1375383483;	1;	2925.99934;	3.901332453333333;	0.13333333333333333;	260096.0;	11183.2;	0.0;	0.0;	73.26666666666667;	72.66666666666667
1375383783;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.466666666667;	0.0;	0.0;	20.133333333333333;	19.666666666666668
1375384083;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.466666666666665;	19.133333333333333
1375384383;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.6;	19.2
1375384683;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.13333333333333333;	28.533333333333335;	28.0
1375384983;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.2;	19.666666666666668;	19.266666666666666
1375385283;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.0;	19.6;	19.333333333333332
1375385583;	1;	2925.99934;	0.0;	0.0;	260096.0;	19222.666666666668;	0.0;	0.0;	20.066666666666666;	19.533333333333335
1375385883;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.0;	19.866666666666667;	19.533333333333335
1375386184;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.0;	19.733333333333334;	19.333333333333332
1375386484;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	22.666666666666668;	22.266666666666666
1375386784;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.533333333334;	0.0;	0.0;	19.6;	19.133333333333333
1375387084;	1;	2925.99934;	0.0;	0.0;	260096.0;	18871.2;	0.0;	0.0;	19.733333333333334;	19.266666666666666
1375387384;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.466666666667;	0.0;	0.0;	20.133333333333333;	19.466666666666665
1375387684;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.2;	0.0;	0.0;	19.533333333333335;	19.133333333333333
1375387984;	1;	2925.99934;	0.0;	0.0;	260096.0;	15725.866666666667;	0.0;	0.0;	19.6;	19.2
1375388284;	1;	2925.99934;	0.0;	0.0;	260096.0;	8386.4;	0.0;	0.13333333333333333;	19.933333333333334;	19.6
1375388584;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.2;	19.533333333333335;	19.133333333333333
1375388884;	1;	2925.99934;	0.0;	0.0;	260096.0;	19572.0;	0.0;	0.0;	19.6;	19.2
1375389184;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.066666666668;	0.0;	0.0;	20.133333333333333;	19.733333333333334
1375389484;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	22.466666666666665;	22.133333333333333
1375389784;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.8;	0.0;	0.0;	22.866666666666667;	22.266666666666666
1375390084;	1;	2925.99934;	0.0;	0.0;	260096.0;	9435.2;	0.0;	0.0;	20.066666666666666;	19.6
1375390384;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.466666666667;	0.0;	0.0;	29.2;	28.8
1375390684;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	38.733333333333334;	38.2
1375390984;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	9435.2;	0.0;	0.0;	83.13333333333334;	82.6
1375391284;	1;	2925.99934;	0.0;	0.0;	260096.0;	8036.8;	0.0;	0.0;	22.133333333333333;	21.866666666666667
1375391584;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	25.2;	24.733333333333334
1375391884;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.13333333333333333;	20.0;	19.6
1375392184;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.2;	30.2;	29.8
1375392484;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.6;	19.333333333333332
1375392784;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.0;	0.0;	0.0;	20.0;	19.6
1375393084;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.4;	0.0;	0.0;	19.6;	19.2
1375393384;	1;	2925.99934;	0.0;	0.0;	260096.0;	5591.2;	0.0;	0.0;	19.8;	19.333333333333332
1375393684;	1;	2925.99934;	0.0;	0.0;	260096.0;	16075.733333333334;	0.0;	0.0;	19.933333333333334;	19.466666666666665
1375393984;	1;	2925.99934;	0.0;	0.0;	260096.0;	19570.666666666668;	0.0;	0.0;	19.533333333333335;	19.066666666666666
1375394284;	1;	2925.99934;	0.0;	0.0;	260096.0;	19221.333333333332;	0.0;	0.0;	19.6;	19.4
1375394584;	1;	2925.99934;	7.802664906666666;	0.26666666666666666;	260096.0;	17124.266666666666;	0.0;	0.0;	46.2;	45.86666666666667
1375394884;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1375395185;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1375395485;	1;	2925.99934;	0.0;	0.0;	260096.0;	14679.2;	0.0;	0.26666666666666666;	19.333333333333332;	19.133333333333333
1375395785;	1;	2925.99934;	0.0;	0.0;	260096.0;	15377.6;	0.0;	0.2;	19.133333333333333;	19.066666666666666
1375396085;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.533333333333;	0.0;	0.0;	19.2;	19.133333333333333
1375396385;	1;	2925.99934;	0.0;	0.0;	260096.0;	15026.933333333332;	0.0;	0.0;	20.0;	19.733333333333334
1375396685;	1;	2925.99934;	0.0;	0.0;	260096.0;	16424.8;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1375396985;	1;	2925.99934;	0.0;	0.0;	260096.0;	14677.866666666667;	0.0;	0.0;	19.2;	19.066666666666666
1375397285;	1;	2925.99934;	0.0;	0.0;	260096.0;	9784.8;	0.0;	0.0;	19.6;	19.4
1375397585;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.0;	19.0
1375397885;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.666666666666;	0.0;	0.0;	19.466666666666665;	19.266666666666666
1375398185;	1;	2925.99934;	0.0;	0.0;	260096.0;	19570.666666666668;	0.0;	0.0;	19.533333333333335;	19.4
1375398485;	1;	2925.99934;	0.0;	0.0;	260096.0;	12231.2;	0.0;	0.0;	19.733333333333334;	19.466666666666665
1375398785;	1;	2925.99934;	0.0;	0.0;	260096.0;	19220.8;	0.0;	0.0;	19.333333333333332;	19.2
1375399085;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.6;	0.0;	0.13333333333333333;	19.2;	19.2
1375399385;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.666666666668;	0.0;	0.2;	19.133333333333333;	19.0
1375399685;	1;	2925.99934;	0.0;	0.0;	260096.0;	17125.066666666666;	0.0;	0.0;	19.266666666666666;	19.066666666666666
1375399985;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.666666666666;	0.0;	0.0;	19.4;	19.4
1375400285;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.533333333333;	0.0;	0.0;	19.133333333333333;	19.0
1375400585;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.066666666666666;	19.0
1375400885;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.266666666666666;	19.2
1375401185;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.0;	19.266666666666666;	19.266666666666666
1375401485;	1;	2925.99934;	0.0;	0.0;	260096.0;	18872.8;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1375401785;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.2;	0.0;	0.9333333333333333;	19.6;	19.533333333333335
1375402085;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.26666666666666666;	19.2;	19.066666666666666
1375402385;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.4;	0.0;	0.4666666666666667;	19.2;	19.0
1375402685;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.066666666668;	0.0;	0.13333333333333333;	19.866666666666667;	19.666666666666668
1375402985;	1;	2925.99934;	0.0;	0.0;	260096.0;	16774.4;	0.0;	0.2;	19.333333333333332;	19.066666666666666
1375403285;	1;	2925.99934;	0.0;	0.0;	260096.0;	5240.0;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1375403585;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.533333333333335;	19.4
1375403885;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.0;	0.0;	0.0;	19.333333333333332;	19.266666666666666
1375404185;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	19.133333333333333;	19.0
1375404485;	1;	2925.99934;	0.0;	0.0;	260096.0;	14328.533333333333;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1375404785;	1;	2925.99934;	0.0;	0.0;	260096.0;	12580.8;	0.0;	0.0;	19.066666666666666;	19.0
1375405085;	1;	2925.99934;	0.0;	0.0;	260096.0;	6288.8;	0.0;	0.0;	19.2;	19.066666666666666
1375405385;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.0;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1375405685;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	19.2;	19.0
1375405985;	1;	2925.99934;	0.0;	0.0;	260096.0;	18173.333333333332;	0.0;	0.0;	19.4;	19.266666666666666
1375406285;	1;	2925.99934;	0.0;	0.0;	260096.0;	13629.6;	0.0;	0.13333333333333333;	19.466666666666665;	19.4
1375406585;	1;	2925.99934;	0.0;	0.0;	260096.0;	13980.0;	0.0;	0.2;	19.0;	19.0
1375406885;	1;	2925.99934;	0.0;	0.0;	260096.0;	10483.733333333334;	0.0;	0.0;	19.2;	19.0
1375407185;	1;	2925.99934;	0.0;	0.0;	260096.0;	20968.0;	0.0;	0.0;	19.533333333333335;	19.4
1375407485;	1;	2925.99934;	0.0;	0.0;	260096.0;	10133.6;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1375407785;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.933333333332;	0.0;	0.0;	19.4;	19.333333333333332
1375408085;	1;	2925.99934;	0.0;	0.0;	260096.0;	14678.4;	0.0;	0.0;	19.6;	19.4
1375408385;	1;	2925.99934;	0.0;	0.0;	260096.0;	12581.6;	0.0;	0.0;	19.466666666666665;	19.333333333333332
1375408685;	1;	2925.99934;	0.0;	0.0;	260096.0;	8736.0;	0.0;	0.0;	19.333333333333332;	19.066666666666666
1375408985;	1;	2925.99934;	0.0;	0.0;	260096.0;	10833.6;	0.0;	0.0;	19.466666666666665;	19.4
1375409285;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.0;	19.133333333333333;	19.0
1375409585;	1;	2925.99934;	0.0;	0.0;	260096.0;	11881.6;	0.0;	0.2;	19.466666666666665;	19.2
1375409885;	1;	2925.99934;	0.0;	0.0;	260096.0;	12232.0;	0.0;	0.13333333333333333;	19.6;	19.333333333333332
1375410185;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.2;	19.066666666666666;	19.0
1375410485;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.0;	19.2;	19.066666666666666
1375410785;	1;	2925.99934;	0.0;	0.0;	260096.0;	11532.8;	0.0;	0.0;	19.466666666666665;	19.333333333333332
1375411085;	1;	2925.99934;	0.0;	0.0;	260096.0;	10134.4;	0.0;	0.0;	19.066666666666666;	19.0
1375411385;	1;	2925.99934;	0.0;	0.0;	260096.0;	9085.6;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1375411686;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	18872.266666666666;	0.0;	0.0;	140.4;	139.73333333333332
1375411986;	1;	2925.99934;	0.0;	0.0;	260096.0;	16776.0;	0.0;	0.0;	19.066666666666666;	19.0
1375412286;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.866666666665;	0.0;	0.0;	19.2;	19.0
1375412586;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.2;	0.0;	0.0;	19.533333333333335;	19.333333333333332
1375412886;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	13280.533333333333;	0.0;	0.0;	538.2666666666667;	536.0
1375413186;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1375413486;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.13333333333333333;	20.4;	20.266666666666666
1375413786;	1;	2925.99934;	0.0;	0.0;	260096.0;	15726.4;	0.0;	0.2;	19.133333333333333;	19.066666666666666
1375414086;	1;	2925.99934;	0.0;	0.0;	260096.0;	19920.266666666666;	0.0;	0.0;	19.333333333333332;	19.066666666666666
1375414386;	1;	2925.99934;	0.0;	0.0;	260096.0;	17823.733333333334;	0.0;	0.0;	20.2;	20.0
1375414686;	1;	2925.99934;	0.0;	0.0;	260096.0;	10484.533333333333;	0.0;	0.0;	19.133333333333333;	19.0
1375414986;	1;	2925.99934;	0.0;	0.0;	260096.0;	17824.0;	0.0;	0.0;	19.333333333333332;	19.2
1375415286;	1;	2925.99934;	0.0;	0.0;	260096.0;	20270.933333333334;	0.0;	0.0;	19.666666666666668;	19.533333333333335
1375415586;	1;	2925.99934;	0.0;	0.0;	260096.0;	14329.6;	0.0;	0.0;	19.266666666666666;	19.2
1375415886;	1;	2925.99934;	0.0;	0.0;	260096.0;	13978.933333333332;	0.0;	0.0;	19.2;	19.066666666666666
1375416186;	1;	2925.99934;	0.0;	0.0;	260096.0;	19222.4;	0.0;	0.0;	19.4;	19.4
1375416486;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.0;	19.066666666666666;	19.0
1375416786;	1;	2925.99934;	0.0;	0.0;	260096.0;	11882.4;	0.0;	0.0;	19.133333333333333;	19.0
1375417086;	1;	2925.99934;	0.0;	0.0;	260096.0;	13979.733333333334;	0.0;	0.13333333333333333;	19.666666666666668;	19.533333333333335
1375417386;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.2;	19.0;	19.0
1375417686;	1;	2925.99934;	0.0;	0.0;	260096.0;	6988.0;	0.0;	0.0;	20.333333333333332;	20.2
1375417986;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	24.0;	23.666666666666668
1375418286;	1;	2925.99934;	0.0;	0.0;	260096.0;	19919.733333333334;	0.0;	0.0;	21.133333333333333;	20.866666666666667
1375418586;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.0;	52.53333333333333;	52.13333333333333
1375418886;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.0;	22.666666666666668;	22.2
1375419186;	1;	2925.99934;	0.0;	0.0;	260096.0;	11183.2;	0.0;	0.0;	22.533333333333335;	22.333333333333332
1375419486;	1;	2925.99934;	0.0;	0.0;	260096.0;	15376.533333333333;	0.0;	0.0;	76.6;	75.93333333333334
1375419786;	1;	2925.99934;	0.0;	0.0;	260096.0;	12930.133333333333;	0.0;	0.0;	54.06666666666667;	53.46666666666667
1375420086;	1;	2925.99934;	0.0;	0.0;	260096.0;	16775.466666666667;	0.0;	0.0;	21.8;	21.666666666666668
1375420386;	1;	2925.99934;	0.0;	0.0;	260096.0;	15028.0;	0.0;	0.0;	22.533333333333335;	22.066666666666666
1375420686;	1;	2925.99934;	0.0;	0.0;	260096.0;	13280.8;	0.0;	0.13333333333333333;	57.2;	56.666666666666664
1375420986;	1;	2925.99934;	0.0;	0.0;	260096.0;	19571.733333333334;	0.0;	0.2;	77.73333333333333;	77.33333333333333
1375421286;	1;	2925.99934;	0.0;	0.0;	260096.0;	13630.4;	0.0;	0.0;	39.266666666666666;	38.93333333333333
1375421587;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.866666666665;	0.0;	0.0;	59.06666666666667;	58.6
1375421887;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	18871.2;	0.0;	0.0;	161.06666666666666;	160.2
1375422187;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	11532.533333333333;	0.0;	0.0;	295.53333333333336;	293.8666666666667
1375422487;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	9085.6;	0.0;	0.0;	118.13333333333334;	117.33333333333333
1375422787;	1;	2925.99934;	15.605329813333332;	0.5333333333333333;	260096.0;	8736.0;	0.0;	0.0;	159.2;	158.26666666666668
1375423087;	1;	2925.99934;	1.9506662266666666;	0.06666666666666667;	260096.0;	10484.0;	0.0;	0.4666666666666667;	96.46666666666667;	95.8
1375423387;	1;	2925.99934;	17.555996039999997;	0.6;	260096.0;	11183.2;	0.0;	0.0;	201.2;	199.86666666666667
1375423687;	1;	2925.99934;	31.210659626666665;	1.0666666666666667;	260096.0;	10134.4;	0.0;	0.0;	351.3333333333333;	349.4
1375423987;	1;	2925.99934;	19.506662266666666;	0.6666666666666667;	260096.0;	13280.0;	0.0;	0.0;	179.6;	178.66666666666666
1375424287;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	16425.866666666665;	0.0;	0.13333333333333333;	627.0;	623.9333333333333
1375424587;	1;	2925.99934;	0.0;	0.0;	260096.0;	12931.2;	0.0;	0.2;	105.6;	104.73333333333333
1375424887;	1;	2925.99934;	0.0;	0.0;	260096.0;	16425.066666666666;	0.0;	0.06666666666666667;	139.53333333333333;	138.86666666666667
1375425187;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	22018.133333333335;	0.0;	1.3333333333333333;	157.53333333333333;	156.6
1375425487;	1;	2925.99934;	66.32265170666666;	2.2666666666666666;	260096.0;	9085.066666666668;	0.0;	0.0;	1292.1333333333334;	1286.1333333333334
1375425787;	1;	2925.99934;	79.97731529333332;	2.733333333333333;	260096.0;	10484.0;	0.0;	0.0;	1115.0666666666666;	1109.9333333333334
1375426087;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	6988.0;	0.0;	0.0;	550.7333333333333;	547.8666666666667
1375426387;	1;	2925.99934;	33.16132585333333;	1.1333333333333333;	260096.0;	8386.4;	0.0;	0.0;	364.46666666666664;	362.6666666666667
1375426687;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	11532.8;	0.0;	0.0;	227.33333333333334;	225.86666666666667
1375426987;	1;	2925.99934;	21.45732849333333;	0.7333333333333333;	260096.0;	18522.666666666668;	0.0;	0.13333333333333333;	289.8666666666667;	288.46666666666664
1375427287;	1;	2925.99934;	29.2599934;	1.0;	260096.0;	20968.8;	0.0;	0.0;	344.73333333333335;	343.06666666666666
1375427587;	1;	2925.99934;	39.01332453333333;	1.3333333333333335;	260096.0;	15377.066666666668;	0.0;	0.0;	287.46666666666664;	285.8
1375427887;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	15377.6;	0.0;	0.13333333333333333;	219.66666666666666;	218.33333333333334
1375428187;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	12232.0;	0.0;	0.2;	223.73333333333332;	222.4
1375428487;	1;	2925.99934;	9.753331133333333;	0.33333333333333337;	260096.0;	18872.8;	0.0;	0.0;	154.33333333333334;	153.4
1375428787;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	18872.533333333333;	0.0;	0.0;	143.2;	142.26666666666668
1375429087;	1;	2925.99934;	5.85199868;	0.2;	260096.0;	12929.866666666667;	0.0;	0.0;	96.26666666666667;	95.53333333333333
1375429387;	1;	2925.99934;	13.654663586666665;	0.4666666666666666;	260096.0;	13630.4;	0.0;	0.0;	204.2;	202.93333333333334
1375429687;	1;	2925.99934;	23.40799472;	0.8;	260096.0;	10134.4;	0.0;	0.0;	181.2;	179.93333333333334
