Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373234663;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.0496E7;	0.0;	0.0;	11.133333333333333;	4.666666666666667;	0.06666666666666667
1373234963;	32;	86399.952352;	3623.3980017619992;	4.19375;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1373235263;	32;	86399.952352;	3547.798043454;	4.10625;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373235563;	32;	86399.952352;	3628.797998784;	4.2;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1373235863;	32;	86399.952352;	3736.797939224;	4.325;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373236163;	32;	86399.952352;	3698.99796007;	4.28125;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373236463;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0496E7;	0.0;	0.0;	10.357142857142858;	4.533333333333333;	0.0
1373236763;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.0496E7;	0.0;	0.0;	15.714285714285714;	4.733333333333333;	0.0
1373237063;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373237363;	32;	86399.952352;	3781.797914407333;	4.377083333333333;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.666666666666667;	0.0
1373237663;	32;	86399.952352;	3567.5980325346663;	4.129166666666666;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1373237964;	32;	86399.952352;	3639.597992828;	4.2125;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1373238264;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.0496E7;	0.0;	0.0;	11.133333333333333;	4.533333333333333;	0.0
1373238564;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1373238864;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.0496E7;	0.0;	0.0;	10.4;	4.6;	0.0
1373239164;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373239464;	32;	86399.952352;	3657.597982901333;	4.233333333333333;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373239764;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373240064;	32;	86399.952352;	3596.398016651999;	4.1625;	1.0496E7;	0.0;	0.0;	10.6;	4.533333333333333;	0.0
1373240364;	32;	86399.952352;	3736.797939224;	4.325;	1.0496E7;	0.0;	0.0;	15.466666666666667;	4.6;	0.0
1373240664;	32;	86399.952352;	3646.797988857333;	4.220833333333333;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373240964;	32;	86399.952352;	3725.99794518;	4.3125;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373241264;	32;	86399.952352;	3697.1979610626668;	4.279166666666667;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1373241564;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373241864;	32;	86399.952352;	3639.597992828;	4.2125;	1.0496E7;	0.0;	0.0;	11.266666666666667;	4.6;	0.06666666666666667
1373242164;	32;	86399.952352;	3547.798043454;	4.10625;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373242464;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373242764;	32;	86399.952352;	3706.1979560993327;	4.289583333333333;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.0
1373243064;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373243364;	32;	86399.952352;	3671.9979749599997;	4.25;	1.0496E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373243664;	32;	86399.952352;	3765.5979233413327;	4.358333333333333;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373243964;	32;	86399.952352;	3803.3979024953333;	4.402083333333334;	1.0496E7;	0.0;	0.0;	21.533333333333335;	11.533333333333333;	0.2
1373244264;	32;	86399.952352;	3601.798013674;	4.16875;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373244564;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.6;	0.06666666666666667
1373244864;	32;	86399.952352;	3522.598057351333;	4.077083333333333;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373245164;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373245464;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.0496E7;	0.0;	0.0;	11.066666666666666;	4.733333333333333;	0.06666666666666667
1373245764;	32;	86399.952352;	3648.597987864666;	4.222916666666666;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373246064;	32;	86399.952352;	3562.1980355126666;	4.122916666666667;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.533333333333333;	0.06666666666666667
1373246364;	32;	86399.952352;	3605.3980116886664;	4.172916666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1373246664;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.466666666666667;	0.0
1373246965;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.0496E7;	0.0;	0.0;	10.4;	4.6;	0.0
1373247265;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.733333333333333;	0.0
1373247565;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.0496E7;	0.0;	0.0;	15.533333333333333;	4.733333333333333;	0.0
1373247865;	32;	86399.952352;	3671.9979749599997;	4.25;	1.0496E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373248165;	32;	86399.952352;	3797.9979054733326;	4.395833333333333;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373248465;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.06666666666666667
1373248765;	32;	86399.952352;	3607.198010696;	4.175;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373249065;	32;	86399.952352;	3925.7978349939995;	4.54375;	1.0496E7;	0.0;	0.0;	13.333333333333334;	7.0;	2.3333333333333335
1373249365;	32;	86399.952352;	3695.397962055333;	4.277083333333334;	1.0496E7;	0.0;	0.0;	11.266666666666667;	4.6;	0.0
1373249665;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1373249965;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.0496E7;	0.0;	0.0;	17.866666666666667;	4.8;	0.06666666666666667
1373250265;	32;	86399.952352;	3720.597948158;	4.30625;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373250565;	32;	86399.952352;	3812.3978975319997;	4.4125;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373250865;	32;	86399.952352;	3788.9979104366666;	4.385416666666667;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.0
1373251165;	32;	86399.952352;	3805.197901502667;	4.404166666666667;	1.0496E7;	0.0;	0.0;	15.4;	4.666666666666667;	0.0
1373251465;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.0
1373251765;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.6;	0.0
1373252065;	32;	86399.952352;	3608.9980097033326;	4.177083333333333;	1.0496E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373252365;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.0496E7;	0.0;	0.0;	10.2;	4.666666666666667;	0.0
1373252665;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0496E7;	0.0;	0.0;	11.2;	4.733333333333333;	0.13333333333333333
1373252965;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.06666666666666667
1373253265;	32;	86399.952352;	3736.797939224;	4.325;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.06666666666666667
1373253565;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.0496E7;	0.0;	0.0;	10.4;	4.466666666666667;	0.0
1373253865;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.0496E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373254165;	32;	86399.952352;	3641.3979918353334;	4.214583333333334;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373254465;	32;	86399.952352;	3686.397967018666;	4.266666666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.6;	0.0
1373254765;	32;	86399.952352;	3731.3979422019993;	4.31875;	1.0496E7;	0.0;	0.0;	15.466666666666667;	4.666666666666667;	0.0
1373255065;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373255365;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.0
1373255666;	32;	86399.952352;	3691.7979640406666;	4.272916666666667;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373255966;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0496E7;	0.0;	0.0;	10.2;	4.4;	0.0
1373256266;	32;	86399.952352;	3727.7979441873326;	4.314583333333333;	1.0496E7;	0.0;	0.0;	11.2;	4.6;	0.06666666666666667
1373256566;	32;	86399.952352;	3637.797993820667;	4.210416666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.6;	0.0
1373256865;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373257165;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.466666666666667;	0.0
1373257465;	32;	86399.952352;	3911.397842935333;	4.527083333333334;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.06666666666666667
1373257765;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1373258065;	32;	86399.952352;	3729.597943194666;	4.316666666666666;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373258365;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0496E7;	0.0;	0.0;	15.266666666666667;	4.666666666666667;	0.0
1373258665;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.0496E7;	0.0;	0.0;	10.4;	4.6;	0.0
1373258965;	32;	86399.952352;	3580.198025586;	4.14375;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.6;	0.06666666666666667
1373259265;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.0496E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373259565;	32;	86399.952352;	3616.1980057326664;	4.185416666666667;	1.0496E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373259865;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0496E7;	0.0;	0.0;	11.266666666666667;	4.6;	0.06666666666666667
1373260165;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.06666666666666667
1373260465;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373260766;	32;	86399.952352;	3619.798003747333;	4.189583333333333;	1.0496E7;	0.0;	0.0;	10.2;	4.466666666666667;	0.0
1373261066;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373261366;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373261666;	32;	86399.952352;	3718.7979491506667;	4.304166666666667;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.06666666666666667
1373261966;	32;	86399.952352;	3668.397976945333;	4.245833333333334;	1.0496E7;	0.0;	0.0;	15.333333333333334;	4.6;	0.13333333333333333
1373262266;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0496E7;	0.0;	0.0;	10.4;	4.666666666666667;	0.0
1373262566;	32;	86399.952352;	3680.9979699966666;	4.260416666666667;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1373262866;	32;	86399.952352;	3671.9979749599997;	4.25;	1.0496E7;	0.0;	0.0;	10.6;	4.666666666666667;	0.0
1373263166;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.666666666666667;	0.0
1373263466;	32;	86399.952352;	3702.597958084666;	4.285416666666666;	1.0496E7;	0.0;	0.0;	11.0;	4.8;	0.06666666666666667
1373263766;	32;	86399.952352;	3565.7980335273332;	4.127083333333333;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.733333333333333;	0.0
1373264066;	32;	86399.952352;	3742.1979362459992;	4.33125;	1.0496E7;	0.0;	0.0;	10.4;	4.6;	0.0
1373264366;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.0496E7;	0.0;	0.0;	10.333333333333334;	4.533333333333333;	0.0
1373264666;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.0496E7;	0.0;	0.0;	10.2;	4.6;	0.0
1373264966;	32;	86399.952352;	3589.1980206226663;	4.154166666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373265266;	32;	86399.952352;	3540.598047424666;	4.097916666666666;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373265566;	32;	86399.952352;	3704.397957091999;	4.2875;	1.0496E7;	0.0;	0.0;	15.266666666666667;	4.733333333333333;	0.0
1373265866;	32;	86399.952352;	3707.9979551066667;	4.291666666666667;	1.0496E7;	0.0;	0.0;	10.466666666666667;	4.666666666666667;	0.0
1373266166;	32;	86399.952352;	3446.998099043333;	3.989583333333333;	1.0496E7;	0.0;	0.0;	10.866666666666667;	4.733333333333333;	0.06666666666666667
1373266466;	32;	86399.952352;	3585.5980226079996;	4.15;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373266766;	32;	86399.952352;	3635.9979948133328;	4.208333333333333;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.4;	0.0
1373267066;	32;	86399.952352;	3733.197941209333;	4.320833333333333;	1.0496E7;	0.0;	0.0;	15.8;	4.6;	0.13333333333333333
1373267366;	32;	86399.952352;	3639.597992828;	4.2125;	1.0496E7;	0.0;	0.0;	10.4;	4.533333333333333;	0.0
1373267666;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.0496E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373267967;	32;	86399.952352;	3688.1979660259994;	4.26875;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1373268267;	32;	86399.952352;	3743.997935253333;	4.333333333333333;	1.0496E7;	0.0;	0.0;	10.133333333333333;	4.533333333333333;	0.0
1373268567;	32;	86399.952352;	3614.3980067253333;	4.183333333333334;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.533333333333333;	0.0
1373268867;	32;	86399.952352;	3598.1980156593327;	4.164583333333333;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.466666666666667;	0.06666666666666667
1373269167;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0496E7;	0.0;	0.0;	19.6;	4.466666666666667;	0.0
1373269467;	32;	86399.952352;	3661.1979809159993;	4.2375;	1.0496E7;	0.0;	0.0;	9.8;	4.6;	0.0
1373269767;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0496E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1373270067;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1373270367;	32;	86399.952352;	3549.598042461333;	4.108333333333333;	1.0496E7;	0.0;	0.0;	9.733333333333333;	4.4;	0.0
1373270667;	32;	86399.952352;	3689.9979650333325;	4.270833333333333;	1.0496E7;	0.0;	0.0;	10.666666666666666;	4.533333333333333;	0.06666666666666667
1373270967;	32;	86399.952352;	3738.5979382313326;	4.327083333333333;	1.0496E7;	0.0;	0.0;	9.8;	4.4;	0.0
1373271267;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1373271567;	32;	86399.952352;	3533.398051395333;	4.089583333333334;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373271867;	32;	86399.952352;	3751.1979312826666;	4.341666666666667;	1.0496E7;	0.0;	0.0;	9.8;	4.6;	0.0
1373272167;	32;	86399.952352;	3675.597972974666;	4.254166666666666;	1.0496E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1373272467;	32;	86399.952352;	3670.1979759526666;	4.247916666666667;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1373272767;	32;	86399.952352;	3569.3980315419994;	4.13125;	1.0496E7;	0.0;	0.0;	14.733333333333333;	4.6;	0.0
1373273067;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1373273367;	32;	86399.952352;	3666.597977938;	4.24375;	1.0496E7;	0.0;	0.0;	10.0;	4.466666666666667;	0.0
1373273667;	32;	86399.952352;	3778.1979163926667;	4.372916666666667;	1.0496E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1373273967;	32;	86399.952352;	3592.798018637333;	4.158333333333333;	1.0496E7;	0.0;	0.0;	9.8;	4.533333333333333;	0.0
1373274267;	32;	86399.952352;	3713.397952128666;	4.297916666666667;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.666666666666667;	0.06666666666666667
1373274567;	32;	86399.952352;	3621.5980027546666;	4.191666666666666;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.6;	0.0
1373274867;	32;	86399.952352;	3698.99796007;	4.28125;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.666666666666667;	0.0
1373275167;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.0496E7;	0.0;	0.0;	10.2;	4.533333333333333;	0.0
1373275467;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.0496E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1373275767;	32;	86399.952352;	3533.398051395333;	4.089583333333334;	1.0496E7;	0.0;	0.0;	9.8;	4.6;	0.0
1373276067;	32;	86399.952352;	3740.397937238666;	4.329166666666667;	1.0496E7;	0.0;	0.0;	10.266666666666667;	4.666666666666667;	0.0
1373276367;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.0496E7;	0.0;	0.0;	14.933333333333334;	4.533333333333333;	0.0
1373276667;	32;	86399.952352;	3659.3979819086667;	4.235416666666667;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373276967;	32;	86399.952352;	3617.99800474;	4.1875;	1.0496E7;	0.0;	0.0;	10.533333333333333;	4.466666666666667;	0.0
1373277267;	32;	86399.952352;	3643.1979908426665;	4.216666666666667;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1373277567;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1373277867;	32;	86399.952352;	3776.397917385333;	4.370833333333334;	1.0496E7;	0.0;	0.0;	10.8;	4.533333333333333;	0.06666666666666667
1373278167;	32;	86399.952352;	3625.198000769333;	4.195833333333333;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1373278467;	32;	86399.952352;	3682.7979690039997;	4.2625;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.06666666666666667
1373278768;	32;	86399.952352;	3583.798023600667;	4.147916666666667;	1.0496E7;	0.0;	0.0;	10.0;	4.4;	0.0
1373279068;	32;	86399.952352;	3734.997940216667;	4.322916666666667;	1.0496E7;	0.0;	0.0;	9.8;	4.333333333333333;	0.0
1373279368;	32;	86399.952352;	3574.7980285639997;	4.1375;	1.0496E7;	0.0;	0.0;	9.8;	4.266666666666667;	0.0
1373279668;	32;	86399.952352;	3594.5980176446665;	4.160416666666666;	1.0496E7;	0.0;	0.0;	10.133333333333333;	4.333333333333333;	0.0
1373279968;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.0496E7;	0.0;	0.0;	15.0;	4.4;	0.0
1373280268;	32;	86399.952352;	3698.99796007;	4.28125;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.333333333333333;	0.0
1373280568;	32;	86399.952352;	3673.7979739673333;	4.252083333333333;	1.0496E7;	0.0;	0.0;	10.0;	4.333333333333333;	0.0
1373280868;	32;	86399.952352;	3653.9979848866665;	4.229166666666667;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.4;	0.0
1373281168;	32;	86399.952352;	3581.9980245933325;	4.145833333333333;	1.0496E7;	0.0;	0.0;	9.666666666666666;	4.466666666666667;	0.0
1373281468;	32;	86399.952352;	3722.3979471653333;	4.308333333333334;	1.0496E7;	0.0;	0.0;	10.733333333333333;	4.533333333333333;	0.06666666666666667
1373281768;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.466666666666667;	0.0
1373282068;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.466666666666667;	0.0
1373282368;	32;	86399.952352;	3576.598027571333;	4.139583333333333;	1.0496E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1373282668;	32;	86399.952352;	3612.5980077179997;	4.18125;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.466666666666667;	0.0
1373282968;	32;	86399.952352;	3634.197995805999;	4.20625;	1.0496E7;	0.0;	0.0;	10.0;	4.4;	0.0
1373283268;	32;	86399.952352;	3745.797934260667;	4.335416666666667;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1373283568;	32;	86399.952352;	3628.797998784;	4.2;	1.0496E7;	536870.4;	0.0;	15.0;	4.466666666666667;	0.0
1373283868;	32;	86399.952352;	3671.9979749599997;	4.25;	1.0496E7;	402652.8;	0.0;	9.866666666666667;	4.4;	0.0
1373284168;	32;	86399.952352;	3679.1979709893326;	4.258333333333333;	1.0496E7;	0.0;	0.0;	10.133333333333333;	4.4;	0.0
1373284468;	32;	86399.952352;	3871.797864774;	4.48125;	1.0496E7;	0.0;	0.0;	10.0;	4.4;	0.0
1373284768;	32;	86399.952352;	3626.9979997766663;	4.197916666666667;	1.0496E7;	0.0;	0.0;	9.866666666666667;	4.533333333333333;	0.0
1373285068;	32;	86399.952352;	3700.7979590773334;	4.283333333333333;	1.0496E7;	0.0;	0.0;	10.6;	4.6;	0.06666666666666667
1373285368;	32;	86399.952352;	3610.798008710667;	4.179166666666667;	1.0496E7;	0.0;	0.0;	9.733333333333333;	4.533333333333333;	0.0
1373285668;	32;	86399.952352;	3747.597933268;	4.3375;	1.0496E7;	0.0;	0.0;	9.933333333333334;	4.533333333333333;	0.0
1373285968;	32;	86399.952352;	3684.5979680113333;	4.264583333333333;	1.0496E7;	0.0;	0.0;	10.066666666666666;	4.533333333333333;	0.0
1373286268;	32;	86399.952352;	3711.5979531213334;	4.295833333333333;	1.0496E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
1373286568;	32;	86399.952352;	3578.3980265786663;	4.141666666666667;	1.0496E7;	0.0;	0.0;	9.8;	4.466666666666667;	0.0
1373286868;	32;	86399.952352;	3662.997979923333;	4.239583333333333;	1.0496E7;	0.0;	0.0;	10.0;	4.533333333333333;	0.0
