Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373180359;	4;	10640.109312;	33.693679488;	0.31666666666666665;	535324.5333333333;	82486.13333333333;	0.0;	7.733333333333333;	0.0;	0.0
1373180659;	4;	10640.109312;	56.747249664;	0.5333333333333333;	535924.0;	85981.86666666667;	0.0;	14.266666666666667;	2.4;	2.2
1373180959;	4;	10640.109312;	51.427195008;	0.48333333333333334;	536086.6666666666;	92272.8;	0.0;	7.933333333333334;	0.0;	0.0
1373181259;	4;	10640.109312;	53.20054656;	0.5;	535750.6666666666;	103457.86666666667;	0.0;	4.2;	0.0;	0.0
1373181559;	4;	10640.109312;	44.3337888;	0.41666666666666663;	533875.4666666667;	97865.06666666667;	0.0;	9.266666666666667;	1.2666666666666666;	1.2
1373181859;	4;	10640.109312;	39.013734144;	0.36666666666666664;	534613.0666666667;	67806.66666666667;	0.0;	4.933333333333334;	0.0;	0.0
1373182159;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534472.2666666667;	84582.13333333333;	0.0;	4.933333333333334;	0.0;	0.0
1373182459;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534503.4666666667;	86681.6;	0.0;	7.466666666666667;	1.2666666666666666;	1.4
1373182759;	4;	10640.109312;	31.920327936;	0.3;	534351.7333333333;	80389.06666666667;	0.0;	6.133333333333334;	0.0;	0.0
1373183059;	4;	10640.109312;	37.240382592;	0.35;	533412.2666666667;	102757.6;	0.0;	6.066666666666666;	0.06666666666666667;	0.0
1373183359;	4;	10640.109312;	33.693679488;	0.31666666666666665;	534172.0;	72700.26666666666;	0.0;	8.066666666666666;	1.4666666666666666;	1.2
1373183659;	4;	10640.109312;	37.240382592;	0.35;	533766.9333333333;	77592.0;	0.0;	12.8;	0.2;	0.13333333333333333
1373183959;	4;	10640.109312;	37.240382592;	0.35;	533982.4;	77593.6;	0.0;	11.8;	0.26666666666666666;	0.13333333333333333
1373184259;	4;	10640.109312;	37.240382592;	0.35;	534244.0;	86680.26666666666;	0.0;	9.333333333333334;	1.2666666666666666;	1.2
1373184559;	4;	10640.109312;	30.146976384;	0.2833333333333333;	534206.1333333333;	93670.93333333333;	0.0;	6.933333333333334;	0.0;	0.0
1373184859;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	534650.4;	115341.6;	0.0;	4.733333333333333;	0.0;	0.0
1373185159;	4;	10640.109312;	33.693679488;	0.31666666666666665;	535356.2666666667;	113244.0;	0.0;	13.066666666666666;	1.6;	1.4666666666666666
1373185459;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	534939.7333333333;	81787.2;	0.0;	10.866666666666667;	0.4666666666666667;	0.4
1373185759;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	535038.1333333333;	73398.4;	0.0;	10.266666666666667;	0.4;	0.3333333333333333
1373186059;	4;	10640.109312;	39.013734144;	0.36666666666666664;	534680.5333333333;	85981.6;	0.0;	13.266666666666667;	1.6666666666666667;	1.5333333333333334
1373186359;	4;	10640.109312;	30.146976384;	0.2833333333333333;	531854.9333333333;	83884.0;	0.0;	5.466666666666667;	0.0;	0.0
1373186659;	4;	10640.109312;	37.240382592;	0.35;	532426.9333333333;	106952.0;	0.0;	8.8;	0.9333333333333333;	0.8
1373186959;	4;	10640.109312;	31.920327936;	0.3;	532624.0;	74098.13333333333;	0.0;	5.266666666666667;	1.2;	1.1333333333333333
1373187259;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	533094.6666666666;	85981.6;	0.0;	6.8;	0.06666666666666667;	0.0
1373187559;	4;	10640.109312;	30.146976384;	0.2833333333333333;	532176.5333333333;	79689.6;	0.0;	6.933333333333334;	0.0;	0.0
1373187859;	4;	10640.109312;	37.240382592;	0.35;	532856.5333333333;	85981.6;	0.0;	12.666666666666666;	1.4666666666666666;	1.4666666666666666
1373188159;	4;	10640.109312;	30.146976384;	0.2833333333333333;	532162.1333333333;	69204.0;	0.0;	8.333333333333334;	0.06666666666666667;	0.06666666666666667
1373188459;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	531093.3333333334;	88776.8;	0.0;	9.0;	0.06666666666666667;	0.06666666666666667
1373188759;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	531462.1333333333;	95068.53333333334;	0.0;	12.8;	3.933333333333333;	3.533333333333333
1373189059;	4;	10640.109312;	31.920327936;	0.3;	532086.1333333333;	94368.8;	0.0;	11.266666666666667;	3.6666666666666665;	3.2
1373189359;	4;	10640.109312;	37.240382592;	0.35;	531784.8;	77593.6;	0.0;	11.4;	1.0;	1.0
1373189660;	4;	10640.109312;	37.240382592;	0.35;	532361.3333333334;	79690.4;	0.0;	9.6;	1.5333333333333334;	1.4
1373189960;	4;	10640.109312;	31.920327936;	0.3;	532833.3333333334;	72000.26666666666;	0.0;	6.2;	0.0;	0.0
1373190260;	4;	10640.109312;	37.240382592;	0.35;	532018.9333333333;	92273.6;	0.0;	9.533333333333333;	0.9333333333333333;	1.3333333333333333
1373190560;	4;	10640.109312;	39.013734144;	0.36666666666666664;	530990.9333333333;	76893.6;	0.0;	6.0;	1.8666666666666667;	1.2
1373190860;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530037.3333333334;	94368.8;	0.0;	9.066666666666666;	0.2;	0.13333333333333333
1373191160;	4;	10640.109312;	37.240382592;	0.35;	530185.3333333334;	92971.73333333334;	0.0;	7.8;	0.0;	0.0
1373191459;	4;	10640.109312;	39.013734144;	0.36666666666666664;	530075.2;	76894.4;	0.0;	10.466666666666667;	2.1333333333333333;	2.066666666666667
1373191759;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	530309.0666666667;	77592.8;	0.0;	17.933333333333334;	2.933333333333333;	2.933333333333333
1373192059;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	531082.6666666666;	97165.86666666667;	0.0;	4.0;	0.0;	0.0
1373192359;	4;	10640.109312;	37.240382592;	0.35;	530548.5333333333;	81087.46666666666;	0.0;	9.466666666666667;	1.2666666666666666;	1.2
1373192659;	4;	10640.109312;	30.146976384;	0.2833333333333333;	530643.7333333333;	67107.2;	0.0;	6.0;	0.9333333333333333;	0.9333333333333333
1373192959;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530101.0666666667;	81088.26666666666;	0.0;	9.6;	0.2;	0.13333333333333333
1373193259;	4;	10640.109312;	33.693679488;	0.31666666666666665;	529858.4;	71301.6;	0.0;	10.666666666666666;	1.2666666666666666;	1.2
1373193559;	4;	10640.109312;	37.240382592;	0.35;	530502.1333333333;	84582.93333333333;	0.0;	10.8;	0.13333333333333333;	0.06666666666666667
1373193859;	4;	10640.109312;	37.240382592;	0.35;	529923.4666666667;	77592.53333333334;	0.0;	6.466666666666667;	0.0;	0.0
1373194159;	4;	10640.109312;	33.693679488;	0.31666666666666665;	528735.2;	98564.0;	0.0;	6.0;	1.5333333333333334;	1.2
1373194459;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	528560.0;	83884.0;	0.0;	7.8;	0.0;	0.0
1373194759;	4;	10640.109312;	47.880491904;	0.45;	529695.4666666667;	81787.2;	0.0;	60.06666666666667;	55.93333333333333;	53.06666666666667
1373195060;	4;	10640.109312;	37.240382592;	0.35;	531858.1333333333;	78991.2;	0.0;	7.266666666666667;	1.2666666666666666;	1.2
1373195360;	4;	10640.109312;	26.60027328;	0.25;	531073.3333333334;	80389.06666666667;	0.0;	6.6;	0.0;	0.0
1373195660;	4;	10640.109312;	42.56043724800001;	0.4;	530544.8;	121633.33333333333;	0.0;	6.666666666666667;	0.06666666666666667;	0.0
1373195960;	4;	10640.109312;	31.920327936;	0.3;	531361.8666666667;	107651.73333333334;	0.0;	8.333333333333334;	1.3333333333333333;	1.2666666666666666
1373196260;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	530280.8;	92273.6;	0.0;	9.4;	1.1333333333333333;	1.0
1373196560;	4;	10640.109312;	33.693679488;	0.31666666666666665;	529157.0666666667;	76194.13333333333;	0.0;	5.866666666666666;	0.06666666666666667;	0.0
1373196860;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	529411.7333333333;	70602.66666666667;	0.0;	10.266666666666667;	1.2666666666666666;	1.1333333333333333
1373197160;	4;	10640.109312;	26.60027328;	0.25;	529136.8;	76894.4;	0.0;	4.8;	0.0;	0.0
1373197460;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	529941.3333333334;	92272.0;	0.0;	6.266666666666667;	0.2;	0.2
1373197760;	4;	10640.109312;	31.920327936;	0.3;	530672.5333333333;	78990.4;	0.0;	6.8;	1.2666666666666666;	1.2666666666666666
1373198060;	4;	10640.109312;	31.920327936;	0.3;	531340.5333333333;	68505.6;	0.0;	7.6;	0.06666666666666667;	0.06666666666666667
1373198360;	4;	10640.109312;	28.373624832;	0.26666666666666666;	531440.0;	65708.53333333334;	0.0;	6.933333333333334;	0.0;	0.0
1373198660;	4;	10640.109312;	37.240382592;	0.35;	531144.2666666667;	86680.53333333334;	0.0;	7.333333333333333;	1.3333333333333333;	1.2
1373198960;	4;	10640.109312;	28.373624832;	0.26666666666666666;	531008.5333333333;	95767.46666666666;	0.0;	5.733333333333333;	0.0;	0.0
1373199260;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530436.2666666667;	103457.86666666667;	0.0;	6.8;	0.06666666666666667;	0.06666666666666667
1373199560;	4;	10640.109312;	31.920327936;	0.3;	529990.4;	104156.0;	0.0;	9.0;	1.2666666666666666;	1.2
1373199860;	4;	10640.109312;	30.146976384;	0.2833333333333333;	529180.0;	85981.6;	0.0;	4.4;	0.0;	0.0
1373200160;	4;	10640.109312;	26.60027328;	0.25;	529516.0;	84582.93333333333;	0.0;	6.533333333333333;	0.0;	0.0
1373200460;	4;	10640.109312;	33.693679488;	0.31666666666666665;	528678.9333333333;	78292.26666666666;	0.0;	7.466666666666667;	1.2;	1.3333333333333333
1373200760;	4;	10640.109312;	28.373624832;	0.26666666666666666;	529095.2;	82485.86666666667;	0.0;	7.533333333333333;	0.06666666666666667;	0.7333333333333333
1373201060;	4;	10640.109312;	33.693679488;	0.31666666666666665;	529806.1333333333;	92971.46666666666;	0.0;	3.466666666666667;	0.0;	0.0
1373201360;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	528922.4;	81787.46666666666;	0.0;	10.266666666666667;	1.8666666666666667;	1.8
1373201660;	4;	10640.109312;	30.146976384;	0.2833333333333333;	528978.6666666666;	77592.8;	0.0;	5.933333333333334;	0.0;	0.0
1373201960;	4;	10640.109312;	31.920327936;	0.3;	529026.4;	55923.2;	0.0;	8.2;	0.0;	0.0
1373202260;	4;	10640.109312;	49.653843456;	0.4666666666666666;	529070.1333333333;	99962.13333333333;	0.0;	9.133333333333333;	1.2666666666666666;	1.3333333333333333
1373202560;	4;	10640.109312;	44.3337888;	0.41666666666666663;	528996.0;	79690.4;	0.0;	6.133333333333334;	0.0;	0.0
1373202860;	4;	10640.109312;	51.427195008;	0.48333333333333334;	527817.8666666667;	79689.6;	0.0;	10.2;	0.26666666666666666;	0.2
1373203160;	4;	10640.109312;	49.653843456;	0.4666666666666666;	526888.2666666667;	95767.46666666666;	0.0;	14.2;	3.466666666666667;	3.3333333333333335
1373203460;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	525361.8666666667;	83185.06666666667;	0.0;	4.2;	0.0;	0.0
1373203760;	4;	10640.109312;	30.146976384;	0.2833333333333333;	525466.1333333333;	79689.33333333333;	0.0;	7.133333333333334;	0.06666666666666667;	0.0
1373204060;	4;	10640.109312;	28.373624832;	0.26666666666666666;	526011.2;	93670.93333333333;	0.0;	8.533333333333333;	1.4666666666666666;	1.2666666666666666
1373204360;	4;	10640.109312;	30.146976384;	0.2833333333333333;	526042.1333333333;	70602.13333333333;	0.0;	6.8;	0.4;	0.4
1373204661;	4;	10640.109312;	31.920327936;	0.3;	526657.0666666667;	107651.2;	0.0;	6.2;	0.0;	0.0
1373204961;	4;	10640.109312;	33.693679488;	0.31666666666666665;	526697.0666666667;	87379.2;	0.0;	6.466666666666667;	1.2;	1.1333333333333333
1373205261;	4;	10640.109312;	28.373624832;	0.26666666666666666;	526921.6;	57321.333333333336;	0.0;	8.266666666666667;	0.0;	0.0
1373205561;	4;	10640.109312;	37.240382592;	0.35;	526330.6666666666;	62912.26666666667;	0.0;	11.533333333333333;	0.5333333333333333;	0.5333333333333333
1373205861;	4;	10640.109312;	44.3337888;	0.41666666666666663;	525458.1333333333;	73398.93333333333;	0.0;	7.133333333333334;	1.2;	1.2
1373206161;	4;	10640.109312;	37.240382592;	0.35;	524417.8666666667;	81785.86666666667;	0.0;	7.933333333333334;	0.0;	0.0
1373206461;	4;	10640.109312;	40.787085696000005;	0.38333333333333336;	524014.4;	104855.46666666666;	0.0;	7.8;	0.06666666666666667;	0.0
1373206761;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525017.3333333334;	96466.93333333333;	0.0;	7.333333333333333;	1.2;	1.1333333333333333
1373207061;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524679.2;	75496.26666666666;	0.0;	7.533333333333333;	0.06666666666666667;	0.0
1373207361;	4;	10640.109312;	26.60027328;	0.25;	524708.2666666667;	77593.06666666667;	0.0;	8.4;	1.6666666666666667;	1.6
1373207661;	4;	10640.109312;	31.920327936;	0.3;	525222.4;	65709.33333333333;	0.0;	10.8;	1.2666666666666666;	1.2
1373207961;	4;	10640.109312;	30.146976384;	0.2833333333333333;	525069.8666666667;	59417.6;	0.0;	5.066666666666666;	0.0;	0.0
1373208261;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525482.9333333333;	88078.4;	0.0;	4.333333333333333;	0.0;	0.0
1373208561;	4;	10640.109312;	31.920327936;	0.3;	525223.4666666667;	82486.4;	0.0;	8.933333333333334;	1.4666666666666666;	1.2
1373208861;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525168.8;	90874.4;	0.0;	6.933333333333334;	0.0;	0.0
1373209161;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525215.7333333333;	74796.0;	0.0;	8.2;	0.0;	0.0
1373209461;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	525598.9333333333;	83884.53333333334;	0.0;	7.8;	1.2;	1.2
1373209761;	4;	10640.109312;	28.373624832;	0.26666666666666666;	526154.4;	91573.33333333333;	0.0;	6.8;	0.0;	0.0
1373210061;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	525311.2;	103457.33333333333;	0.0;	7.133333333333334;	0.26666666666666666;	0.26666666666666666
1373210361;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525090.4;	69204.8;	0.0;	8.2;	1.3333333333333333;	1.2
1373210661;	4;	10640.109312;	26.60027328;	0.25;	524985.8666666667;	72700.26666666666;	0.0;	4.933333333333334;	0.0;	0.0
1373210961;	4;	10640.109312;	26.60027328;	0.25;	524561.8666666667;	76194.4;	0.0;	7.666666666666667;	0.0;	0.0
1373211261;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524728.5333333333;	99961.86666666667;	0.0;	8.333333333333334;	1.2;	1.2
1373211561;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524586.1333333333;	89476.8;	0.0;	6.266666666666667;	0.0;	0.0
1373211861;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524934.1333333333;	81787.46666666666;	0.0;	3.3333333333333335;	0.0;	0.0
1373212161;	4;	10640.109312;	33.693679488;	0.31666666666666665;	524403.7333333333;	90874.93333333333;	0.0;	14.4;	1.8;	1.4666666666666666
1373212461;	4;	10640.109312;	33.693679488;	0.31666666666666665;	523964.8;	84584.0;	0.0;	14.533333333333333;	0.6;	0.4666666666666667
1373212761;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524104.5333333333;	80389.86666666667;	0.0;	16.466666666666665;	1.2;	1.0666666666666667
1373213062;	4;	10640.109312;	37.240382592;	0.35;	523503.4666666667;	83883.46666666666;	0.0;	15.666666666666666;	1.8;	1.6666666666666667
1373213362;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524077.06666666665;	78990.4;	0.0;	9.066666666666666;	0.2;	0.2
1373213662;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	523808.5333333333;	90175.46666666666;	0.0;	7.933333333333334;	0.0;	0.0
1373213962;	4;	10640.109312;	31.920327936;	0.3;	524545.8666666667;	92272.8;	0.0;	8.133333333333333;	1.4666666666666666;	1.2
1373214262;	4;	10640.109312;	28.373624832;	0.26666666666666666;	524925.8666666667;	72700.26666666666;	0.0;	5.4;	0.0;	0.0
1373214562;	4;	10640.109312;	26.60027328;	0.25;	524907.4666666667;	69204.0;	0.0;	8.866666666666667;	0.8666666666666667;	0.9333333333333333
1373214862;	4;	10640.109312;	31.920327936;	0.3;	524728.8;	60815.46666666667;	0.0;	10.8;	1.2666666666666666;	1.1333333333333333
1373215162;	4;	10640.109312;	28.373624832;	0.26666666666666666;	524033.3333333333;	85979.73333333334;	0.0;	6.333333333333333;	0.06666666666666667;	0.06666666666666667
1373215462;	4;	10640.109312;	33.693679488;	0.31666666666666665;	524382.9333333333;	99262.93333333333;	0.0;	8.4;	0.06666666666666667;	0.0
1373215762;	4;	10640.109312;	31.920327936;	0.3;	524972.0;	96466.4;	0.0;	7.333333333333333;	1.2666666666666666;	1.3333333333333333
1373216062;	4;	10640.109312;	33.693679488;	0.31666666666666665;	525497.6;	70601.6;	0.0;	11.733333333333333;	1.4;	1.2
1373216362;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524869.0666666667;	80388.53333333334;	0.0;	8.8;	0.06666666666666667;	0.0
1373216662;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	524993.6;	78291.73333333334;	0.0;	9.666666666666666;	1.3333333333333333;	1.4
1373216962;	4;	10640.109312;	28.373624832;	0.26666666666666666;	525110.4;	83185.06666666667;	0.0;	9.066666666666666;	0.0;	0.0
1373217262;	4;	10640.109312;	42.56043724800001;	0.4;	525225.3333333334;	88077.6;	0.0;	7.0;	0.06666666666666667;	0.0
1373217562;	4;	10640.109312;	26.60027328;	0.25;	525296.5333333333;	100660.26666666666;	0.0;	7.133333333333334;	1.2;	1.1333333333333333
1373217862;	4;	10640.109312;	26.60027328;	0.25;	524681.8666666667;	106952.53333333334;	0.0;	6.2;	0.0;	0.0
1373218162;	4;	10640.109312;	26.60027328;	0.25;	523908.26666666666;	78991.46666666666;	0.0;	6.466666666666667;	0.0;	0.0
1373218462;	4;	10640.109312;	30.146976384;	0.2833333333333333;	524104.0;	74098.66666666667;	0.0;	10.533333333333333;	1.3333333333333333;	1.2666666666666666
1373218762;	4;	10640.109312;	28.373624832;	0.26666666666666666;	523066.4;	78292.0;	0.0;	5.4;	0.0;	0.0
1373219062;	4;	10640.109312;	33.693679488;	0.31666666666666665;	523716.0;	84583.73333333334;	0.0;	4.733333333333333;	0.0;	0.0
1373219362;	4;	10640.109312;	37.240382592;	0.35;	523997.06666666665;	123729.6;	0.0;	10.133333333333333;	1.2666666666666666;	1.1333333333333333
1373219662;	4;	10640.109312;	28.373624832;	0.26666666666666666;	522919.73333333334;	97864.8;	0.0;	6.666666666666667;	0.0;	0.0
1373219962;	4;	10640.109312;	30.146976384;	0.2833333333333333;	521029.3333333333;	66408.26666666666;	0.0;	7.866666666666666;	0.0;	0.0
1373220262;	4;	10640.109312;	56.747249664;	0.5333333333333333;	521695.73333333334;	71300.8;	0.0;	63.53333333333333;	2.6;	2.1333333333333333
1373220562;	4;	10640.109312;	117.041202432;	1.1;	529993.0666666667;	124428.53333333334;	0.0;	97.8;	2.3333333333333335;	2.066666666666667
1373220862;	4;	10640.109312;	37.240382592;	0.35;	529821.6;	78292.53333333334;	0.0;	10.733333333333333;	1.7333333333333334;	1.6666666666666667
1373221162;	4;	10640.109312;	33.693679488;	0.31666666666666665;	530929.0666666667;	81787.2;	0.0;	8.0;	1.2;	1.1333333333333333
1373221462;	4;	10640.109312;	30.146976384;	0.2833333333333333;	531919.7333333333;	99962.66666666667;	0.0;	11.4;	0.26666666666666666;	0.26666666666666666
1373221762;	4;	10640.109312;	31.920327936;	0.3;	532897.0666666667;	92272.26666666666;	0.0;	13.933333333333334;	0.4666666666666667;	0.3333333333333333
1373222062;	4;	10640.109312;	33.693679488;	0.31666666666666665;	533831.7333333333;	99261.86666666667;	0.0;	10.333333333333334;	1.4;	1.3333333333333333
1373222362;	4;	10640.109312;	28.373624832;	0.26666666666666666;	534503.7333333333;	86680.53333333334;	0.0;	5.066666666666666;	0.0;	0.0
1373222662;	4;	10640.109312;	33.693679488;	0.31666666666666665;	535173.0666666667;	97165.86666666667;	0.0;	6.266666666666667;	0.06666666666666667;	0.06666666666666667
1373222963;	4;	10640.109312;	33.693679488;	0.31666666666666665;	535837.8666666667;	75495.73333333334;	0.0;	10.266666666666667;	1.8;	1.3333333333333333
1373223263;	4;	10640.109312;	37.240382592;	0.35;	536598.6666666666;	89476.53333333334;	0.0;	11.2;	0.5333333333333333;	0.6666666666666666
1373223563;	4;	10640.109312;	35.46703104000001;	0.33333333333333337;	537208.2666666667;	90176.0;	0.0;	10.066666666666666;	0.0;	0.0
1373223863;	4;	10640.109312;	53.20054656;	0.5;	537942.1333333333;	85282.13333333333;	0.0;	12.066666666666666;	1.3333333333333333;	1.3333333333333333
1373224162;	4;	10640.109312;	46.10714035200001;	0.43333333333333335;	538438.9333333333;	94369.06666666667;	0.0;	6.466666666666667;	0.06666666666666667;	0.0
1373224462;	4;	10640.109312;	56.747249664;	0.5333333333333333;	538830.4;	95069.06666666667;	0.0;	9.4;	1.7333333333333334;	1.6666666666666667
1373224762;	4;	10640.109312;	44.3337888;	0.41666666666666663;	539245.0666666667;	84582.66666666667;	0.0;	6.733333333333333;	1.2;	1.2
1373225062;	4;	10640.109312;	37.240382592;	0.35;	539473.3333333334;	83185.06666666667;	0.0;	7.333333333333333;	0.06666666666666667;	0.06666666666666667
1373225362;	4;	10640.109312;	26.60027328;	0.25;	539809.0666666667;	76194.66666666667;	0.0;	8.133333333333333;	1.7333333333333334;	1.6666666666666667
1373225662;	4;	10640.109312;	28.373624832;	0.26666666666666666;	540265.6;	85981.06666666667;	0.0;	10.266666666666667;	1.3333333333333333;	1.3333333333333333
1373225962;	4;	10640.109312;	30.146976384;	0.2833333333333333;	540580.0;	107651.73333333334;	0.0;	5.666666666666667;	0.0;	0.0
