Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373361275;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	497721.86666666664;	0.0;	19.733333333333334;	0.26666666666666666;	0.0
1373361575;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	631940.8;	0.0;	14.8;	0.0;	0.0
1373361875;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	520092.0;	0.0;	16.4;	0.0;	0.0
1373362175;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	665495.2;	15.0;	54.13333333333333;	0.06666666666666667;	0.0
1373362475;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	503314.4;	0.5333333333333333;	15.533333333333333;	0.0;	0.06666666666666667
1373362775;	2;	5851.998988;	228.227960532;	3.9;	8388608.0;	397059.73333333334;	0.0;	19.533333333333335;	0.0;	0.0
1373363075;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	598385.8666666667;	0.0;	19.666666666666668;	0.0;	0.0
1373363375;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	1090517.6;	0.0;	18.266666666666666;	0.0;	0.0
1373363675;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	889190.4;	0.0;	14.4;	0.0;	0.06666666666666667
1373363975;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	525684.8;	0.0;	14.066666666666666;	0.06666666666666667;	0.06666666666666667
1373364275;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	743788.0;	24.066666666666666;	79.6;	0.13333333333333333;	0.0
1373364575;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	548054.6666666666;	15.066666666666666;	54.666666666666664;	0.06666666666666667;	0.0
1373364875;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8388608.0;	699048.5333333333;	23.6;	84.46666666666667;	2.533333333333333;	0.13333333333333333
1373365175;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	693456.2666666667;	0.0;	14.2;	0.0;	0.06666666666666667
1373365475;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	576016.0;	0.0;	16.6;	0.0;	0.0
1373365775;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8388608.0;	827673.6;	0.0;	19.2;	0.2;	0.0
1373366076;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	771749.6;	0.0;	15.733333333333333;	0.0;	0.0
1373366376;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	564831.2;	0.0;	20.133333333333333;	0.2;	0.0
1373366676;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	861228.5333333333;	14.933333333333334;	55.666666666666664;	0.26666666666666666;	0.0
1373366976;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	855636.2666666667;	0.0;	15.933333333333334;	0.0;	0.0
1373367276;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	1168810.6666666667;	23.6;	75.66666666666667;	0.13333333333333333;	0.0
1373367576;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	956299.7333333333;	15.0;	59.46666666666667;	0.26666666666666666;	0.0
1373367876;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	844451.2;	15.0;	108.53333333333333;	0.13333333333333333;	0.06666666666666667
1373368176;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	553646.9333333333;	0.0;	15.8;	0.0;	0.0
1373368476;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8388608.0;	777342.9333333333;	23.733333333333334;	80.73333333333333;	0.7333333333333333;	0.2
1373368776;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	984261.3333333334;	23.6;	74.33333333333333;	0.4;	0.0
1373369076;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	727011.2;	0.0;	18.266666666666666;	0.06666666666666667;	0.0
1373369376;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	788526.9333333333;	0.0;	16.533333333333335;	0.2;	0.0
1373369676;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	659902.1333333333;	15.0;	52.53333333333333;	0.06666666666666667;	0.0
1373369976;	2;	5851.998988;	228.227960532;	3.9;	8388608.0;	810897.6;	0.0;	19.666666666666668;	0.06666666666666667;	0.0
1373370276;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	682271.2;	15.266666666666667;	54.6;	0.26666666666666666;	0.0
1373370576;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	1023408.5333333333;	0.0;	19.6;	0.8;	0.0
1373370876;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	1280659.2;	0.0;	14.533333333333333;	0.0;	0.0
1373371176;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	827673.8666666667;	0.0;	17.8;	0.26666666666666666;	0.0
1373371476;	2;	5851.998988;	253.58662281333335;	4.333333333333333;	8388608.0;	1146441.3333333333;	14.933333333333334;	75.73333333333333;	0.0;	0.0
1373371776;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	810897.0666666667;	1.3333333333333333;	24.533333333333335;	0.0;	0.0
1373372076;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	710234.1333333333;	0.0;	28.666666666666668;	0.06666666666666667;	0.0
1373372376;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	1001039.2;	0.2;	31.066666666666666;	0.4;	0.0
1373372676;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	553645.6;	0.0;	39.333333333333336;	2.6666666666666665;	2.6
1373372976;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	950706.6666666666;	0.0;	16.2;	0.06666666666666667;	0.0
1373373276;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	576016.0;	0.0;	12.866666666666667;	0.0;	0.0
1373373576;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	475353.6;	0.0;	18.333333333333332;	0.0;	0.0
1373373876;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	816490.1333333333;	0.0;	18.133333333333333;	1.0666666666666667;	0.0
1373374176;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	620755.2;	0.0;	17.266666666666666;	0.6666666666666666;	0.06666666666666667
1373374476;	2;	5851.998988;	218.47462888533335;	3.733333333333333;	8388608.0;	1191180.0;	0.0;	15.333333333333334;	0.0;	0.0
1373374776;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8388608.0;	945114.9333333333;	15.0;	778.0;	100.6;	2.066666666666667
1373375076;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	905967.2;	25.666666666666668;	83.93333333333334;	0.13333333333333333;	0.06666666666666667
1373375376;	2;	5851.998988;	220.4252952146667;	3.766666666666667;	8388608.0;	872413.6;	38.733333333333334;	119.33333333333333;	0.4666666666666667;	0.13333333333333333
1373375676;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	721418.4;	0.06666666666666667;	20.333333333333332;	2.6666666666666665;	0.0
1373375976;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	822080.8;	0.0;	17.6;	0.3333333333333333;	0.06666666666666667
1373376276;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	603978.4;	23.6;	78.0;	0.06666666666666667;	0.0
1373376577;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	570424.0;	14.933333333333334;	55.46666666666667;	0.06666666666666667;	0.0
1373376877;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	503315.2;	0.0;	13.266666666666667;	0.0;	0.0
1373377177;	2;	5851.998988;	232.1292931906667;	3.966666666666667;	8388608.0;	603979.2;	47.06666666666667;	104.33333333333333;	0.0;	0.0
1373377477;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	587201.6;	0.0;	18.066666666666666;	2.0;	0.06666666666666667
1373377777;	2;	5851.998988;	241.8826248373333;	4.133333333333333;	8388608.0;	788528.0;	0.0;	17.333333333333332;	2.066666666666667;	0.06666666666666667
1373378077;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	1124072.0;	0.0;	12.066666666666666;	0.0;	0.06666666666666667
1373378377;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	603978.4;	0.0;	13.733333333333333;	0.0;	0.0
1373378677;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	956299.2;	23.666666666666668;	75.66666666666667;	0.13333333333333333;	0.06666666666666667
1373378977;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	721418.4;	0.0;	21.2;	0.9333333333333333;	0.06666666666666667
1373379277;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	788527.2;	0.0;	23.133333333333333;	5.266666666666667;	0.2
1373379577;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	1073740.5333333334;	23.666666666666668;	78.86666666666666;	0.7333333333333333;	0.13333333333333333
1373379877;	2;	5851.998988;	226.27729420266667;	3.8666666666666667;	8388608.0;	995446.4;	0.0;	27.133333333333333;	0.0;	0.0
1373380177;	2;	5851.998988;	239.93195850799998;	4.1;	8388608.0;	878006.4;	14.933333333333334;	73.6;	0.06666666666666667;	0.0
1373380477;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	749380.8;	0.0;	16.733333333333334;	0.4;	0.0
1373380777;	2;	5851.998988;	208.7212972386667;	3.566666666666667;	8388608.0;	816490.1333333333;	0.0;	17.866666666666667;	0.26666666666666666;	0.0
1373381077;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	799713.0666666667;	0.0;	11.2;	0.0;	0.0
1373381377;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	861228.8;	23.6;	86.26666666666667;	4.4;	0.26666666666666666
1373381677;	2;	5851.998988;	212.62262989733335;	3.6333333333333333;	8388608.0;	1303028.2666666666;	38.733333333333334;	113.26666666666667;	0.0;	0.0
1373381977;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	659902.1333333333;	0.0;	16.333333333333332;	0.0;	0.0
1373382277;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	771749.6;	62.06666666666667;	175.4;	0.5333333333333333;	0.2
1373382577;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	810896.8;	15.0;	55.46666666666667;	0.26666666666666666;	0.0
1373382877;	2;	5851.998988;	230.17862686133333;	3.933333333333333;	8388608.0;	928337.6;	0.0;	15.866666666666667;	0.8666666666666667;	0.06666666666666667
1373383177;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	570424.2666666667;	0.0;	14.866666666666667;	0.0;	0.0
1373383477;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	564830.9333333333;	14.933333333333334;	51.8;	0.06666666666666667;	0.0
1373383777;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	458575.4666666667;	15.0;	51.6;	0.06666666666666667;	0.0
1373384077;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	603977.8666666667;	0.0;	16.866666666666667;	0.13333333333333333;	0.0
1373384377;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	866820.5333333333;	53.53333333333333;	156.06666666666666;	0.13333333333333333;	0.0
1373384677;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	699048.8;	0.0;	13.333333333333334;	0.0;	0.0
1373384977;	2;	5851.998988;	234.07995952000002;	4.0;	8388608.0;	950706.9333333333;	0.0;	17.866666666666667;	0.2;	0.0
1373385277;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1364545.3333333333;	24.0;	39.46666666666667;	0.2;	0.06666666666666667
1373385577;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	715825.6;	14.933333333333334;	92.73333333333333;	0.13333333333333333;	0.13333333333333333
1373385877;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	548054.4;	0.0;	12.533333333333333;	0.0;	0.0
1373386177;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	469760.26666666666;	0.0;	15.333333333333334;	0.0;	0.0
1373386477;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	525684.5333333333;	0.0;	18.2;	1.3333333333333333;	0.0
1373386777;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	727011.4666666667;	0.0;	13.733333333333333;	0.4;	0.0
1373387077;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	520092.0;	38.46666666666667;	109.73333333333333;	0.13333333333333333;	0.0
1373387377;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	794119.7333333333;	0.0;	20.733333333333334;	0.6666666666666666;	0.0
1373387677;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	911560.0;	0.0;	16.533333333333335;	0.06666666666666667;	0.06666666666666667
1373387977;	2;	5851.998988;	245.78395749600003;	4.2;	8388608.0;	710233.8666666667;	15.2;	65.53333333333333;	0.3333333333333333;	0.06666666666666667
1373388277;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	598384.8;	23.533333333333335;	76.8;	0.0;	0.0
1373388577;	2;	5851.998988;	255.5372891426667;	4.366666666666667;	8388608.0;	1001038.1333333333;	47.2;	138.46666666666667;	0.06666666666666667;	0.0
1373388877;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1006631.7333333333;	0.0;	13.2;	0.0;	0.0
1373389178;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	743788.2666666667;	23.666666666666668;	77.4;	0.4666666666666667;	0.13333333333333333
1373389478;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	844451.7333333333;	23.6;	77.73333333333333;	0.26666666666666666;	0.0
1373389778;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	654309.8666666667;	23.8;	74.6;	0.0;	0.0
1373390078;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	738195.7333333333;	0.0;	15.4;	0.2;	0.0
1373390378;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	682272.8;	15.0;	51.13333333333333;	0.0;	0.0
1373390678;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	727011.4666666667;	0.0;	14.4;	0.0;	0.0
1373390978;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	536869.6;	0.06666666666666667;	16.133333333333333;	0.0;	0.0
1373391278;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	637533.3333333334;	23.533333333333335;	81.33333333333333;	0.3333333333333333;	0.06666666666666667
1373391578;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8388608.0;	771749.8666666667;	0.0;	27.466666666666665;	0.2;	0.0
1373391878;	2;	5851.998988;	198.967965592;	3.4;	8388608.0;	749380.8;	15.0;	61.86666666666667;	4.533333333333333;	0.2
1373392178;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	766156.8;	0.0;	14.466666666666667;	0.0;	0.0
1373392478;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	1124071.2;	38.53333333333333;	131.53333333333333;	0.13333333333333333;	0.13333333333333333
1373392778;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	732603.4666666667;	15.0;	58.666666666666664;	0.9333333333333333;	0.0
1373393078;	2;	5851.998988;	181.41196862800004;	3.1;	8388608.0;	637532.8;	0.06666666666666667;	14.066666666666666;	0.0;	0.0
1373393378;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	587200.8;	0.0;	14.6;	0.06666666666666667;	0.06666666666666667
1373393678;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	620755.4666666667;	15.0;	59.2;	0.7333333333333333;	0.0
1373393978;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	822081.6;	0.0;	15.466666666666667;	0.0;	0.0
1373394278;	2;	5851.998988;	234.07995952000002;	4.0;	8388608.0;	659902.1333333333;	0.0;	22.0;	0.06666666666666667;	0.0
1373394578;	2;	5851.998988;	202.8692982506667;	3.466666666666667;	8388608.0;	587200.8;	0.0;	16.2;	0.0;	0.0
1373394878;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	603978.1333333333;	0.0;	16.866666666666667;	0.3333333333333333;	0.0
1373395178;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	822081.6;	0.0;	24.8;	4.0;	0.13333333333333333
1373395478;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	570424.0;	0.06666666666666667;	14.4;	0.0;	0.0
1373395778;	2;	5851.998988;	214.57329622666668;	3.666666666666667;	8388608.0;	766157.3333333334;	0.0;	15.733333333333333;	0.06666666666666667;	0.0
1373396078;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	1459615.2;	14.933333333333334;	55.8;	0.06666666666666667;	0.0
1373396378;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	721418.4;	23.666666666666668;	63.06666666666667;	0.4;	0.13333333333333333
1373396678;	2;	5851.998988;	189.21463394533333;	3.233333333333333;	8388608.0;	956298.4;	23.8;	77.0;	0.0;	0.0
1373396978;	2;	5851.998988;	185.31330128666667;	3.166666666666667;	8388608.0;	643125.0666666667;	0.0;	17.466666666666665;	0.0;	0.0
1373397278;	2;	5851.998988;	236.03062584933335;	4.033333333333333;	8388608.0;	620755.2;	0.0;	16.133333333333333;	0.13333333333333333;	0.06666666666666667
1373397578;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	687864.0;	0.0;	14.2;	0.0;	0.0
1373397878;	2;	5851.998988;	269.191953448;	4.6;	8388608.0;	1051370.4;	25.666666666666668;	110.73333333333333;	0.9333333333333333;	0.4666666666666667
1373398178;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	1191180.0;	47.4;	143.2;	0.13333333333333333;	0.0
1373398478;	2;	5851.998988;	183.36263495733337;	3.1333333333333333;	8388608.0;	838858.4;	0.13333333333333333;	18.933333333333334;	0.26666666666666666;	0.0
1373398779;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	592793.3333333334;	0.0;	16.8;	0.0;	0.0
1373399079;	2;	5851.998988;	222.37596154399998;	3.8;	8388608.0;	1068147.7333333334;	15.266666666666667;	61.86666666666667;	0.3333333333333333;	0.0
1373399379;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	978669.0666666667;	0.0;	15.866666666666667;	0.0;	0.0
1373399679;	2;	5851.998988;	191.1653002746667;	3.266666666666667;	8388608.0;	1096108.5333333334;	23.533333333333335;	77.6;	0.06666666666666667;	0.0
1373399979;	2;	5851.998988;	210.67196356800002;	3.6;	8388608.0;	749380.0;	0.0;	20.0;	0.0;	0.0
1373400279;	2;	5851.998988;	195.06663293333332;	3.333333333333333;	8388608.0;	598385.8666666667;	0.0;	12.466666666666667;	0.0;	0.0
1373400579;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	760565.0666666667;	0.0;	17.8;	0.26666666666666666;	0.0
1373400879;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	704641.3333333334;	0.0;	17.333333333333332;	0.2;	0.0
1373401179;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	603978.4;	0.0;	13.2;	0.0;	0.0
1373401479;	2;	5851.998988;	193.115966604;	3.3;	8388608.0;	682271.4666666667;	23.6;	80.13333333333334;	0.4;	0.06666666666666667
1373401779;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	570422.9333333333;	0.0;	18.066666666666666;	0.13333333333333333;	0.13333333333333333
1373402079;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	659901.6;	0.0;	14.133333333333333;	0.0;	0.06666666666666667
1373402379;	2;	5851.998988;	200.91863192133331;	3.433333333333333;	8388608.0;	749380.2666666667;	23.666666666666668;	83.8;	0.06666666666666667;	0.0
1373402679;	2;	5851.998988;	197.01729926266668;	3.3666666666666667;	8388608.0;	989854.1333333333;	0.3333333333333333;	24.6;	0.6;	0.0
1373402979;	2;	5851.998988;	237.98129217866665;	4.066666666666666;	8388608.0;	905967.2;	0.0;	15.333333333333334;	0.0;	0.0
1373403279;	2;	5851.998988;	187.263967616;	3.2;	8388608.0;	1207957.8666666667;	0.0;	12.666666666666666;	0.0;	0.0
1373403579;	2;	5851.998988;	276.99461876533337;	4.733333333333333;	8388608.0;	1286252.0;	63.33333333333333;	809.4666666666667;	101.0;	1.9333333333333333
1373403879;	2;	5851.998988;	204.81996458;	3.5;	8388608.0;	1174402.9333333333;	0.0;	20.8;	0.13333333333333333;	0.06666666666666667
1373404179;	2;	5851.998988;	216.52396255600001;	3.7;	8388608.0;	1006630.9333333333;	0.2;	23.266666666666666;	0.4666666666666667;	0.0
1373404479;	2;	5851.998988;	206.77063090933333;	3.533333333333333;	8388608.0;	1073740.8;	29.866666666666667;	95.73333333333333;	0.5333333333333333;	0.0
1373404780;	2;	5851.998988;	179.4613022986667;	3.066666666666667;	8388608.0;	687863.7333333333;	0.0;	15.266666666666667;	0.0;	0.0
1373405080;	2;	5851.998988;	177.51063596933335;	3.033333333333333;	8388608.0;	475352.26666666666;	0.0;	13.6;	0.06666666666666667;	0.0
1373405380;	2;	5851.998988;	181.8299685557143;	3.107142857142857;	8388608.0;	479348.0;	0.0;	16.357142857142858;	0.0;	0.0
1373405680;	2;	5851.998988;	211.0899634957143;	3.607142857142857;	8388608.0;	491331.71428571426;	25.357142857142858;	79.57142857142857;	0.0;	0.0
1373405980;	2;	5851.998988;	208.99996385714286;	3.5714285714285716;	8388608.0;	623151.7142857143;	16.142857142857142;	61.92857142857143;	0.07142857142857142;	0.0
1373406280;	2;	5851.998988;	213.1799631342857;	3.642857142857143;	8388608.0;	551250.0;	25.5;	84.07142857142857;	0.0;	0.0
1373406580;	2;	5851.998988;	227.80996060428572;	3.892857142857143;	8388608.0;	874810.2857142857;	0.21428571428571427;	19.928571428571427;	0.0;	0.0
1373406880;	2;	5851.998988;	179.73996891714287;	3.0714285714285716;	8388608.0;	898778.0;	0.0;	17.5;	2.2142857142857144;	0.14285714285714285
1373407180;	2;	5851.998988;	223.6299613271429;	3.8214285714285716;	8388608.0;	790924.2857142857;	0.0;	791.4285714285714;	109.64285714285714;	2.142857142857143
1373407480;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	677079.4285714285;	0.0;	11.214285714285714;	0.0;	0.0
1373407780;	2;	5851.998988;	183.91996819428573;	3.142857142857143;	8388608.0;	736997.4285714285;	0.0;	16.785714285714285;	0.21428571428571427;	0.0
1373408080;	2;	5851.998988;	190.18996711;	3.25;	8388608.0;	719021.7142857143;	0.0;	13.428571428571429;	0.7857142857142857;	0.0
1373408380;	2;	5851.998988;	175.55996964000002;	3.0;	8388608.0;	653110.5714285715;	0.0;	12.071428571428571;	0.0;	0.0
