Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372687410;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.0;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1372687710;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206917.33333333334;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372688010;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240473.06666666668;	0.0;	2.6;	0.26666666666666666;	0.0
1372688310;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195732.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372688610;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.06666666668;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372688910;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162177.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372689210;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.73333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1372689510;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372689810;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372690110;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.4;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372690410;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218102.4;	0.0;	2.2;	0.26666666666666666;	0.0
1372690710;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	290802.93333333335;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372691010;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	162178.66666666666;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1372691310;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.0;	0.0;	2.4;	0.26666666666666666;	0.0
1372691610;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178955.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.06666666666666667
1372691910;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	184548.8;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1372692210;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	246064.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372692510;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372692810;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	72700.8;	0.0;	2.2;	0.26666666666666666;	0.0
1372693110;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173362.93333333332;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372693410;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372693710;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	55923.2;	0.0;	2.2;	0.26666666666666666;	0.0
1372694010;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372694310;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372694610;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	184548.8;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1372694911;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372695211;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.86666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372695511;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150992.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372695811;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	223694.93333333332;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372696111;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	128624.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
1372696411;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.8;	0.0;	2.2;	0.26666666666666666;	0.0
1372696711;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.93333333332;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372697011;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.06666666668;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372697311;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372697611;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	117439.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372697911;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372698211;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229287.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1372698511;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	145401.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372698811;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134217.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372699111;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	106255.46666666666;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372699411;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372699711;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	117440.0;	0.0;	2.4;	0.26666666666666666;	0.0
1372700011;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372700311;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372700611;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	123032.8;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372700911;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	83885.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372701211;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	156585.86666666667;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372701511;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372701811;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	167770.4;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1372702111;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.33333333334;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372702411;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190141.33333333334;	0.0;	2.7333333333333334;	0.26666666666666666;	0.06666666666666667
1372702711;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156585.86666666667;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372703011;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372703311;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.2;	0.26666666666666666;	0.0
1372703611;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372703911;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201326.4;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372704211;	2;	5851.99912;	23.40799648;	0.4;	1734656.0;	234879.2;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372704511;	2;	5851.99912;	29.259995600000003;	0.5;	1734656.0;	201325.6;	0.0;	2.2;	0.26666666666666666;	0.0
1372704811;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123032.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372705111;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372705411;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	234879.2;	0.0;	2.8666666666666667;	0.26666666666666666;	0.0
1372705711;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106254.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1372706011;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372706311;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372706611;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106254.13333333333;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372706911;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372707211;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.53333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372707511;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162179.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372707811;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.5333333333333337;	0.26666666666666666;	0.0
1372708111;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372708411;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372708711;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	184548.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372709012;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1372709312;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372709612;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372709912;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	72701.06666666667;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372710212;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	139808.53333333333;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372710512;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372710812;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.2;	0.0;	2.2;	0.26666666666666666;	0.0
1372711112;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218103.2;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372711412;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201324.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372711712;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372712012;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83884.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372712312;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372712612;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.0;	0.0;	2.9333333333333336;	0.26666666666666666;	0.0
1372712912;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	229288.0;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372713212;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	218103.2;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372713512;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1372713812;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372714112;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1372714412;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372714712;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	257250.4;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1372715012;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.8;	0.0;	2.4000000000000004;	0.26666666666666666;	0.0
1372715312;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372715612;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212511.2;	0.0;	3.8666666666666667;	0.26666666666666666;	0.0
1372715912;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.466666666666667;	0.26666666666666666;	0.0
1372716212;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	72700.26666666666;	0.0;	5.0;	0.26666666666666666;	0.0
1372716512;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251656.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372716812;	2;	5851.99912;	19.506663733333337;	0.33333333333333337;	1734656.0;	223694.66666666666;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372717112;	2;	5851.99912;	21.457330106666667;	0.36666666666666664;	1734656.0;	167770.4;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372717413;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100663.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372717713;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	95070.4;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372718013;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234880.0;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372718313;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.0;	0.26666666666666666;	0.0
1372718613;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.2;	0.26666666666666666;	0.0
1372718913;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	117439.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372719213;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.93333333332;	0.0;	2.0;	0.26666666666666666;	0.0
1372719513;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372719813;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	184548.0;	0.0;	2.8666666666666667;	0.2;	0.0
1372720113;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	117439.2;	0.0;	2.066666666666667;	0.3333333333333333;	0.0
1372720413;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156585.86666666667;	0.0;	2.4;	0.26666666666666666;	0.0
1372720713;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111848.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372721013;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	111848.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372721313;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	234880.8;	0.0;	2.0;	0.26666666666666666;	0.0
1372721613;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	67107.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372721913;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372722213;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372722513;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117440.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372722813;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	100661.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372723113;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	67107.2;	0.0;	2.0;	0.26666666666666666;	0.0
1372723413;	2;	5851.99912;	17.555997360000003;	0.3;	1734656.0;	218103.2;	0.0;	2.8000000000000003;	0.26666666666666666;	0.0
1372723713;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	195733.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372724013;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268433.6;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372724313;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.533333333333333;	0.26666666666666666;	0.0
1372724613;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372724913;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372725213;	2;	5851.99912;	29.259995600000003;	0.5;	1734656.0;	218103.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372725513;	2;	5851.99912;	40.96399384;	0.7;	1734656.0;	218103.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372725813;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	150993.6;	0.0;	2.2;	0.26666666666666666;	0.0
1372726113;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372726414;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.0;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372726714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	190140.53333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372727014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	106253.86666666667;	0.0;	2.7333333333333334;	0.26666666666666666;	0.0
1372727314;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.73333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1372727614;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.26666666666;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372727914;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	251657.6;	0.0;	2.4;	0.26666666666666666;	0.0
1372728214;	2;	5851.99912;	9.753331866666668;	0.16666666666666669;	1734656.0;	117439.2;	0.0;	2.0;	0.26666666666666666;	0.0
1372728514;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372728814;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	83885.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372729114;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150994.4;	0.0;	2.2;	0.26666666666666666;	0.0
1372729414;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	162178.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372729714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	285211.4666666667;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372730014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.6;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372730314;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372730614;	2;	5851.99912;	214.5733010666667;	3.666666666666667;	1734656.0;	150993.6;	0.0;	10.266666666666667;	0.26666666666666666;	0.4
1372730914;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	285211.2;	0.0;	2.0;	0.26666666666666666;	0.0
1372731214;	2;	5851.99912;	35.111994720000006;	0.6;	1734656.0;	167772.0;	0.0;	14.8;	0.3333333333333333;	0.06666666666666667
1372731514;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	184548.8;	0.0;	2.2;	0.26666666666666666;	0.0
1372731814;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	201325.6;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372732114;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.0;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372732414;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372732714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167771.2;	0.0;	2.0;	0.26666666666666666;	0.0
1372733014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	206918.13333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372733313;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	178956.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372733613;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	234879.2;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372733913;	2;	5851.99912;	29.259995600000003;	0.5;	1734656.0;	44739.2;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372734213;	2;	5851.99912;	52.667992080000005;	0.9;	1734656.0;	134216.0;	0.0;	7.333333333333333;	0.26666666666666666;	0.13333333333333333
1372734514;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167770.93333333332;	0.0;	2.2;	0.26666666666666666;	0.0
1372734814;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212511.2;	0.0;	2.533333333333333;	0.26666666666666666;	0.06666666666666667
1372735114;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.0;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372735414;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	307580.8;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372735714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	150993.86666666667;	0.0;	2.2;	0.26666666666666666;	0.0
1372736014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156586.4;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372736314;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173363.46666666667;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372736614;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212510.13333333333;	0.0;	2.2666666666666666;	0.26666666666666666;	0.0
1372736914;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	173364.26666666666;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372737214;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372737514;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	117438.4;	0.0;	1.9333333333333333;	0.26666666666666666;	0.0
1372737814;	2;	5851.99912;	25.358662853333335;	0.43333333333333335;	1734656.0;	178955.2;	0.0;	2.4;	0.26666666666666666;	0.0
1372738114;	2;	5851.99912;	13.654664613333331;	0.2333333333333333;	1734656.0;	206917.86666666667;	0.0;	2.3333333333333335;	0.26666666666666666;	0.0
1372738414;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	156585.6;	0.0;	2.2;	0.26666666666666666;	0.0
1372738714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	134216.53333333333;	0.0;	2.1333333333333333;	0.26666666666666666;	0.0
1372739014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	240472.0;	0.0;	2.0;	0.26666666666666666;	0.0
1372739314;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	262841.3333333333;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372739614;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212510.13333333333;	0.0;	2.2;	0.26666666666666666;	0.0
1372739914;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	212510.66666666666;	0.0;	2.0;	0.26666666666666666;	0.0
1372740214;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	167772.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372740514;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128623.73333333334;	0.0;	2.0;	0.26666666666666666;	0.0
1372740814;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.53333333334;	0.0;	2.2;	0.26666666666666666;	0.0
1372741114;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.0;	0.0;	2.066666666666667;	0.26666666666666666;	0.0
1372741414;	2;	5851.99912;	15.605330986666667;	0.26666666666666666;	1734656.0;	201325.33333333334;	0.0;	2.4;	0.26666666666666666;	0.0
1372741714;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	268434.4;	0.0;	2.4;	0.26666666666666666;	0.0
1372742014;	2;	5851.99912;	11.70399824;	0.2;	1734656.0;	128624.26666666666;	0.0;	2.2;	0.26666666666666666;	0.0
