Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372935238;	8;	20799.99376;	98.79997036;	0.475;	4.0763664E7;	1006631.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372935538;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372935838;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0763664E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372936138;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0763664E7;	419428.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372936438;	8;	20799.99376;	140.39995788000002;	0.675;	4.0763664E7;	307580.5333333333;	2.533333333333333;	2.2;	48.2;	11.8
1372936738;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0763664E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372937038;	8;	20799.99376;	97.06663754666666;	0.4666666666666666;	4.0763664E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372937338;	8;	20799.99376;	95.33330473333335;	0.45833333333333337;	4.0763664E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1372937638;	8;	20799.99376;	100.53330317333334;	0.48333333333333334;	4.0763664E7;	167771.2;	0.0;	2.7333333333333334;	0.0;	1.5333333333333334
1372937938;	8;	20799.99376;	2745.59917632;	13.2;	4.0763664E7;	894784.0;	2.6;	1.6666666666666667;	2123.2;	17.066666666666666
1372938238;	8;	20799.99376;	21391.06024934667;	102.84166666666665;	4.0763664E7;	1.1799973333333334E7;	0.0;	0.8;	48.86666666666667;	1.1333333333333333
1372938538;	8;	20799.99376;	21129.326994533338;	101.58333333333334;	4.0763664E7;	6738846.933333334;	124.46666666666667;	25.6;	0.0;	1.0
1372938838;	8;	20799.99376;	21592.126855693336;	103.80833333333334;	4.0763664E7;	6347377.6;	0.0;	4.933333333333334;	0.2;	0.5333333333333333
1372939138;	8;	20799.99376;	21472.526891573336;	103.23333333333333;	4.0763664E7;	7130315.2;	0.0;	2.2;	0.06666666666666667;	0.7333333333333333
1372939438;	8;	20799.99376;	21025.32702573334;	101.08333333333334;	4.0763664E7;	5284821.866666666;	31.2;	4.933333333333334;	0.0;	0.6666666666666666
1372939738;	8;	20799.99376;	21597.326854133335;	103.83333333333334;	4.0763664E7;	6934581.066666666;	0.0;	1.6;	0.3333333333333333;	0.6666666666666666
1372940039;	8;	20799.99376;	21600.79351976;	103.85;	4.0763664E7;	8108985.866666666;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1372940339;	8;	20799.99376;	21202.126972693335;	101.93333333333334;	4.0763664E7;	1.33658464E7;	0.0;	8.733333333333333;	1.0666666666666667;	0.8666666666666667
1372940639;	8;	20799.99376;	21266.260286786666;	102.24166666666666;	4.0763664E7;	1.0989074133333333E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.7333333333333333
1372940939;	8;	20799.99376;	21616.39351508;	103.925;	4.0763664E7;	7102353.066666666;	0.0;	0.7333333333333333;	0.0;	0.6666666666666666
1372941239;	8;	20799.99376;	21274.926950853336;	102.28333333333335;	4.0763664E7;	5564441.066666666;	0.0;	1.5333333333333334;	0.0;	0.6
1372941539;	8;	20799.99376;	21316.526938373336;	102.48333333333333;	4.0763664E7;	6543113.066666666;	0.0;	2.533333333333333;	0.7333333333333333;	1.0
1372941839;	8;	20799.99376;	21514.126879093335;	103.43333333333334;	4.0763664E7;	7633631.466666667;	0.0;	2.4;	0.6666666666666666;	0.9333333333333333
1372942139;	8;	20799.99376;	21434.39356968;	103.05;	4.0763664E7;	1.1772012266666668E7;	0.0;	1.0;	0.4;	0.7333333333333333
1372942439;	8;	20799.99376;	21373.726921213336;	102.75833333333334;	4.0763664E7;	7465859.2;	0.06666666666666667;	1.4;	0.06666666666666667;	0.8
1372942739;	8;	20799.99376;	21592.126855693336;	103.80833333333334;	4.0763664E7;	4977238.666666667;	0.0;	0.9333333333333333;	0.0;	0.6
1372943039;	8;	20799.99376;	21366.79358996;	102.725;	4.0763664E7;	4417998.933333334;	0.0;	0.8;	0.0;	0.7333333333333333
1372943339;	8;	20799.99376;	21385.860250906666;	102.81666666666666;	4.0763664E7;	1.1492390933333334E7;	0.0;	0.8666666666666667;	1.2;	0.7333333333333333
1372943639;	8;	20799.99376;	21581.726858813334;	103.75833333333334;	4.0763664E7;	1.1296657866666667E7;	0.0;	1.0;	0.0;	0.6
1372943939;	8;	20799.99376;	21446.526899373337;	103.10833333333333;	4.0763664E7;	6626998.4;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1372944239;	8;	20799.99376;	21250.660291466666;	102.16666666666666;	4.0763664E7;	7773441.066666666;	0.06666666666666667;	0.8;	0.0;	0.6
1372944539;	8;	20799.99376;	21609.460183826668;	103.89166666666667;	4.0763664E7;	5228897.6;	0.0;	0.8;	0.0;	0.7333333333333333
1372944839;	8;	20799.99376;	21482.926888453338;	103.28333333333335;	4.0763664E7;	6375340.0;	0.0;	1.3333333333333333;	0.2;	0.7333333333333333
1372945139;	8;	20799.99376;	21318.260271186664;	102.49166666666666;	4.0763664E7;	1.1827936E7;	0.0;	3.0;	0.0;	0.8
1372945439;	8;	20799.99376;	21640.660174466666;	104.04166666666666;	4.0763664E7;	1.1128884533333333E7;	0.0;	2.066666666666667;	1.5333333333333334;	1.2
1372945739;	8;	20799.99376;	21531.460207226668;	103.51666666666667;	4.0763664E7;	1.1296657866666667E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1372946039;	8;	20799.99376;	21281.860282106663;	102.31666666666666;	4.0763664E7;	1.3869162933333334E7;	0.0;	0.8;	0.7333333333333333;	0.9333333333333333
1372946339;	8;	20799.99376;	21547.060202546665;	103.59166666666665;	4.0763664E7;	1.0010404E7;	0.0;	1.0;	0.7333333333333333;	0.7333333333333333
1372946639;	8;	20799.99376;	21484.660221266666;	103.29166666666666;	4.0763664E7;	1.01502136E7;	12.8;	17.866666666666667;	0.26666666666666666;	0.9333333333333333
1372946939;	8;	20799.99376;	21233.32696333334;	102.08333333333334;	4.0763664E7;	9982442.133333333;	0.0;	1.4666666666666666;	0.4;	0.8666666666666667
1372947239;	8;	20799.99376;	21573.060194746664;	103.71666666666665;	4.0763664E7;	9954480.533333333;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1372947539;	8;	20799.99376;	21474.260224386668;	103.24166666666666;	4.0763664E7;	9590973.6;	0.0;	0.9333333333333333;	0.0;	0.8
1372947839;	8;	20799.99376;	21293.9936118;	102.375;	4.0763664E7;	1.0010404E7;	0.0;	0.9333333333333333;	0.0;	0.8
1372948139;	8;	20799.99376;	21616.39351508;	103.925;	4.0763664E7;	9646898.133333333;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1372948439;	8;	20799.99376;	21534.92687285334;	103.53333333333335;	4.0763664E7;	1.1240732266666668E7;	0.0;	1.6;	1.4666666666666666;	0.8666666666666667
1372948739;	8;	20799.99376;	21302.660275866663;	102.41666666666666;	4.0763664E7;	1.01502136E7;	0.0;	3.066666666666667;	1.2666666666666666;	1.2666666666666666
1372949039;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0763664E7;	1.1939784266666668E7;	0.0;	1.8;	0.0;	0.8666666666666667
1372949339;	8;	20799.99376;	21573.060194746664;	103.71666666666665;	4.0763664E7;	9339315.466666667;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1372949639;	8;	20799.99376;	21281.860282106663;	102.31666666666666;	4.0763664E7;	7969176.0;	0.0;	0.7333333333333333;	0.0;	0.8
1372949939;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0763664E7;	1.28625312E7;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1372950239;	8;	20799.99376;	21573.060194746664;	103.71666666666665;	4.0763664E7;	1.3561581866666667E7;	0.0;	0.8666666666666667;	0.2;	0.7333333333333333
1372950539;	8;	20799.99376;	21359.860258706667;	102.69166666666666;	4.0763664E7;	1.23032904E7;	0.0;	0.8666666666666667;	0.5333333333333333;	0.8
1372950839;	8;	20799.99376;	21540.126871293338;	103.55833333333334;	4.0763664E7;	1.0653529866666667E7;	0.0;	0.8;	0.0;	0.6666666666666666
1372951139;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0763664E7;	1.1632201333333334E7;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1372951439;	8;	20799.99376;	21380.660252466667;	102.79166666666666;	4.0763664E7;	9590973.6;	0.0;	1.0;	0.5333333333333333;	0.7333333333333333
1372951740;	8;	20799.99376;	21455.193563440003;	103.15;	4.0763664E7;	6067757.866666666;	0.0;	0.8666666666666667;	0.06666666666666667;	0.6
1372952040;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0763664E7;	6571074.4;	0.06666666666666667;	2.066666666666667;	0.0;	0.8666666666666667
1372952340;	8;	20799.99376;	21449.993565;	103.125;	4.0763664E7;	7465859.466666667;	0.0;	12.866666666666667;	0.0;	0.9333333333333333
1372952640;	8;	20799.99376;	21359.860258706667;	102.69166666666666;	4.0763664E7;	1.02340992E7;	0.0;	10.333333333333334;	0.13333333333333333;	1.0
1372952940;	8;	20799.99376;	21659.726835413338;	104.13333333333334;	4.0763664E7;	1.3477695466666667E7;	0.0;	1.3333333333333333;	0.13333333333333333;	0.9333333333333333
1372953240;	8;	20799.99376;	21555.72686661334;	103.63333333333334;	4.0763664E7;	1.4008973866666667E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372953540;	8;	20799.99376;	21335.593599320004;	102.575;	4.0763664E7;	1.4148783733333332E7;	0.0;	0.8666666666666667;	2.8;	6.933333333333334
1372953840;	8;	20799.99376;	20420.39387388;	98.175;	4.0763664E7;	1.39250872E7;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1372954140;	8;	20799.99376;	20293.86057850667;	97.56666666666666;	4.0763664E7;	1.6637404266666668E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372954440;	8;	20799.99376;	20264.39392068;	97.425;	4.0763664E7;	1.6134088266666668E7;	0.0;	1.0666666666666667;	0.26666666666666666;	1.0
1372954740;	8;	20799.99376;	19697.594090720002;	94.7;	4.0763664E7;	1.70288728E7;	0.0;	1.1333333333333333;	3.4;	7.066666666666666
1372955040;	8;	20799.99376;	16457.995062600003;	79.125;	4.0763664E7;	1.75321896E7;	0.0;	0.8666666666666667;	1.8666666666666667;	6.933333333333334
1372955340;	8;	20799.99376;	14920.528857173334;	71.73333333333333;	4.0763664E7;	1.3086228E7;	0.0;	0.9333333333333333;	0.0;	1.0
1372955640;	8;	20799.99376;	14925.728855613334;	71.75833333333333;	4.0763664E7;	8472491.2;	0.06666666666666667;	2.6666666666666665;	0.0;	1.5333333333333334
1372955940;	8;	20799.99376;	14925.728855613334;	71.75833333333333;	4.0763664E7;	6235530.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372956240;	8;	20799.99376;	14759.328905533333;	70.95833333333333;	4.0763664E7;	6794770.933333334;	0.0;	0.8666666666666667;	1.8666666666666667;	6.933333333333334
1372956540;	8;	20799.99376;	11878.529769773331;	57.10833333333333;	4.0763664E7;	8919884.533333333;	0.0;	0.8;	2.0;	6.933333333333334
1372956840;	8;	20799.99376;	7917.864291306667;	38.06666666666666;	4.0763664E7;	1.13805432E7;	0.0;	1.0;	1.8666666666666667;	6.933333333333334
1372957140;	8;	20799.99376;	4751.065241346667;	22.841666666666665;	4.0763664E7;	9535048.8;	0.0;	1.2666666666666666;	3.8666666666666667;	12.866666666666667
1372957440;	8;	20799.99376;	114.39996568000002;	0.55;	4.0763664E7;	7465859.466666667;	0.0;	1.1333333333333333;	0.0;	1.0
1372957740;	8;	20799.99376;	105.73330161333334;	0.5083333333333333;	4.0763664E7;	1565871.4666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372958040;	8;	20799.99376;	110.93330005333333;	0.5333333333333333;	4.0763664E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1372958340;	8;	20799.99376;	112.66663286666666;	0.5416666666666666;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372958640;	8;	20799.99376;	993.1997020400001;	4.775;	4.0763664E7;	531277.8666666667;	2.6;	8.6;	2657.4;	19.866666666666667
1372958940;	8;	20799.99376;	20862.39374128;	100.3;	4.0763664E7;	1.1240733333333334E7;	0.0;	0.8;	393.8;	3.8666666666666667
1372959240;	8;	20799.99376;	21618.126847893334;	103.93333333333334;	4.0763664E7;	8416568.0;	0.0;	1.7333333333333334;	0.2;	0.8
1372959541;	8;	20799.99376;	21481.193555640002;	103.275;	4.0763664E7;	8640264.533333333;	0.0;	2.466666666666667;	0.0;	0.8666666666666667
1372959841;	8;	20799.99376;	21224.660299266667;	102.04166666666666;	4.0763664E7;	1.1716087466666667E7;	0.0;	1.4666666666666666;	0.0;	1.0
1372960141;	8;	20799.99376;	21410.126910293337;	102.93333333333334;	4.0763664E7;	1.1268695466666667E7;	0.0;	1.0;	2.066666666666667;	0.6666666666666666
1372960441;	8;	20799.99376;	21637.193508840002;	104.025;	4.0763664E7;	1.37852776E7;	0.0;	0.8666666666666667;	1.4;	0.8
1372960741;	8;	20799.99376;	21430.92690405334;	103.03333333333335;	4.0763664E7;	1.2163480266666668E7;	0.0;	1.2;	0.2;	0.8
1372961041;	8;	20799.99376;	21472.526891573336;	103.23333333333333;	4.0763664E7;	1.2303290666666666E7;	0.06666666666666667;	0.8;	0.0;	0.8666666666666667
1372961341;	8;	20799.99376;	21642.39350728;	104.05;	4.0763664E7;	1.3645468E7;	0.0;	0.9333333333333333;	1.0;	0.8
1372961641;	8;	20799.99376;	21449.993565;	103.125;	4.0763664E7;	9674860.533333333;	0.0;	1.0;	0.0;	0.8
1372961941;	8;	20799.99376;	21391.06024934667;	102.84166666666665;	4.0763664E7;	1.3337884533333333E7;	0.0;	1.2;	0.6;	0.8
1372962241;	8;	20799.99376;	21652.79350416;	104.1;	4.0763664E7;	1.6553517066666666E7;	0.0;	0.8;	0.0;	0.7333333333333333
1372962541;	8;	20799.99376;	21538.39353848;	103.55;	4.0763664E7;	1.4819872266666668E7;	0.0;	0.7333333333333333;	0.13333333333333333;	0.9333333333333333
1372962841;	8;	20799.99376;	21307.860274306666;	102.44166666666666;	4.0763664E7;	1.4735986133333333E7;	0.0;	1.6;	1.2666666666666666;	0.9333333333333333
1372963141;	8;	20799.99376;	21619.860180706666;	103.94166666666666;	4.0763664E7;	1.5295226933333334E7;	0.0;	2.933333333333333;	0.0;	1.0
1372963441;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0763664E7;	1.3897125066666666E7;	0.0;	1.9333333333333333;	0.0;	0.9333333333333333
1372963741;	8;	20799.99376;	21271.460285226665;	102.26666666666667;	4.0763664E7;	1.58824296E7;	0.0;	1.0;	0.4;	0.7333333333333333
1372964041;	8;	20799.99376;	21602.526852573334;	103.85833333333333;	4.0763664E7;	1.6861101333333332E7;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1372964341;	8;	20799.99376;	21631.9935104;	104.0;	4.0763664E7;	1.63857464E7;	0.0;	0.6666666666666666;	0.0;	0.7333333333333333
1372964641;	8;	20799.99376;	21318.260271186664;	102.49166666666666;	4.0763664E7;	1.34497328E7;	0.0;	1.0666666666666667;	1.6;	0.8
1372964941;	8;	20799.99376;	21583.46019162667;	103.76666666666667;	4.0763664E7;	1.2415137333333334E7;	0.0;	9.8;	0.13333333333333333;	0.9333333333333333
1372965241;	8;	20799.99376;	21657.993502600002;	104.125;	4.0763664E7;	1.3337885333333334E7;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1372965541;	8;	20799.99376;	21429.193571240005;	103.025;	4.0763664E7;	1.41208224E7;	0.0;	0.8666666666666667;	0.0;	1.0
1372965841;	8;	20799.99376;	21420.526907173335;	102.98333333333333;	4.0763664E7;	1.6385746133333333E7;	0.0;	0.8666666666666667;	1.8666666666666667;	0.9333333333333333
1372966141;	8;	20799.99376;	21652.79350416;	104.1;	4.0763664E7;	1.45122904E7;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1372966441;	8;	20799.99376;	21377.19358684;	102.775;	4.0763664E7;	1.54350376E7;	0.0;	1.3333333333333333;	0.4;	0.7333333333333333
1372966741;	8;	20799.99376;	21394.526914973332;	102.85833333333333;	4.0763664E7;	1.20236704E7;	0.0;	2.7333333333333334;	0.0;	0.8666666666666667
1372967041;	8;	20799.99376;	21590.393522880004;	103.8;	4.0763664E7;	8332683.466666667;	0.06666666666666667;	1.6;	0.0;	0.9333333333333333
1372967341;	8;	20799.99376;	21439.593568120003;	103.075;	4.0763664E7;	7829365.6;	0.0;	1.4;	0.6666666666666666;	0.9333333333333333
1372967641;	8;	20799.99376;	21309.59360712;	102.45;	4.0763664E7;	1.5966315466666667E7;	0.0;	0.9333333333333333;	0.0;	0.9333333333333333
1372967941;	8;	20799.99376;	21612.92684945334;	103.90833333333335;	4.0763664E7;	1.7588113333333332E7;	0.0;	1.0666666666666667;	0.0;	0.8666666666666667
1372968241;	8;	20799.99376;	21500.260216586663;	103.36666666666666;	4.0763664E7;	1.5574847466666667E7;	0.0;	0.7333333333333333;	0.3333333333333333;	0.9333333333333333
1372968541;	8;	20799.99376;	21293.9936118;	102.375;	4.0763664E7;	1.4931721066666666E7;	0.0;	0.8;	0.0;	0.8666666666666667
1372968841;	8;	20799.99376;	21642.39350728;	104.05;	4.0763664E7;	1.3477694666666666E7;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1372969141;	8;	20799.99376;	21555.72686661334;	103.63333333333334;	4.0763664E7;	1.7084795466666665E7;	0.0;	0.9333333333333333;	0.6666666666666666;	0.9333333333333333
1372969441;	8;	20799.99376;	21241.993627400003;	102.125;	4.0763664E7;	1.8594746133333333E7;	0.06666666666666667;	0.9333333333333333;	0.13333333333333333;	0.9333333333333333
1372969741;	8;	20799.99376;	21611.193516640004;	103.9;	4.0763664E7;	1.5910392266666668E7;	0.0;	0.8;	0.26666666666666666;	0.9333333333333333
1372970041;	8;	20799.99376;	21619.860180706666;	103.94166666666666;	4.0763664E7;	1.79516208E7;	0.0;	1.9333333333333333;	1.4;	1.0
1372970341;	8;	20799.99376;	21278.39361648;	102.3;	4.0763664E7;	2.2481468266666666E7;	0.0;	2.6666666666666665;	0.2;	1.1333333333333333
1372970642;	8;	20799.99376;	21588.66019006667;	103.79166666666666;	4.0763664E7;	2.016062E7;	0.0;	1.8666666666666667;	0.4666666666666667;	0.9333333333333333
1372970942;	8;	20799.99376;	21583.46019162667;	103.76666666666667;	4.0763664E7;	2.01606208E7;	0.0;	11.0;	0.2;	1.0666666666666667
1372971242;	8;	20799.99376;	21326.926935253337;	102.53333333333335;	4.0763664E7;	1.7616074666666668E7;	0.0;	1.6;	0.06666666666666667;	1.0666666666666667
1372971542;	8;	20799.99376;	21508.926880653336;	103.40833333333335;	4.0763664E7;	1.9461568533333335E7;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1372971842;	8;	20799.99376;	21623.326846333337;	103.95833333333334;	4.0763664E7;	1.74762656E7;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1372972142;	8;	20799.99376;	21451.726897813336;	103.13333333333334;	4.0763664E7;	1.5155416E7;	0.0;	0.9333333333333333;	0.0;	0.8666666666666667
1372972442;	8;	20799.99376;	21371.993588400004;	102.75;	4.0763664E7;	1.6889061866666667E7;	0.0;	1.0;	0.0;	0.9333333333333333
1372972742;	8;	20799.99376;	21656.260169786667;	104.11666666666666;	4.0763664E7;	1.85108608E7;	0.0;	1.0666666666666667;	0.4666666666666667;	0.8666666666666667
1372973042;	8;	20799.99376;	21482.926888453338;	103.28333333333335;	4.0763664E7;	1.6497594666666666E7;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1372973342;	8;	20799.99376;	21365.060257146666;	102.71666666666665;	4.0763664E7;	1.7867732533333335E7;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1372973642;	8;	20799.99376;	21611.193516640004;	103.9;	4.0763664E7;	1.5574846666666666E7;	0.0;	2.466666666666667;	2.8;	7.333333333333333
1372973942;	8;	20799.99376;	18201.727872813335;	87.50833333333334;	4.0763664E7;	1.32539992E7;	0.0;	1.8;	1.9333333333333333;	7.0
1372974242;	8;	20799.99376;	16282.928448453335;	78.28333333333333;	4.0763664E7;	1.1520353866666667E7;	0.0;	0.8;	1.8666666666666667;	6.933333333333334
1372974542;	8;	20799.99376;	11677.46316342667;	56.14166666666667;	4.0763664E7;	1.43445176E7;	0.0;	1.1333333333333333;	3.7333333333333334;	12.933333333333334
1372974842;	8;	20799.99376;	9067.063946546668;	43.59166666666667;	4.0763664E7;	1.1688125333333334E7;	0.0;	0.9333333333333333;	0.0;	1.0
1372975142;	8;	20799.99376;	9067.063946546668;	43.59166666666667;	4.0763664E7;	7102353.066666666;	0.06666666666666667;	1.2666666666666666;	0.0;	1.0
1372975442;	8;	20799.99376;	8879.864002706669;	42.69166666666667;	4.0763664E7;	3411365.3333333335;	0.0;	1.2;	1.9333333333333333;	6.933333333333334
1372975742;	8;	20799.99376;	6078.798176360001;	29.225;	4.0763664E7;	4445961.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1372976042;	8;	20799.99376;	6054.531516973334;	29.108333333333334;	4.0763664E7;	3746909.8666666667;	0.0;	1.0;	1.8666666666666667;	6.933333333333334
1372976342;	8;	20799.99376;	3269.0656859466667;	15.716666666666667;	4.0763664E7;	5536480.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372976642;	8;	20799.99376;	3093.9990718000004;	14.875;	4.0763664E7;	3271555.2;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1372976942;	8;	20799.99376;	2476.9325902533333;	11.908333333333333;	4.0763664E7;	3690985.6;	0.0;	8.6;	2.1333333333333333;	7.133333333333334
1372977242;	8;	20799.99376;	109.19996724;	0.525;	4.0763664E7;	3103784.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1372977542;	8;	20799.99376;	116.13329849333336;	0.5583333333333333;	4.0763664E7;	503315.2;	0.0;	0.7333333333333333;	0.0;	1.0
1372977842;	8;	20799.99376;	119.59996412000001;	0.575;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372978142;	8;	20799.99376;	112.66663286666666;	0.5416666666666666;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372978442;	8;	20799.99376;	123.06662974666668;	0.5916666666666667;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372978742;	8;	20799.99376;	117.86663130666668;	0.5666666666666667;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1372979042;	8;	20799.99376;	135.19995944000001;	0.65;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372979342;	8;	20799.99376;	119.59996412000001;	0.575;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372979642;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0763664E7;	83885.6;	0.0;	1.1333333333333333;	0.0;	1.0
1372979942;	8;	20799.99376;	136.93329225333335;	0.6583333333333333;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372980242;	8;	20799.99376;	128.26662818666668;	0.6166666666666667;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372980542;	8;	20799.99376;	145.59995632;	0.7;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372980842;	8;	20799.99376;	187.19994384;	0.9;	4.0763664E7;	0.0;	0.0;	2.7333333333333334;	0.0;	1.4666666666666666
1372981142;	8;	20799.99376;	150.79995476;	0.725;	4.0763664E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372981442;	8;	20799.99376;	138.66662506666668;	0.6666666666666667;	4.0763664E7;	335543.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372981742;	8;	20799.99376;	131.73329381333332;	0.6333333333333333;	4.0763664E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372982042;	8;	20799.99376;	121.33329693333334;	0.5833333333333334;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372982342;	8;	20799.99376;	123.06662974666668;	0.5916666666666667;	4.0763664E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372982642;	8;	20799.99376;	5182.665111866667;	24.916666666666664;	4.0763664E7;	2796201.066666667;	127.06666666666666;	15.333333333333334;	1066.2;	9.266666666666667
1372982943;	8;	20799.99376;	5515.465012026667;	26.516666666666666;	4.0763664E7;	2628428.8;	0.0;	8.533333333333333;	3.066666666666667;	7.066666666666666
1372983243;	8;	20799.99376;	3074.9324108533333;	14.783333333333333;	4.0763664E7;	5228897.333333333;	31.2;	3.533333333333333;	0.0;	1.0
1372983543;	8;	20799.99376;	610.1331502933333;	2.933333333333333;	4.0763664E7;	3635062.1333333333;	0.0;	1.3333333333333333;	1.9333333333333333;	6.933333333333334
1372983843;	8;	20799.99376;	128.26662818666668;	0.6166666666666667;	4.0763664E7;	1006631.2;	0.0;	1.0;	0.0;	1.0
1372984143;	8;	20799.99376;	169.86661570666672;	0.8166666666666668;	4.0763664E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
