Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373231963;	2;	5851.999032;	399.88660052;	6.833333333333334;	1.6766976E7;	626348.8;	258.1333333333333;	232.33333333333331;	2.2666666666666666;	1.7333333333333334
1373232263;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	637533.6;	232.13333333333335;	156.0;	2.4;	1.6666666666666667
1373232563;	2;	5851.999032;	378.429270736;	6.466666666666666;	1.6766976E7;	671088.0;	241.06666666666666;	152.73333333333335;	2.066666666666667;	1.4666666666666666
1373232863;	2;	5851.999032;	403.787933208;	6.9;	1.6766976E7;	592794.4;	250.0;	160.33333333333334;	2.4;	1.7333333333333334
1373233163;	2;	5851.999032;	448.6532591199999;	7.666666666666666;	1.6766976E7;	715827.2;	308.93333333333334;	163.86666666666667;	2.7333333333333334;	1.8666666666666667
1373233463;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	838860.0;	245.39999999999998;	161.73333333333335;	2.533333333333333;	1.7333333333333334
1373233763;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	850044.8;	239.26666666666668;	156.93333333333334;	2.4;	1.8666666666666667
1373234063;	2;	5851.999032;	394.03460148799996;	6.733333333333333;	1.6766976E7;	760566.4;	252.53333333333333;	159.0;	2.3333333333333335;	1.7333333333333334
1373234363;	2;	5851.999032;	401.83726686399996;	6.866666666666666;	1.6766976E7;	536870.4;	243.13333333333333;	159.93333333333334;	2.466666666666667;	1.7333333333333334
1373234663;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	615164.0;	380.73333333333335;	178.13333333333333;	2.6666666666666665;	1.8666666666666667
1373234963;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	615164.0;	237.26666666666668;	178.6;	4.666666666666667;	1.9333333333333333
1373235263;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	637533.6;	267.06666666666666;	176.46666666666667;	2.6666666666666665;	1.9333333333333333
1373235563;	2;	5851.999032;	395.985267832;	6.766666666666667;	1.6766976E7;	603979.2;	298.2;	155.4;	2.4;	1.6666666666666667
1373235863;	2;	5851.999032;	368.675939016;	6.3;	1.6766976E7;	771751.2;	234.73333333333335;	153.93333333333334;	2.4;	1.5333333333333334
1373236163;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	973077.6;	259.26666666666665;	159.79999999999998;	2.533333333333333;	1.8666666666666667
1373236463;	2;	5851.999032;	417.442597616;	7.133333333333334;	1.6766976E7;	659903.2;	293.4666666666667;	160.4;	2.466666666666667;	1.8
1373236763;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	715827.2;	251.8;	426.1333333333333;	72.66666666666667;	3.466666666666667
1373237063;	2;	5851.999032;	427.19592933599995;	7.3;	1.6766976E7;	872414.4;	307.20000000000005;	301.4;	2.6666666666666665;	1.8666666666666667
1373237363;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	872414.4;	268.4;	162.86666666666667;	2.933333333333333;	2.0
1373237663;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	637533.6;	302.2;	160.2;	2.8;	1.8666666666666667
1373237964;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	536870.4;	307.20000000000005;	165.6;	2.933333333333333;	1.9333333333333333
1373238264;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	693457.6;	251.39999999999998;	168.4;	2.6666666666666665;	1.8666666666666667
1373238564;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	704642.4;	324.46666666666664;	180.06666666666666;	5.133333333333334;	2.1333333333333333
1373238864;	2;	5851.999032;	431.0972620239999;	7.366666666666666;	1.6766976E7;	592794.4;	248.8;	175.13333333333333;	2.6;	2.0
1373239164;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	749381.6;	253.66666666666669;	163.13333333333335;	2.7333333333333334;	1.9333333333333333
1373239464;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	514500.8;	311.40000000000003;	169.0;	3.066666666666667;	1.9333333333333333
1373239764;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	480946.4;	304.6;	160.06666666666666;	2.6666666666666665;	2.0
1373240064;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	682272.8;	296.5333333333333;	162.2;	2.8666666666666667;	1.9333333333333333
1373240364;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	693457.6;	264.46666666666664;	164.6;	2.7333333333333334;	1.9333333333333333
1373240664;	2;	5851.999032;	433.047928368;	7.4;	1.6766976E7;	503316.0;	313.2;	165.0;	2.6666666666666665;	1.9333333333333333
1373240964;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	469761.6;	245.06666666666666;	165.0;	2.6666666666666665;	1.9333333333333333
1373241264;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	492131.2;	256.26666666666665;	169.13333333333333;	2.8;	2.066666666666667
1373241564;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	592794.4;	366.9333333333333;	164.4;	3.0;	2.1333333333333333
1373241864;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	671088.0;	260.46666666666664;	168.0;	2.7333333333333334;	1.9333333333333333
1373242164;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	648718.4;	255.2;	180.06666666666666;	4.866666666666666;	1.9333333333333333
1373242464;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	850044.8;	312.2666666666666;	175.33333333333334;	2.8;	1.9333333333333333
1373242764;	2;	5851.999032;	423.294596648;	7.233333333333333;	1.6766976E7;	458576.8;	306.8666666666667;	167.39999999999998;	2.533333333333333;	1.8666666666666667
1373243064;	2;	5851.999032;	407.68926589599994;	6.966666666666666;	1.6766976E7;	693457.6;	236.06666666666666;	167.8;	2.8;	1.8666666666666667
1373243364;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	816490.4;	259.26666666666665;	165.79999999999998;	3.0;	2.066666666666667
1373243664;	2;	5851.999032;	425.245262992;	7.266666666666667;	1.6766976E7;	704642.4;	298.0;	162.26666666666668;	2.466666666666667;	1.8
1373243964;	2;	5851.999032;	409.63993224;	7.0;	1.6766976E7;	637533.6;	243.26666666666668;	157.46666666666667;	2.4;	1.7333333333333334
1373244264;	2;	5851.999032;	413.5412649279999;	7.066666666666666;	1.6766976E7;	436207.2;	264.40000000000003;	164.66666666666666;	2.6666666666666665;	1.8
1373244564;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	402652.8;	310.93333333333334;	161.66666666666669;	2.8666666666666667;	1.9333333333333333
1373244864;	2;	5851.999032;	415.49193127199993;	7.1;	1.6766976E7;	671088.0;	302.26666666666665;	161.8;	2.6;	1.8
1373245164;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	850044.8;	244.8;	162.0;	2.533333333333333;	1.8
1373245464;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	838860.0;	271.1333333333333;	168.93333333333334;	2.8;	1.8666666666666667
1373245764;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	950708.0;	305.8;	180.73333333333332;	4.8;	2.1333333333333333
1373246064;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	894784.0;	313.6666666666667;	177.33333333333331;	2.7333333333333334;	2.0
1373246364;	2;	5851.999032;	444.75192643199995;	7.6;	1.6766976E7;	894784.0;	253.6;	160.66666666666666;	2.8;	1.9333333333333333
1373246664;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	850044.8;	298.06666666666666;	168.33333333333334;	3.066666666666667;	1.9333333333333333
1373246965;	2;	5851.999032;	489.617252344;	8.366666666666667;	1.6766976E7;	749381.6;	316.8666666666667;	168.13333333333335;	3.0;	2.1333333333333333
1373247265;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	615164.0;	253.66666666666669;	162.06666666666666;	2.933333333333333;	1.9333333333333333
1373247565;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	727012.0;	312.66666666666663;	170.93333333333334;	3.0;	2.066666666666667
1373247865;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	738196.8;	319.26666666666665;	169.26666666666665;	2.933333333333333;	2.0
1373248165;	2;	5851.999032;	513.0252484719999;	8.766666666666666;	1.6766976E7;	715827.2;	296.6666666666667;	158.86666666666667;	2.8666666666666667;	2.0
1373248465;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	760566.4;	268.1333333333333;	166.0666666666667;	3.066666666666667;	2.1333333333333333
1373248765;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	805305.6;	306.8666666666667;	166.53333333333333;	3.2666666666666666;	2.2
1373249065;	2;	5851.999032;	610.5585656719999;	10.433333333333332;	1.6766976E7;	883599.2;	638.2;	246.73333333333332;	2.8;	10.2
1373249365;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	1084925.6;	391.53333333333336;	176.46666666666667;	4.6;	2.1333333333333333
1373249665;	2;	5851.999032;	645.670559864;	11.033333333333333;	1.6766976E7;	671088.0;	1650.7333333333333;	182.8;	2.6;	1.7333333333333334
1373249965;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	805305.6;	157.66666666666669;	162.79999999999998;	2.7333333333333334;	2.0
1373250265;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	771751.2;	251.33333333333334;	171.26666666666665;	3.1333333333333333;	2.0
1373250565;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	503316.0;	416.5333333333333;	170.2;	3.0;	2.066666666666667
1373250865;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	346728.8;	264.0;	160.26666666666665;	2.6;	1.8
1373251165;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	603979.2;	187.46666666666667;	165.33333333333334;	2.533333333333333;	1.8
1373251465;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	1017816.8;	435.2;	167.33333333333334;	2.933333333333333;	2.0
1373251765;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	738196.8;	312.46666666666664;	165.13333333333333;	2.933333333333333;	2.066666666666667
1373252065;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	805305.6;	113.26666666666667;	164.2;	3.0;	2.0
1373252365;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	693457.6;	447.4666666666667;	168.8;	2.8666666666666667;	2.0
1373252665;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	715827.2;	362.1333333333333;	169.86666666666667;	2.7333333333333334;	2.0
1373252965;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	671088.0;	202.66666666666666;	183.26666666666668;	4.933333333333334;	2.3333333333333335
1373253265;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	805305.6;	472.1333333333333;	173.6;	2.8;	2.0
1373253565;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	995447.2;	307.93333333333334;	165.66666666666666;	2.8666666666666667;	2.066666666666667
1373253865;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	771751.2;	214.6;	168.33333333333331;	3.1333333333333333;	2.1333333333333333
1373254165;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	894784.0;	492.86666666666673;	169.53333333333333;	3.1333333333333333;	2.066666666666667
1373254465;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	637533.6;	235.66666666666666;	167.93333333333334;	2.8;	2.0
1373254765;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	548055.2;	329.26666666666665;	169.53333333333333;	3.0;	2.066666666666667
1373255065;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	659903.2;	379.73333333333335;	166.53333333333336;	3.066666666666667;	2.2
1373255365;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	760566.4;	295.5333333333333;	163.13333333333335;	3.533333333333333;	60.733333333333334
1373255666;	2;	5851.999032;	429.14659568;	7.333333333333334;	1.6766976E7;	894784.0;	341.0666666666667;	165.66666666666666;	3.0;	2.066666666666667
1373255966;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	861229.6;	364.20000000000005;	167.0;	3.066666666666667;	2.1333333333333333
1373256266;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	816490.4;	249.6;	171.4;	3.0;	1.9333333333333333
1373256566;	2;	5851.999032;	497.41991771999994;	8.5;	1.6766976E7;	805305.6;	437.6;	187.8;	5.2;	2.2
1373256865;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	782936.0;	349.4;	175.9333333333333;	3.1333333333333333;	2.1333333333333333
1373257165;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	715827.2;	166.93333333333334;	166.13333333333333;	3.066666666666667;	2.1333333333333333
1373257465;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	816490.4;	430.20000000000005;	164.06666666666666;	3.0;	2.066666666666667
1373257765;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	805305.6;	347.4666666666667;	173.0;	3.0;	2.1333333333333333
1373258065;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	928338.4;	186.0;	163.26666666666668;	2.6666666666666665;	1.9333333333333333
1373258365;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	749381.6;	405.73333333333335;	171.13333333333333;	3.066666666666667;	2.0
1373258665;	2;	5851.999032;	440.850593744;	7.533333333333334;	1.6766976E7;	883599.2;	377.33333333333337;	168.53333333333333;	2.8666666666666667;	2.0
1373258965;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	693457.6;	261.1333333333333;	165.13333333333333;	2.933333333333333;	2.066666666666667
1373259265;	2;	5851.999032;	464.258589872;	7.933333333333334;	1.6766976E7;	648718.4;	388.8;	165.53333333333336;	2.8666666666666667;	2.0
1373259565;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	548055.2;	328.73333333333335;	169.2;	2.8;	2.0
1373259865;	2;	5851.999032;	442.801260088;	7.566666666666666;	1.6766976E7;	603979.2;	238.66666666666666;	167.66666666666669;	3.0;	2.1333333333333333
1373260165;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	727012.0;	392.06666666666666;	182.33333333333334;	4.733333333333333;	2.066666666666667
1373260465;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	715827.2;	336.06666666666666;	176.0;	2.8666666666666667;	2.0
1373260766;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	861229.6;	221.86666666666667;	165.33333333333331;	2.8;	2.0
1373261066;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	805305.6;	389.26666666666665;	165.93333333333334;	2.933333333333333;	2.0
1373261366;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	615164.0;	331.0;	169.2;	2.8666666666666667;	2.0
1373261666;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	548055.2;	220.93333333333334;	167.33333333333334;	2.8666666666666667;	2.066666666666667
1373261966;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	659903.2;	390.06666666666666;	166.0;	3.0;	2.0
1373262266;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	771751.2;	327.4666666666667;	165.66666666666669;	2.8;	2.0
1373262566;	2;	5851.999032;	462.307923528;	7.9;	1.6766976E7;	738196.8;	309.2;	163.79999999999998;	3.0;	2.0
1373262866;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	648718.4;	368.4;	168.86666666666667;	2.8666666666666667;	2.0
1373263166;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	838860.0;	299.1333333333333;	167.33333333333334;	2.7333333333333334;	1.9333333333333333
1373263466;	2;	5851.999032;	485.71591965600004;	8.3;	1.6766976E7;	950708.0;	289.46666666666664;	175.73333333333335;	2.8666666666666667;	2.066666666666667
1373263766;	2;	5851.999032;	487.66658600000005;	8.333333333333334;	1.6766976E7;	704642.4;	370.53333333333336;	185.06666666666666;	4.666666666666667;	2.1333333333333333
1373264066;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	592794.4;	317.4666666666667;	176.53333333333333;	2.8666666666666667;	2.0
1373264366;	2;	5851.999032;	472.06125524799995;	8.066666666666666;	1.6766976E7;	615164.0;	273.8666666666667;	167.20000000000002;	2.933333333333333;	2.066666666666667
1373264666;	2;	5851.999032;	481.814586968;	8.233333333333334;	1.6766976E7;	671088.0;	437.73333333333335;	168.46666666666667;	2.8;	2.0
1373264966;	2;	5851.999032;	477.91325428;	8.166666666666666;	1.6766976E7;	738196.8;	232.39999999999998;	168.86666666666667;	3.0;	2.0
1373265266;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	771751.2;	362.6666666666667;	167.46666666666667;	2.8666666666666667;	2.0
1373265566;	2;	5851.999032;	454.50525815199995;	7.766666666666667;	1.6766976E7;	648718.4;	352.0;	167.26666666666665;	3.0;	2.0
1373265866;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	704642.4;	229.33333333333331;	168.53333333333333;	2.8666666666666667;	2.0
1373266166;	2;	5851.999032;	474.0119215919999;	8.1;	1.6766976E7;	592794.4;	362.6;	164.93333333333334;	3.0;	2.066666666666667
1373266466;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	1107295.2;	349.20000000000005;	165.79999999999998;	2.8;	2.0
1373266766;	2;	5851.999032;	438.8999274;	7.5;	1.6766976E7;	514500.8;	235.66666666666666;	171.26666666666665;	2.8;	1.9333333333333333
1373267066;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	615164.0;	376.5333333333333;	171.86666666666667;	2.8;	1.9333333333333333
1373267366;	2;	5851.999032;	479.86392062399995;	8.2;	1.6766976E7;	905968.8;	420.3333333333333;	184.13333333333333;	5.0;	2.1333333333333333
1373267666;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	659903.2;	184.26666666666668;	175.86666666666667;	2.7333333333333334;	1.9333333333333333
1373267967;	2;	5851.999032;	452.55459180799994;	7.733333333333333;	1.6766976E7;	525685.6;	333.93333333333334;	162.06666666666666;	2.7333333333333334;	2.0
1373268267;	2;	5851.999032;	446.702592776;	7.633333333333334;	1.6766976E7;	715827.2;	349.93333333333334;	169.0;	2.8666666666666667;	2.0
1373268567;	2;	5851.999032;	460.357257184;	7.866666666666666;	1.6766976E7;	469761.6;	229.9333333333333;	168.46666666666667;	2.8666666666666667;	1.9333333333333333
1373268867;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	559240.0;	365.0;	162.26666666666668;	2.8;	2.0
1373269167;	2;	5851.999032;	475.962587936;	8.133333333333333;	1.6766976E7;	771751.2;	343.3333333333333;	166.2;	2.8;	1.8666666666666667
1373269467;	2;	5851.999032;	470.11058890399994;	8.033333333333333;	1.6766976E7;	615164.0;	237.66666666666666;	168.46666666666667;	2.7333333333333334;	1.9333333333333333
1373269767;	2;	5851.999032;	450.603925464;	7.7;	1.6766976E7;	626348.8;	367.26666666666665;	163.33333333333334;	2.8666666666666667;	2.0
1373270067;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	503316.0;	343.93333333333334;	172.06666666666666;	3.0;	2.066666666666667
1373270367;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	693457.6;	229.26666666666665;	165.73333333333335;	2.8666666666666667;	2.066666666666667
1373270667;	2;	5851.999032;	466.2092562159999;	7.966666666666666;	1.6766976E7;	548055.2;	381.4;	168.8;	2.8666666666666667;	1.9333333333333333
1373270967;	2;	5851.999032;	468.15992256;	8.0;	1.6766976E7;	514500.8;	343.8;	179.2;	4.933333333333334;	2.0
1373271267;	2;	5851.999032;	421.343930304;	7.2;	1.6766976E7;	816490.4;	232.86666666666667;	176.66666666666669;	2.7333333333333334;	1.9333333333333333
1373271567;	2;	5851.999032;	434.998594712;	7.433333333333334;	1.6766976E7;	637533.6;	365.0;	165.0;	2.7333333333333334;	1.9333333333333333
1373271867;	2;	5851.999032;	456.4559244959999;	7.8;	1.6766976E7;	771751.2;	343.4;	165.73333333333332;	2.8666666666666667;	2.0
1373272167;	2;	5851.999032;	458.40659084;	7.833333333333334;	1.6766976E7;	436207.2;	230.66666666666666;	168.73333333333335;	2.7333333333333334;	2.0
1373272467;	2;	5851.999032;	436.94926105599995;	7.466666666666666;	1.6766976E7;	559240.0;	366.53333333333336;	167.13333333333333;	2.8;	2.066666666666667
