Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373760615;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.13333333333333333;	13.8;	14.0
1373760915;	1;	2599.999691;	0.0;	0.0;	262144.0;	18173.333333333332;	0.0;	0.0;	14.066666666666666;	14.2
1373761215;	1;	2599.999691;	0.0;	0.0;	262144.0;	18172.8;	0.0;	0.2;	13.866666666666667;	14.133333333333333
1373761515;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	13.866666666666667;	14.0
1373761815;	1;	2599.999691;	0.0;	0.0;	262144.0;	20795.2;	0.0;	0.0;	13.733333333333333;	13.8
1373762115;	1;	2599.999691;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.2;	14.0;	14.266666666666667
1373762415;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.0;	13.733333333333333;	13.866666666666667
1373762715;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	0.0;	14.0;	14.2
1373763015;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.333333333332;	0.0;	0.0;	20.6;	20.533333333333335
1373763315;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.466666666667;	0.0;	0.0;	14.066666666666666;	14.4
1373763615;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.06666666666666667;	13.933333333333334;	14.133333333333333
1373763915;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.2;	0.0;	0.0;	15.466666666666667;	15.466666666666667
1373764215;	1;	2599.999691;	0.0;	0.0;	262144.0;	22193.6;	0.0;	0.13333333333333333;	14.0;	14.2
1373764515;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.4;	0.0;	0.0;	14.133333333333333;	14.266666666666667
1373764815;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.2;	14.066666666666666;	14.2
1373765115;	1;	2599.999691;	0.0;	0.0;	262144.0;	23241.866666666665;	0.0;	0.0;	40.0;	40.2
1373765415;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.066666666666;	0.0;	0.0;	39.8;	40.06666666666667
1373765715;	1;	2599.999691;	0.0;	0.0;	262144.0;	24814.666666666668;	0.0;	0.2;	66.46666666666667;	66.66666666666667
1373766015;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.533333333333;	0.0;	0.0;	40.333333333333336;	40.333333333333336
1373766315;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.0;	13.866666666666667;	14.0
1373766615;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.0;	20.333333333333332;	20.4
1373766915;	1;	2599.999691;	0.0;	0.0;	262144.0;	25687.2;	0.0;	0.0;	13.866666666666667;	14.066666666666666
1373767215;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.0;	40.266666666666666;	40.333333333333336
1373767515;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.0;	15.266666666666667;	15.466666666666667
1373767815;	1;	2599.999691;	0.0;	0.0;	262144.0;	25862.4;	0.0;	0.13333333333333333;	14.266666666666667;	14.466666666666667
1373768115;	1;	2599.999691;	0.0;	0.0;	262144.0;	21494.4;	0.0;	0.0;	13.8;	14.066666666666666
1373768415;	1;	2599.999691;	0.0;	0.0;	262144.0;	29357.6;	0.0;	0.2;	14.066666666666666;	14.133333333333333
1373768715;	1;	2599.999691;	0.0;	0.0;	262144.0;	22891.733333333334;	0.0;	0.0;	14.0;	14.2
1373769015;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.733333333334;	0.0;	0.0;	14.066666666666666;	14.2
1373769315;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.2;	13.666666666666666;	14.0
1373769615;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	14.466666666666667;	14.466666666666667
1373769915;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.733333333334;	0.0;	0.0;	13.933333333333334;	13.933333333333334
1373770215;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	20.866666666666667;	21.066666666666666
1373770515;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	13.533333333333333;	13.933333333333334
1373770815;	1;	2599.999691;	0.0;	0.0;	262144.0;	20269.333333333332;	0.0;	0.0;	14.4;	14.666666666666666
1373771115;	1;	2599.999691;	0.0;	0.0;	262144.0;	18522.933333333334;	0.0;	0.0;	14.666666666666666;	15.0
1373771415;	1;	2599.999691;	0.0;	0.0;	262144.0;	18348.8;	0.0;	0.13333333333333333;	14.466666666666667;	14.533333333333333
1373771715;	1;	2599.999691;	0.0;	0.0;	262144.0;	22716.533333333333;	0.0;	0.0;	13.6;	13.733333333333333
1373772016;	1;	2599.999691;	0.0;	0.0;	262144.0;	25163.2;	0.0;	0.13333333333333333;	14.6;	14.866666666666667
1373772316;	1;	2599.999691;	0.0;	0.0;	262144.0;	20970.4;	0.0;	0.0;	13.466666666666667;	13.866666666666667
1373772616;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.0;	14.533333333333333;	14.6
1373772916;	1;	2599.999691;	0.0;	0.0;	262144.0;	21319.466666666667;	0.0;	0.2;	14.133333333333333;	14.333333333333334
1373773216;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.866666666665;	0.0;	0.0;	14.666666666666666;	14.733333333333333
1373773516;	1;	2599.999691;	0.0;	0.0;	262144.0;	23939.733333333334;	0.0;	0.0;	13.666666666666666;	13.8
1373773816;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.0;	20.8;	21.066666666666666
1373774116;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.0;	13.866666666666667;	13.933333333333334
1373774416;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.0;	14.533333333333333;	14.733333333333333
1373774716;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.933333333334;	0.0;	0.0;	15.133333333333333;	15.266666666666667
1373775016;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.13333333333333333;	14.666666666666666;	14.733333333333333
1373775316;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	13.8;	14.0
1373775616;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.13333333333333333;	14.6;	14.866666666666667
1373775916;	1;	2599.999691;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.0;	13.8;	14.066666666666666
1373776216;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	14.133333333333333;	14.266666666666667
1373776516;	1;	2599.999691;	0.0;	0.0;	262144.0;	20620.0;	0.0;	0.2;	14.6;	14.8
1373776816;	1;	2599.999691;	0.0;	0.0;	262144.0;	21144.0;	0.0;	0.0;	14.266666666666667;	14.4
1373777116;	1;	2599.999691;	0.0;	0.0;	262144.0;	23941.066666666666;	0.0;	0.0;	14.066666666666666;	14.2
1373777416;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	20.333333333333332;	20.4
1373777716;	1;	2599.999691;	0.0;	0.0;	262144.0;	17824.0;	0.0;	0.0;	14.0;	14.333333333333334
1373778016;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.0;	0.0;	0.0;	14.0;	14.2
1373778316;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	15.466666666666667;	15.666666666666666
1373778616;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.06666666666666667;	14.066666666666666;	14.4
1373778916;	1;	2599.999691;	0.0;	0.0;	262144.0;	24463.733333333334;	0.0;	0.0;	14.466666666666667;	14.6
1373779216;	1;	2599.999691;	0.0;	0.0;	262144.0;	28308.8;	0.0;	0.2;	14.333333333333334;	14.466666666666667
1373779516;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.533333333333;	0.0;	0.0;	14.533333333333333;	14.533333333333333
1373779816;	1;	2599.999691;	0.0;	0.0;	262144.0;	25687.2;	0.0;	0.0;	14.2;	14.466666666666667
1373780117;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.333333333332;	0.0;	0.2;	14.466666666666667;	14.6
1373780417;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	14.133333333333333;	14.333333333333334
1373780717;	1;	2599.999691;	0.0;	0.0;	262144.0;	25162.933333333334;	0.0;	0.0;	14.6;	14.666666666666666
1373781017;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	20.666666666666668;	20.666666666666668
1373781317;	1;	2599.999691;	0.0;	0.0;	262144.0;	22367.733333333334;	0.0;	0.0;	14.466666666666667;	14.466666666666667
1373781617;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	14.2;	14.466666666666667
1373781917;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	15.533333333333333;	15.6
1373782217;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.06666666666666667;	14.266666666666667;	14.4
1373782517;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	14.133333333333333;	14.466666666666667
1373782817;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.26666666666666666;	14.333333333333334;	14.4
1373783117;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	14.066666666666666;	14.466666666666667
1373783417;	1;	2599.999691;	0.0;	0.0;	262144.0;	28309.6;	0.0;	0.13333333333333333;	14.0;	14.2
1373783717;	1;	2599.999691;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.2;	14.4;	14.666666666666666
1373784017;	1;	2599.999691;	0.0;	0.0;	262144.0;	19396.0;	0.0;	0.0;	13.733333333333333;	13.933333333333334
1373784317;	1;	2599.999691;	0.0;	0.0;	262144.0;	26211.733333333334;	0.0;	0.0;	14.2;	14.2
1373784617;	1;	2599.999691;	0.0;	0.0;	262144.0;	30407.2;	0.0;	9.8;	20.2;	20.266666666666666
1373784917;	1;	2599.999691;	0.0;	0.0;	262144.0;	40368.8;	0.0;	1.2;	14.133333333333333;	14.133333333333333
1373785217;	1;	2599.999691;	0.0;	0.0;	262144.0;	26911.2;	0.0;	0.0;	13.733333333333333;	13.933333333333334
1373785517;	1;	2599.999691;	0.0;	0.0;	262144.0;	26386.933333333334;	0.0;	0.0;	15.0;	15.133333333333333
1373785817;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.13333333333333333;	13.6;	13.6
1373786117;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	13.8;	13.866666666666667
1373786418;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.933333333334;	0.0;	0.2;	13.8;	13.866666666666667
1373786718;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	14.0;	14.066666666666666
1373787018;	1;	2599.999691;	0.0;	0.0;	262144.0;	20619.466666666667;	0.0;	0.0;	13.733333333333333;	13.8
1373787318;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.2;	14.2;	14.333333333333334
1373787618;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	13.733333333333333;	13.733333333333333
1373787918;	1;	2599.999691;	0.0;	0.0;	262144.0;	28134.4;	0.0;	0.0;	13.933333333333334;	14.0
1373788218;	1;	2599.999691;	0.0;	0.0;	262144.0;	31454.4;	0.0;	0.0;	20.266666666666666;	20.6
1373788518;	1;	2599.999691;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.0;	13.466666666666667;	13.666666666666666
1373788818;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	14.266666666666667;	14.333333333333334
1373789118;	1;	2599.999691;	0.0;	0.0;	262144.0;	17300.0;	0.0;	0.0;	14.933333333333334;	15.133333333333333
1373789418;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.13333333333333333;	14.4;	14.466666666666667
1373789718;	1;	2599.999691;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	13.466666666666667;	13.666666666666666
1373790018;	1;	2599.999691;	0.0;	0.0;	262144.0;	27260.8;	0.0;	0.2;	14.266666666666667;	14.4
1373790318;	1;	2599.999691;	0.0;	0.0;	262144.0;	25513.866666666665;	0.0;	0.0;	13.533333333333333;	13.666666666666666
1373790618;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	14.333333333333334;	14.333333333333334
1373790918;	1;	2599.999691;	0.0;	0.0;	262144.0;	24464.0;	0.0;	0.2;	13.466666666666667;	13.8
1373791218;	1;	2599.999691;	0.0;	0.0;	262144.0;	24116.0;	0.0;	0.0;	14.4;	14.6
1373791518;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.6;	0.0;	0.0;	13.2;	13.333333333333334
1373791818;	1;	2599.999691;	0.0;	0.0;	262144.0;	26911.466666666667;	0.0;	0.0;	21.133333333333333;	21.266666666666666
1373792118;	1;	2599.999691;	0.0;	0.0;	262144.0;	27784.8;	0.0;	0.0;	13.066666666666666;	13.2
1373792418;	1;	2599.999691;	0.0;	0.0;	262144.0;	23240.8;	0.0;	0.0;	14.933333333333334;	14.866666666666667
1373792718;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	14.066666666666666;	14.333333333333334
1373793018;	1;	2599.999691;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	14.733333333333333;	14.866666666666667
1373793318;	1;	2599.999691;	0.0;	0.0;	262144.0;	24988.8;	0.0;	0.13333333333333333;	13.2;	13.266666666666667
1373793618;	1;	2599.999691;	0.0;	0.0;	262144.0;	25863.733333333334;	0.0;	0.2;	14.8;	15.2
1373793918;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	13.133333333333333;	13.133333333333333
1373794219;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	14.8;	14.866666666666667
1373794519;	1;	2599.999691;	0.0;	0.0;	262144.0;	24638.4;	0.0;	0.26666666666666666;	13.4;	13.533333333333333
1373794819;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.866666666665;	0.0;	0.0;	14.733333333333333;	14.866666666666667
1373795119;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.466666666667;	0.0;	0.0;	13.133333333333333;	13.266666666666667
1373795419;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	21.133333333333333;	21.266666666666666
1373795719;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.0;	13.066666666666666;	13.2
1373796019;	1;	2599.999691;	0.0;	0.0;	262144.0;	25688.0;	0.0;	0.0;	14.6;	14.6
1373796319;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.0;	14.333333333333334;	14.533333333333333
1373796619;	1;	2599.999691;	0.0;	0.0;	262144.0;	20618.933333333334;	0.0;	0.0;	14.266666666666667;	14.4
1373796919;	1;	2599.999691;	0.0;	0.0;	262144.0;	22892.533333333333;	0.0;	0.13333333333333333;	13.6;	13.733333333333333
1373797219;	1;	2599.999691;	0.0;	0.0;	262144.0;	32679.2;	0.0;	0.3333333333333333;	14.4;	14.533333333333333
1373797519;	1;	2599.999691;	0.0;	0.0;	262144.0;	17824.8;	0.0;	0.0;	13.466666666666667;	13.6
1373797819;	1;	2599.999691;	0.0;	0.0;	262144.0;	15726.933333333332;	0.0;	0.0;	14.333333333333334;	14.466666666666667
1373798119;	1;	2599.999691;	0.0;	0.0;	262144.0;	23765.866666666665;	0.0;	0.26666666666666666;	13.533333333333333;	13.666666666666666
1373798419;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	14.266666666666667;	14.4
1373798719;	1;	2599.999691;	0.0;	0.0;	262144.0;	23940.8;	0.0;	0.0;	13.6;	13.733333333333333
1373799019;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.733333333334;	0.0;	0.0;	20.733333333333334;	20.866666666666667
1373799319;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.866666666665;	0.0;	0.0;	13.666666666666666;	13.933333333333334
1373799619;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	15.0;	15.0
1373799919;	1;	2599.999691;	0.0;	0.0;	262144.0;	24813.333333333332;	0.0;	0.0;	14.933333333333334;	15.066666666666666
1373800219;	1;	2599.999691;	0.0;	0.0;	262144.0;	19396.533333333333;	0.0;	0.0;	14.466666666666667;	14.733333333333333
1373800519;	1;	2599.999691;	0.0;	0.0;	262144.0;	24289.6;	0.0;	0.13333333333333333;	13.8;	13.933333333333334
1373800819;	1;	2599.999691;	0.0;	0.0;	262144.0;	27434.933333333334;	0.0;	0.2;	14.666666666666666;	14.8
1373801119;	1;	2599.999691;	0.0;	0.0;	262144.0;	20095.733333333334;	0.0;	0.0;	13.8;	13.933333333333334
1373801419;	1;	2599.999691;	0.0;	0.0;	262144.0;	19221.333333333332;	0.0;	0.0;	14.533333333333333;	14.866666666666667
1373801719;	1;	2599.999691;	0.0;	0.0;	262144.0;	17822.933333333334;	0.0;	0.26666666666666666;	13.933333333333334;	14.066666666666666
1373802019;	1;	2599.999691;	0.0;	0.0;	262144.0;	16775.733333333334;	0.0;	0.0;	14.4;	14.4
1373802319;	1;	2599.999691;	0.0;	0.0;	262144.0;	22018.666666666668;	0.0;	0.0;	13.733333333333333;	13.933333333333334
1373802619;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.0;	0.0;	0.0;	20.866666666666667;	20.8
1373802919;	1;	2599.999691;	0.0;	0.0;	262144.0;	21667.466666666667;	0.0;	0.0;	13.533333333333333;	13.733333333333333
1373803219;	1;	2599.999691;	0.0;	0.0;	262144.0;	18698.133333333335;	0.0;	0.0;	14.266666666666667;	14.466666666666667
1373803519;	1;	2599.999691;	0.0;	0.0;	262144.0;	17474.133333333335;	0.0;	0.0;	14.666666666666666;	14.8
1373803819;	1;	2599.999691;	0.0;	0.0;	262144.0;	16425.6;	0.0;	0.0;	14.333333333333334;	14.333333333333334
1373804119;	1;	2599.999691;	0.0;	0.0;	262144.0;	16426.4;	0.0;	0.06666666666666667;	13.533333333333333;	13.8
1373804419;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.266666666666;	0.0;	0.2;	14.466666666666667;	14.666666666666666
1373804719;	1;	2599.999691;	0.0;	0.0;	262144.0;	23415.466666666667;	0.0;	0.0;	13.733333333333333;	13.8
1373805019;	1;	2599.999691;	0.0;	0.0;	262144.0;	19570.933333333334;	0.0;	0.0;	14.333333333333334;	14.666666666666666
1373805319;	1;	2599.999691;	0.0;	0.0;	262144.0;	26562.133333333335;	0.0;	0.2;	13.666666666666666;	13.866666666666667
1373805619;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	14.333333333333334;	14.533333333333333
1373805919;	1;	2599.999691;	0.0;	0.0;	262144.0;	24814.133333333335;	0.0;	0.0;	13.733333333333333;	13.866666666666667
1373806219;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.933333333334;	0.0;	0.0;	20.8;	20.933333333333334
1373806519;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.133333333335;	0.0;	0.2;	13.533333333333333;	13.6
1373806819;	1;	2599.999691;	0.0;	0.0;	262144.0;	26561.6;	0.0;	0.2;	14.333333333333334;	14.266666666666667
1373807119;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.666666666668;	0.0;	0.0;	14.866666666666667;	14.8
1373807419;	1;	2599.999691;	0.0;	0.0;	262144.0;	23766.133333333335;	0.0;	0.0;	14.4;	14.466666666666667
1373807719;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.0;	13.6;	13.666666666666666
1373808019;	1;	2599.999691;	0.0;	0.0;	262144.0;	21494.4;	0.0;	0.13333333333333333;	14.6;	14.8
1373808320;	1;	2599.999691;	0.0;	0.0;	262144.0;	21669.333333333332;	0.0;	0.0;	13.866666666666667;	13.933333333333334
1373808620;	1;	2599.999691;	0.0;	0.0;	262144.0;	19222.133333333335;	0.0;	0.0;	14.4;	14.533333333333333
1373808920;	1;	2599.999691;	0.0;	0.0;	262144.0;	24989.6;	0.0;	0.06666666666666667;	13.866666666666667;	13.866666666666667
1373809220;	1;	2599.999691;	0.0;	0.0;	262144.0;	23590.4;	0.0;	0.0;	14.4;	14.6
1373809520;	1;	2599.999691;	0.0;	0.0;	262144.0;	25512.533333333333;	0.0;	0.0;	14.4;	14.333333333333334
1373809820;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	20.133333333333333;	20.333333333333332
1373810120;	1;	2599.999691;	0.0;	0.0;	262144.0;	25338.133333333335;	0.0;	0.0;	13.466666666666667;	13.733333333333333
1373810420;	1;	2599.999691;	0.0;	0.0;	262144.0;	19920.8;	0.0;	0.06666666666666667;	14.333333333333334;	14.8
1373810720;	1;	2599.999691;	0.0;	0.0;	262144.0;	21318.133333333335;	0.0;	0.0;	14.666666666666666;	14.666666666666666
1373811020;	1;	2599.999691;	0.0;	0.0;	262144.0;	23416.0;	0.0;	0.0;	14.333333333333334;	14.6
1373811320;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	13.466666666666667;	13.533333333333333
1373811620;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.866666666665;	0.0;	0.13333333333333333;	14.533333333333333;	15.066666666666666
1373811920;	1;	2599.999691;	0.0;	0.0;	262144.0;	25164.0;	0.0;	0.0;	13.6;	13.666666666666666
1373812220;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.13333333333333333;	14.533333333333333;	14.666666666666666
1373812520;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.06666666666666667;	13.6;	13.533333333333333
1373812820;	1;	2599.999691;	0.0;	0.0;	262144.0;	21144.266666666666;	0.0;	0.0;	14.533333333333333;	14.733333333333333
1373813120;	1;	2599.999691;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.0;	14.333333333333334;	14.333333333333334
1373813420;	1;	2599.999691;	0.0;	0.0;	262144.0;	22192.533333333333;	0.0;	0.0;	20.333333333333332;	20.333333333333332
1373813720;	1;	2599.999691;	0.0;	0.0;	262144.0;	23066.4;	0.0;	0.0;	13.4;	13.6
1373814020;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.933333333334;	0.0;	0.06666666666666667;	14.4;	14.666666666666666
1373814320;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.2;	0.0;	0.0;	14.466666666666667;	14.6
1373814620;	1;	2599.999691;	0.0;	0.0;	262144.0;	20444.8;	0.0;	0.0;	14.333333333333334;	14.466666666666667
1373814920;	1;	2599.999691;	0.0;	0.0;	262144.0;	17474.666666666668;	0.0;	0.0;	13.666666666666666;	13.866666666666667
1373815220;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.13333333333333333;	14.466666666666667;	14.666666666666666
1373815520;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	13.466666666666667;	13.6
1373815820;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.8;	0.0;	0.13333333333333333;	14.4;	14.533333333333333
1373816120;	1;	2599.999691;	0.0;	0.0;	262144.0;	28659.2;	0.0;	0.13333333333333333;	13.533333333333333;	13.8
1373816420;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	14.666666666666666;	14.866666666666667
1373816720;	1;	2599.999691;	0.0;	0.0;	262144.0;	25862.666666666668;	0.0;	0.0;	14.0;	14.2
1373817020;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	20.2;	20.333333333333332
1373817321;	1;	2599.999691;	0.0;	0.0;	262144.0;	26737.066666666666;	0.0;	0.0;	13.4;	13.666666666666666
1373817621;	1;	2599.999691;	0.0;	0.0;	262144.0;	22542.4;	0.0;	0.06666666666666667;	14.4;	14.666666666666666
1373817921;	1;	2599.999691;	0.0;	0.0;	262144.0;	18872.0;	0.0;	0.06666666666666667;	14.666666666666666;	14.666666666666666
1373818221;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	14.533333333333333;	14.666666666666666
1373818521;	1;	2599.999691;	0.0;	0.0;	262144.0;	24115.466666666667;	0.0;	0.0;	13.466666666666667;	13.466666666666667
1373818821;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.933333333334;	0.0;	0.2;	14.533333333333333;	14.666666666666666
1373819121;	1;	2599.999691;	0.0;	0.0;	262144.0;	20620.266666666666;	0.0;	0.0;	13.533333333333333;	13.533333333333333
1373819421;	1;	2599.999691;	0.0;	0.0;	262144.0;	21492.8;	0.0;	0.13333333333333333;	14.466666666666667;	14.666666666666666
1373819721;	1;	2599.999691;	0.0;	0.0;	262144.0;	24639.2;	0.0;	0.06666666666666667;	13.666666666666666;	13.666666666666666
1373820021;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.333333333332;	0.0;	0.0;	13.866666666666667;	14.0
1373820321;	1;	2599.999691;	0.0;	0.0;	262144.0;	21842.4;	0.0;	0.0;	14.8;	14.733333333333333
1373820621;	1;	2599.999691;	0.0;	0.0;	262144.0;	21493.6;	0.0;	0.0;	19.8;	20.066666666666666
1373820921;	1;	2599.999691;	0.0;	0.0;	262144.0;	22541.6;	0.0;	0.0;	13.933333333333334;	13.933333333333334
1373821221;	1;	2599.999691;	0.0;	0.0;	262144.0;	27785.6;	0.0;	0.13333333333333333;	13.933333333333334;	14.133333333333333
1373821521;	1;	2599.999691;	0.0;	0.0;	262144.0;	23065.6;	0.0;	0.0;	14.933333333333334;	14.933333333333334
1373821821;	1;	2599.999691;	0.0;	0.0;	262144.0;	21494.4;	0.0;	0.0;	13.866666666666667;	14.066666666666666
1373822121;	1;	2599.999691;	0.0;	0.0;	262144.0;	23591.2;	0.0;	0.0;	13.866666666666667;	13.866666666666667
1373822421;	1;	2599.999691;	0.0;	0.0;	262144.0;	17473.333333333332;	0.0;	0.13333333333333333;	13.733333333333333;	13.933333333333334
1373822721;	1;	2599.999691;	0.0;	0.0;	262144.0;	20794.4;	0.0;	0.0;	13.8;	14.0
1373823021;	1;	2599.999691;	0.0;	0.0;	262144.0;	22017.6;	0.0;	0.2;	14.066666666666666;	14.4
1373823321;	1;	2599.999691;	0.0;	0.0;	262144.0;	20968.8;	0.0;	0.06666666666666667;	14.0;	14.066666666666666
1373823621;	1;	2599.999691;	0.0;	0.0;	262144.0;	24116.0;	0.0;	0.0;	13.866666666666667;	14.0
1373823921;	1;	2599.999691;	0.0;	0.0;	262144.0;	20969.6;	0.0;	0.0;	14.533333333333333;	14.733333333333333
1373824221;	1;	2599.999691;	0.0;	0.0;	262144.0;	21668.533333333333;	0.0;	0.0;	19.8;	19.8
1373824521;	1;	2599.999691;	0.0;	0.0;	262144.0;	24114.4;	0.0;	0.0;	13.733333333333333;	13.866666666666667
