Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372682309;	4;	10399.997252;	136.9332971513333;	1.3166666666666667;	2.087936E7;	447390.13333333336;	127.46666666666665;	141.33333333333331;	0.0;	0.2
1372682609;	4;	10399.997252;	135.199964276;	1.3;	2.087936E7;	671087.2;	102.19999999999999;	132.6;	0.0;	0.13333333333333333
1372682909;	4;	10399.997252;	143.8666286526667;	1.3833333333333335;	2.087936E7;	671087.2;	212.13333333333335;	134.06666666666666;	0.06666666666666667;	0.4
1372683209;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	545257.6;	130.13333333333335;	141.66666666666666;	0.0;	0.2
1372683509;	4;	10399.997252;	129.99996565;	1.25;	2.087936E7;	419428.0;	102.26666666666667;	133.0;	0.0;	0.2
1372683809;	4;	10399.997252;	168.1332889073333;	1.6166666666666665;	2.087936E7;	992649.8666666667;	232.53333333333333;	147.5333333333333;	0.13333333333333333;	5.8
1372684109;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	1090517.6;	127.86666666666666;	166.53333333333333;	0.0;	0.26666666666666666
1372684409;	4;	10399.997252;	133.46663140066667;	1.2833333333333334;	2.087936E7;	713030.4;	101.8;	132.4;	0.0;	0.13333333333333333
1372684709;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	405446.93333333335;	212.6;	134.6;	0.06666666666666667;	0.4
1372685009;	4;	10399.997252;	131.7332985253333;	1.2666666666666666;	2.087936E7;	293599.2;	128.8;	141.86666666666665;	0.0;	0.2
1372685309;	4;	10399.997252;	126.53329989933334;	1.2166666666666668;	2.087936E7;	531276.5333333333;	101.93333333333332;	132.0666666666667;	0.0;	0.2
1372685609;	4;	10399.997252;	143.8666286526667;	1.3833333333333335;	2.087936E7;	587200.8;	212.73333333333332;	134.66666666666666;	0.06666666666666667;	0.26666666666666666
1372685909;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	727010.6666666666;	122.19999999999999;	141.26666666666665;	0.0;	0.26666666666666666
1372686209;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	503314.4;	101.93333333333332;	132.66666666666666;	0.0;	0.13333333333333333
1372686509;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	503314.4;	212.86666666666665;	134.13333333333333;	0.06666666666666667;	0.26666666666666666
1372686810;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	503314.4;	123.93333333333334;	140.60000000000002;	0.0;	0.13333333333333333
1372687110;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	461371.2;	101.39999999999999;	132.00000000000003;	0.0;	0.26666666666666666
1372687410;	4;	10399.997252;	171.599954658;	1.65;	2.087936E7;	754973.0666666667;	232.93333333333334;	147.20000000000002;	0.13333333333333333;	5.6
1372687710;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	1048574.4;	132.6;	163.60000000000002;	0.0;	0.26666666666666666
1372688010;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	629144.0;	102.53333333333333;	133.8;	0.0;	0.2
1372688310;	4;	10399.997252;	149.06662727866666;	1.4333333333333333;	2.087936E7;	950707.7333333333;	212.66666666666669;	134.26666666666665;	0.06666666666666667;	0.4
1372688610;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	950707.2;	129.20000000000002;	141.6;	0.0;	0.2
1372688910;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	950707.7333333333;	102.2;	132.13333333333335;	0.0;	0.2
1372689210;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	740992.5333333333;	212.26666666666668;	134.13333333333335;	0.06666666666666667;	0.26666666666666666
1372689510;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	950707.7333333333;	131.4;	140.86666666666667;	0.0;	0.26666666666666666
1372689810;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	629143.2;	102.0;	132.93333333333334;	0.0;	0.13333333333333333
1372690110;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	810897.3333333334;	212.46666666666667;	133.4;	0.06666666666666667;	0.26666666666666666
1372690410;	4;	10399.997252;	133.46663140066667;	1.2833333333333334;	2.087936E7;	587200.8;	121.26666666666667;	141.2;	0.0;	0.13333333333333333
1372690710;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	349522.6666666667;	102.19999999999999;	132.0;	0.0;	0.2
1372691010;	4;	10399.997252;	169.86662178266667;	1.6333333333333335;	2.087936E7;	1160422.1333333333;	233.26666666666665;	147.33333333333331;	0.2;	5.733333333333333
1372691310;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	1300234.1333333333;	130.26666666666668;	166.73333333333332;	0.0;	0.26666666666666666
1372691610;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	740992.5333333333;	101.93333333333332;	132.6;	0.0;	0.13333333333333333
1372691910;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	461371.2;	212.4;	134.13333333333333;	0.06666666666666667;	0.4
1372692210;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	517295.4666666667;	121.33333333333334;	142.4;	0.0;	0.2
1372692510;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	768953.8666666667;	102.0;	132.20000000000002;	0.0;	0.2
1372692810;	4;	10399.997252;	149.06662727866666;	1.4333333333333333;	2.087936E7;	643124.2666666667;	212.79999999999998;	134.73333333333335;	0.06666666666666667;	0.26666666666666666
1372693110;	4;	10399.997252;	150.799960154;	1.45;	2.087936E7;	447390.13333333336;	130.13333333333335;	140.73333333333332;	0.0;	0.2
1372693410;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	545257.6;	101.93333333333334;	133.33333333333334;	0.0;	0.2
1372693710;	4;	10399.997252;	143.8666286526667;	1.3833333333333335;	2.087936E7;	433409.06666666665;	212.4;	133.6;	0.06666666666666667;	0.26666666666666666
1372694010;	4;	10399.997252;	147.3332944033333;	1.4166666666666665;	2.087936E7;	824878.9333333333;	146.06666666666666;	141.0;	0.0;	0.2
1372694310;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	782934.9333333333;	102.46666666666667;	132.66666666666666;	0.0;	0.2
1372694610;	4;	10399.997252;	930.7997540539998;	8.95;	2.087936E7;	2558523.466666667;	8457.666666666668;	1610.0666666666668;	2.466666666666667;	545.2
1372694911;	4;	10399.997252;	490.5332037193333;	4.716666666666667;	2.087936E7;	3607100.2666666666;	3904.866666666667;	409.66666666666663;	0.0;	12.066666666666666
1372695211;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	2195018.4;	111.13333333333333;	516.0;	0.0;	1.8
1372695511;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	1062556.0;	288.7333333333333;	192.40000000000003;	0.06666666666666667;	0.3333333333333333
1372695811;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	740992.5333333333;	103.80000000000001;	135.2;	0.0;	0.2
1372696111;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	699049.3333333334;	101.86666666666667;	131.66666666666666;	0.0;	0.3333333333333333
1372696411;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	671087.2;	239.93333333333334;	143.20000000000002;	0.06666666666666667;	0.26666666666666666
1372696711;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	727010.6666666666;	102.06666666666666;	133.4;	0.0;	0.2
1372697011;	4;	10399.997252;	136.9332971513333;	1.3166666666666667;	2.087936E7;	782934.9333333333;	102.53333333333333;	132.6;	0.0;	0.2
1372697311;	4;	10399.997252;	150.799960154;	1.45;	2.087936E7;	810897.8666666667;	237.73333333333335;	141.26666666666665;	0.06666666666666667;	0.3333333333333333
1372697611;	4;	10399.997252;	142.1332957773333;	1.3666666666666665;	2.087936E7;	531276.5333333333;	102.33333333333333;	134.4;	0.0;	0.2
1372697911;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	643125.0666666667;	101.73333333333333;	131.86666666666667;	0.0;	0.26666666666666666
1372698211;	4;	10399.997252;	181.99995191;	1.75;	2.087936E7;	1146441.3333333333;	257.6666666666667;	163.13333333333333;	0.2;	6.733333333333333
1372698511;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	922745.3333333334;	104.39999999999999;	157.0;	0.0;	0.5333333333333333
1372698811;	4;	10399.997252;	188.93328341133332;	1.8166666666666667;	2.087936E7;	964688.2666666667;	145.53333333333333;	392.7333333333333;	0.6666666666666666;	241.46666666666667
1372699111;	4;	10399.997252;	155.99995878;	1.5;	2.087936E7;	964689.0666666667;	482.46666666666664;	606.0000000000001;	0.06666666666666667;	1.2
1372699411;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	643125.0666666667;	102.53333333333333;	134.73333333333332;	0.0;	1.0666666666666667
1372699711;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	908764.5333333333;	101.73333333333333;	133.13333333333333;	0.0;	0.2
1372700011;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	685068.2666666667;	232.53333333333333;	142.93333333333334;	0.06666666666666667;	0.26666666666666666
1372700311;	4;	10399.997252;	138.66663002666667;	1.3333333333333335;	2.087936E7;	503314.4;	103.06666666666666;	133.73333333333332;	0.0;	0.26666666666666666
1372700611;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	629144.0;	101.39999999999999;	132.53333333333333;	0.0;	0.2
1372700911;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	349522.6666666667;	234.4;	142.06666666666666;	0.06666666666666667;	0.26666666666666666
1372701211;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	601181.8666666667;	103.86666666666666;	134.20000000000002;	0.0;	0.2
1372701511;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	615162.9333333333;	101.6;	132.0;	0.0;	0.2
1372701811;	4;	10399.997252;	175.06662040866664;	1.6833333333333333;	2.087936E7;	1090517.3333333333;	260.26666666666665;	160.93333333333337;	0.13333333333333333;	5.866666666666666
1372702111;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	936726.1333333333;	103.73333333333333;	154.8;	0.0;	0.2
1372702411;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	237674.13333333333;	101.19999999999999;	131.93333333333334;	0.0;	0.7333333333333333
1372702711;	4;	10399.997252;	147.3332944033333;	1.4166666666666665;	2.087936E7;	433409.06666666665;	240.73333333333335;	142.79999999999998;	0.06666666666666667;	0.26666666666666666
1372703011;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	601181.8666666667;	103.2;	134.86666666666665;	0.0;	0.2
1372703311;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	503314.4;	101.93333333333334;	132.86666666666667;	0.0;	0.2
1372703611;	4;	10399.997252;	145.599961528;	1.4;	2.087936E7;	629144.0;	239.2;	142.46666666666667;	0.06666666666666667;	0.26666666666666666
1372703911;	4;	10399.997252;	142.1332957773333;	1.3666666666666665;	2.087936E7;	573219.7333333333;	103.6;	133.86666666666667;	0.0;	0.2
1372704211;	4;	10399.997252;	142.1332957773333;	1.3666666666666665;	2.087936E7;	685068.2666666667;	101.73333333333333;	132.33333333333334;	0.0;	0.2
1372704511;	4;	10399.997252;	150.799960154;	1.45;	2.087936E7;	1020612.2666666667;	233.0;	141.00000000000003;	0.06666666666666667;	0.26666666666666666
1372704811;	4;	10399.997252;	140.399962902;	1.35;	2.087936E7;	880802.4;	103.33333333333333;	134.8;	0.0;	0.2
1372705111;	4;	10399.997252;	135.199964276;	1.3;	2.087936E7;	768954.6666666666;	101.53333333333333;	132.33333333333331;	0.0;	0.2
1372705411;	4;	10399.996;	329.3332066666667;	3.166666666666667;	2.087936E7;	629144.0;	347.09090909090907;	169.72727272727275;	0.2727272727272727;	7.909090909090909
1372705711;	4;	10399.996;	162.93327066666666;	1.5666666666666667;	2.087936E7;	685068.2666666667;	103.46666666666667;	156.00000000000003;	0.0;	0.26666666666666666
1372706011;	4;	10399.996;	155.99993999999998;	1.5;	2.087936E7;	880801.8666666667;	101.39999999999999;	131.66666666666669;	0.0;	0.2
1372706311;	4;	10399.996;	161.19993799999997;	1.55;	2.087936E7;	838858.9333333333;	238.4;	142.6;	0.06666666666666667;	0.5333333333333333
1372706611;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	685068.2666666667;	103.06666666666666;	135.33333333333334;	0.0;	0.13333333333333333
1372706911;	4;	10399.996;	154.26660733333333;	1.4833333333333334;	2.087936E7;	866821.3333333334;	102.33333333333333;	131.26666666666668;	0.0;	0.2
1372707211;	4;	10399.996;	162.93327066666666;	1.5666666666666667;	2.087936E7;	559238.6666666666;	237.4;	143.33333333333334;	0.06666666666666667;	0.26666666666666666
1372707511;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	503314.4;	102.53333333333333;	133.46666666666664;	0.0;	0.2
1372707811;	4;	10399.996;	154.26660733333333;	1.4833333333333334;	2.087936E7;	685068.2666666667;	101.26666666666667;	132.26666666666668;	0.0;	0.2
1372708111;	4;	10399.996;	155.99993999999998;	1.5;	2.087936E7;	531276.5333333333;	241.8;	141.46666666666667;	0.06666666666666667;	0.2
1372708411;	4;	10399.996;	147.33327666666665;	1.4166666666666665;	2.087936E7;	657106.1333333333;	103.26666666666667;	135.13333333333333;	0.0;	0.2
1372708711;	4;	10399.996;	154.26660733333333;	1.4833333333333334;	2.087936E7;	475352.26666666666;	102.46666666666665;	131.8;	0.0;	0.2
1372709012;	4;	10399.996;	904.7996519999999;	8.7;	2.087936E7;	1495966.1333333333;	4616.933333333333;	597.7333333333333;	0.4;	85.93333333333334
1372709312;	4;	10399.996;	383.06651933333325;	3.683333333333333;	2.087936E7;	2488618.933333333;	2761.5333333333338;	400.4666666666667;	0.0;	0.7333333333333333
1372709612;	4;	10399.996;	532.1331286666667;	5.116666666666667;	2.087936E7;	1523929.0666666667;	4786.666666666666;	857.5333333333333;	0.0;	0.6666666666666666
1372709912;	4;	10399.996;	164.66660333333334;	1.5833333333333335;	2.087936E7;	1048574.4;	318.0;	399.8666666666667;	0.06666666666666667;	0.26666666666666666
1372710212;	4;	10399.996;	143.86661133333334;	1.3833333333333335;	2.087936E7;	657105.8666666667;	132.53333333333333;	134.46666666666667;	0.0;	0.26666666666666666
1372710512;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	503314.4;	101.73333333333333;	133.33333333333334;	0.0;	0.26666666666666666
1372710812;	4;	10399.996;	161.19993799999997;	1.55;	2.087936E7;	713030.4;	231.86666666666667;	143.46666666666667;	0.06666666666666667;	0.26666666666666666
1372711112;	4;	10399.996;	150.799942;	1.45;	2.087936E7;	321560.5333333333;	103.2;	134.2;	0.0;	0.26666666666666666
1372711412;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	838858.9333333333;	102.33333333333333;	132.2;	0.0;	0.2
1372711712;	4;	10399.996;	159.46660533333335;	1.5333333333333334;	2.087936E7;	950707.4666666667;	231.33333333333334;	143.93333333333334;	0.06666666666666667;	0.3333333333333333
1372712012;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	671087.2;	102.66666666666667;	133.93333333333334;	0.0;	0.2
1372712312;	4;	10399.996;	159.46660533333335;	1.5333333333333334;	2.087936E7;	503314.4;	102.26666666666667;	132.13333333333333;	0.0;	0.26666666666666666
1372712612;	4;	10399.996;	206.26658733333335;	1.9833333333333334;	2.087936E7;	1104498.4;	274.1333333333333;	162.2;	0.13333333333333333;	6.066666666666666
1372712912;	4;	10399.996;	164.66660333333334;	1.5833333333333335;	2.087936E7;	1020613.3333333334;	109.0;	157.8;	0.0;	0.6
1372713212;	4;	10399.996;	154.26660733333333;	1.4833333333333334;	2.087936E7;	587200.8;	102.0;	131.93333333333334;	0.0;	0.2
1372713512;	4;	10399.996;	155.99993999999998;	1.5;	2.087936E7;	657106.1333333333;	232.4;	143.79999999999998;	0.06666666666666667;	0.2
1372713812;	4;	10399.996;	145.59994399999997;	1.4;	2.087936E7;	824878.1333333333;	103.39999999999999;	133.93333333333334;	0.0;	0.2
1372714112;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	391465.86666666664;	100.86666666666666;	133.0;	0.0;	0.2
1372714412;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	601181.8666666667;	237.73333333333335;	141.73333333333335;	0.06666666666666667;	0.26666666666666666
1372714712;	4;	10399.996;	145.59994399999997;	1.4;	2.087936E7;	936727.4666666667;	103.66666666666666;	135.8;	0.0;	0.13333333333333333
1372715012;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	657106.1333333333;	127.2;	131.6;	0.0;	0.13333333333333333
1372715312;	4;	10399.996;	154.26660733333333;	1.4833333333333334;	2.087936E7;	517295.4666666667;	239.8;	142.93333333333334;	0.06666666666666667;	0.26666666666666666
1372715612;	4;	10399.996;	143.86661133333334;	1.3833333333333335;	2.087936E7;	349523.2;	104.93333333333334;	134.6;	0.0;	0.2
1372715912;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	601181.8666666667;	101.46666666666667;	132.0666666666667;	0.0;	0.13333333333333333
1372716212;	4;	10399.996;	223.59991399999998;	2.15;	2.087936E7;	1202365.3333333333;	272.6666666666667;	375.8666666666667;	0.3333333333333333;	5.733333333333333
1372716512;	4;	10399.996;	143.86661133333334;	1.3833333333333335;	2.087936E7;	1160423.2;	103.73333333333333;	155.66666666666669;	0.0;	0.2
1372716812;	4;	10399.996;	142.13327866666663;	1.3666666666666665;	2.087936E7;	601181.8666666667;	101.46666666666667;	131.46666666666667;	0.0;	0.2
1372717112;	4;	10399.996;	155.99993999999998;	1.5;	2.087936E7;	335542.4;	234.46666666666667;	142.6;	0.06666666666666667;	0.5333333333333333
1372717413;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	489333.3333333333;	102.6;	135.46666666666667;	0.0;	0.13333333333333333
1372717713;	4;	10399.996;	194.13325866666662;	1.8666666666666665;	2.087936E7;	880801.8666666667;	245.20000000000002;	380.40000000000003;	0.0;	0.13333333333333333
1372718013;	4;	10399.996;	164.66660333333334;	1.5833333333333335;	2.087936E7;	587200.8;	240.46666666666667;	347.33333333333337;	0.06666666666666667;	0.26666666666666666
1372718313;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	447390.13333333336;	103.8;	134.66666666666669;	0.0;	0.2
1372718613;	4;	10399.996;	145.59994399999997;	1.4;	2.087936E7;	587200.8;	100.99999999999999;	132.26666666666668;	0.0;	0.13333333333333333
1372718913;	4;	10399.996;	152.53327466666664;	1.4666666666666666;	2.087936E7;	545257.6;	239.13333333333333;	141.39999999999998;	0.06666666666666667;	0.2
1372719213;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	377484.8;	103.0;	134.73333333333332;	0.0;	0.13333333333333333
1372719513;	4;	10399.996;	149.06660933333333;	1.4333333333333333;	2.087936E7;	503314.4;	101.6;	132.0;	0.0;	0.2
1372719813;	4;	10399.996;	192.39992599999997;	1.85;	2.087936E7;	880802.4;	260.26666666666665;	162.46666666666667;	0.13333333333333333;	5.8
1372720113;	4;	10399.996;	150.799942;	1.45;	2.087936E7;	587200.0;	102.93333333333334;	153.0;	0.0;	0.26666666666666666
1372720413;	4;	10399.996;	150.799942;	1.45;	2.087936E7;	545257.6;	101.8;	132.20000000000002;	0.0;	0.4666666666666667
1372720713;	4;	10399.996;	155.99993999999998;	1.5;	2.087936E7;	629144.0;	238.53333333333333;	143.4;	0.06666666666666667;	0.26666666666666666
1372721013;	4;	10399.996;	145.59994399999997;	1.4;	2.087936E7;	810896.5333333333;	104.19999999999999;	134.86666666666667;	0.0;	0.2
1372721313;	4;	10399.996;	150.799942;	1.45;	2.087936E7;	852840.2666666667;	100.93333333333332;	131.4666666666667;	0.0;	0.13333333333333333
1372721613;	4;	10399.996;	162.93327066666666;	1.5666666666666667;	2.087936E7;	587200.8;	239.86666666666667;	142.13333333333335;	0.06666666666666667;	0.3333333333333333
1372721913;	4;	10399.996;	150.799942;	1.45;	2.087936E7;	713029.6;	103.26666666666667;	135.39999999999998;	0.0;	0.13333333333333333
