Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1374770217;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31978.933333333334;	0.0;	0.2;	0.0;	0.0
1374770517;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30406.4;	0.0;	0.2;	0.06666666666666667;	0.0
1374770817;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	34426.4;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374771117;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35125.333333333336;	0.0;	0.2;	0.0;	0.0
1374771417;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33552.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374771717;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	23590.4;	0.0;	0.2;	0.0;	0.0
1374772018;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30406.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374772318;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27784.8;	0.0;	0.2;	0.0;	0.0
1374772618;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	32503.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374772918;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28308.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374773218;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29358.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374773518;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95336.0;	28309.6;	0.0;	0.2;	0.0;	0.0
1374773818;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95336.0;	28834.4;	0.0;	0.2;	0.0;	0.0
1374774118;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25338.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374774418;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	31978.4;	0.0;	0.4;	0.0;	0.0
1374774718;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	26736.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374775018;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29882.4;	0.0;	0.3333333333333333;	0.0;	0.0
1374775318;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27785.6;	0.0;	0.2;	0.0;	0.0
1374775618;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25164.8;	0.0;	0.2;	0.06666666666666667;	0.0
1374775918;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28834.4;	0.0;	0.2;	0.0;	0.0
1374776218;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	22542.4;	0.0;	0.2;	0.0;	0.0
1374776518;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	24639.466666666667;	0.0;	0.2;	0.0;	0.0
1374776818;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	22716.266666666666;	0.0;	0.3333333333333333;	0.0;	0.0
1374777118;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32679.466666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374777418;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1374777718;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26561.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1374778018;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28832.8;	0.0;	0.2;	0.0;	0.0
1374778318;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	31455.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374778618;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31455.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374778918;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26562.133333333335;	0.0;	0.2;	0.0;	0.0
1374779218;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29881.6;	0.0;	0.4;	0.0;	0.0
1374779518;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374779818;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27785.333333333332;	0.0;	0.26666666666666666;	0.0;	0.0
1374780118;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1374780418;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	24115.2;	0.0;	0.4;	0.0;	0.0
1374780718;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	32154.133333333335;	0.0;	0.2;	0.0;	0.0
1374781018;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26736.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374781318;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29882.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374781618;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34251.46666666667;	0.0;	0.2;	0.0;	0.0
1374781918;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374782218;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30930.4;	0.0;	0.4;	0.0;	0.0
1374782518;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30931.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374782818;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374783118;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30930.4;	0.0;	0.2;	0.0;	0.0
1374783418;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33727.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374783719;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29358.666666666668;	0.0;	0.2;	0.0;	0.0
1374784019;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	28308.8;	0.0;	0.4;	0.0;	0.0
1374784319;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	24290.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374784619;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28483.2;	0.0;	0.2;	0.0;	0.0
1374784919;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33028.0;	0.0;	0.2;	0.0;	0.0
1374785219;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374785519;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34775.2;	0.0;	0.2;	0.0;	0.0
1374785819;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29008.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374786119;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31804.0;	0.0;	0.2;	0.0;	0.0
1374786419;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	35998.666666666664;	0.0;	0.4;	0.0;	0.0
1374786719;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	38969.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1374787019;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	36349.333333333336;	0.0;	0.2;	0.0;	0.0
1374787319;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	38795.73333333333;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374787619;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30930.933333333334;	0.0;	0.2;	0.0;	0.0
1374787919;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28308.8;	0.0;	0.2;	0.0;	0.0
1374788219;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28834.133333333335;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374788519;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31105.6;	0.0;	0.2;	0.0;	0.0
1374788819;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95336.0;	29008.266666666666;	0.0;	0.2;	0.0;	0.0
1374789119;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95336.0;	29182.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374789419;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35824.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374789719;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30581.333333333332;	0.0;	0.2;	0.0;	0.0
1374790019;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	22891.466666666667;	0.0;	0.2;	0.0;	0.0
1374790319;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	26561.866666666665;	0.0;	0.2;	0.0;	0.0
1374790619;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	25687.733333333334;	0.0;	0.2;	0.0;	0.0
1374790919;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33727.2;	0.0;	0.2;	0.0;	0.0
1374791219;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33552.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374791519;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	35649.333333333336;	0.0;	0.13333333333333333;	0.0;	0.0
1374791819;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	25688.533333333333;	0.0;	0.13333333333333333;	0.0;	0.0
1374792119;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33202.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374792420;	1;	2599.999617;	29.466662326;	1.1333333333333333;	95336.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374792720;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	26562.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374793020;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28658.133333333335;	0.0;	0.4;	0.0;	0.0
1374793320;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374793620;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31980.266666666666;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374793920;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31455.466666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1374794220;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	36174.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374794520;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	24639.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374794820;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31455.733333333334;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374795120;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33202.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374795420;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	36873.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374795720;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35125.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374796020;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	34077.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374796320;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31805.066666666666;	0.0;	0.2;	0.0;	0.0
1374796620;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26212.0;	0.0;	0.4;	0.0;	0.0
1374796920;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374797220;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	32504.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374797520;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374797820;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	34077.333333333336;	0.0;	0.3333333333333333;	0.0;	0.0
1374798120;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34426.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374798420;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27260.8;	0.0;	0.2;	0.0;	0.0
1374798720;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30755.2;	0.0;	0.2;	0.0;	0.0
1374799020;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	36698.4;	0.0;	0.2;	0.0;	0.0
1374799320;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374799620;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	29357.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374799920;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31630.133333333335;	0.0;	0.13333333333333333;	0.0;	0.0
1374800220;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	35124.8;	0.0;	0.4666666666666667;	0.0;	0.0
1374800520;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1374800820;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374801120;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27784.8;	0.0;	0.2;	0.06666666666666667;	0.0
1374801420;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27784.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374801720;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28308.8;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374802020;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26211.2;	0.0;	0.2;	0.0;	0.0
1374802320;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30755.733333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374802620;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26736.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374802920;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30581.866666666665;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374803220;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31454.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374803520;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26562.133333333335;	0.0;	0.2;	0.06666666666666667;	0.0
1374803820;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95336.0;	33552.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374804120;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	30581.066666666666;	0.0;	0.4;	0.0;	0.0
1374804420;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	33377.333333333336;	0.0;	0.2;	0.0;	0.0
1374804720;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	36873.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1374805020;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34427.2;	0.0;	0.2;	0.0;	0.0
1374805320;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33028.0;	0.0;	0.26666666666666666;	0.0;	0.0
1374805620;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	24115.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374805920;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30406.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374806220;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	44387.73333333333;	0.0;	0.2;	0.0;	0.0
1374806521;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	35474.13333333333;	0.0;	0.2;	0.0;	0.0
1374806821;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	34601.6;	0.0;	0.3333333333333333;	0.0;	0.0
1374807121;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28833.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374807421;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26212.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374807721;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31979.2;	0.0;	0.13333333333333333;	0.06666666666666667;	0.0
1374808021;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33552.8;	0.0;	0.3333333333333333;	0.0;	0.0
1374808321;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374808621;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31454.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374808921;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28309.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374809221;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31978.933333333334;	0.0;	0.3333333333333333;	0.0;	0.0
1374809521;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	29883.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374809821;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374810121;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	23066.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374810421;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26386.4;	0.0;	0.26666666666666666;	0.0;	0.0
1374810721;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	33378.666666666664;	0.0;	0.13333333333333333;	0.0;	0.0
1374811021;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	37748.0;	0.0;	0.4666666666666667;	0.0;	0.0
1374811321;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374811621;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29184.0;	0.0;	0.2;	0.0;	0.0
1374811921;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30930.4;	0.0;	0.2;	0.06666666666666667;	0.0
1374812221;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374812521;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31979.2;	0.0;	0.2;	0.0;	0.0
1374812821;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	34600.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374813121;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	33028.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374813421;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31106.133333333335;	0.0;	0.2;	0.0;	0.0
1374813721;	1;	2599.999617;	22.533330013999997;	0.8666666666666667;	95336.0;	35649.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374814021;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28832.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374814321;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	36173.6;	0.0;	0.2;	0.06666666666666667;	0.0
1374814621;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	34076.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374814921;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	26212.0;	0.0;	0.3333333333333333;	0.0;	0.0
1374815221;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26910.666666666668;	0.0;	0.13333333333333333;	0.0;	0.0
1374815521;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31980.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374815821;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	34601.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374816121;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30929.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374816421;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27785.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374816721;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374817021;	1;	2599.999617;	19.066663858;	0.7333333333333333;	95336.0;	28832.8;	0.0;	0.2;	0.0;	0.0
1374817321;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	30931.2;	0.0;	0.2;	0.0;	0.0
1374817621;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30930.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374817921;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27435.2;	0.0;	0.2;	0.0;	0.0
1374818221;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	36699.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374818522;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	27784.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374818822;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	28833.6;	0.0;	0.26666666666666666;	0.0;	0.0
1374819122;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27785.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374819422;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	28834.4;	0.0;	0.2;	0.0;	0.0
1374819722;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	32504.0;	0.0;	0.13333333333333333;	0.0;	0.0
1374820022;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	32503.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374820322;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31455.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374820622;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	25163.733333333334;	0.0;	0.2;	0.0;	0.0
1374820922;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	31979.2;	0.0;	0.26666666666666666;	0.0;	0.0
1374821222;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29182.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1374821522;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	25688.8;	0.0;	0.2;	0.06666666666666667;	0.0
1374821822;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30407.2;	0.0;	0.4;	0.0;	0.0
1374822122;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	38796.8;	0.0;	0.4;	0.0;	0.0
1374822422;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	31978.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374822722;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28310.4;	0.0;	0.13333333333333333;	0.0;	0.0
1374823022;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	31454.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1374823322;	1;	2599.999617;	25.99999617;	1.0;	95336.0;	35648.8;	0.0;	0.26666666666666666;	0.0;	0.0
1374823622;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28309.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1374823922;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30931.2;	0.0;	0.13333333333333333;	0.0;	0.0
1374824222;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	31454.4;	0.0;	0.2;	0.0;	0.0
1374824522;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	35124.8;	0.0;	0.2;	0.0;	0.0
1374824822;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	28309.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374825123;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35999.46666666667;	0.0;	0.2;	0.0;	0.0
1374825423;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28309.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1374825723;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	26036.266666666666;	0.0;	0.4;	0.0;	0.0
1374826023;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	35125.6;	0.0;	0.13333333333333333;	0.0;	0.0
1374826323;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	34076.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374826623;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	33552.8;	0.0;	0.2;	0.0;	0.0
1374826923;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	28833.866666666665;	0.0;	0.26666666666666666;	0.06666666666666667;	0.0
1374827223;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30930.4;	0.0;	0.4;	0.0;	0.0
1374827523;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374827823;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	29358.4;	0.0;	0.2;	0.0;	0.0
1374828123;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	26736.0;	0.0;	0.2;	0.0;	0.0
1374828423;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	27260.8;	0.0;	0.13333333333333333;	0.0;	0.0
1374828723;	1;	2599.999617;	31.199995403999996;	1.2;	95336.0;	31455.2;	0.0;	0.2;	0.0;	0.0
1374829023;	1;	2599.999617;	20.799996936000003;	0.8;	95336.0;	30057.066666666666;	0.0;	1.1333333333333333;	0.0;	0.0
1374829323;	1;	2599.999617;	24.266663091999998;	0.9333333333333332;	95336.0;	30407.2;	0.0;	0.3333333333333333;	0.0;	0.0
1374829623;	1;	2599.999617;	27.733329248;	1.0666666666666667;	95336.0;	30405.6;	0.0;	0.2;	0.0;	0.0
