Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373659805;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1373660105;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	190141.6;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1373660405;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	290804.8;	0.0;	12.8;	4.466666666666667;	0.0
1373660705;	4;	10399.996048;	237.46657642933332;	2.283333333333333;	1.6703488E7;	503316.0;	0.0;	18.333333333333332;	4.533333333333333;	0.06666666666666667
1373661005;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	190141.6;	0.0;	12.266666666666666;	4.6;	0.0
1373661305;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	167772.0;	0.0;	12.8;	4.6;	0.0
1373661605;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	156587.2;	0.0;	12.533333333333333;	4.6;	0.0
1373661905;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	301989.6;	0.0;	13.2;	4.666666666666667;	0.06666666666666667
1373662205;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	246065.6;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1373662505;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	301989.6;	0.0;	12.6;	4.666666666666667;	0.0
1373662805;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	156587.2;	0.0;	12.600000000000001;	4.666666666666667;	0.06666666666666667
1373663105;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	167772.0;	0.0;	13.2;	4.733333333333333;	0.06666666666666667
1373663405;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	134217.6;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1373663705;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.666666666666667;	0.0
1373664005;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	212511.2;	0.0;	12.8;	4.666666666666667;	0.0
1373664305;	4;	10399.996048;	220.13324968266667;	2.1166666666666667;	1.6703488E7;	548055.2;	0.0;	17.866666666666667;	4.6;	0.06666666666666667
1373664605;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	190141.6;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1373664905;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.533333333333333;	0.0
1373665205;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	123032.8;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1373665505;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	134217.6;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1373665805;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	167772.0;	0.0;	12.666666666666668;	4.6;	0.0
1373666106;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	134217.6;	0.0;	13.933333333333334;	4.533333333333333;	0.0
1373666406;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	190141.6;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1373666706;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	301989.6;	0.0;	13.666666666666666;	4.6;	0.0
1373667006;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	201326.4;	0.0;	12.600000000000001;	4.6;	0.0
1373667306;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	89478.4;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1373667606;	4;	10399.996048;	197.59992491200003;	1.9;	1.6703488E7;	156587.2;	0.0;	12.6;	4.533333333333333;	0.0
1373667905;	4;	10399.996048;	239.199909104;	2.3;	1.6703488E7;	369098.4;	0.0;	17.933333333333334;	4.6;	0.06666666666666667
1373668205;	4;	10399.996048;	213.199918984;	2.05;	1.6703488E7;	167772.0;	0.0;	12.6;	4.466666666666667;	0.0
1373668506;	4;	10399.996048;	214.93325165866668;	2.0666666666666664;	1.6703488E7;	313174.4;	0.0;	12.533333333333333;	4.666666666666667;	0.06666666666666667
1373668806;	4;	10399.996048;	211.46658630933334;	2.033333333333333;	1.6703488E7;	402652.8;	0.0;	12.533333333333333;	4.933333333333334;	0.0
1373669106;	4;	10399.996048;	253.06657050133336;	2.4333333333333336;	1.6703488E7;	402652.8;	0.0;	39.266666666666666;	5.6;	1.2666666666666666
1373669406;	4;	10399.996048;	207.99992096000003;	2.0;	1.6703488E7;	268435.2;	0.0;	13.4;	4.533333333333333;	0.0
1373669706;	4;	10399.996048;	202.799922936;	1.95;	1.6703488E7;	223696.0;	0.0;	12.666666666666668;	4.6;	0.0
1373670006;	4;	10399.996048;	197.59992491200003;	1.9;	1.6703488E7;	335544.0;	0.0;	12.4;	4.533333333333333;	0.0
1373670306;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	402652.8;	0.0;	13.4;	4.6;	0.13333333333333333
1373670606;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	167772.0;	0.0;	12.8;	4.6;	0.0
1373670906;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1373671206;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	13.066666666666666;	4.6;	0.0
1373671506;	4;	10399.996048;	214.93325165866668;	2.0666666666666664;	1.6703488E7;	201326.4;	0.0;	18.066666666666666;	4.533333333333333;	0.06666666666666667
1373671806;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	134217.6;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1373672106;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	324359.2;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1373672406;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	402652.8;	0.0;	12.266666666666666;	4.6;	0.06666666666666667
1373672706;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	301989.6;	0.0;	13.466666666666667;	4.533333333333333;	0.06666666666666667
1373673006;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	335544.0;	0.0;	12.666666666666668;	4.466666666666667;	0.0
1373673306;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	234880.8;	0.0;	12.666666666666666;	4.666666666666667;	0.06666666666666667
1373673606;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	178956.8;	0.0;	12.6;	4.533333333333333;	0.0
1373673906;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	246065.6;	0.0;	13.600000000000001;	4.6;	0.0
1373674206;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	67108.8;	0.0;	12.466666666666665;	4.4;	0.0
1373674506;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	156587.2;	0.0;	13.0;	4.466666666666667;	0.0
1373674806;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	313174.4;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1373675106;	4;	10399.996048;	216.6665843333334;	2.0833333333333335;	1.6703488E7;	212511.2;	0.0;	18.333333333333332;	4.6;	0.06666666666666667
1373675406;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	55924.0;	0.0;	12.399999999999999;	4.6;	0.0
1373675706;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	257250.4;	0.0;	13.066666666666666;	4.666666666666667;	0.06666666666666667
1373676006;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	223696.0;	0.0;	12.6;	4.6;	0.0
1373676306;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	425022.4;	0.0;	12.8;	4.466666666666667;	0.0
1373676606;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	335544.0;	0.0;	12.533333333333333;	4.6;	0.0
1373676906;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	380283.2;	0.0;	12.8;	4.466666666666667;	0.06666666666666667
1373677207;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	89478.4;	0.0;	12.399999999999999;	4.533333333333333;	0.0
1373677507;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	67108.8;	0.0;	13.4;	4.6;	0.0
1373677807;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	0.0;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1373678107;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	156587.2;	0.0;	12.866666666666667;	4.6;	0.0
1373678407;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	190141.6;	0.0;	13.266666666666666;	4.6;	0.0
1373678707;	4;	10399.996048;	225.33324770666667;	2.1666666666666665;	1.6703488E7;	279620.0;	0.0;	54.8;	19.333333333333332;	0.2
1373679007;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	145402.4;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1373679307;	4;	10399.996048;	183.73326351466667;	1.7666666666666666;	1.6703488E7;	290804.8;	0.0;	12.866666666666667;	4.666666666666667;	0.0
1373679607;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	369098.4;	0.0;	12.4;	4.6;	0.0
1373679907;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	190141.6;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1373680207;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	100663.2;	0.0;	12.733333333333334;	4.866666666666666;	0.06666666666666667
1373680507;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1373680807;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	268435.2;	0.0;	12.333333333333332;	4.466666666666667;	0.0
1373681107;	4;	10399.996048;	344.9332022586667;	3.316666666666667;	1.6703488E7;	156587.2;	0.0;	15.533333333333333;	6.133333333333334;	0.8666666666666667
1373681407;	4;	10399.996048;	220.13324968266667;	2.1166666666666667;	1.6703488E7;	145402.4;	0.0;	21.133333333333333;	4.666666666666667;	0.13333333333333333
1373681707;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	346728.8;	0.0;	13.0;	4.6;	0.0
1373682007;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	145402.4;	0.0;	12.666666666666668;	4.6;	0.0
1373682307;	4;	10399.996048;	753.9997134800001;	7.25;	1.6703488E7;	525685.6;	0.0;	161.66666666666666;	13.133333333333333;	313.6666666666667
1373682607;	4;	10399.996048;	207.99992096000003;	2.0;	1.6703488E7;	469761.6;	0.0;	13.6;	4.533333333333333;	0.0
1373682907;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	134217.6;	0.0;	13.0;	4.533333333333333;	0.06666666666666667
1373683207;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	111848.0;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1373683507;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	212511.2;	0.0;	13.466666666666665;	4.533333333333333;	0.06666666666666667
1373683807;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	301989.6;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1373684107;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	234880.8;	0.0;	12.600000000000001;	4.466666666666667;	0.0
1373684407;	4;	10399.996048;	185.46659618933336;	1.7833333333333334;	1.6703488E7;	301989.6;	0.0;	12.466666666666667;	4.6;	0.0
1373684707;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	167772.0;	0.0;	13.8;	4.533333333333333;	0.0
1373685007;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	279620.0;	0.0;	12.666666666666668;	4.6;	0.0
1373685307;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	223696.0;	0.0;	12.8;	4.533333333333333;	0.0
1373685607;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	100663.2;	0.0;	12.866666666666667;	4.6;	0.0
1373685907;	4;	10399.996048;	220.13324968266667;	2.1166666666666667;	1.6703488E7;	167772.0;	0.0;	18.0;	4.533333333333333;	0.06666666666666667
1373686207;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	145402.4;	0.0;	12.6;	4.6;	0.0
1373686507;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	145402.4;	0.0;	12.533333333333333;	4.666666666666667;	0.0
1373686807;	4;	10399.996048;	183.73326351466667;	1.7666666666666666;	1.6703488E7;	156587.2;	0.0;	12.333333333333332;	4.6;	0.0
1373687107;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	134217.6;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1373687407;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	246065.6;	0.0;	12.466666666666667;	4.533333333333333;	0.0
1373687707;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	246065.6;	0.0;	12.733333333333333;	4.533333333333333;	0.0
1373688007;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	156587.2;	0.0;	12.2;	4.466666666666667;	0.0
1373688307;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	145402.4;	0.0;	13.533333333333333;	4.733333333333333;	0.06666666666666667
1373688607;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	301989.6;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1373688907;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	223696.0;	0.0;	12.733333333333334;	4.533333333333333;	0.0
1373689207;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	201326.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1373689507;	4;	10399.996048;	218.39991700800002;	2.1;	1.6703488E7;	357913.6;	0.0;	18.266666666666666;	4.666666666666667;	0.06666666666666667
1373689808;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	190141.6;	0.0;	12.733333333333334;	4.6;	0.0
1373690108;	4;	10399.996048;	183.73326351466667;	1.7666666666666666;	1.6703488E7;	234880.8;	0.0;	12.666666666666668;	4.6;	0.0
1373690408;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	257250.4;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1373690708;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	246065.6;	0.0;	12.866666666666667;	4.6;	0.0
1373691008;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	167772.0;	0.0;	12.333333333333332;	4.533333333333333;	0.0
1373691308;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	212511.2;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1373691608;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	134217.6;	0.0;	12.866666666666667;	4.533333333333333;	0.0
1373691908;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	234880.8;	0.0;	13.2;	4.6;	0.0
1373692208;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	234880.8;	0.0;	12.666666666666668;	4.4;	0.0
1373692508;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	167772.0;	0.0;	12.933333333333334;	4.533333333333333;	0.0
1373692808;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.533333333333335;	4.533333333333333;	0.0
1373693108;	4;	10399.996048;	220.13324968266667;	2.1166666666666667;	1.6703488E7;	391468.0;	0.0;	18.2;	4.533333333333333;	0.06666666666666667
1373693408;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	335544.0;	0.0;	12.333333333333334;	4.533333333333333;	0.0
1373693708;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.6;	0.0
1373694008;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	100663.2;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1373694308;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	324359.2;	0.0;	13.6;	4.666666666666667;	0.0
1373694608;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	268435.2;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1373694908;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	301989.6;	0.0;	12.533333333333333;	4.466666666666667;	0.0
1373695208;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	313174.4;	0.0;	12.533333333333333;	4.533333333333333;	0.0
1373695508;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	268435.2;	0.0;	13.8;	4.533333333333333;	0.06666666666666667
1373695808;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	335544.0;	0.0;	12.466666666666667;	4.6;	0.0
1373696108;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	369098.4;	0.0;	13.066666666666666;	4.666666666666667;	0.0
1373696409;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	167772.0;	0.0;	12.600000000000001;	4.6;	0.0
1373696709;	4;	10399.996048;	220.13324968266667;	2.1166666666666667;	1.6703488E7;	369098.4;	0.0;	18.2;	4.733333333333333;	0.06666666666666667
1373697009;	4;	10399.996048;	206.26658828533334;	1.9833333333333334;	1.6703488E7;	167772.0;	0.0;	12.733333333333334;	4.6;	0.0
1373697309;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	167772.0;	0.0;	12.866666666666667;	4.6;	0.0
1373697609;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	55924.0;	0.0;	12.6;	4.6;	0.0
1373697909;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	234880.8;	0.0;	12.866666666666667;	4.733333333333333;	0.0
1373698209;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	268435.2;	0.0;	12.399999999999999;	4.666666666666667;	0.06666666666666667
1373698509;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	89478.4;	0.0;	12.933333333333334;	4.6;	0.0
1373698809;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.6;	0.0
1373699109;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	268435.2;	0.0;	13.666666666666668;	4.8;	0.13333333333333333
1373699409;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.466666666666667;	4.666666666666667;	0.0
1373699709;	4;	10399.996048;	195.86659223733335;	1.8833333333333335;	1.6703488E7;	167772.0;	0.0;	13.4;	4.6;	0.0
1373700009;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	257250.4;	0.0;	12.933333333333334;	4.733333333333333;	0.0
1373700309;	4;	10399.996048;	227.06658038133338;	2.1833333333333336;	1.6703488E7;	357913.6;	0.0;	18.066666666666666;	4.6;	0.0
1373700609;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	212511.2;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1373700909;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	290804.8;	0.0;	12.333333333333334;	4.6;	0.06666666666666667
1373701209;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	279620.0;	0.0;	12.6;	4.533333333333333;	0.0
1373701509;	4;	10399.996048;	194.1332595626667;	1.8666666666666665;	1.6703488E7;	335544.0;	0.0;	12.466666666666667;	4.466666666666667;	0.0
1373701809;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	246065.6;	0.0;	12.733333333333334;	4.733333333333333;	0.06666666666666667
1373702109;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	134217.6;	0.0;	12.666666666666668;	4.666666666666667;	0.0
1373702409;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	246065.6;	0.0;	12.399999999999999;	4.466666666666667;	0.0
1373702709;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	145402.4;	0.0;	13.533333333333333;	4.666666666666667;	0.06666666666666667
1373703009;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	201326.4;	0.0;	12.066666666666666;	4.466666666666667;	0.06666666666666667
1373703309;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	111848.0;	0.0;	13.066666666666666;	4.6;	0.0
1373703609;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	156587.2;	0.0;	12.866666666666667;	4.6;	0.0
1373703909;	4;	10399.996048;	218.39991700800002;	2.1;	1.6703488E7;	324359.2;	0.0;	18.066666666666666;	4.466666666666667;	0.0
1373704209;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	167772.0;	0.0;	12.533333333333333;	4.466666666666667;	0.06666666666666667
1373704509;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	178956.8;	0.0;	12.399999999999999;	4.666666666666667;	0.0
1373704809;	4;	10399.996048;	192.399926888;	1.85;	1.6703488E7;	246065.6;	0.0;	12.6;	4.6;	0.0
1373705109;	4;	10399.996048;	201.06659026133337;	1.9333333333333333;	1.6703488E7;	335544.0;	0.0;	13.733333333333334;	4.466666666666667;	0.06666666666666667
1373705409;	4;	10399.996048;	190.66659421333338;	1.8333333333333335;	1.6703488E7;	201326.4;	0.0;	12.4;	4.6;	0.0
1373705709;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	212511.2;	0.0;	12.933333333333334;	4.466666666666667;	0.0
1373706009;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	335544.0;	0.0;	12.666666666666668;	4.4;	0.0
1373706309;	4;	10399.996048;	207.99992096000003;	2.0;	1.6703488E7;	447392.0;	0.0;	13.333333333333334;	4.533333333333333;	0.13333333333333333
1373706609;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	145402.4;	0.0;	12.466666666666665;	4.533333333333333;	0.0
1373706909;	4;	10399.996048;	187.19992886400004;	1.8;	1.6703488E7;	44739.2;	0.0;	12.666666666666668;	4.533333333333333;	0.0
1373707209;	4;	10399.996048;	188.93326153866667;	1.8166666666666667;	1.6703488E7;	89478.4;	0.0;	13.133333333333333;	4.6;	0.06666666666666667
1373707509;	4;	10399.996048;	218.39991700800002;	2.1;	1.6703488E7;	301989.6;	0.0;	18.0;	4.6;	0.06666666666666667
