Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372926538;	8;	20799.99704;	109.19998446;	0.525;	3.261154E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1372926838;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372927138;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	3.261154E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1372927438;	8;	20799.99704;	103.9999852;	0.5;	3.261154E7;	178956.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.4666666666666666
1372927738;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.261154E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1372928038;	8;	20799.99704;	103.9999852;	0.5;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372928338;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.261154E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1372928638;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372928938;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1372929238;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372929538;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1372929838;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.261154E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372930138;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372930438;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.261154E7;	0.0;	0.0;	0.8;	0.0;	1.0
1372930738;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372931038;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	3.261154E7;	111848.0;	0.0;	2.533333333333333;	0.0;	1.4666666666666666
1372931338;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1372931638;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1372931938;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.261154E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372932238;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1372932538;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1372932838;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	89478.4;	0.06666666666666667;	7.666666666666667;	0.26666666666666666;	1.2
1372933138;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	1.0
1372933438;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.261154E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372933738;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.0
1372934038;	8;	20799.99704;	1561.7331110866667;	7.508333333333334;	3.261154E7;	514500.8;	2.533333333333333;	1.8666666666666667;	3850.0666666666666;	27.2
1372934338;	8;	20799.99704;	20877.997028899998;	100.375;	3.261154E7;	2729091.2;	0.0;	0.7333333333333333;	15.333333333333334;	16.466666666666665
1372934638;	8;	20799.99704;	10488.398507419999;	50.425;	3.261154E7;	2214590.4;	0.06666666666666667;	2.8;	10.666666666666666;	12.4
1372934938;	8;	20799.99704;	1081.59984608;	5.2;	3.261154E7;	1521132.8;	0.0;	1.3333333333333333;	1.3333333333333333;	2.3333333333333335
1372935238;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	3.261154E7;	648718.4;	0.0;	0.8;	0.0;	1.0
1372935538;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1372935838;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	335544.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372936138;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	3.261154E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1372936438;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1372936738;	8;	20799.99704;	98.79998593999998;	0.475;	3.261154E7;	111848.0;	124.46666666666667;	19.133333333333333;	0.0;	1.4
1372937038;	8;	20799.99704;	173.33330866666662;	0.8333333333333333;	3.261154E7;	1073740.8;	0.06666666666666667;	5.4;	0.0;	1.0
1372937338;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	3.261154E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1372937638;	8;	20799.99704;	109.19998446;	0.525;	3.261154E7;	44739.2;	31.2;	5.066666666666666;	0.0;	1.0
1372937938;	8;	20799.99704;	1462.9331251466667;	7.033333333333334;	3.261154E7;	335544.0;	2.6;	2.6666666666666665;	2128.6666666666665;	16.933333333333334
1372938238;	8;	20799.99704;	20981.997014099998;	100.875;	3.261154E7;	1.2079593866666667E7;	0.0;	1.9333333333333333;	97.6;	1.7333333333333334
1372938538;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.261154E7;	8925478.666666666;	0.0;	2.466666666666667;	1.2666666666666666;	1.0
1372938838;	8;	20799.99704;	21274.930305746668;	102.28333333333335;	3.261154E7;	7739886.4;	0.0;	1.4666666666666666;	0.0;	0.8666666666666667
1372939138;	8;	20799.99704;	21300.93030204667;	102.40833333333335;	3.261154E7;	6531928.266666667;	0.0;	5.0;	0.2;	0.8
1372939438;	8;	20799.99704;	21333.863630693333;	102.56666666666666;	3.261154E7;	4406814.4;	0.0;	4.733333333333333;	0.0;	0.7333333333333333
1372939738;	8;	20799.99704;	21394.530288726663;	102.85833333333333;	3.261154E7;	5547664.8;	0.0;	0.9333333333333333;	0.0;	0.6666666666666666
1372940039;	8;	20799.99704;	21389.330289466667;	102.83333333333334;	3.261154E7;	5458186.4;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1372940339;	8;	20799.99704;	21306.130301306668;	102.43333333333334;	3.261154E7;	5077903.2;	1.4666666666666666;	1.2;	0.4;	0.6666666666666666
1372940639;	8;	20799.99704;	21120.66366103333;	101.54166666666666;	3.261154E7;	8835998.933333334;	0.4;	0.8666666666666667;	0.0;	0.6666666666666666
1372940939;	8;	20799.99704;	21215.9969808;	102.0;	3.261154E7;	7672778.4;	1.9333333333333333;	0.8666666666666667;	0.0;	0.6666666666666666
1372941239;	8;	20799.99704;	21297.463635873333;	102.39166666666667;	3.261154E7;	5659512.8;	0.4666666666666667;	0.8;	0.0;	0.6666666666666666
1372941539;	8;	20799.99704;	21110.26366251333;	101.49166666666666;	3.261154E7;	8097800.8;	0.4;	0.7333333333333333;	0.0;	0.8
1372941839;	8;	20799.99704;	21271.463639573332;	102.26666666666667;	3.261154E7;	5167381.6;	5.133333333333334;	1.5333333333333334;	1.4;	0.8
1372942139;	8;	20799.99704;	21247.19697636;	102.15;	3.261154E7;	1.1140069333333334E7;	13.4;	2.2;	0.6666666666666666;	1.1333333333333333
1372942439;	8;	20799.99704;	21027.06367435333;	101.09166666666665;	3.261154E7;	1.3846793866666667E7;	13.266666666666667;	2.1333333333333333;	0.0;	1.0666666666666667
1372942739;	8;	20799.99704;	21252.39697562;	102.175;	3.261154E7;	1.46073608E7;	4.8;	1.2;	0.06666666666666667;	0.9333333333333333
1372943039;	8;	20799.99704;	20969.86368249333;	100.81666666666666;	3.261154E7;	9999218.4;	0.3333333333333333;	0.8;	0.06666666666666667;	0.7333333333333333
1372943339;	8;	20799.99704;	20874.530362726666;	100.35833333333333;	3.261154E7;	8343867.466666667;	3.533333333333333;	0.6666666666666666;	0.13333333333333333;	0.7333333333333333
1372943639;	8;	20799.99704;	21016.66367583333;	101.04166666666666;	3.261154E7;	9439977.866666667;	0.4;	0.6;	2.6666666666666665;	0.8666666666666667
1372943939;	8;	20799.99704;	21115.46366177333;	101.51666666666667;	3.261154E7;	1.14756136E7;	0.4666666666666667;	0.8;	0.8;	0.8
1372944239;	8;	20799.99704;	21018.39700892;	101.05;	3.261154E7;	1.348888E7;	0.4;	0.7333333333333333;	1.0666666666666667;	1.0666666666666667
1372944539;	8;	20799.99704;	20869.330363466666;	100.33333333333334;	3.261154E7;	1.2169071733333332E7;	1.6;	0.8666666666666667;	0.4;	0.8
1372944839;	8;	20799.99704;	21174.39698672;	101.8;	3.261154E7;	9753153.6;	5.6;	0.8;	0.4;	0.7333333333333333
1372945139;	8;	20799.99704;	20990.663679533332;	100.91666666666666;	3.261154E7;	8992585.866666667;	3.533333333333333;	21.933333333333334;	0.26666666666666666;	1.0
1372945439;	8;	20799.99704;	21307.863634393332;	102.44166666666666;	3.261154E7;	1.0155806133333333E7;	2.933333333333333;	1.2666666666666666;	0.8;	0.8666666666666667
1372945739;	8;	20799.99704;	21210.796981539996;	101.975;	3.261154E7;	1.2705943733333332E7;	0.3333333333333333;	0.8;	0.06666666666666667;	0.8
1372946039;	8;	20799.99704;	21238.530310926664;	102.10833333333333;	3.261154E7;	1.2236181333333334E7;	0.3333333333333333;	0.9333333333333333;	0.0;	0.8
1372946339;	8;	20799.99704;	21049.597004479998;	101.2;	3.261154E7;	1.3600727733333332E7;	6.866666666666666;	1.0;	0.06666666666666667;	0.9333333333333333
1372946639;	8;	20799.99704;	21035.730339786667;	101.13333333333334;	3.261154E7;	1.3913902933333334E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1372946939;	8;	20799.99704;	21127.596993379997;	101.575;	3.261154E7;	1.2526985866666667E7;	0.4;	0.7333333333333333;	0.0;	0.9333333333333333
1372947239;	8;	20799.99704;	20860.663698033328;	100.29166666666666;	3.261154E7;	1.2101962666666666E7;	0.4;	0.6666666666666666;	0.8;	0.8666666666666667
1372947539;	8;	20799.99704;	20936.93035384667;	100.65833333333335;	3.261154E7;	1.03571328E7;	5.666666666666667;	0.9333333333333333;	1.2;	0.8666666666666667
1372947839;	8;	20799.99704;	21085.996999299998;	101.375;	3.261154E7;	1.06703072E7;	0.3333333333333333;	0.7333333333333333;	0.2;	0.8
1372948139;	8;	20799.99704;	21280.130305006667;	102.30833333333334;	3.261154E7;	9596566.666666666;	0.4666666666666667;	0.8;	0.8;	0.8
1372948439;	8;	20799.99704;	20893.59702668;	100.45;	3.261154E7;	1.20348544E7;	1.7333333333333334;	0.6666666666666666;	0.0;	0.7333333333333333
1372948739;	8;	20799.99704;	21314.796966739996;	102.475;	3.261154E7;	1.02005456E7;	0.4;	0.6666666666666666;	1.4;	1.0666666666666667
1372949039;	8;	20799.99704;	21042.66367213333;	101.16666666666666;	3.261154E7;	1.3130966133333333E7;	9.333333333333334;	1.7333333333333334;	0.0;	0.8
1372949339;	8;	20799.99704;	20321.597108079997;	97.7;	3.261154E7;	1.06479376E7;	14.533333333333333;	2.466666666666667;	2.7333333333333334;	7.266666666666667
1372949639;	8;	20799.99704;	19973.197157659997;	96.025;	3.261154E7;	1.0401872E7;	0.0;	0.9333333333333333;	0.0;	1.0666666666666667
1372949939;	8;	20799.99704;	19935.06382975333;	95.84166666666665;	3.261154E7;	1.2392768533333333E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1372950239;	8;	20799.99704;	19893.463835673334;	95.64166666666667;	3.261154E7;	1.0826894666666666E7;	3.1333333333333333;	0.9333333333333333;	0.0;	1.0
1372950539;	8;	20799.99704;	20035.597148779998;	96.325;	3.261154E7;	8724149.6;	1.2;	1.0;	0.06666666666666667;	1.0
1372950839;	8;	20799.99704;	20061.59714508;	96.45;	3.261154E7;	8545193.866666667;	0.0;	0.8666666666666667;	0.0;	1.0
1372951139;	8;	20799.99704;	20078.93047594667;	96.53333333333335;	3.261154E7;	9909739.733333332;	0.0;	0.8666666666666667;	0.0;	1.0
1372951439;	8;	20799.99704;	19974.93049074667;	96.03333333333335;	3.261154E7;	1.2996747733333332E7;	0.0;	0.9333333333333333;	0.0;	1.0
1372951740;	8;	20799.99704;	19988.79715544;	96.1;	3.261154E7;	1.0066328E7;	0.0;	1.0666666666666667;	0.0;	1.0
1372952040;	8;	20799.99704;	19940.26382901333;	95.86666666666666;	3.261154E7;	6979320.0;	0.0;	0.8666666666666667;	0.0;	1.0
1372952340;	8;	20799.99704;	19973.197157659997;	96.025;	3.261154E7;	3981789.6;	15.733333333333333;	14.8;	0.26666666666666666;	1.2
1372952640;	8;	20799.99704;	19966.26382531333;	95.99166666666666;	3.261154E7;	3892311.7333333334;	0.8;	3.1333333333333333;	0.0;	1.4666666666666666
1372952940;	8;	20799.99704;	19952.39716062;	95.925;	3.261154E7;	1.1296657866666667E7;	0.0;	0.8666666666666667;	0.0;	1.0
1372953240;	8;	20799.99704;	19981.863823093332;	96.06666666666666;	3.261154E7;	1.38020544E7;	0.0;	1.0666666666666667;	1.8666666666666667;	6.933333333333334
1372953540;	8;	20799.99704;	17681.730817086667;	85.00833333333334;	3.261154E7;	1.7895694933333334E7;	0.0;	0.7333333333333333;	2.066666666666667;	6.933333333333334
1372953840;	8;	20799.99704;	14792.264561613334;	71.11666666666667;	3.261154E7;	1.5144231466666667E7;	0.0;	0.8;	0.0;	1.0
1372954140;	8;	20799.99704;	14128.397989419998;	67.925;	3.261154E7;	8791259.2;	0.0;	0.8666666666666667;	1.8666666666666667;	6.933333333333334
1372954440;	8;	20799.99704;	11958.264964913333;	57.49166666666667;	3.261154E7;	8321496.0;	0.0;	1.1333333333333333;	0.0;	1.0
1372954740;	8;	20799.99704;	11972.131629606665;	57.55833333333333;	3.261154E7;	7851734.4;	0.0;	0.8;	0.26666666666666666;	1.0
1372955040;	8;	20799.99704;	11878.531642926664;	57.10833333333333;	3.261154E7;	6777992.8;	0.0;	0.8666666666666667;	0.0;	1.0
1372955340;	8;	20799.99704;	9633.865295693333;	46.31666666666667;	3.261154E7;	7381973.6;	0.0;	0.8;	1.8666666666666667;	6.933333333333334
1372955640;	8;	20799.99704;	9021.998716099999;	43.375;	3.261154E7;	3489659.2;	0.0;	0.8666666666666667;	0.0;	1.0
1372955940;	8;	20799.99704;	6385.599091279999;	30.7;	3.261154E7;	3825203.2;	0.0;	0.9333333333333333;	1.8666666666666667;	6.933333333333334
1372956240;	8;	20799.99704;	6057.999137899999;	29.125;	3.261154E7;	2035633.6;	0.0;	2.466666666666667;	0.0;	1.4666666666666666
1372956540;	8;	20799.99704;	5492.932551646667;	26.408333333333335;	3.261154E7;	6375341.333333333;	0.0;	0.9333333333333333;	1.8666666666666667;	6.933333333333334
1372956840;	8;	20799.99704;	3090.5328935266666;	14.858333333333333;	3.261154E7;	6979319.2;	0.0;	0.9333333333333333;	0.0;	1.0
1372957140;	8;	20799.99704;	2348.6663324333335;	11.291666666666668;	3.261154E7;	4138377.8666666667;	0.0;	1.2666666666666666;	1.8666666666666667;	6.933333333333334
1372957440;	8;	20799.99704;	202.79997113999997;	0.975;	3.261154E7;	3556768.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372957740;	8;	20799.99704;	185.46664027333333;	0.8916666666666667;	3.261154E7;	894784.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1372958040;	8;	20799.99704;	9110.398703519999;	43.8;	3.261154E7;	7851736.266666667;	14.666666666666666;	2.1333333333333333;	3562.3333333333335;	78.06666666666666
1372958340;	8;	20799.99704;	10848.931789446666;	52.15833333333333;	3.261154E7;	2.9729225066666666E7;	0.0;	8.466666666666667;	85.0;	60.13333333333333
1372958640;	8;	20799.99704;	944.6665322333333;	4.541666666666667;	3.261154E7;	1.8208869866666667E7;	2.6;	2.0;	2654.4666666666667;	19.533333333333335
1372958940;	8;	20799.99704;	20768.797044439998;	99.85;	3.261154E7;	1.1632201333333334E7;	0.0;	0.7333333333333333;	413.3333333333333;	3.8666666666666667
1372959240;	8;	20799.99704;	21385.86362329333;	102.81666666666666;	3.261154E7;	1.1900635733333332E7;	0.0;	0.6;	0.06666666666666667;	0.6666666666666666
1372959541;	8;	20799.99704;	21186.530318326666;	101.85833333333333;	3.261154E7;	1.3063857066666666E7;	0.0;	0.7333333333333333;	0.5333333333333333;	0.8666666666666667
1372959841;	8;	20799.99704;	21113.730328686666;	101.50833333333334;	3.261154E7;	1.2728312533333333E7;	0.0;	1.4666666666666666;	0.0;	0.8
1372960141;	8;	20799.99704;	21423.9969512;	103.0;	3.261154E7;	1.08940032E7;	0.0;	2.466666666666667;	1.7333333333333334;	0.8666666666666667
1372960441;	8;	20799.99704;	21287.06363735333;	102.34166666666665;	3.261154E7;	9596566.4;	8.133333333333333;	2.4;	0.0;	0.8666666666666667
1372960741;	8;	20799.99704;	21087.730332386665;	101.38333333333334;	3.261154E7;	1.07597856E7;	0.4666666666666667;	0.7333333333333333;	0.13333333333333333;	0.7333333333333333
1372961041;	8;	20799.99704;	21371.996958599997;	102.75;	3.261154E7;	1.00215888E7;	0.4666666666666667;	0.6;	0.06666666666666667;	0.8666666666666667
1372961341;	8;	20799.99704;	21276.663638833328;	102.29166666666666;	3.261154E7;	1.2348029066666666E7;	3.466666666666667;	0.6666666666666666;	0.3333333333333333;	0.7333333333333333
1372961641;	8;	20799.99704;	21146.66365733333;	101.66666666666666;	3.261154E7;	1.26164648E7;	0.4666666666666667;	1.2;	0.06666666666666667;	0.8666666666666667
1372961941;	8;	20799.99704;	21311.330300566668;	102.45833333333334;	3.261154E7;	1.36230968E7;	26.0;	1.2;	0.7333333333333333;	0.8666666666666667
1372962241;	8;	20799.99704;	21455.196946760003;	103.15;	3.261154E7;	1.32651832E7;	188.2;	14.733333333333333;	1.0;	1.0
1372962541;	8;	20799.99704;	21202.130316106668;	101.93333333333334;	3.261154E7;	1.42941864E7;	12.466666666666667;	1.6666666666666667;	0.3333333333333333;	0.6666666666666666
1372962841;	8;	20799.99704;	21099.86366399333;	101.44166666666666;	3.261154E7;	1.7202238133333333E7;	50.333333333333336;	4.266666666666667;	26.6;	1.3333333333333333
1372963141;	8;	20799.99704;	21423.9969512;	103.0;	3.261154E7;	1.2705942666666666E7;	0.3333333333333333;	0.7333333333333333;	15.066666666666666;	1.1333333333333333
1372963441;	8;	20799.99704;	21313.06363365333;	102.46666666666665;	3.261154E7;	1.0603198666666666E7;	25.2;	3.533333333333333;	60.0;	2.6
1372963741;	8;	20799.99704;	21039.19700596;	101.15;	3.261154E7;	1.6374561333333334E7;	8.866666666666667;	1.6;	4.733333333333333;	1.0
1372964041;	8;	20799.99704;	21307.863634393332;	102.44166666666666;	3.261154E7;	1.36230984E7;	4.8;	1.3333333333333333;	19.466666666666665;	1.2
1372964341;	8;	20799.99704;	21377.196957859996;	102.775;	3.261154E7;	1.5077123466666667E7;	0.4666666666666667;	0.6666666666666666;	11.466666666666667;	0.9333333333333333
1372964641;	8;	20799.99704;	21155.330322766666;	101.70833333333334;	3.261154E7;	1.7470672533333335E7;	0.4;	0.7333333333333333;	22.066666666666666;	1.1333333333333333
1372964941;	8;	20799.99704;	21089.46366547333;	101.39166666666667;	3.261154E7;	1.3869164E7;	2.066666666666667;	1.0666666666666667;	17.333333333333332;	1.1333333333333333
1372965241;	8;	20799.99704;	21399.73028798667;	102.88333333333334;	3.261154E7;	1.42718168E7;	7.066666666666666;	7.533333333333333;	26.066666666666666;	1.2
1372965541;	8;	20799.99704;	21266.26364031333;	102.24166666666666;	3.261154E7;	1.1274286933333334E7;	1.7333333333333334;	0.7333333333333333;	17.2;	1.0666666666666667
1372965841;	8;	20799.99704;	21068.66366843333;	101.29166666666666;	3.261154E7;	1.64416696E7;	0.4;	1.5333333333333334;	26.0;	1.6
1372966141;	8;	20799.99704;	21439.59694898;	103.075;	3.261154E7;	1.73364552E7;	0.4666666666666667;	0.7333333333333333;	1.3333333333333333;	0.9333333333333333
1372966441;	8;	20799.99704;	21380.663624033332;	102.79166666666666;	3.261154E7;	1.46968392E7;	0.4;	0.8;	0.2;	0.8666666666666667
1372966741;	8;	20799.99704;	21162.263655113333;	101.74166666666666;	3.261154E7;	1.4249446666666666E7;	0.4;	0.7333333333333333;	0.06666666666666667;	0.8
1372967041;	8;	20799.99704;	21155.330322766666;	101.70833333333334;	3.261154E7;	1.18782672E7;	7.133333333333334;	2.0;	0.0;	0.9333333333333333
1372967341;	8;	20799.99704;	21453.46361367333;	103.14166666666667;	3.261154E7;	9350500.8;	13.6;	2.1333333333333333;	0.0;	0.7333333333333333
1372967641;	8;	20799.99704;	21228.13031240667;	102.05833333333334;	3.261154E7;	8388606.133333334;	9.066666666666666;	1.6;	0.4;	0.9333333333333333
1372967941;	8;	20799.99704;	21136.263658813332;	101.61666666666666;	3.261154E7;	1.0737416E7;	5.933333333333334;	1.4666666666666666;	0.0;	0.8666666666666667
1372968241;	8;	20799.99704;	21420.530285026663;	102.98333333333333;	3.261154E7;	1.16993096E7;	0.4;	0.8;	0.06666666666666667;	0.7333333333333333
1372968541;	8;	20799.99704;	21370.26362551333;	102.74166666666666;	3.261154E7;	1.2661203466666667E7;	0.3333333333333333;	0.6666666666666666;	0.0;	0.8666666666666667
1372968841;	8;	20799.99704;	21056.53033682667;	101.23333333333333;	3.261154E7;	1.2348028266666668E7;	0.3333333333333333;	0.7333333333333333;	1.9333333333333333;	0.8
1372969141;	8;	20799.99704;	21309.59696748;	102.45;	3.261154E7;	8947846.133333333;	0.3333333333333333;	0.8;	0.2;	0.6666666666666666
1372969441;	8;	20799.99704;	21397.996954899998;	102.875;	3.261154E7;	1.2012484266666668E7;	1.5333333333333334;	0.8666666666666667;	0.06666666666666667;	0.8
1372969741;	8;	20799.99704;	21288.796970439995;	102.35;	3.261154E7;	1.81417624E7;	0.3333333333333333;	0.7333333333333333;	9.866666666666667;	1.0
1372970041;	8;	20799.99704;	21163.9969882;	101.75;	3.261154E7;	1.61061256E7;	0.4;	0.8;	15.6;	0.8666666666666667
1372970341;	8;	20799.99704;	21432.66361663333;	103.04166666666666;	3.261154E7;	1.3421771466666667E7;	0.3333333333333333;	0.8;	15.0;	0.9333333333333333
1372970642;	8;	20799.99704;	21319.996966;	102.5;	3.261154E7;	1.16098312E7;	10.933333333333334;	1.6666666666666667;	19.0;	1.2
1372970942;	8;	20799.99704;	20980.263681013326;	100.86666666666666;	3.261154E7;	1.4987644E7;	13.133333333333333;	2.2;	4.933333333333334;	1.0
1372971242;	8;	20799.99704;	21423.9969512;	103.0;	3.261154E7;	1.7269345333333332E7;	12.666666666666666;	2.2;	32.46666666666667;	1.5333333333333334
1372971542;	8;	20799.99704;	21380.663624033332;	102.79166666666666;	3.261154E7;	1.7291715466666665E7;	0.4666666666666667;	0.7333333333333333;	9.866666666666667;	1.0666666666666667
1372971842;	8;	20799.99704;	21099.86366399333;	101.44166666666666;	3.261154E7;	1.5524516E7;	0.4;	0.7333333333333333;	19.666666666666668;	1.0
1372972142;	8;	20799.99704;	21170.930320546668;	101.78333333333335;	3.261154E7;	1.5770581333333334E7;	6.133333333333334;	1.2;	14.533333333333333;	1.0666666666666667
1372972442;	8;	20799.99704;	21396.26362181333;	102.86666666666666;	3.261154E7;	1.6732474666666666E7;	3.466666666666667;	7.4;	14.466666666666667;	1.1333333333333333
1372972742;	8;	20799.99704;	20472.397086619996;	98.425;	3.261154E7;	1.9864222133333333E7;	0.4;	1.2;	20.933333333333334;	7.266666666666667
1372973042;	8;	20799.99704;	19785.9971843;	95.125;	3.261154E7;	1.8499675466666665E7;	0.0;	0.7333333333333333;	1.8666666666666667;	6.933333333333334
1372973342;	8;	20799.99704;	17692.130815606666;	85.05833333333334;	3.261154E7;	1.6799584533333335E7;	4.6;	0.7333333333333333;	0.3333333333333333;	1.0
1372973642;	8;	20799.99704;	17659.19748696;	84.9;	3.261154E7;	1.4450773333333334E7;	0.0;	0.8666666666666667;	0.2;	1.0
1372973942;	8;	20799.99704;	17669.59748548;	84.95;	3.261154E7;	9507088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1372974242;	8;	20799.99704;	17704.26414721333;	85.11666666666666;	3.261154E7;	9574196.8;	10.133333333333333;	2.8;	0.0;	1.4666666666666666
1372974542;	8;	20799.99704;	17681.730817086667;	85.00833333333334;	3.261154E7;	9775523.2;	0.0;	0.8;	0.0;	1.0
1372974842;	8;	20799.99704;	17686.930816346667;	85.03333333333335;	3.261154E7;	1.04689808E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
