Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373301269;	2;	5199.9986;	618.7998334;	11.9;	8388608.0;	603978.9333333333;	14318.444444444445;	15.666666666666666;	135.13333333333333;	3254.733333333333
1373301570;	2;	5199.9986;	580.6665103333333;	11.166666666666668;	8388608.0;	603978.4;	0.0;	11.866666666666667;	4.466666666666667;	24.266666666666666
1373301870;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	234880.0;	0.0;	1.6;	0.0;	0.0
1373302170;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	167772.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373302470;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	106255.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373302770;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373303070;	2;	5199.9986;	2125.0660945333334;	40.86666666666667;	8388608.0;	838858.4;	21801.944444444445;	22.866666666666667;	307.2;	5499.866666666667
1373303370;	2;	5199.9986;	1468.1329380666668;	28.233333333333334;	8388608.0;	816488.8;	28341.266666666666;	10.6;	132.53333333333333;	12670.466666666667
1373303670;	2;	5199.9986;	1353.7329688666669;	26.033333333333335;	8388608.0;	251656.8;	59783.333333333336;	1.7333333333333334;	82.4;	7613.133333333333
1373303970;	2;	5199.9986;	622.2664991333334;	11.966666666666667;	8388608.0;	100662.4;	24852.933333333334;	1.7333333333333334;	48.733333333333334;	4108.8
1373304270;	2;	5199.9986;	500.9331984666667;	9.633333333333333;	8388608.0;	83884.0;	13472.866666666667;	1.6;	12.266666666666667;	468.93333333333334
1373304570;	2;	5199.9986;	461.06654253333335;	8.866666666666667;	8388608.0;	61514.933333333334;	13798.0;	1.6666666666666667;	16.6;	904.0666666666667
1373304870;	2;	5199.9986;	1232.3996682;	23.7;	8388608.0;	335542.13333333336;	104735.66666666667;	2.933333333333333;	17.533333333333335;	1313.6666666666667
1373305170;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	385874.4;	0.06666666666666667;	2.066666666666667;	0.06666666666666667;	0.13333333333333333
1373305470;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	117438.93333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373305770;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373306070;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	67107.2;	0.0;	1.6;	0.0;	0.0
1373306370;	2;	5199.9986;	77.999979;	1.5;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373306670;	2;	5199.9986;	2170.1327490666663;	41.73333333333333;	8388608.0;	659901.6;	57236.833333333336;	24.733333333333334;	303.4;	5598.933333333333
1373306970;	2;	5199.9986;	3653.8656829333336;	70.26666666666667;	8388608.0;	771750.4;	181645.83333333334;	19.066666666666666;	64.13333333333334;	5527.533333333334
1373307270;	2;	5199.9986;	1861.5994987999998;	35.8;	8388608.0;	603978.4;	16703.333333333332;	15.733333333333333;	116.6;	639.0
1373307570;	2;	5199.997938;	109.57138512214287;	2.107142857142857;	8388608.0;	407444.5714285714;	0.0;	1.5384615384615385;	0.0;	0.0
1373307870;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	240472.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373308170;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111847.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373308470;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1373308770;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.8;	0.0;	0.0
1373309070;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1373309370;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	111846.66666666667;	0.0;	15.133333333333333;	0.0;	0.0
1373309670;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	89477.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373309970;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1373310270;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373310570;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	95069.06666666667;	0.0;	2.3333333333333335;	0.06666666666666667;	0.06666666666666667
1373310870;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	89476.53333333334;	0.0;	1.7333333333333334;	0.0;	0.0
1373311170;	2;	5199.997938;	77.99996907;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.6666666666666667;	0.0;	0.0
1373311470;	2;	5199.999246;	113.99998346999999;	2.192307692307692;	8388608.0;	38715.692307692305;	0.0;	1.6666666666666667;	0.0;	0.0
1373311770;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373312070;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.8;	0.0;	0.0
1373312370;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33553.6;	0.0;	1.8;	0.0;	0.0
1373312670;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373312970;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	11184.533333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373313270;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.86666666667;	0.0;	2.066666666666667;	0.0;	0.13333333333333333
1373313571;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	167771.2;	0.0;	1.6;	0.0;	0.0
1373313871;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	61515.46666666667;	0.0;	1.9333333333333333;	0.0;	0.0
1373314171;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.53333333334;	0.0;	1.8;	0.0;	0.0
1373314471;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	55923.2;	0.0;	1.8;	0.0;	0.0
1373314771;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373315071;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	55923.46666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373315371;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.46666666667;	0.0;	1.8;	0.0;	0.0
1373315671;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.53333333334;	0.0;	2.466666666666667;	0.0;	0.0
1373315971;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	100662.4;	0.0;	2.2;	0.06666666666666667;	0.06666666666666667
1373316271;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.06666666666666667;	2.066666666666667;	0.0;	0.0
1373316571;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373316871;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373317171;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373317471;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	1.8;	0.0;	0.0
1373317771;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	83884.8;	0.0;	2.0;	0.0;	0.0
1373318071;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1373318371;	2;	5199.999246;	126.53331498600002;	2.4333333333333336;	8388608.0;	184548.8;	166.4;	22.533333333333335;	0.0;	0.4
1373318671;	2;	5199.999246;	86.6666541;	1.6666666666666665;	8388608.0;	939522.4;	0.0;	3.3333333333333335;	0.0;	0.0
1373318971;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	285211.2;	32.4;	4.666666666666667;	0.0;	0.0
1373319271;	2;	5199.999246;	669.066569652;	12.866666666666667;	8388608.0;	687864.5333333333;	13350.0;	9.266666666666667;	114.13333333333334;	413.0
1373319571;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	452984.0;	0.0;	2.533333333333333;	0.0;	0.0
1373319871;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67108.0;	0.0;	1.8;	0.0;	0.0
1373320171;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373320471;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373320771;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50330.4;	0.0;	1.8;	0.0;	0.0
1373321071;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	89477.86666666667;	0.0;	1.8666666666666667;	0.0;	0.0
1373321371;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123032.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373321671;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	50331.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373321971;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373322271;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.8;	0.0;	0.0
1373322571;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.7333333333333334;	0.0;	0.0
1373322871;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	145401.86666666667;	9.6;	6.0;	0.06666666666666667;	0.13333333333333333
1373323171;	2;	5199.999246;	77.99998869000001;	1.5;	8388608.0;	123031.73333333334;	0.0;	2.1333333333333333;	0.0;	0.0
1373323471;	2;	5199.999246;	60.66665787000001;	1.1666666666666667;	8388608.0;	55922.666666666664;	0.0;	1.7333333333333334;	0.0;	0.0
1373323771;	2;	5199.999246;	51.99999246;	1.0;	8388608.0;	16776.8;	0.0;	1.7333333333333334;	0.0;	0.0
1373324071;	2;	5199.999246;	53.733325541999996;	1.0333333333333332;	8388608.0;	95070.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373324371;	2;	5199.999246;	51.99999246;	1.0;	8388608.0;	128624.53333333334;	0.0;	1.8;	0.0;	0.0
1373324671;	2;	5199.999246;	2523.7329673920003;	48.53333333333333;	8388608.0;	671086.4;	8889.25;	22.0;	417.8;	876.4
1373324971;	2;	5199.999246;	4527.466010184;	87.06666666666666;	8388608.0;	1962932.8;	11822.1;	38.0;	394.53333333333336;	631.4
1373325271;	2;	5199.998604;	2219.2851184928572;	42.67857142857143;	8388608.0;	1318208.5714285714;	19399.410256410258;	18.76923076923077;	161.92307692307693;	7781.2307692307695
1373325571;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	687863.7333333333;	0.0;	1.6;	0.0;	0.0
1373325871;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	206917.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373326171;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	1.7333333333333334;	0.0;	0.0
1373326471;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.6;	0.0;	1.6;	0.0;	0.0
1373326772;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.73333333334;	0.0;	1.6;	0.0;	0.0
1373327072;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373327372;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1373327672;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373327972;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373328272;	2;	5199.998604;	88.399976268;	1.7;	8388608.0;	206918.13333333333;	0.0;	2.2;	0.13333333333333333;	0.0
1373328572;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111846.4;	0.0;	2.2;	0.06666666666666667;	0.13333333333333333
1373328872;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1373329172;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33554.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373329472;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78291.73333333334;	0.0;	1.6;	0.0;	0.0
1373329772;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373330072;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.33333333333;	0.0;	2.2666666666666666;	0.0;	0.0
1373330372;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373330672;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.8;	0.0;	1.6;	0.0;	0.0
1373330972;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373331272;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373331572;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373331872;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1373332172;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.9333333333333333;	0.0;	0.0
1373332472;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	1.6;	0.0;	0.0
1373332772;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67108.0;	0.0;	1.7333333333333334;	0.0;	0.0
1373333072;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39146.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373333372;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55923.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373333672;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373333972;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	1.8666666666666667;	0.0;	0.0
1373334272;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6;	0.0;	0.0
1373334572;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.06666666666666667;	2.1333333333333333;	0.06666666666666667;	0.06666666666666667
1373334873;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373335173;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.0;	0.0
1373335473;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373335773;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373336073;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373336373;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	156585.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373336673;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.6;	0.0;	1.7333333333333334;	0.0;	0.0
1373336973;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	1.6;	0.0;	0.0
1373337273;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50331.2;	0.0;	1.6;	0.0;	0.0
1373337572;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.5333333333333334;	0.0;	0.0
1373337872;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	167770.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373338172;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373338473;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373338773;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	307581.3333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373339073;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373339373;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	1.6;	0.0;	0.0
1373339673;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	1.6;	0.0;	0.0
1373339973;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1373340273;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.6;	0.0;	0.0
1373340573;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373340873;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.9333333333333333;	0.06666666666666667;	0.06666666666666667
1373341173;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1373341473;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.4;	0.0;	1.5333333333333334;	0.0;	0.0
1373341773;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373342073;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	111847.2;	0.0;	2.2;	0.0;	0.13333333333333333
1373342373;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.53333333334;	0.0;	1.6;	0.0;	0.0
1373342673;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	2.2;	0.0;	0.0
1373342973;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373343273;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.7333333333333334;	0.0;	0.0
1373343573;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1373343873;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.6666666666666667;	0.0;	0.0
1373344173;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.6666666666666667;	0.0;	0.0
1373344473;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	22369.066666666666;	0.0;	1.6;	0.0;	0.0
1373344773;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373345073;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106253.86666666667;	0.0;	1.6;	0.0;	0.0
1373345373;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	27961.333333333332;	0.0;	1.6;	0.0;	0.0
1373345673;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78292.53333333334;	0.0;	1.6;	0.0;	0.0
1373345973;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.6;	0.0;	0.0
1373346274;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.8666666666666667;	0.06666666666666667;	0.06666666666666667
1373346574;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	2.0;	0.0;	0.0
1373346874;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.0;	0.0
1373347174;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.6;	0.0;	0.0
1373347474;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373347774;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373348074;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373348374;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	150993.06666666668;	0.0;	1.6666666666666667;	0.0;	0.0
1373348674;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373348974;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373349274;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.66666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373349574;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	218102.13333333333;	0.0;	1.6;	0.0;	0.0
1373349874;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61516.0;	0.0;	1.6;	0.0;	0.0
1373350174;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.6;	0.0;	15.0;	0.0;	0.0
1373350474;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128623.73333333334;	0.0;	1.5333333333333334;	0.0;	0.0
1373350774;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	106254.13333333333;	0.0;	1.6666666666666667;	0.0;	0.0
1373351074;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61515.46666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373351374;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	95069.33333333333;	0.0;	1.6;	0.0;	0.0
1373351674;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.13333333333;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1373351974;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	123031.2;	0.0;	1.7333333333333334;	0.0;	0.0
1373352274;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373352574;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373352874;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373353174;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	61514.933333333334;	0.0;	1.6;	0.0;	0.0
1373353474;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.6666666666666667;	0.0;	0.0
1373353774;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373354074;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373354374;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	1.6666666666666667;	0.0;	0.0
1373354674;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72700.26666666666;	0.0;	1.6;	0.0;	0.0
1373354974;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	134216.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373355274;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.0
1373355574;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	128624.26666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1373355874;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373356174;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33554.4;	0.0;	1.5333333333333334;	0.0;	0.0
1373356474;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117440.0;	0.0;	1.6;	0.0;	0.0
1373356774;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	117439.2;	0.0;	1.5333333333333334;	0.0;	0.0
1373357074;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	33553.6;	0.0;	1.5333333333333334;	0.0;	0.0
1373357374;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.6;	0.0;	0.0
1373357674;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	67107.2;	0.0;	1.5333333333333334;	0.0;	0.0
1373357974;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.5333333333333334;	0.0;	0.0
1373358275;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	50330.4;	0.0;	2.0;	0.06666666666666667;	0.13333333333333333
1373358575;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6666666666666667;	0.0;	0.0
1373358875;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	72699.46666666666;	0.0;	1.6666666666666667;	0.0;	0.0
1373359175;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100662.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373359475;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83885.86666666667;	0.0;	1.6666666666666667;	0.0;	0.0
1373359775;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	16776.8;	0.0;	1.6;	0.0;	0.06666666666666667
1373360075;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	78293.33333333333;	0.0;	2.4;	0.0;	0.0
1373360375;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	89477.06666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373360675;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	22369.6;	0.0;	1.6;	0.0;	0.0
1373360975;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39146.13333333333;	0.0;	1.9333333333333333;	0.0;	0.0
1373361275;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	83884.0;	0.0;	1.6;	0.0;	0.0
1373361575;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	55922.666666666664;	0.0;	1.6;	0.0;	0.0
1373361875;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.666666666664;	0.0;	1.5333333333333334;	0.0;	0.0
1373362175;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	44738.4;	0.0;	1.6666666666666667;	0.0;	0.0
1373362475;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	5592.266666666666;	0.0;	1.5333333333333334;	0.0;	0.0
1373362775;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	100661.6;	0.0;	1.6;	0.0;	0.0
1373363075;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	39145.86666666667;	0.0;	1.5333333333333334;	0.0;	0.0
1373363375;	2;	5199.998604;	77.99997906;	1.5;	8388608.0;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
