Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372979642;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	458576.8;	0.0;	5.266666666666667;	7.466666666666667;	4.866666666666666
1372979942;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	458576.8;	0.0;	5.0;	7.533333333333333;	4.8
1372980242;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	458576.8;	0.0;	6.266666666666667;	7.2;	4.933333333333334
1372980542;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	369098.4;	0.0;	1.8;	7.133333333333334;	4.733333333333333
1372980842;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	2.533333333333333;	7.466666666666667;	4.666666666666667
1372981142;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	212511.2;	0.0;	9.333333333333334;	7.133333333333334;	4.6
1372981442;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	335544.0;	0.0;	5.4;	7.4;	4.733333333333333
1372981742;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	1.6;	7.2;	4.4
1372982042;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	939523.2;	0.0;	1.2666666666666666;	7.333333333333333;	4.6
1372982342;	4;	10399.997088;	279.066588528;	2.683333333333333;	1.6777216E7;	536870.4;	0.0;	1.7333333333333334;	7.466666666666667;	4.6
1372982642;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	447392.0;	0.0;	9.0;	7.666666666666667;	5.133333333333334
1372982943;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	436207.2;	0.0;	1.4666666666666666;	7.4;	4.466666666666667
1372983243;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	268435.2;	0.0;	1.4666666666666666;	7.466666666666667;	4.533333333333333
1372983543;	4;	10399.997088;	759.199787424;	7.3;	1.6777216E7;	1487578.4;	533.7333333333333;	13.4;	7.6;	5.0
1372983843;	4;	10399.997088;	263.466592896;	2.533333333333333;	1.6777216E7;	1040186.4;	0.0;	8.466666666666667;	7.866666666666666;	4.866666666666666
1372984143;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	402652.8;	0.0;	3.4;	7.533333333333333;	4.733333333333333
1372984443;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	469761.6;	0.0;	3.3333333333333335;	7.666666666666667;	4.8
1372984743;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	603979.2;	0.0;	1.6;	7.133333333333334;	4.533333333333333
1372985043;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	7.2;	4.666666666666667
1372985343;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	413837.6;	0.0;	1.2666666666666666;	7.066666666666666;	4.466666666666667
1372985643;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	469761.6;	0.0;	1.2666666666666666;	7.0;	4.466666666666667
1372985943;	4;	10399.997088;	284.266587072;	2.733333333333333;	1.6777216E7;	603979.2;	0.0;	5.0;	7.466666666666667;	4.733333333333333
1372986243;	4;	10399.997088;	254.79992865600002;	2.45;	1.6777216E7;	436207.2;	0.0;	2.466666666666667;	6.933333333333334;	4.866666666666666
1372986543;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	536870.4;	0.0;	5.133333333333334;	7.2;	4.533333333333333
1372986843;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	268435.2;	0.0;	2.1333333333333333;	7.133333333333334;	4.466666666666667
1372987143;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	1.6;	6.933333333333334;	4.4
1372987443;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	469761.6;	0.0;	4.8;	7.133333333333334;	4.666666666666667
1372987743;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	13.333333333333334;	6.8;	4.8
1372988043;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	391468.0;	0.0;	16.8;	7.266666666666667;	5.0
1372988343;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	514500.8;	0.0;	2.2;	7.066666666666666;	4.666666666666667
1372988643;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	447392.0;	0.0;	2.066666666666667;	6.666666666666667;	4.666666666666667
1372988943;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	313174.4;	0.0;	4.933333333333334;	7.266666666666667;	4.933333333333334
1372989243;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	335544.0;	0.0;	4.933333333333334;	6.866666666666666;	4.8
1372989543;	4;	10399.997088;	273.866589984;	2.6333333333333333;	1.6777216E7;	380283.2;	0.0;	3.8666666666666667;	7.0;	4.733333333333333
1372989843;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	380283.2;	0.0;	2.3333333333333335;	7.0;	4.733333333333333
1372990143;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	380283.2;	0.0;	1.6;	6.866666666666666;	4.466666666666667
1372990443;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	357913.6;	0.0;	1.3333333333333333;	6.866666666666666;	4.666666666666667
1372990743;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	548055.2;	0.0;	1.5333333333333334;	7.0;	4.6
1372991043;	4;	10399.997088;	254.79992865600002;	2.45;	1.6777216E7;	514500.8;	0.0;	1.4;	6.933333333333334;	4.666666666666667
1372991343;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	727012.0;	0.0;	1.6;	7.0;	4.6
1372991643;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	536870.4;	0.0;	1.6;	7.0;	4.533333333333333
1372991943;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	279620.0;	0.0;	1.2666666666666666;	7.0;	4.466666666666667
1372992244;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	268435.2;	0.0;	4.0;	7.266666666666667;	4.6
1372992544;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	480946.4;	0.0;	1.8666666666666667;	7.066666666666666;	4.333333333333333
1372992844;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	447392.0;	0.0;	8.2;	7.466666666666667;	4.8
1372993144;	4;	10399.997088;	275.59992283199995;	2.65;	1.6777216E7;	391468.0;	0.0;	1.6;	7.2;	4.533333333333333
1372993444;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	480946.4;	0.0;	2.2666666666666666;	6.6;	5.066666666666666
1372993744;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	525685.6;	0.0;	1.7333333333333334;	6.933333333333334;	4.533333333333333
1372994044;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	559240.0;	0.0;	4.133333333333334;	7.2;	4.666666666666667
1372994344;	4;	10399.997088;	254.79992865600002;	2.45;	1.6777216E7;	458576.8;	0.0;	9.666666666666666;	7.2;	4.933333333333334
1372994644;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	570424.8;	0.0;	9.266666666666667;	7.066666666666666;	4.8
1372994944;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	503316.0;	0.0;	1.2666666666666666;	7.066666666666666;	4.533333333333333
1372995244;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	167772.0;	0.0;	1.9333333333333333;	7.266666666666667;	4.733333333333333
1372995544;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	391468.0;	0.0;	5.333333333333333;	6.866666666666666;	4.666666666666667
1372995844;	4;	10399.997088;	240.93326587199996;	2.3166666666666664;	1.6777216E7;	458576.8;	0.0;	1.5333333333333334;	7.0;	4.666666666666667
1372996144;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	447392.0;	0.0;	2.4;	7.0;	4.933333333333334
1372996444;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	480946.4;	0.0;	4.066666666666666;	7.266666666666667;	4.666666666666667
1372996744;	4;	10399.997088;	279.066588528;	2.683333333333333;	1.6777216E7;	246065.6;	0.0;	2.066666666666667;	7.066666666666666;	4.8
1372997044;	4;	10399.997088;	256.533261504;	2.466666666666667;	1.6777216E7;	592794.4;	0.0;	3.066666666666667;	7.066666666666666;	5.2
1372997344;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	369098.4;	0.0;	2.0;	7.266666666666667;	4.533333333333333
1372997644;	4;	10399.997088;	242.66659872;	2.3333333333333335;	1.6777216E7;	279620.0;	0.0;	1.2;	7.133333333333334;	4.466666666666667
1372997944;	4;	10399.997088;	256.533261504;	2.466666666666667;	1.6777216E7;	447392.0;	0.0;	1.2666666666666666;	6.866666666666666;	4.8
1372998244;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	458576.8;	0.0;	1.2;	6.8;	4.666666666666667
1372998544;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	335544.0;	0.0;	1.6;	6.866666666666666;	4.533333333333333
1372998844;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	402652.8;	0.0;	4.666666666666667;	7.0;	4.866666666666666
1372999144;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	536870.4;	0.0;	2.0;	7.0;	4.866666666666666
1372999444;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	413837.6;	0.0;	2.066666666666667;	7.0;	4.666666666666667
1372999744;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	548055.2;	0.0;	5.066666666666666;	7.133333333333334;	4.933333333333334
1373000044;	4;	10399.997088;	256.533261504;	2.466666666666667;	1.6777216E7;	402652.8;	0.0;	8.133333333333333;	7.333333333333333;	5.0
1373000344;	4;	10399.997088;	289.466585616;	2.783333333333333;	1.6777216E7;	436207.2;	0.0;	1.4;	7.133333333333334;	4.466666666666667
1373000644;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	536870.4;	0.0;	6.4;	7.133333333333334;	5.133333333333334
1373000944;	4;	10399.997088;	256.533261504;	2.466666666666667;	1.6777216E7;	357913.6;	0.0;	11.533333333333333;	7.4;	4.933333333333334
1373001244;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	413837.6;	0.0;	6.333333333333333;	7.2;	4.866666666666666
1373001544;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	648718.4;	0.0;	1.6666666666666667;	7.133333333333334;	4.666666666666667
1373001844;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	391468.0;	0.0;	1.2;	7.266666666666667;	4.466666666666667
1373002144;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	492131.2;	0.0;	1.2666666666666666;	7.2;	4.666666666666667
1373002444;	4;	10399.997088;	242.66659872;	2.3333333333333335;	1.6777216E7;	514500.8;	0.0;	3.8666666666666667;	7.2;	4.733333333333333
1373002744;	4;	10399.997088;	249.599930112;	2.4;	1.6777216E7;	380283.2;	0.0;	2.6;	6.866666666666666;	4.6
1373003044;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	603979.2;	0.0;	1.3333333333333333;	6.733333333333333;	4.466666666666667
1373003344;	4;	10399.997088;	507.86652446399995;	4.883333333333333;	1.6777216E7;	1912600.8;	168.93333333333334;	1213.6666666666667;	8.866666666666667;	5.066666666666666
1373003644;	4;	10399.997088;	246.13326441600003;	2.3666666666666667;	1.6777216E7;	2147481.6;	0.0;	5.6;	7.0;	4.666666666666667
1373003944;	4;	10399.997088;	287.73325276800006;	2.766666666666667;	1.6777216E7;	727012.0;	32.4;	4.666666666666667;	7.066666666666666;	4.8
1373004245;	4;	10399.997088;	351.866568144;	3.3833333333333333;	1.6777216E7;	1532317.6;	165.6;	26.533333333333335;	7.066666666666666;	5.533333333333333
1373004545;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	838860.0;	0.0;	7.0;	7.133333333333334;	4.866666666666666
1373004845;	4;	10399.997088;	247.866597264;	2.3833333333333333;	1.6777216E7;	469761.6;	32.0;	4.466666666666667;	7.0;	4.733333333333333
1373005145;	4;	10399.997088;	259.9999272;	2.5;	1.6777216E7;	525685.6;	0.0;	1.7333333333333334;	7.266666666666667;	4.666666666666667
1373005445;	4;	10399.997088;	256.533261504;	2.466666666666667;	1.6777216E7;	637533.6;	0.0;	1.6;	7.0;	4.6
1373005745;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	346728.8;	0.0;	4.666666666666667;	7.133333333333334;	4.733333333333333
1373006045;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	525685.6;	0.0;	1.3333333333333333;	7.133333333333334;	4.466666666666667
1373006345;	4;	10399.997088;	268.66659144;	2.583333333333333;	1.6777216E7;	525685.6;	21.6;	20.4;	7.533333333333333;	4.6
1373006645;	4;	10399.997088;	253.06659580800002;	2.4333333333333336;	1.6777216E7;	671088.0;	0.0;	8.8;	7.266666666666667;	4.866666666666666
1373006945;	4;	10399.997088;	244.39993156800003;	2.35;	1.6777216E7;	548055.2;	0.0;	1.4666666666666666;	6.733333333333333;	4.666666666666667
1373007245;	4;	10399.997088;	254.79992865600002;	2.45;	1.6777216E7;	369098.4;	0.0;	5.266666666666667;	6.866666666666666;	4.8
1373007545;	4;	10399.997088;	292.93325131200004;	2.816666666666667;	1.6777216E7;	480946.4;	0.0;	2.0;	7.0;	4.666666666666667
1373007845;	4;	10399.997088;	1618.9328800320002;	15.566666666666668;	1.6777216E7;	1051371.2;	19.4;	15.133333333333333;	9.933333333333334;	15.466666666666667
1373008145;	4;	10399.997088;	2216.932712592;	21.316666666666666;	1.6777216E7;	973077.6;	1.6;	8.066666666666666;	8.733333333333333;	10.0
1373008445;	4;	10399.997088;	2272.399363728;	21.85;	1.6777216E7;	838860.0;	15.333333333333334;	8.066666666666666;	8.8;	13.4
1373008745;	4;	10399.997088;	2411.0659915680003;	23.183333333333334;	1.6777216E7;	1420469.6;	6.8;	34.6;	3677.133333333333;	50.93333333333333
1373009045;	4;	10399.997088;	2187.4660541760004;	21.033333333333335;	1.6777216E7;	1946155.2;	0.0;	4.266666666666667;	7.933333333333334;	6.0
1373009345;	4;	10399.997088;	2352.1326747359994;	22.616666666666664;	1.6777216E7;	2046818.4;	2.1333333333333333;	18.533333333333335;	3667.6666666666665;	47.06666666666667
1373009645;	4;	10399.997088;	2183.99938848;	21.0;	1.6777216E7;	3064636.0;	0.0;	2.8666666666666667;	8.666666666666666;	6.0
1373009945;	4;	10399.997088;	2203.066049808;	21.183333333333334;	1.6777216E7;	2449471.2;	0.0;	3.8;	9.266666666666667;	11.0
1373010245;	4;	10399.997088;	2178.799389936;	20.95;	1.6777216E7;	1006632.0;	0.0;	3.6;	8.866666666666667;	5.8
1373010545;	4;	10399.997088;	2149.33273152;	20.666666666666664;	1.6777216E7;	603979.2;	0.0;	4.666666666666667;	8.8;	6.133333333333334
1373010845;	4;	10399.997088;	1889.33280432;	18.166666666666668;	1.6777216E7;	469761.6;	0.0;	1.2;	8.4;	5.666666666666667
1373011145;	4;	10399.997088;	2322.6660163200004;	22.333333333333336;	1.6777216E7;	335544.0;	0.06666666666666667;	1.9333333333333333;	10.6;	6.466666666666667
1373011445;	4;	10399.997088;	2658.932588832;	25.566666666666666;	1.6777216E7;	525685.6;	0.0;	2.6666666666666665;	20.8;	12.933333333333334
1373011745;	4;	10399.997088;	2390.265997392;	22.983333333333334;	1.6777216E7;	738196.8;	5.266666666666667;	23.533333333333335;	22.066666666666666;	22.533333333333335
1373012045;	4;	10399.997088;	1289.599638912;	12.4;	1.6777216E7;	984262.4;	5.466666666666667;	88.4;	16.266666666666666;	11.666666666666666
1373012345;	4;	10399.997088;	1317.33296448;	12.666666666666668;	1.6777216E7;	1084925.6;	0.6666666666666666;	72.73333333333333;	15.933333333333334;	12.066666666666666
1373012645;	4;	10399.997088;	412.533217824;	3.966666666666667;	1.6777216E7;	917153.6;	0.0;	13.0;	8.8;	7.066666666666666
1373012945;	4;	10399.997088;	294.66658415999996;	2.833333333333333;	1.6777216E7;	615164.0;	0.26666666666666666;	9.2;	11.8;	7.2
1373013245;	4;	10399.997088;	254.79992865600002;	2.45;	1.6777216E7;	503316.0;	0.0;	1.8;	96.73333333333333;	4.8
1373013545;	4;	10399.997088;	258.26659435199997;	2.4833333333333334;	1.6777216E7;	447392.0;	0.0;	2.466666666666667;	7.933333333333334;	4.666666666666667
1373013845;	4;	10399.997088;	251.33326295999998;	2.4166666666666665;	1.6777216E7;	503316.0;	0.0;	5.533333333333333;	8.066666666666666;	4.733333333333333
1373014145;	4;	10399.997088;	266.933258592;	2.566666666666667;	1.6777216E7;	469761.6;	0.0;	6.333333333333333;	8.666666666666666;	4.933333333333334
1373014445;	4;	10399.997088;	322.399909728;	3.1;	1.6777216E7;	671088.0;	0.06666666666666667;	23.333333333333332;	11.333333333333334;	6.733333333333333
1373014745;	4;	10399.997088;	448.93320763199995;	4.316666666666666;	1.6777216E7;	659903.2;	0.0;	13.066666666666666;	14.466666666666667;	12.266666666666667
1373015045;	4;	10399.997088;	379.599893712;	3.65;	1.6777216E7;	782936.0;	0.0;	14.333333333333334;	11.466666666666667;	8.933333333333334
1373015345;	4;	10399.997088;	386.533225104;	3.716666666666667;	1.6777216E7;	805305.6;	0.0;	93.4;	16.8;	8.866666666666667
1373015645;	4;	10399.997088;	511.33319016;	4.916666666666667;	1.6777216E7;	805305.6;	0.0;	64.6;	22.133333333333333;	15.2
1373015946;	4;	10399.997088;	384.799892256;	3.7;	1.6777216E7;	592794.4;	0.0;	28.333333333333332;	11.8;	7.133333333333334
1373016246;	4;	10399.997088;	386.533225104;	3.716666666666667;	1.6777216E7;	648718.4;	0.0;	46.4;	10.733333333333333;	7.266666666666667
1373016546;	4;	10399.997088;	440.266543392;	4.233333333333333;	1.6777216E7;	850044.8;	0.0;	84.26666666666667;	14.466666666666667;	9.066666666666666
1373016846;	4;	10399.997088;	417.733216368;	4.016666666666667;	1.6777216E7;	771751.2;	0.0;	64.86666666666666;	13.133333333333333;	8.4
1373017146;	4;	10399.997088;	459.3332047200001;	4.416666666666667;	1.6777216E7;	659903.2;	0.13333333333333333;	46.266666666666666;	29.666666666666668;	7.8
1373017446;	4;	10399.997088;	327.599908272;	3.15;	1.6777216E7;	603979.2;	0.0;	3.1333333333333333;	8.333333333333334;	4.666666666666667
1373017746;	4;	10399.997088;	320.66657688;	3.083333333333333;	1.6777216E7;	369098.4;	0.0;	1.2666666666666666;	8.066666666666666;	4.666666666666667
1373018046;	4;	10399.997088;	327.599908272;	3.15;	1.6777216E7;	313174.4;	0.0;	2.2;	8.4;	4.733333333333333
1373018346;	4;	10399.997088;	383.06655940799993;	3.683333333333333;	1.6777216E7;	290804.8;	0.0;	11.866666666666667;	9.6;	5.066666666666666
1373018646;	4;	10399.997088;	363.99989808;	3.5;	1.6777216E7;	592794.4;	0.0;	7.933333333333334;	8.533333333333333;	5.4
1373018946;	4;	10399.997088;	339.73323820800005;	3.266666666666667;	1.6777216E7;	626348.8;	0.0;	2.2666666666666666;	116.06666666666666;	5.733333333333333
1373019246;	4;	10399.997088;	355.33323384000005;	3.416666666666667;	1.6777216E7;	369098.4;	0.0;	23.733333333333334;	9.066666666666666;	5.933333333333334
1373019546;	4;	10399.997088;	419.466549216;	4.033333333333333;	1.6777216E7;	603979.2;	0.0;	128.4;	31.6;	10.266666666666667
1373019846;	4;	10399.997088;	376.133228016;	3.6166666666666667;	1.6777216E7;	536870.4;	0.0;	49.666666666666664;	9.4;	6.0
1373020146;	4;	10399.997088;	450.66654048;	4.333333333333333;	1.6777216E7;	637533.6;	14.6;	54.86666666666667;	30.266666666666666;	10.733333333333333
1373020446;	4;	10399.997088;	438.53321054400004;	4.216666666666667;	1.6777216E7;	749381.6;	0.0;	15.0;	12.4;	6.333333333333333
1373020746;	4;	10399.997088;	443.733209088;	4.266666666666667;	1.6777216E7;	749381.6;	0.0;	12.533333333333333;	20.2;	7.333333333333333
1373021046;	4;	10399.997088;	360.53323238400003;	3.466666666666667;	1.6777216E7;	749381.6;	0.0;	8.333333333333334;	11.866666666666667;	5.6
1373021346;	4;	10399.997088;	337.99990535999996;	3.25;	1.6777216E7;	659903.2;	0.0;	4.133333333333334;	8.6;	4.866666666666666
1373021646;	4;	10399.997088;	376.133228016;	3.6166666666666667;	1.6777216E7;	458576.8;	0.0;	13.0;	11.733333333333333;	6.4
1373021946;	4;	10399.997088;	518.266521552;	4.983333333333333;	1.6777216E7;	671088.0;	0.4666666666666667;	51.93333333333334;	45.0;	29.066666666666666
1373022246;	4;	10399.997088;	492.26652883200006;	4.733333333333333;	1.6777216E7;	1029001.6;	0.0;	39.6;	22.6;	9.8
1373022546;	4;	10399.997088;	332.799906816;	3.2;	1.6777216E7;	682272.8;	0.0;	3.066666666666667;	8.666666666666666;	4.733333333333333
1373022846;	4;	10399.997088;	530.399851488;	5.1;	1.6777216E7;	626348.8;	0.0;	102.4;	62.4;	52.266666666666666
1373023146;	4;	10399.997088;	540.799848576;	5.2;	1.6777216E7;	872414.4;	0.0;	116.53333333333333;	54.53333333333333;	49.666666666666664
1373023446;	4;	10399.997088;	409.06655212799996;	3.933333333333333;	1.6777216E7;	615164.0;	0.2;	23.6;	12.266666666666667;	8.066666666666666
1373023746;	4;	10399.997088;	350.133235296;	3.3666666666666667;	1.6777216E7;	536870.4;	0.0;	2.2666666666666666;	8.6;	5.066666666666666
1373024047;	4;	10399.997088;	457.59987187200005;	4.4;	1.6777216E7;	492131.2;	11.133333333333333;	72.4;	36.0;	11.333333333333334
1373024347;	4;	10399.997088;	604.933163952;	5.816666666666666;	1.6777216E7;	1040186.4;	0.9333333333333333;	106.2;	42.86666666666667;	12.333333333333334
1373024647;	4;	10399.997088;	485.33319744;	4.666666666666667;	1.6777216E7;	1073740.8;	0.0;	48.333333333333336;	33.13333333333333;	11.333333333333334
