Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1373215162;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373215462;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373215762;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373216062;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373216362;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373216662;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373216962;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373217262;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373217562;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373217862;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373218162;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373218462;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373218762;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373219062;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373219362;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373219662;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373219962;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373220262;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373220562;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373220862;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373221162;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373221462;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373221762;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373222062;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373222362;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373222662;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373222963;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373223263;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373223563;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373223863;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373224162;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373224462;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373224762;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373225062;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373225362;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373225662;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373225962;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373226262;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373226562;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373226862;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373227162;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373227462;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373227762;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373228062;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373228362;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373228662;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373228963;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373229263;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373229563;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373229863;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373230163;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373230463;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373230763;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373231063;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373231363;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373231663;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373231963;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373232263;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373232563;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373232863;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373233163;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373233463;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373233763;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373234063;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373234363;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373234663;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373234963;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373235263;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373235563;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373235863;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373236163;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373236463;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373236763;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373237063;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373237363;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373237663;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373237964;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373238264;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373238564;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373238864;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373239164;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373239464;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373239764;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373240064;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373240364;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373240664;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373240964;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373241264;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373241564;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373241864;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373242164;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373242464;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373242764;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373243064;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373243364;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373243664;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373243964;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373244264;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373244564;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373244864;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373245164;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373245464;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373245764;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373246064;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373246364;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373246664;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373246965;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373247265;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373247565;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
1373247865;	8;	19199.997432;	1009.599864966;	5.258333333333334;	3139584.0;	184548.0;	0.5333333333333333;	615.1333333333333;	300.46666666666664;	1.9333333333333333
