Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372685309;	4;	10399.997208;	341.46657499599996;	3.283333333333333;	1.6705536E7;	1073740.8;	0.0;	16.866666666666667;	22.533333333333335;	21.733333333333334
1372685609;	4;	10399.997208;	306.79991763600003;	2.95;	1.6705536E7;	995447.2;	0.0;	11.533333333333333;	12.8;	9.466666666666667
1372685909;	4;	10399.997208;	296.39992042800003;	2.85;	1.6705536E7;	704642.4;	0.0;	11.266666666666666;	11.4;	7.6
1372686209;	4;	10399.997208;	911.733088568;	8.766666666666666;	1.6705536E7;	1990894.4;	0.0;	34.06666666666667;	255.13333333333333;	205.66666666666666
1372686509;	4;	10399.997208;	305.066584768;	2.933333333333333;	1.6705536E7;	1621796.0;	0.0;	11.2;	55.4;	89.33333333333333
1372686810;	4;	10399.997208;	305.066584768;	2.933333333333333;	1.6705536E7;	1297436.8;	0.0;	11.2;	50.53333333333333;	80.6
1372687110;	4;	10399.997208;	410.79988971600005;	3.95;	1.6705536E7;	995447.2;	0.0;	14.2;	93.73333333333333;	106.73333333333333
1372687410;	4;	10399.997208;	391.73322816800004;	3.766666666666667;	1.6705536E7;	1174404.0;	0.0;	51.33333333333333;	92.53333333333333;	94.73333333333333
1372687710;	4;	10399.997208;	341.46657499599996;	3.283333333333333;	1.6705536E7;	950708.0;	0.0;	10.866666666666667;	9.866666666666667;	12.466666666666667
1372688010;	4;	10399.997208;	344.93324073200006;	3.316666666666667;	1.6705536E7;	1084925.6;	0.0;	11.6;	16.866666666666667;	14.066666666666666
1372688310;	4;	10399.997208;	353.599905072;	3.4;	1.6705536E7;	1275067.2;	0.0;	12.266666666666666;	17.733333333333334;	19.066666666666666
1372688610;	4;	10399.997208;	372.66656662;	3.583333333333333;	1.6705536E7;	1118480.0;	0.0;	13.4;	26.066666666666666;	25.4
1372688910;	4;	10399.997208;	360.53323654400003;	3.466666666666667;	1.6705536E7;	1140849.6;	0.0;	16.2;	24.333333333333332;	23.666666666666668
1372689210;	4;	10399.997208;	320.66658057999996;	3.083333333333333;	1.6705536E7;	861229.6;	0.0;	12.066666666666666;	11.733333333333333;	8.666666666666666
1372689510;	4;	10399.997208;	331.066577788;	3.183333333333333;	1.6705536E7;	1062556.0;	0.0;	11.399999999999999;	15.466666666666667;	13.866666666666667
1372689810;	4;	10399.997208;	350.13323933600003;	3.3666666666666667;	1.6705536E7;	1308621.6;	0.0;	12.333333333333332;	20.533333333333335;	15.8
1372690110;	4;	10399.997208;	303.33325190000005;	2.916666666666667;	1.6705536E7;	1297436.8;	0.0;	11.6;	12.0;	8.6
1372690410;	4;	10399.997208;	285.99992322;	2.75;	1.6705536E7;	973077.6;	0.0;	10.933333333333334;	8.933333333333334;	7.266666666666667
1372690710;	4;	10399.997208;	291.199921824;	2.8;	1.6705536E7;	480946.4;	0.0;	10.866666666666667;	8.6;	4.466666666666667
1372691010;	4;	10399.997208;	488.7998687760001;	4.7;	1.6705536E7;	939523.2;	0.0;	12.0;	5550.733333333334;	5249.133333333333
1372691310;	4;	10399.997208;	1449.0662776479999;	13.933333333333332;	1.6705536E7;	6543111.466666667;	0.8666666666666667;	11.933333333333334;	14813.4;	23642.6
1372691610;	4;	10399.997208;	308.533250504;	2.966666666666667;	1.6705536E7;	3489658.933333333;	0.06666666666666667;	12.2;	8.866666666666667;	5.8
1372691910;	4;	10399.997208;	310.266583372;	2.983333333333333;	1.6705536E7;	1442839.2;	0.0;	11.666666666666668;	8.866666666666667;	6.0
1372692210;	4;	10399.997208;	313.73324910800005;	3.016666666666667;	1.6705536E7;	805305.6;	5.533333333333333;	11.0;	8.933333333333334;	4.2
1372692510;	4;	10399.997208;	428.1332183960001;	4.116666666666667;	1.6705536E7;	905968.8;	0.0;	15.600000000000001;	66.8;	84.33333333333333
1372692810;	4;	10399.997208;	320.66658057999996;	3.083333333333333;	1.6705536E7;	1062556.0;	0.0;	11.6;	11.666666666666666;	14.133333333333333
1372693110;	4;	10399.997208;	331.066577788;	3.183333333333333;	1.6705536E7;	1129664.8;	0.4666666666666667;	13.333333333333332;	17.133333333333333;	23.933333333333334
1372693410;	4;	10399.997208;	412.53322258400004;	3.966666666666667;	1.6705536E7;	1476393.6;	0.4666666666666667;	15.133333333333333;	45.46666666666667;	45.6
1372693710;	4;	10399.997208;	325.866579184;	3.1333333333333333;	1.6705536E7;	1308621.6;	0.0;	11.333333333333332;	16.533333333333335;	11.066666666666666
1372694010;	4;	10399.997208;	306.79991763600003;	2.95;	1.6705536E7;	738196.8;	0.0;	10.866666666666667;	17.133333333333333;	17.866666666666667
1372694310;	4;	10399.997208;	325.866579184;	3.1333333333333333;	1.6705536E7;	928338.4;	0.0;	11.933333333333334;	24.266666666666666;	21.066666666666666
1372694610;	4;	10399.997208;	313.73324910800005;	3.016666666666667;	1.6705536E7;	1040186.4;	1.0666666666666667;	11.866666666666667;	9.0;	4.466666666666667
1372694911;	4;	10399.997208;	1190.799680316;	11.45;	1.6705536E7;	1073740.8;	81.73333333333333;	6086.066666666667;	1048.4;	14.8
1372695211;	4;	10399.997208;	3093.9991693800002;	29.75;	1.6705536E7;	3355440.8;	89.66666666666666;	2910.6666666666665;	25.2;	40.06666666666667
1372695511;	4;	10399.997208;	2755.99926012;	26.5;	1.6705536E7;	4384444.533333333;	4.0;	2807.266666666667;	26.666666666666668;	63.0
1372695811;	4;	10399.997208;	343.19990786399995;	3.3;	1.6705536E7;	2885678.4;	0.0;	13.2;	20.333333333333332;	26.666666666666668
1372696111;	4;	10399.997208;	658.6664898400002;	6.333333333333334;	1.6705536E7;	1353360.8;	0.0;	18.6;	169.46666666666667;	152.93333333333334
1372696411;	4;	10399.997208;	2411.0660193880003;	23.183333333333334;	1.6705536E7;	2236960.0;	0.0;	18.933333333333334;	2245.6;	3587.6666666666665
1372696711;	4;	10399.997208;	1610.266234372;	15.483333333333333;	1.6705536E7;	1979709.6;	0.0;	15.0;	2198.733333333333;	3565.5333333333333
1372697011;	4;	10399.997208;	1724.6662036599998;	16.583333333333332;	1.6705536E7;	1946155.2;	0.0;	13.733333333333333;	2283.3333333333335;	3619.4
1372697311;	4;	10399.997208;	2109.466100356;	20.28333333333333;	1.6705536E7;	1644165.6;	0.0;	19.266666666666666;	1350.6666666666667;	2097.3333333333335
1372697611;	4;	10399.997208;	1657.066221808;	15.933333333333332;	1.6705536E7;	1811937.6;	0.0;	11.4;	2239.4666666666667;	3592.0
1372697911;	4;	10399.997208;	1636.2662273920002;	15.733333333333333;	1.6705536E7;	1688904.8;	0.0;	10.8;	2242.733333333333;	3586.0666666666666
1372698211;	4;	10399.997208;	1601.5995700320002;	15.4;	1.6705536E7;	1275067.2;	0.0;	12.0;	2192.3333333333335;	3520.133333333333
1372698511;	4;	10399.997208;	1757.599528152;	16.9;	1.6705536E7;	1263882.4;	0.0;	11.142857142857142;	2423.0;	3832.866666666667
1372698811;	4;	10399.997208;	1580.7995756159999;	15.2;	1.6705536E7;	1207958.4;	0.0;	11.0;	2175.6666666666665;	3520.0
1372699111;	4;	10399.997208;	1416.132953156;	13.616666666666667;	1.6705536E7;	1196773.6;	0.0;	11.133333333333333;	1672.7333333333333;	2712.9333333333334
1372699411;	4;	10399.997208;	871.866432604;	8.383333333333333;	1.6705536E7;	1823122.4;	0.0;	14.933333333333334;	433.93333333333334;	619.8
1372699711;	4;	10399.997208;	3373.0657611280003;	32.43333333333334;	1.6705536E7;	2225775.2;	0.0;	15.0;	216.06666666666666;	264.6
1372700011;	4;	10399.997208;	3366.1324296560006;	32.36666666666667;	1.6705536E7;	1756013.6;	0.0;	11.133333333333333;	262.46666666666664;	437.06666666666666
1372700311;	4;	10399.997208;	3490.932396152;	33.56666666666666;	1.6705536E7;	1655350.4;	0.0;	11.0;	548.4;	878.9333333333333
1372700611;	4;	10399.997208;	3504.7990590960003;	33.7;	1.6705536E7;	1577056.8;	0.0;	17.933333333333334;	554.9333333333333;	899.4666666666667
1372700911;	4;	10399.997208;	2282.799387156;	21.95;	1.6705536E7;	1543502.4;	0.0;	13.866666666666667;	844.4;	1258.4
1372701211;	4;	10399.997208;	3002.132527376;	28.866666666666664;	1.6705536E7;	1722459.2;	0.0;	11.266666666666666;	489.73333333333335;	756.9333333333333
1372701511;	4;	10399.997208;	3248.265794632;	31.233333333333334;	1.6705536E7;	1554687.2;	0.0;	13.333333333333334;	28.066666666666666;	52.4
1372701811;	4;	10399.997208;	3468.399068868;	33.35;	1.6705536E7;	1867861.6;	0.0;	11.666666666666668;	161.86666666666667;	129.53333333333333
1372702111;	4;	10399.997208;	3171.99914844;	30.5;	1.6705536E7;	1722459.2;	0.0;	10.466666666666667;	53.2;	138.26666666666668
1372702411;	4;	10399.997208;	3194.532475724;	30.716666666666665;	1.6705536E7;	1756013.6;	0.0;	17.133333333333333;	8.666666666666666;	10.4
1372702711;	4;	10399.997208;	809.4664493560001;	7.783333333333334;	1.6705536E7;	1398100.0;	0.0;	10.6;	9.266666666666667;	28.266666666666666
1372703011;	4;	10399.997208;	280.799924616;	2.7;	1.6705536E7;	1610611.2;	0.0;	11.533333333333335;	8.866666666666667;	4.266666666666667
1372703311;	4;	10399.997208;	247.866600124;	2.3833333333333333;	1.6705536E7;	1017816.8;	0.0;	15.0;	8.733333333333333;	4.266666666666667
1372703611;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	682272.8;	0.0;	10.8;	8.733333333333333;	4.333333333333333
1372703911;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	671088.0;	0.0;	10.4;	8.666666666666666;	4.2
1372704211;	4;	10399.997208;	246.13326725600004;	2.3666666666666667;	1.6705536E7;	469761.6;	0.0;	10.4;	8.666666666666666;	4.2
1372704511;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	637533.6;	0.0;	10.533333333333333;	8.8;	4.2
1372704811;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	1.6705536E7;	369098.4;	0.0;	10.399999999999999;	8.8;	4.466666666666667
1372705111;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	335544.0;	0.0;	10.399999999999999;	8.533333333333333;	4.266666666666667
1372705411;	4;	10399.997208;	251.33326585999998;	2.4166666666666665;	1.6705536E7;	357913.6;	0.0;	11.933333333333334;	8.733333333333333;	4.333333333333333
1372705711;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	715827.2;	0.0;	10.733333333333334;	8.8;	8.933333333333334
1372706011;	4;	10399.997208;	279.066591748;	2.683333333333333;	1.6705536E7;	950708.0;	0.0;	11.8;	21.4;	20.666666666666668
1372706311;	4;	10399.997208;	247.866600124;	2.3833333333333333;	1.6705536E7;	738196.8;	0.0;	11.333333333333332;	8.666666666666666;	4.2
1372706611;	4;	10399.997208;	280.799924616;	2.7;	1.6705536E7;	1252697.6;	0.0;	16.066666666666666;	8.8;	4.333333333333333
1372706911;	4;	10399.997208;	249.599932992;	2.4;	1.6705536E7;	704642.4;	0.0;	10.4;	8.6;	4.2
1372707211;	4;	10399.997208;	246.13326725600004;	2.3666666666666667;	1.6705536E7;	469761.6;	0.0;	10.666666666666668;	8.666666666666666;	4.333333333333333
1372707511;	4;	10399.997208;	246.13326725600004;	2.3666666666666667;	1.6705536E7;	402652.8;	0.0;	10.466666666666667;	8.666666666666666;	4.266666666666667
1372707811;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	536870.4;	0.0;	10.533333333333335;	8.666666666666666;	4.333333333333333
1372708111;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	380283.2;	0.0;	10.466666666666667;	8.8;	4.2
1372708411;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	536870.4;	0.0;	10.466666666666667;	8.866666666666667;	4.333333333333333
1372708711;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	436207.2;	0.0;	10.4;	8.6;	4.066666666666666
1372709012;	4;	10399.997208;	246.13326725600004;	2.3666666666666667;	1.6705536E7;	257250.4;	0.0;	11.4;	8.8;	4.333333333333333
1372709312;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	503316.0;	0.0;	10.333333333333332;	8.6;	4.2
1372709612;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	346728.8;	0.0;	10.666666666666668;	8.733333333333333;	4.266666666666667
1372709912;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	369098.4;	0.0;	10.333333333333334;	8.666666666666666;	4.2
1372710212;	4;	10399.997208;	277.3332588800001;	2.666666666666667;	1.6705536E7;	659903.2;	0.0;	16.133333333333333;	8.733333333333333;	4.4
1372710512;	4;	10399.997208;	251.33326585999998;	2.4166666666666665;	1.6705536E7;	570424.8;	0.0;	10.399999999999999;	8.6;	4.2
1372710812;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	1.6705536E7;	413837.6;	0.0;	10.6;	8.6;	4.333333333333333
1372711112;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	425022.4;	0.0;	10.466666666666667;	8.6;	4.266666666666667
1372711412;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	1.6705536E7;	469761.6;	0.0;	10.333333333333334;	8.666666666666666;	4.333333333333333
1372711712;	4;	10399.997208;	246.13326725600004;	2.3666666666666667;	1.6705536E7;	659903.2;	0.0;	10.266666666666666;	8.666666666666666;	4.266666666666667
1372712012;	4;	10399.997208;	237.466602916;	2.283333333333333;	1.6705536E7;	413837.6;	0.0;	10.666666666666668;	8.733333333333333;	4.266666666666667
1372712312;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	603979.2;	0.0;	10.533333333333333;	8.666666666666666;	4.2
1372712612;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	335544.0;	0.0;	11.466666666666667;	8.666666666666666;	4.4
1372712912;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	1.6705536E7;	626348.8;	0.0;	10.4;	8.733333333333333;	4.266666666666667
1372713212;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	536870.4;	0.0;	10.266666666666666;	8.666666666666666;	4.333333333333333
1372713512;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	514500.8;	0.0;	10.533333333333333;	8.733333333333333;	4.2
1372713812;	4;	10399.997208;	285.99992322;	2.75;	1.6705536E7;	1330991.2;	0.0;	15.933333333333334;	8.866666666666667;	4.266666666666667
1372714112;	4;	10399.997208;	249.599932992;	2.4;	1.6705536E7;	995447.2;	0.0;	10.266666666666667;	8.666666666666666;	4.2
1372714412;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	671088.0;	0.0;	10.6;	8.666666666666666;	4.266666666666667
1372714712;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	436207.2;	0.0;	10.4;	8.666666666666666;	4.133333333333334
1372715012;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	402652.8;	0.0;	10.399999999999999;	8.666666666666666;	4.333333333333333
1372715312;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	335544.0;	0.0;	10.333333333333332;	8.666666666666666;	4.266666666666667
1372715612;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	425022.4;	0.0;	11.600000000000001;	8.666666666666666;	4.266666666666667
1372715912;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	492131.2;	0.0;	10.333333333333332;	8.733333333333333;	4.133333333333334
1372716212;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	536870.4;	0.4;	12.666666666666668;	8.733333333333333;	4.4
1372716512;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	436207.2;	2.8666666666666667;	12.266666666666667;	8.533333333333333;	4.2
1372716812;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	436207.2;	0.0;	10.133333333333333;	8.666666666666666;	4.266666666666667
1372717112;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	525685.6;	0.0;	10.466666666666667;	8.666666666666666;	4.2
1372717412;	4;	10399.997208;	280.799924616;	2.7;	1.6705536E7;	1185588.8;	0.0;	15.600000000000001;	8.8;	4.333333333333333
1372717713;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	570424.8;	0.0;	10.0;	8.533333333333333;	4.2
1372718013;	4;	10399.997208;	242.66660152000003;	2.3333333333333335;	1.6705536E7;	357913.6;	0.0;	10.466666666666667;	8.533333333333333;	4.2
1372718313;	4;	10399.997208;	277.3332588800001;	2.666666666666667;	1.6705536E7;	715827.2;	0.06666666666666667;	44.4;	12.4;	13.066666666666666
1372718613;	4;	10399.997208;	254.79993159600002;	2.45;	1.6705536E7;	771751.2;	0.0;	12.266666666666667;	8.8;	4.133333333333334
1372718913;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	402652.8;	0.0;	10.0;	8.533333333333333;	4.266666666666667
1372719213;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	615164.0;	0.0;	10.266666666666667;	8.733333333333333;	4.2
1372719513;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	313174.4;	0.0;	9.866666666666667;	8.466666666666667;	4.4
1372719813;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	469761.6;	0.0;	11.133333333333333;	8.666666666666666;	4.333333333333333
1372720113;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	447392.0;	0.0;	10.133333333333333;	8.6;	4.266666666666667
1372720413;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	536870.4;	0.0;	10.266666666666667;	8.533333333333333;	4.2
1372720713;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	380283.2;	0.0;	10.0;	8.666666666666666;	4.2
1372721013;	4;	10399.997208;	280.799924616;	2.7;	1.6705536E7;	1152034.4;	0.0;	11.266666666666667;	8.666666666666666;	4.133333333333334
1372721313;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	637533.6;	0.0;	14.533333333333335;	8.6;	4.2
1372721613;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	514500.8;	0.0;	10.266666666666666;	8.6;	4.2
1372721913;	4;	10399.997208;	235.733270048;	2.2666666666666666;	1.6705536E7;	458576.8;	0.0;	10.133333333333333;	8.533333333333333;	4.2
1372722213;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	458576.8;	0.0;	10.066666666666666;	8.933333333333334;	4.2
1372722513;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	391468.0;	0.0;	10.0;	9.0;	4.266666666666667
1372722813;	4;	10399.997208;	240.933268652;	2.3166666666666664;	1.6705536E7;	346728.8;	0.0;	10.2;	8.733333333333333;	4.133333333333334
1372723113;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	391468.0;	0.0;	10.4;	8.733333333333333;	4.333333333333333
1372723413;	4;	10399.997208;	247.866600124;	2.3833333333333333;	1.6705536E7;	391468.0;	0.0;	11.133333333333333;	8.666666666666666;	4.266666666666667
1372723713;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	682272.8;	0.0;	10.133333333333333;	8.6;	4.2
1372724013;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	391468.0;	0.0;	10.2;	8.466666666666667;	4.133333333333334
1372724313;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	671088.0;	0.0;	10.066666666666666;	8.6;	4.266666666666667
1372724613;	4;	10399.997208;	282.53325748400005;	2.716666666666667;	1.6705536E7;	1084925.6;	0.0;	11.466666666666667;	8.666666666666666;	4.2
1372724913;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	615164.0;	0.0;	14.333333333333332;	8.533333333333333;	4.266666666666667
1372725213;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	313174.4;	0.0;	10.533333333333333;	8.666666666666666;	4.2
1372725513;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	402652.8;	0.0;	10.266666666666667;	8.733333333333333;	4.266666666666667
1372725813;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	268435.2;	0.0;	10.266666666666666;	8.666666666666666;	4.266666666666667
1372726113;	4;	10399.997208;	235.733270048;	2.2666666666666666;	1.6705536E7;	279620.0;	0.0;	10.066666666666666;	8.666666666666666;	4.2
1372726413;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	536870.4;	0.0;	10.133333333333333;	8.666666666666666;	4.2
1372726714;	4;	10399.997208;	237.466602916;	2.283333333333333;	1.6705536E7;	313174.4;	0.0;	14.8;	9.066666666666666;	5.533333333333333
1372727014;	4;	10399.997208;	343.19990786399995;	3.3;	1.6705536E7;	738196.8;	7.3999999999999995;	63.733333333333334;	13.133333333333333;	196.26666666666668
1372727314;	4;	10399.997208;	272.13326027600004;	2.6166666666666667;	1.6705536E7;	838860.0;	0.0;	37.4;	13.133333333333333;	254.66666666666666
1372727614;	4;	10399.997208;	1672.66621762;	16.083333333333332;	1.6705536E7;	1006632.0;	9.066666666666666;	251.60000000000002;	20.8;	78.2
1372727914;	4;	10399.997208;	1929.1994820840002;	18.55;	1.6705536E7;	592794.4;	0.0;	297.4666666666667;	22.0;	33.6
1372728214;	4;	10399.997208;	1962.1328065760003;	18.866666666666667;	1.6705536E7;	1241512.8;	0.0;	307.06666666666666;	21.2;	33.4
1372728514;	4;	10399.997208;	792.133120676;	7.616666666666666;	1.6705536E7;	1241512.8;	0.13333333333333333;	91.46666666666667;	11.8;	12.333333333333334
1372728814;	4;	10399.997208;	247.866600124;	2.3833333333333333;	1.6705536E7;	603979.2;	0.0;	10.666666666666668;	8.933333333333334;	7.6
1372729114;	4;	10399.997208;	244.39993438800005;	2.35;	1.6705536E7;	671088.0;	0.0;	10.866666666666667;	9.333333333333334;	6.533333333333333
1372729414;	4;	10399.997208;	239.19993578400002;	2.3;	1.6705536E7;	458576.8;	0.0;	10.133333333333333;	8.6;	4.266666666666667
1372729714;	4;	10399.997208;	233.99993718000002;	2.25;	1.6705536E7;	570424.8;	0.0;	10.2;	8.666666666666666;	4.266666666666667
1372730014;	4;	10399.997208;	332.79991065600007;	3.2;	1.6705536E7;	648718.4;	0.0;	10.333333333333332;	65.26666666666667;	78.8
