Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1372681709;	4;	9599.998716;	2612.799650538;	27.216666666666665;	3141632.0;	738196.2666666667;	0.13333333333333333;	998.2666666666667;	235.53333333333333;	27.4
1372682009;	4;	9599.998716;	4273.599428406001;	44.51666666666667;	3141632.0;	889191.2;	0.26666666666666666;	1249.3333333333333;	397.1333333333333;	35.86666666666667
1372682309;	4;	9599.998716;	2811.1996240020003;	29.283333333333335;	3141632.0;	918550.6666666666;	0.13333333333333333;	1027.6666666666667;	239.0;	28.466666666666665
1372682609;	4;	9599.998716;	4091.199452802;	42.61666666666667;	3141632.0;	708835.4666666667;	0.2;	1229.2;	396.8666666666667;	35.666666666666664
1372682909;	4;	9599.998716;	2676.799641978;	27.883333333333336;	3141632.0;	805304.2666666667;	0.06666666666666667;	998.6666666666666;	235.13333333333333;	27.266666666666666
1372683209;	4;	9599.998716;	3934.3994737739995;	40.98333333333333;	3141632.0;	922744.8;	0.13333333333333333;	1232.3333333333333;	396.46666666666664;	35.666666666666664
1372683509;	4;	9599.998716;	2684.7996409079997;	27.966666666666665;	3141632.0;	868218.9333333333;	0.13333333333333333;	1000.4666666666667;	235.06666666666666;	27.333333333333332
1372683809;	4;	9599.998716;	4243.199432472001;	44.2;	3141632.0;	792721.6;	0.3333333333333333;	1253.3333333333333;	397.46666666666664;	35.6
1372684109;	4;	9599.998716;	2747.199632562;	28.616666666666664;	3141632.0;	922744.0;	0.06666666666666667;	1001.2;	239.06666666666666;	28.333333333333332
1372684409;	4;	9599.998716;	4047.99945858;	42.16666666666667;	3141632.0;	838858.1333333333;	0.2;	1236.5333333333333;	396.46666666666664;	35.53333333333333
1372684709;	4;	9599.998716;	2694.399639624;	28.066666666666666;	3141632.0;	796916.5333333333;	0.2;	998.0;	235.13333333333333;	27.533333333333335
1372685009;	4;	9599.998716;	4038.399459864;	42.06666666666667;	3141632.0;	822081.0666666667;	0.06666666666666667;	1220.5333333333333;	396.2;	35.4
1372685309;	4;	9599.998716;	2635.199647542;	27.45;	3141632.0;	780137.6;	0.13333333333333333;	995.4;	235.53333333333333;	27.666666666666668
1372685609;	4;	9599.998716;	4203.199437822;	43.78333333333333;	3141632.0;	843053.3333333334;	0.3333333333333333;	1252.2666666666667;	397.2;	36.2
1372685909;	4;	9599.998716;	2697.599639196;	28.1;	3141632.0;	662699.2;	0.13333333333333333;	1021.9333333333333;	239.06666666666666;	28.733333333333334
1372686209;	4;	9599.998716;	3955.1994709920004;	41.2;	3141632.0;	641727.2;	0.13333333333333333;	1223.6;	396.4;	35.8
1372686509;	4;	9599.998716;	2580.7996548180004;	26.883333333333336;	3141632.0;	671087.2;	0.2;	999.6666666666666;	235.53333333333333;	27.6
1372686810;	4;	9599.998716;	4004.799464358;	41.71666666666667;	3141632.0;	746583.7333333333;	0.13333333333333333;	1231.4;	396.46666666666664;	35.733333333333334
1372687110;	4;	9599.998716;	2662.3996439039997;	27.733333333333334;	3141632.0;	742390.4;	0.2;	1000.2;	234.93333333333334;	27.333333333333332
1372687410;	4;	9599.998716;	4182.399440604;	43.56666666666667;	3141632.0;	771749.6;	0.4;	1277.6666666666667;	398.06666666666666;	36.13333333333333
1372687710;	4;	9599.998716;	3687.9995067299997;	38.416666666666664;	3141632.0;	1195374.6666666667;	4989.0;	1321.9333333333334;	247.66666666666666;	41.733333333333334
1372688010;	4;	9599.998716;	5655.99924351;	58.91666666666667;	3141632.0;	1962932.8;	44.8;	1564.6666666666667;	407.6;	59.733333333333334
1372688310;	4;	9599.998716;	2796.7996259280003;	29.133333333333336;	3141632.0;	1019213.6;	0.7333333333333333;	1072.6;	236.86666666666667;	30.666666666666668
1372688610;	4;	9599.998716;	3895.99947891;	40.583333333333336;	3141632.0;	679476.8;	0.13333333333333333;	1220.8666666666666;	396.93333333333334;	35.53333333333333
1372688910;	4;	9599.998716;	2681.599641336;	27.933333333333334;	3141632.0;	616560.8;	0.06666666666666667;	994.1333333333333;	235.4;	27.333333333333332
1372689210;	4;	9599.998716;	4321.599421986;	45.01666666666667;	3141632.0;	645921.3333333334;	0.4666666666666667;	1258.1333333333334;	396.93333333333334;	35.733333333333334
1372689510;	4;	9599.998716;	3391.9995463200003;	35.333333333333336;	3141632.0;	805304.0;	0.13333333333333333;	1032.7333333333333;	240.6;	29.2
1372689810;	4;	9599.998716;	4444.799405508;	46.3;	3141632.0;	629143.2;	0.06666666666666667;	1232.5333333333333;	396.06666666666666;	35.2
1372690110;	4;	9599.998716;	3156.7995777779997;	32.88333333333333;	3141632.0;	704640.8;	0.2;	1000.5333333333333;	235.26666666666668;	27.2
1372690410;	4;	9599.998716;	4782.399360354;	49.81666666666667;	3141632.0;	704640.0;	0.13333333333333333;	1233.6;	396.2;	35.13333333333333
1372690710;	4;	9599.998716;	3315.1995565919997;	34.53333333333333;	3141632.0;	763361.6;	0.2;	999.5333333333333;	234.93333333333334;	27.266666666666666
1372691010;	4;	9599.998716;	4905.599343876;	51.1;	3141632.0;	624949.8666666667;	0.6;	1254.4666666666667;	398.0;	35.6
1372691310;	4;	9599.998716;	3084.7995874079998;	32.13333333333333;	3141632.0;	729807.2;	0.13333333333333333;	1002.2;	238.66666666666666;	28.2
1372691610;	4;	9599.998716;	4515.199396092;	47.03333333333333;	3141632.0;	708836.0;	0.06666666666666667;	1237.6666666666667;	396.8666666666667;	35.6
1372691910;	4;	9599.998716;	3217.599569646;	33.516666666666666;	3141632.0;	608172.5333333333;	0.13333333333333333;	998.9333333333333;	235.06666666666666;	27.4
1372692210;	4;	9599.998716;	4393.599412356;	45.76666666666667;	3141632.0;	717224.0;	0.13333333333333333;	1231.0666666666666;	396.46666666666664;	35.266666666666666
1372692510;	4;	9599.998716;	3196.799572428;	33.3;	3141632.0;	624949.6;	0.06666666666666667;	998.6666666666666;	235.06666666666666;	27.266666666666666
1372692810;	4;	9599.998716;	4598.399384963999;	47.9;	3141632.0;	595589.6;	0.26666666666666666;	1261.4;	397.8666666666667;	36.0
1372693110;	4;	9599.998716;	3315.1995565919997;	34.53333333333333;	3141632.0;	587201.6;	0.2;	1026.3333333333333;	238.53333333333333;	28.333333333333332
1372693410;	4;	9599.998716;	4742.399365704;	49.4;	3141632.0;	734001.0666666667;	0.2;	1229.5333333333333;	396.93333333333334;	35.4
1372693710;	4;	9599.998716;	3134.399580774;	32.65;	3141632.0;	608172.8;	0.2;	995.6;	235.26666666666668;	27.2
1372694010;	4;	9599.998716;	4563.199389672;	47.53333333333333;	3141632.0;	704641.0666666667;	0.06666666666666667;	1225.7333333333333;	396.6666666666667;	35.46666666666667
1372694310;	4;	9599.998716;	3115.199583342;	32.45;	3141632.0;	603977.6;	0.06666666666666667;	995.7333333333333;	234.53333333333333;	27.133333333333333
1372694610;	4;	9599.998716;	4521.599395236;	47.1;	3141632.0;	654310.6666666666;	0.7333333333333333;	1268.6;	398.0;	35.8
1372694911;	4;	9599.998716;	3382.399547604;	35.233333333333334;	3141632.0;	654310.4;	0.13333333333333333;	1005.3333333333334;	238.53333333333333;	28.333333333333332
1372695211;	4;	9599.998716;	5030.399327184;	52.4;	3141632.0;	641727.2;	0.2;	1230.2666666666667;	396.73333333333335;	35.6
1372695511;	4;	9599.998716;	3454.399537974;	35.983333333333334;	3141632.0;	587201.3333333334;	0.06666666666666667;	1003.2666666666667;	235.4;	27.466666666666665
1372695811;	4;	9599.998716;	4787.199359712;	49.86666666666667;	3141632.0;	713030.6666666666;	0.0;	1227.8666666666666;	396.1333333333333;	35.333333333333336
1372696111;	4;	9599.998716;	3366.399549743999;	35.06666666666666;	3141632.0;	746584.2666666667;	0.13333333333333333;	992.0666666666667;	235.26666666666668;	27.133333333333333
1372696411;	4;	9599.998716;	4737.599366345999;	49.35;	3141632.0;	784333.0666666667;	0.26666666666666666;	1238.6666666666667;	397.3333333333333;	35.6
1372696711;	4;	9599.998716;	3588.799519998;	37.38333333333333;	3141632.0;	796915.2;	0.13333333333333333;	1027.3333333333333;	239.26666666666668;	28.6
1372697011;	4;	9599.998716;	4879.9993472999995;	50.83333333333333;	3141632.0;	717224.0;	0.06666666666666667;	1225.0;	396.6666666666667;	35.266666666666666
1372697311;	4;	9599.998716;	3361.5995503860004;	35.016666666666666;	3141632.0;	700447.4666666667;	0.13333333333333333;	999.0666666666667;	234.8;	27.0
1372697611;	4;	9599.998716;	4855.99935051;	50.58333333333333;	3141632.0;	679475.4666666667;	0.2;	1240.4666666666667;	396.6;	35.53333333333333
1372697911;	4;	9599.998716;	3331.1995544520005;	34.7;	3141632.0;	650115.2;	0.13333333333333333;	992.8;	235.33333333333334;	27.133333333333333
1372698211;	4;	9599.998716;	4686.399373194;	48.81666666666667;	3141632.0;	633338.1333333333;	0.3333333333333333;	1251.6666666666667;	397.73333333333335;	35.733333333333334
1372698511;	4;	9599.998716;	3609.599517216;	37.6;	3141632.0;	692058.4;	0.2;	1005.8;	238.46666666666667;	28.0
1372698811;	4;	9599.998716;	5027.199327612;	52.36666666666667;	3141632.0;	725612.2666666667;	0.13333333333333333;	1235.4;	396.46666666666664;	35.13333333333333
1372699111;	4;	9599.998716;	3401.599545036;	35.43333333333334;	3141632.0;	708835.2;	0.0;	997.8;	235.13333333333333;	27.133333333333333
1372699411;	4;	9599.998716;	4884.799346658;	50.88333333333333;	3141632.0;	708835.2;	0.06666666666666667;	1229.2666666666667;	396.1333333333333;	35.266666666666666
1372699711;	4;	9599.998716;	3379.199548032;	35.2;	3141632.0;	729806.1333333333;	0.13333333333333333;	994.2;	235.33333333333334;	27.0
1372700011;	4;	9599.998716;	4750.3993646339995;	49.48333333333333;	3141632.0;	822081.6;	0.26666666666666666;	1251.0;	397.26666666666665;	35.6
1372700311;	4;	9599.998716;	3519.9995291999994;	36.666666666666664;	3141632.0;	729808.0;	0.2;	1018.0;	239.13333333333333;	28.466666666666665
1372700611;	4;	9599.998716;	4940.799339168;	51.46666666666667;	3141632.0;	822081.8666666667;	0.13333333333333333;	1230.9333333333334;	396.1333333333333;	35.53333333333333
1372700911;	4;	9599.998716;	3495.9995324099996;	36.416666666666664;	3141632.0;	633338.4;	0.13333333333333333;	996.8666666666667;	235.26666666666668;	27.2
1372701211;	4;	9599.998716;	4958.399336814;	51.65;	3141632.0;	692058.6666666666;	0.2;	1232.6;	396.53333333333336;	35.6
1372701511;	4;	9599.998716;	3433.5995407560004;	35.766666666666666;	3141632.0;	704640.8;	0.13333333333333333;	992.2;	234.93333333333334;	27.2
1372701811;	4;	9599.998716;	4782.399360354;	49.81666666666667;	3141632.0;	591396.0;	0.4666666666666667;	1272.0;	397.93333333333334;	36.06666666666667
1372702111;	4;	9599.998716;	3692.7995060880003;	38.46666666666667;	3141632.0;	704640.8;	0.13333333333333333;	1004.1333333333333;	238.73333333333332;	28.6
1372702411;	4;	9599.998716;	4953.599337456;	51.6;	3141632.0;	708835.4666666667;	0.13333333333333333;	1231.2;	397.0;	36.06666666666667
1372702711;	4;	9599.998716;	3436.7995403279997;	35.8;	3141632.0;	767556.0;	0.06666666666666667;	1002.5333333333333;	234.4;	27.533333333333335
1372703011;	4;	9599.998716;	4959.999336600001;	51.66666666666667;	3141632.0;	717224.5333333333;	0.13333333333333333;	1233.3333333333333;	396.8;	36.13333333333333
1372703311;	4;	9599.998716;	3401.599545036;	35.43333333333334;	3141632.0;	704641.6;	0.13333333333333333;	990.7333333333333;	235.4;	27.533333333333335
1372703611;	4;	9599.998716;	4739.199366132;	49.36666666666667;	3141632.0;	725612.2666666667;	0.26666666666666666;	1245.2;	397.3333333333333;	35.86666666666667
1372703911;	4;	9599.998716;	3713.5995033060003;	38.68333333333334;	3141632.0;	742390.4;	0.13333333333333333;	1025.2;	240.0;	29.333333333333332
1372704211;	4;	9599.998716;	4937.5993395959995;	51.43333333333333;	3141632.0;	654309.6;	0.2;	1223.0;	396.6;	35.46666666666667
1372704511;	4;	9599.998716;	3372.7995488879997;	35.13333333333333;	3141632.0;	654310.4;	0.06666666666666667;	1003.1333333333333;	235.0;	27.333333333333332
1372704811;	4;	9599.998716;	4763.199362922;	49.61666666666667;	3141632.0;	654308.8;	0.2;	1224.5333333333333;	396.4;	36.0
1372705111;	4;	9599.998716;	3420.799542468;	35.63333333333333;	3141632.0;	725613.0666666667;	0.2;	999.0666666666667;	235.13333333333333;	27.266666666666666
1372705411;	4;	9599.998716;	4593.599385606;	47.85;	3141632.0;	624950.1333333333;	0.3333333333333333;	1238.4666666666667;	398.06666666666666;	36.266666666666666
1372705711;	4;	9599.998716;	3635.199513792;	37.86666666666667;	3141632.0;	671086.4;	0.13333333333333333;	1005.9333333333333;	238.53333333333333;	28.4
1372706011;	4;	9599.998716;	4852.799350937999;	50.55;	3141632.0;	654309.0666666667;	0.06666666666666667;	1222.5333333333333;	396.6;	35.53333333333333
1372706311;	4;	9599.998716;	3358.399550814;	34.983333333333334;	3141632.0;	725612.0;	0.06666666666666667;	999.9333333333333;	235.46666666666667;	27.4
1372706611;	4;	9599.998716;	4755.199363992;	49.53333333333333;	3141632.0;	692058.9333333333;	0.13333333333333333;	1230.1333333333334;	396.26666666666665;	35.53333333333333
1372706911;	4;	9599.998716;	3329.599554666;	34.68333333333334;	3141632.0;	754973.3333333334;	0.13333333333333333;	997.4;	235.06666666666666;	27.333333333333332
1372707211;	4;	9599.998716;	4673.599374906;	48.68333333333333;	3141632.0;	817887.4666666667;	0.4;	1241.3333333333333;	398.0;	35.8
1372707511;	4;	9599.998716;	3475.1995351920004;	36.2;	3141632.0;	738195.7333333333;	0.13333333333333333;	1022.3333333333334;	238.66666666666666;	28.333333333333332
1372707811;	4;	9599.998716;	4787.199359712;	49.86666666666667;	3141632.0;	666893.3333333334;	0.06666666666666667;	1230.6666666666667;	396.73333333333335;	35.46666666666667
1372708111;	4;	9599.998716;	3422.399542254;	35.65;	3141632.0;	717224.0;	0.2;	992.9333333333333;	235.13333333333333;	27.266666666666666
1372708411;	4;	9599.998716;	4772.799361638;	49.71666666666667;	3141632.0;	692058.1333333333;	0.06666666666666667;	1232.1333333333334;	396.6;	35.6
1372708711;	4;	9599.998716;	3459.1995373319996;	36.03333333333333;	3141632.0;	704641.0666666667;	0.06666666666666667;	998.2;	235.33333333333334;	27.4
1372709012;	4;	9599.998716;	4743.99936549;	49.41666666666667;	3141632.0;	616561.0666666667;	0.4666666666666667;	1270.6;	397.4;	36.0
1372709312;	4;	9599.998716;	3590.399519784;	37.4;	3141632.0;	713030.1333333333;	0.13333333333333333;	1012.7333333333333;	239.26666666666668;	28.2
1372709612;	4;	9599.998716;	4577.599387746;	47.68333333333333;	3141632.0;	750778.1333333333;	0.06666666666666667;	1228.6666666666667;	395.8;	35.4
1372709912;	4;	9599.998716;	3201.599571786;	33.35;	3141632.0;	708836.0;	0.06666666666666667;	1004.1333333333333;	235.26666666666668;	27.333333333333332
1372710212;	4;	9599.998716;	4526.399394593999;	47.15;	3141632.0;	671086.4;	0.06666666666666667;	1234.0666666666666;	396.73333333333335;	35.4
1372710512;	4;	9599.998716;	3137.599580346;	32.68333333333334;	3141632.0;	738194.9333333333;	0.2;	999.0;	235.2;	27.266666666666666
1372710812;	4;	9599.998716;	4327.99942113;	45.08333333333333;	3141632.0;	817886.9333333333;	0.3333333333333333;	1251.6666666666667;	397.6;	35.8
1372711112;	4;	9599.998716;	2900.7996120179996;	30.216666666666665;	3141632.0;	855635.4666666667;	0.2;	1023.4666666666667;	239.13333333333333;	28.6
1372711412;	4;	9599.998716;	4022.3994620040003;	41.9;	3141632.0;	855636.2666666667;	0.13333333333333333;	1232.6;	396.6666666666667;	35.93333333333333
1372711712;	4;	9599.998716;	2705.599638126;	28.183333333333334;	3141632.0;	754973.0666666667;	0.13333333333333333;	997.1333333333333;	235.26666666666668;	27.4
1372712012;	4;	9599.998716;	4094.3994523740002;	42.65;	3141632.0;	683670.4;	0.13333333333333333;	1227.0666666666666;	396.1333333333333;	35.6
1372712312;	4;	9599.998716;	2801.599625286;	29.183333333333334;	3141632.0;	675280.5333333333;	0.13333333333333333;	996.0;	235.2;	27.4
1372712612;	4;	9599.998716;	4231.99943397;	44.08333333333333;	3141632.0;	817888.0;	0.4;	1243.6666666666667;	397.8;	36.0
1372712912;	4;	9599.998716;	2825.5996220760003;	29.433333333333334;	3141632.0;	796916.2666666667;	0.06666666666666667;	998.8666666666667;	238.6;	28.666666666666668
1372713212;	4;	9599.998716;	3820.799488968;	39.8;	3141632.0;	809499.2;	0.26666666666666666;	1222.1333333333334;	396.8;	36.4
1372713512;	4;	9599.998716;	2591.99965332;	27.0;	3141632.0;	847248.5333333333;	0.13333333333333333;	999.8;	235.13333333333333;	27.933333333333334
1372713812;	4;	9599.998716;	3823.99948854;	39.833333333333336;	3141632.0;	713030.1333333333;	0.06666666666666667;	1217.4;	396.26666666666665;	36.13333333333333
1372714112;	4;	9599.998716;	2502.399665304;	26.066666666666666;	3141632.0;	801110.1333333333;	0.2;	995.6;	235.2;	28.066666666666666
1372714412;	4;	9599.998716;	3921.5994754860003;	40.85;	3141632.0;	767555.7333333333;	0.3333333333333333;	1248.2666666666667;	397.2;	36.6
1372714712;	4;	9599.998716;	2615.99965011;	27.25;	3141632.0;	717224.5333333333;	0.26666666666666666;	1017.9333333333333;	239.33333333333334;	29.333333333333332
1372715012;	4;	9599.998716;	3876.799481478;	40.38333333333333;	3141632.0;	700446.4;	0.06666666666666667;	1220.6;	396.1333333333333;	36.733333333333334
1372715312;	4;	9599.998716;	2521.599662736;	26.266666666666666;	3141632.0;	750778.4;	0.13333333333333333;	998.2;	235.4;	27.933333333333334
1372715612;	4;	9599.998716;	3862.399483404;	40.233333333333334;	3141632.0;	813693.0666666667;	0.2;	1220.5333333333333;	396.53333333333336;	36.4
1372715912;	4;	9599.998716;	2462.3996706539997;	25.65;	3141632.0;	708835.2;	0.13333333333333333;	1006.3333333333334;	234.86666666666667;	27.933333333333334
1372716212;	4;	9599.998716;	3911.99947677;	40.75;	3141632.0;	671086.9333333333;	0.5333333333333333;	1271.8;	397.73333333333335;	39.333333333333336
1372716512;	4;	9599.998716;	2548.799659098;	26.55;	3141632.0;	738196.5333333333;	0.0;	1017.2;	239.46666666666667;	28.866666666666667
1372716812;	4;	9599.998716;	3830.399487684;	39.9;	3141632.0;	809498.4;	0.06666666666666667;	1229.1333333333334;	396.46666666666664;	36.333333333333336
1372717112;	4;	9599.998716;	2467.199670012;	25.7;	3141632.0;	763362.1333333333;	0.13333333333333333;	1004.6666666666666;	234.93333333333334;	27.8
1372717412;	4;	9599.998716;	3806.399490894;	39.65;	3141632.0;	725613.0666666667;	0.2;	1229.2;	396.6666666666667;	36.733333333333334
1372717713;	4;	9599.998716;	2444.799673008;	25.466666666666665;	3141632.0;	801110.6666666666;	0.13333333333333333;	1000.4;	235.2;	27.866666666666667
1372718013;	4;	9599.998716;	3884.799480408;	40.46666666666667;	3141632.0;	868219.2;	0.3333333333333333;	1244.8666666666666;	397.53333333333336;	36.666666666666664
1372718313;	4;	9599.998716;	2663.99964369;	27.75;	3141632.0;	796916.0;	0.13333333333333333;	1042.7333333333333;	240.06666666666666;	30.066666666666666
1372718613;	4;	9599.998716;	4007.9994639300003;	41.75;	3141632.0;	742389.8666666667;	0.06666666666666667;	1221.9333333333334;	396.4;	36.333333333333336
1372718913;	4;	9599.998716;	2465.599670226;	25.683333333333334;	3141632.0;	788526.1333333333;	0.2;	1007.4;	234.6;	27.533333333333335
1372719213;	4;	9599.998716;	3793.599492606;	39.516666666666666;	3141632.0;	750777.8666666667;	0.06666666666666667;	1225.9333333333334;	396.6;	36.2
1372719513;	4;	9599.998716;	2558.399657814;	26.65;	3141632.0;	666892.8;	0.13333333333333333;	998.5333333333333;	234.8;	27.8
